,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9601,0.05580262165322588,0.04301478334314499,0.35042761862821264,-0.0005995255968688726,0.07565910306293518,-0.0039188949724969875,0.013283109536472076,0.0014573433517944105,-9.796258644200496e-05,0.06826984536135568,-0.02928999837255106,-0.005897402272094037,0.014418246003721533,9.783815553721677e-05,-0.0019514840717116966,-0.0001463220792356721,0.0024313813797198274,0.004827766498007511,0.0674056711466983,0.03911640617996455,0.026660266256270316,-0.003873883105115959,0.012322846580451963,-0.0027479077351745206,0.004348178709236287,0.0025774059650333016,-0.021027103011341124,-0.03475803396004872,0.2014611316297669,-0.006075325917918238,0.0010621700036184051,-0.0009731492927918822,-0.002437409231982501,0.010126260706068329,-0.013262392410930864,0.003930881475098429,0.04276661329941514
9602,0.005738566298192988,0.0007207444768088559,0.005247341604360067,-1.9837434714036523e-06,0.004974280558526517,6.666044355370057e-05,0.0018426205539920665,-4.274514620192484e-05,3.290690520468126e-05,0.0006055229025272032,-0.0052257529913913485,-0.00025897018883067,4.717847138332958e-05,-0.00022300790141646776,-7.277479395270395e-05,-4.927647532895336e-05,-0.001550474951897437,-0.0001260779778628323,0.001894171874737367,0.0015125111692274595,0.0001720893262730295,-5.448027125870171e-05,0.00013775515641706714,-0.0017554777251401284,0.00046916327012392446,-0.0006193743521968514,-0.000753361755050717,-0.05417585388834898,-0.007772574537278465,0.00011245444688635623,8.390923845581802e-05,-0.00018691328664620477,-3.20089360077899e-06,0.0003898042766377341,-0.0009545114151357369,-0.027330849058538057,-0.0017140458597956851
9603,0.011801739245420323,0.027637013100708516,0.0788651255525959,-0.0031019750780736394,0.05730568493095536,-0.004896151182474572,0.007292023532014961,-0.018308708074036985,0.00013389105986182873,-0.016305113236885518,-0.009241090994328263,0.010517761093021064,-0.020554261836611357,-0.022246838414963954,-0.011697659622101732,-0.0002992384213333275,-0.003442317217510815,-0.0329217042059948,0.03853357422980481,0.027705919686704873,0.037183811432914805,0.001341966389833639,0.0005415654911970087,0.005237349814269696,-0.00011515750743759555,-0.006723641998056945,0.00397094244215017,-0.08023088862420992,-0.02045531433502523,0.0003520018374547369,0.0036880403074125464,-0.0076531435914027205,0.0052409087424166514,-0.00961035036093866,0.001178034926221397,-0.03446765520687526,-0.014625749380405373
9604,0.02028136699033591,0.021672868881917867,0.026992523465693623,0.00039942474647735454,0.004618817867400745,-0.005139039541439465,0.00898788755526766,-0.0013607363748208937,4.364575220582183e-05,0.0006641651523144323,-0.019476077202319482,0.05912645628714624,-0.014174497832621757,0.0017969287629239262,0.00034210589830763525,0.0051116894690009474,-0.010260241608290623,-0.00432379734974044,0.03131710038598007,0.004842343744045749,0.020301862514267365,-0.0012063004961237285,0.005430833936746544,-0.0017634672985877833,0.010295534391577044,0.0008998557773884352,-0.002008205581999694,-0.04261625277344138,-0.12951976476043153,0.0012246634978024882,-0.0007848352267562113,-0.008169280862590922,-0.0020737580865776827,0.0032023762178141706,-0.0012588316120672953,-0.02069975043763407,-0.035418312371087564
9605,0.02379447613415929,0.012745249731621394,0.03326075283150809,0.0019515478851584096,0.02127405483275652,-0.005575905931958306,0.0056952964138084405,-0.013566847848705946,0.0002551173403238279,-0.02387592806015164,0.008087618997863805,-0.019720725124158588,-0.002490823294889804,0.0008797691436484472,-0.00017953978075335473,-0.00122289716421316,0.0016252919076941922,-0.028974717175976064,0.022708733074832715,0.03919437234289944,0.03862543413803602,0.0009250445772583265,-0.005407609986141323,0.0012212789691208564,-0.005500347892909,-0.0065431252839819815,0.00700296998800089,-0.06727156709724416,-0.03175625561658913,0.0041284046714038895,-0.0031337427328495923,-0.0016174978654210758,0.005755061449017375,-0.0058300549405006065,0.0065580094163306055,-0.043015746270927295,-0.016901014528702945
9606,0.11297511852113529,0.034856603867762424,0.18524708478983185,-0.003848670243363208,0.13996295577536025,-0.04179155381706853,0.00586427020995568,-0.004999369381306071,-0.00014409035444260207,0.02229694899947694,-0.008075490538806955,-0.010597109569547082,0.028699483757372937,0.018754048269862923,-0.0008476552731978433,-0.0059892938712922195,0.0018658424719857531,-0.0407207753113471,0.02809547718808365,0.10316156315888898,0.09700822230389654,0.00015878965146839705,0.0116132243082393,0.011018971365798888,-0.004993045274944353,-0.010004393551498653,-0.007938708046761654,-0.010336353513800238,0.1691801506956108,-0.0006642344198189761,0.024046081075600037,0.03028444054924571,-0.015927719137786567,-0.003936368192856515,-0.0007431954824520848,0.006624853164345654,0.04662561286667671
9607,0.016370872002638256,0.004009156568596761,0.05417371911345981,0.0023757981054950495,0.06533414828047777,-0.0033306547739387782,0.0012763123590654381,-0.0034664888210439466,-5.459568928927166e-06,-0.0010625450654576304,-0.012492594841945289,0.007382480940626313,-0.004832117581196751,0.0006547535738597359,0.0003173422642673047,0.00029649159987457234,0.006578958595637234,-0.012628763310688856,0.0071792786358855646,9.366205621821179e-05,0.0003811813308857379,3.7199756673846574e-05,-0.0003592477824228501,-0.0008986707315004109,0.008317249219398947,8.031434922789478e-05,0.00031308177043683905,-0.04025119769580973,-0.11637679316607928,0.005537832219464079,-1.8890232313423775e-05,-0.005970342715348426,6.571812593999095e-05,-0.0005193052402076622,-0.0013714196009095736,-0.03455859188417283,-0.021244426821746546
9608,0.0074846904138879235,0.004996446863127253,0.029087251728633422,0.0005258713635460766,0.015633799282756326,-0.005273272745156039,0.008381400015981246,-0.0036043824503819155,-0.0003361915245962672,-0.02162168214990137,0.0017055688526791846,0.0035591988059847286,0.0018053047611222954,0.0015944485994987172,0.0002462823638537277,-0.0023927026684395954,0.0008246307179797433,-0.02219296544790268,0.01059813470152828,0.05015635735161292,0.027909696538311726,0.0009502499717442958,-0.0035979192133527237,0.001984076686591533,-0.00573906660079956,-0.0038908287413263053,-0.00030940260311278694,-0.06308255718710522,-0.06605275688343683,0.0031533223906687175,-0.0002249357174150641,-0.001231891774417211,-0.0012815413728822045,-0.005681069730781015,0.0010692728272018337,-0.031120418449087684,-0.008331702029875791
9609,0.09181912677944637,0.030611981341692938,0.1218319267531236,-0.0006486795648621953,0.2556289695994929,-0.02357962081519266,0.01116281975487557,-0.0009649283039228337,9.646804537624756e-05,-0.022336890129760516,0.09178739968958931,-0.03617004616108412,0.014156404755388699,0.02046329479043683,-0.007008155827643358,0.007872956839467711,0.0074825826450250895,-0.049270050891209394,0.06103146947183025,0.24547252662712707,0.16601109114126303,-0.0023983196762856107,-0.0020920780417509398,0.013741668078970787,-3.8492562792577186e-05,0.005679692388124138,0.01724012722610496,-0.09740736686663391,0.01486272675761332,-0.002124208730723096,-0.009310702024182925,-0.0018095775262918325,0.00015788812190293815,0.009070889763534066,0.01229972627130337,-0.04804626633568357,0.00852954213080617
9610,0.05630413315530555,0.014619939106826988,0.28582268103103464,-0.006396762898657471,0.1288117171509657,-0.00857778306002728,0.005833370320421332,-0.008389471065408235,4.703555256127881e-05,0.0046899343347952946,0.035495314146392044,-0.007221225826457774,0.0061918338229103665,0.005140501326726134,-0.00013277741459509032,0.00789296138798818,0.0065190799852522865,-0.018929649502970273,0.01906125002851088,0.0975818146916572,0.14019237917382268,-0.00028529465004490957,-0.0029829469505542236,0.036817743394058196,0.009699400891549897,-0.0027129452066340693,0.0063001949045186295,-0.04321739154208141,0.16494699782808311,-0.00016220259014516902,-0.01595541364202897,-0.00493327544226,-0.009362641854289306,-0.005593632288509995,0.0013693491610077503,-0.010948866265049817,0.025714661866271245
9611,0.11048860100874057,0.055027078959392385,0.06947610902599989,-0.010423144548743346,0.14882462412506964,-0.0039048904991553523,0.036734822070769356,-0.011053415877589345,-0.0001871975744143215,-0.005391884997564682,0.026164813754148777,0.02910535444932369,0.03428942977877644,-0.03135676036239601,-0.00642629393027164,-0.004761466079313923,0.03674108936218545,-0.03506259428686461,0.018019887137149148,0.17244846932240762,0.20338807608544204,-0.0014925358952799185,0.0026187307154759815,0.015289360774525756,0.011029144809969393,0.03625792623536351,0.008813844692194836,-0.09737038221481875,-0.07274817747296765,-0.008651732784152646,-0.0022576348475801438,-0.021675700830528524,0.02458874483243562,0.028111025857894368,0.0031624895912439805,-0.07078588798292912,-0.07816688272364747
9612,0.05675743165464762,0.03280048756045289,0.1917129538413913,-0.002633020090870569,0.2621933772577904,0.00029488257714547296,0.0032461121903422058,-0.0019894248511021337,9.336544744049603e-05,0.009503578321697815,0.02001177303415412,-0.032379088497254994,-0.014625318536612511,0.003058733408494554,0.00198829546143922,0.0006118120823521158,-0.006160502768276882,-0.03293060930329376,0.08119629676065718,0.11685109229719577,0.054055906007997694,-0.0008834901890562201,0.014488788639428095,0.029726688122997683,-0.004343428756110373,-0.009217273521159466,-0.007976565750626236,-0.059780762353912005,0.1854927776237795,-0.010338610957066226,0.0037349262895683493,0.001955514965035643,0.0008399633973992073,-0.009231177245189124,-0.006272679789302249,-0.01703837119974196,0.027460476551204937
9613,0.004222682385006919,0.00286090028200609,0.018479037327148642,0.0019880300996980333,0.010785930301450815,-0.00032755059772171134,0.001684127114325139,-0.0002824421843979516,7.692596409447408e-07,0.0014924168955379484,-0.007450328801060093,-0.005184045033917452,-0.00028478872186193764,-0.00028128285387841236,0.00014522161955634783,-0.0009465956850908722,0.004287836409639568,-0.0021014513176245,0.00020786018615278102,-0.0016127785248681893,0.0015609527410318461,-4.499380864823898e-05,0.0018957201092659195,-0.00034195663135809127,-0.0007154850227137401,-0.00024487733064840195,-0.0006136435293592515,-0.0673043858578118,-0.008378041319471473,0.00021963280431616097,3.0665723218892826e-05,0.00015718886007865267,0.0004559415784509222,0.00011293197865597743,-3.176491823978563e-05,-0.03138494194213611,-0.0016558348643593492
9614,0.021005554885293046,0.006665415070019664,0.013546467570510382,0.0025714471090274556,0.008830088024648528,0.00606388875593742,0.002943570573115719,-0.00404396777933774,-4.434408581194795e-05,0.010674699222824227,-0.04165530824529317,-0.0018806319466481618,0.0038118737066785515,0.001325524331768975,0.00020110114322354346,-0.0013777574237125625,0.002448714528776082,0.0023349408483287954,0.014135688171178726,-0.005721264414799709,-0.0013644511376818009,2.736301665814847e-05,0.008207395749244218,-0.004926941041679434,0.002038299098300434,-0.0032298283558338855,-0.006071107627746337,-0.049412603442324336,-0.02957330560428091,-3.374855810155409e-05,0.00012028985113526454,-0.005685460654785858,0.002981775557855145,-0.0005037974026830251,-0.0028319328635310094,-0.02067576413508504,-0.0024499469277604177
