,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8684,-0.011703708715115986,0.0018836336536333053,0.006856986000978706,0.007997998842038204,-0.028940311446785928,-0.046645716171090805,0.003140733135708918,-0.010821250619677198,0.0015364637769137782,0.08245754203526305,0.01628963682878141,-0.002600406019482762,-0.009217019750891882,0.00042399038095025887,8.902072596052533e-05,-1.2307440241172973e-05,-0.000564654598323007,0.11231038864546768,0.005331974152165147,0.013295581841375673,0.008895350222010172,-0.0048300974055503695,0.01904522659101834,0.0027972844421553073,-0.0005973895499482643,0.0012407182436436394,0.3395772363447274,-0.003784575447595362,0.004251603120937937,0.0009371004346758078,0.0005286730670680575,-0.00026146135292947487,-0.0004956852264391942,-0.001735787788250789,0.26408921741259594,-0.005577669673754522,-0.0012409740919247306
8685,-0.0008338461218712238,-0.0011688023603831762,0.00023551544019331433,0.0012567367319328098,-0.003156227644067254,-0.004924383320224781,-0.004510584851571669,-0.003565317507988464,1.990272818755181e-06,3.673136234263787e-07,-0.0002717382530681769,0.0002673475591776263,-0.002113271298973514,4.446702854087062e-05,5.1026020664720825e-05,1.744763770451102e-05,8.688285015523087e-07,0.0005734613871512274,-1.1989466535557447e-06,-0.00010088913996393438,0.00025450771519293613,-0.0003024155289555598,0.00016053813509643217,-0.00011407612046847907,-4.809824361776228e-05,0.000511882555826257,-0.0979905399098061,0.00010684764012694398,-0.0006076645005183928,-3.862545127049323e-05,0.0009083351663624265,9.414122207090159e-05,-2.9140633220472423e-06,0.0004344033721523995,-0.10069161690305921,3.6058976159737806e-05,-6.130171862120147e-05
8686,-0.0012295731646008786,-0.0007492112453716484,-0.0067965749620149535,0.0023771467106416815,-0.0011099012723813468,-0.0019286824801626322,-0.0015013097265424852,-0.0002041624858975429,-0.0001010516122914846,-0.0004280323061781675,0.0009964367514476173,-0.001869363149162381,-7.446319252873415e-05,-4.918180250873423e-06,6.354992122700048e-06,-1.071186658616038e-05,8.431314180294806e-05,0.0008458846388384717,-0.0005911237552451601,0.00014542301961531124,0.00034107571157316225,-0.0001416510537577195,0.0007608325701827798,7.09094308937568e-05,-0.0014006548305042076,0.0012977788038551791,-0.10278274246879543,-0.00020886664434025359,0.0026614317065104844,-2.6319525980701176e-05,6.73496241991725e-05,2.51502621298038e-05,-0.00013943229491511716,0.0006405088817700725,-0.10377169922459872,-0.0008206265357633423,2.2921751563749856e-05
8687,-0.001869135727950681,-7.756017846986876e-05,-0.0014305189081157252,9.147434805804935e-07,-0.00016087572944040074,-0.0009644038082721344,8.877918201809379e-05,-0.00014388600053886385,1.2078485451658763e-06,0.0010547850017125439,6.717350333895986e-07,-4.2513268999746475e-06,-1.8197173873575438e-06,-5.4818976980944376e-05,1.4594756066940254e-07,1.7285354745862878e-06,-2.7358376730301365e-08,0.00013177323387935624,0.0005690833972766968,4.5697530731557585e-06,5.888557061556072e-06,8.272533770650476e-05,5.653519959494581e-06,6.931213041152957e-07,-0.0001349157118238508,-1.2595051278535899e-07,-0.10777161375697082,-3.0834538241603326e-07,0.0009760154232693209,-3.3495846825340025e-05,2.5608887275129985e-07,-1.7977785319092203e-06,-2.5017109389002926e-07,-0.00011114479585861347,-0.10541269302833826,-0.0002935683432345594,-5.226495365303855e-06
8688,-0.00030088365155583045,0.0008149396278895499,-0.002906341059133413,0.0005029781938840948,-0.0015832284612891567,-0.004114164505153896,-0.00395746800427636,-0.001023188905480009,-0.00013448406321306885,-0.001333930203691126,0.0005147026750879992,-0.0005613175259592619,-0.00042883440852165347,2.3105441747851088e-05,5.608596606179782e-05,-2.375909515346389e-05,-2.168568549677597e-05,-0.0005335398429694268,-0.0008226033781344658,0.00047866790477807066,0.00021811689638222276,-0.0006094218324869917,0.00018546576922138562,0.00011472707226251506,-6.907915308450453e-05,0.0003279535192996275,-0.10233432668028399,-9.636742838968844e-05,0.0011691418158200901,-4.923567874357456e-05,0.00038504100559900116,-3.4783734008435666e-07,-2.5081684192022776e-05,-1.7097920645024252e-05,-0.09894048668521767,-0.0006691372953355331,0.0002175311169897528
8689,-0.00013717044222479163,0.001055384071078152,-0.00704183399056395,0.0007503449458939356,-0.0003513026664343965,-0.002706475271067273,-0.00680102483990292,-0.0014754332501130828,0.00017496854066848902,-0.007263749599612008,-0.000845390126730005,-0.0013757821180236864,9.861262359966809e-05,-0.00037485553417354687,7.87714604909222e-05,-2.5715316490581078e-05,3.2018870113296786e-08,-0.0009701775410212596,-2.5362737942487192e-05,-0.0010923855293852583,-0.0003530272073112451,-0.0009749655021975471,-0.0004131882661022222,-4.7999836970119905e-05,-0.00028801684423038974,-4.08468123835832e-05,-0.09548756348357225,0.0004894849735622605,0.010179972836437323,-0.0006031147895070446,-0.0007510381541214892,5.560381105169252e-05,0.00012172613448153075,-0.0003336061467416566,-0.09928207673287641,2.1765163788989872e-07,0.0005094334164944823
8690,-0.020590191148221505,0.006058413389449337,0.034057490500466275,0.013617875777805835,-0.0462179411862356,-0.008085517515428358,-0.006774974376118424,-0.02418677288262795,0.0008033237567482051,0.01361372198443859,-0.003417887863858301,0.008624405042113101,0.016917979112671077,6.586697418242693e-05,-0.0019261194680196593,-7.968560016402328e-05,0.0001490310796846949,0.022080394513128942,-0.00027926631659891166,-0.0015531522547826183,-0.005676392465829845,-0.00255190153140575,0.008938884710272155,-0.004144370478267469,-0.0038956347169975375,0.0020056701878396247,0.3320367340976372,0.0029019291427296984,0.05481283270288257,0.008210546194265285,0.0045844112158132085,-0.00021615770800659934,0.0020714635200177627,0.0014987505537768185,0.3432606051342251,0.00703819814370944,0.003215138079443333
8691,-3.1285799729331046e-05,-0.0006733149049493169,-0.0014146253218253434,0.0004736643703654395,-0.0010092153873605036,-0.0070214565028436475,-0.005277968108809243,-0.0003054353866415737,-9.677880909293955e-05,-0.001154839375521989,-0.0010993289714679164,0.0014232145808637132,-0.0003302563804512203,-0.0003118419476474319,0.00028131659065062844,-3.277945022116142e-08,1.319320872429092e-06,0.0006227430771104978,-0.00029157681157812674,-0.002538847829370449,-3.069043159485537e-05,-0.0006733436657426253,-2.1761467990777557e-05,-6.87029631808407e-05,0.0001556580925049923,0.00021519286092370622,-0.09351710408149906,-9.159171332915235e-05,-0.002479139905578144,-0.000386396275522804,-0.0004251373753262058,-2.2942260062946047e-05,-0.00013705353873471452,-0.0003641371366878327,-0.09925045509357004,0.00042433475765089055,-0.00011975696388011195
8692,-0.0030139679919617894,0.0016703422654730602,-0.005587057184117537,0.000966197872379177,-0.004440917807320751,-0.0021813929981241583,-0.005931149863172322,-0.004282651025181013,-0.0003206381038762646,-0.007754342396122711,0.0006591324422818937,-0.0012698469636961828,-0.0018700916358890627,-0.0001780335938868457,0.0003092872328124962,-4.6824620415764334e-05,3.2789606290558496e-05,-0.005628498712709796,0.0016306260041892527,0.0005138383161586993,0.0004746999250104028,-0.00047045602618405987,-0.004542257809856286,7.586373093848488e-05,-0.0006276036348814778,0.0015833816335846958,-0.09774963506652663,-0.0007261450829294849,0.006133330908293523,-0.00012699648117025947,-0.0006415207559863751,0.00016549474326893408,-0.00024948047008365354,0.0016199950470278661,-0.08352738758781925,-0.00030627363439028827,9.060500422492159e-05
8693,-0.0027459266494649173,-0.0005513830622658139,-0.009888824468944223,0.0022018016222864396,-0.0019049629825167353,-0.008316289013406883,2.2864885783443166e-05,-0.0024499667614387983,-0.00010190759319811697,-0.0015379183917927236,0.0013819611142389474,-0.0015213064329388244,2.386665592590921e-05,-4.602136711282882e-06,0.00047019138854617875,-8.552867608764414e-06,-0.00011401509866118644,-0.002448580493995301,6.223634971926463e-05,0.0004019474121741938,4.446353996172559e-05,-0.0010331897693686227,0.001600865375561019,7.040592686583388e-05,-0.0004860022990033055,0.0008646103320643304,-0.08849638905841856,-0.00044118051261951216,0.0014127246313728407,-0.00014556948561221585,-0.0008143566168534247,-3.379704585919815e-05,-0.0005572992803839307,0.00026911016087978685,-0.10124976612549896,-0.000462933043017982,0.0009401009123151527
8694,-0.00846750436738755,-0.011531767890167731,0.03462508424495656,0.0019829457928426733,-0.009024567740658908,-0.020220381394028653,-0.014383782822017866,-0.0072246613477667115,0.0007253824290819588,0.026024087418336405,0.006932503787490232,-0.00857489249280965,-0.0026781087880954207,-0.0006940662302076794,0.0020253259246237588,-5.452262703327382e-06,-0.000560113297154508,0.01086656399459268,-0.0069924454879947,0.0032884098216891117,0.000335144572115198,0.00029141571838407304,0.011071574330174685,0.0021360864730862184,-0.002632967021005843,-4.040413924182723e-05,0.3591757976240479,-0.002674620382022125,0.017598706812908243,7.396464701742388e-05,0.0022863061764898432,-7.141350690896091e-05,-0.006616032893459005,-0.0022605008049868098,0.38929797183955084,-0.0023878744159204234,0.0025314740836620206
8695,-7.938670382524535e-05,0.0003097887554516404,-0.003970593702979385,0.0006660354409056423,-0.0010179346761045361,0.0007973936797740561,-0.002561513783875853,-0.002346210291919609,8.263714456309874e-05,0.0025549726809064592,-0.0003066352444390484,0.000829344464776414,-0.000595604896855853,2.494289927805554e-05,3.70803405530747e-05,7.876299787310838e-06,-6.920749632022647e-06,0.0005072860466316325,-0.0008497053765070925,1.623865139360169e-05,0.00012375824231033368,4.6003072833023365e-05,0.0001510619961967065,0.00014092205635582574,0.0002851504002076881,7.088698058699706e-05,-0.10682211631210521,-9.961805927256786e-05,-0.001355785704217851,-4.347724219156031e-07,0.0004911616203996049,-9.668978086362151e-05,-7.499163504689754e-05,-0.00016610359152158163,-0.10190659715017926,-0.00017870065290480946,-0.00025455166896184685
8696,-0.0002767616230994464,-0.0008992820621157698,-0.004168575061485169,8.233106695115413e-05,-8.931449226414502e-05,-0.0015680118223341784,-0.0010933005460538007,-0.0007246536482125508,0.00018016649099687927,0.002332285601490486,0.0005849727980482122,-0.0005308271517666718,-0.00021404045323530907,-6.544082891196028e-05,3.7733077381882596e-07,2.4664153655371175e-06,-4.499899999551559e-06,0.0041232710005715476,0.0006558081608576123,0.0007679342781193496,5.35507422561466e-05,-0.00018846272723749077,0.00024419313684726445,0.0003368199779652063,9.206879340732969e-05,-0.00011070935521274672,-0.10101862823047364,-5.075291963293893e-05,-0.0001881019584834565,3.635843827699204e-05,0.0011229090369306509,-5.397740285843705e-05,4.97233526160302e-05,-7.804143009707374e-05,-0.11475042735381674,-0.00014279710594564525,3.811745749165811e-06
8697,-0.002454442664360007,-0.0005376781771580376,-0.001329109019910295,0.00037677017971873334,-0.002278445946673551,-0.0036553299954781952,-0.0035395680818085897,-0.0010701059806160634,0.0001077129746166339,-0.0018054856786814816,-4.918935398411095e-08,-0.00021533752946803876,-0.002090837823537487,-4.804837827881254e-05,0.0002578770703015208,-6.86418963596197e-06,-9.109092255430202e-06,-0.001216755380543569,-0.0006396007266206032,9.371954947709512e-06,-0.0006705064248914513,8.463962702080702e-05,0.0003610324991556492,0.000294657840859146,-0.0008528425614349567,-9.514545090498453e-06,-0.0947930106233495,2.688900878032036e-05,0.0024869138413729764,-0.0001358122751116774,9.330552614604381e-05,-8.349042230598158e-06,-0.0002628591090130309,-4.5685714576393744e-05,-0.10196339126676324,-0.0001713774135957163,0.00016337742563336867
8698,-0.0025710834547256456,-0.0007901434802139803,-0.0037087486598951142,0.002493442776612938,-0.004863178986124696,-0.008059559078731888,-0.006337784791830927,-0.0025489401832843824,-0.00010358911706134816,0.001963081997043141,0.0030103861664732296,-0.00138446740107611,0.001107919767964632,9.241397492588e-06,0.00040751566334317315,-1.960628045100804e-06,6.450993629792988e-05,0.0019931603665463665,-0.001303445863692709,0.0027150019941230615,0.0009287310593451086,-0.0009073349592896791,0.0009832886629737895,0.000528292905073613,-0.00044947451834256223,0.0007494164584204553,-0.10933596880330394,-0.0005827113279762345,0.011543845093498628,-0.0010767848386118819,0.0010585590459716808,-5.985645111650431e-05,-0.00019095486107593147,0.0005743159819394354,-0.10095236188344037,-0.0008860918196539063,0.00043617412835980537
8699,-0.0013715430954471244,-0.0006113978661596761,-0.004158343354550503,7.559331289182351e-05,-0.005004920381276559,-0.002265938628309719,-0.005857279205229132,-0.0014723371388390678,-0.00023125206896414322,-6.113228310520745e-05,0.00014573681013037805,0.0006095739764471836,-0.003996488243962327,0.00014111515600234324,0.00019725185042867611,-3.0138840277996646e-06,-3.064518794417036e-05,0.005373748914183431,-0.0015432439860887822,9.206786363696064e-05,0.0008602923612731177,-0.0021469911125798994,-0.00013701425399631454,0.00041301399546985455,-1.3267452207702674e-05,0.00048529955248037695,-0.0870376727132437,-0.0003911439577738481,-0.0021404932190974522,-0.00031242465057099703,3.866801814486606e-05,-2.3702045436951955e-05,-0.00038153373791525855,-0.001688306947859623,-0.10060470864642412,-0.000660984992670515,-0.0018341888921956223
