,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8220,0.009473148280036788,0.007162807592540052,0.009717169407231245,-0.0044789787951352265,-0.0009516806270888403,-0.03492942921856108,0.00742759006786705,0.02283006232649011,0.0003049786709016164,0.006979544948650675,-0.004501329653624753,0.04918153829921115,0.008101502317877037,-0.004417757793174433,0.0004094845571671543,0.0001537291622177537,-0.003599456798498672,-0.13876316589904794,0.1491984111999045,0.19086904099822277,0.11983466528685915,-0.00024489604033684984,-0.005772738933349817,-0.013069089360845587,0.0019472100194737527,0.33073607654727927,-0.005292808009059335,0.008209354486898511,-0.033572118783195035,0.004035009458214817,-0.008434162546376077,-0.004331719862724032,0.0019763737690906627,0.3677148885744585,-0.041074532759569904,-0.044688397355591096,-0.09461731307247344
8221,0.012389169027349762,0.004448235173379851,0.0028784683551445257,-0.0025122836950079927,-0.003414667150063902,-0.02964729995660795,0.02122221910142495,-0.032814357960014605,0.0003006052560522293,-0.0019128214123581243,-0.0008536614986951359,0.025229724370001344,-0.0015774036606307912,0.001449082333905004,-3.2466848594296195e-05,8.961941600621355e-05,0.0033525087378802735,-0.06242918475104183,0.10373526449674197,0.00648534288920928,0.13350831531832227,-0.00011638158612186737,-0.005930210376391187,-0.005575819659667699,-0.006113566229566151,0.6506604300043546,0.006032032798781666,-0.004943965734661721,0.014237313193346673,-0.0003449347700613126,0.0023658085007142913,-0.0003256785109988329,-1.3381157574865002e-05,0.13159596376373275,-0.059867474234003265,-0.0051873599945490055,-0.04284417309303536
8222,0.0045595374762584925,0.0053620611998485375,0.011253011650017762,-0.001316767090271849,-7.236821159797731e-05,-0.05606615327579978,0.0018010729171995359,-0.019666082451585673,-0.00045206264194954754,0.014481792466928404,0.0031601556225602165,-0.03996972290886335,-0.004836189157407092,0.0006721631992453123,0.0010114941636371981,-6.0589258694862765e-05,0.0063519540369937405,-0.08335138986614765,0.15015157911839197,0.1168224990304831,0.21214523666218157,0.0012051751527663776,9.016376745420278e-05,1.9996791185515384e-05,-0.031245330823003317,0.5725958861929635,-0.02924822232734491,-0.0015828481815211997,0.08023345483379672,-0.003879999258012206,-0.0035841476922117443,0.0003418191205128267,0.0006208366322486512,0.153132087685323,-0.17688694466264376,-0.00044659663738760386,-0.02982355281885248
8223,0.000435835383638428,2.8654642519539717e-05,0.0008042537360840168,-0.0013142646435881054,-0.00029200520822390244,-0.004698065074238306,2.9515106386004383e-07,-0.0017566447162729053,-4.099535202840465e-05,-0.002992658348812257,0.0011904115599463692,-0.0015351873042527553,0.0008678742681513564,0.00029276539755907475,4.836181964492387e-05,-0.0001761854463256887,0.0012151463042634246,0.0034253603415951776,-0.010099436925859963,-0.009414914454973769,-0.015633431356206224,-1.8950841622425235e-05,-0.0019305867069245631,0.0005087837837830497,-0.0044710472114578214,-0.015189651653830273,-0.015256113328602322,-0.0027633212344759794,-0.02396204153861618,0.0003118775213564132,-0.0005877469379144408,9.386861531917402e-05,-2.154962664162485e-06,-0.01729450293642003,-0.017977026774412177,-0.0008809566708320466,0.00011874178201348295
8224,0.0005460379229043599,-0.0002859404151483143,0.0010363682630122667,-0.00039208325460398,0.0002804696833482022,-0.0023977053592291937,3.719910009143259e-05,-0.0018438787152020592,0.00022716540532807212,0.0037137936170135283,-0.0015126666922393901,0.0011390539702066827,-0.0007530239068243354,-1.375306960350743e-05,-0.0003687555242019398,3.6424205366820915e-06,-0.001256525262724609,0.009777238980847565,-0.006066523658616155,-0.012254341284763845,-0.021894355867116248,1.4179277641231309e-05,0.0003059093438787395,-0.0013012273265242855,-0.0014642072728990256,-0.012524575781329381,-0.021975569814967455,0.0006167967651466237,-0.029256928482888425,-0.00013635078202545026,0.0007387661453685727,0.0006296768319831843,7.314254898422677e-05,-0.017029064068434914,-0.028191814865373702,0.002202916485645499,0.0006312711307934175
8225,1.9070358345440173e-05,-0.00011397336570856387,0.0011440919286299818,-0.0012955783552024522,-4.764342020886495e-05,-0.004775344907927018,0.0009001923932616273,-0.004145888291338145,-0.00013196481925357908,-0.0002828680373689472,-8.036881724061868e-05,-0.0005836870462129193,0.005893141069003228,0.00017417640949133847,0.0002765906366403172,-0.0004030460224991356,-0.000813997870136517,0.004131113413313867,-0.007303632640978319,-0.01581819066156944,-0.020734052497718952,-0.00011194698822995146,-0.0026145249710922756,-0.0017158839526625043,-0.0052993425972332866,-0.016525196922593754,-0.026775088370098576,0.00112358784642614,-0.027074266164757627,0.0007594822384029033,0.0006391850444682232,-0.00022761692826558507,0.00022681553896593994,-0.018256803137677097,-0.0032553708901590026,0.004267633943915525,-0.00011445489712059564
8226,0.0007248252067559706,-0.0020786779296274,0.001995408981068372,-0.0016160992901617045,0.0006348720887520651,-0.004849544856794336,0.0016564278130924025,-0.004280573458236179,7.0581219430657966e-06,-5.441525427158909e-05,0.0008916910386566686,-0.00214248140361936,-0.001416046937811188,-0.0008057841922466958,-0.0002563387587239646,-0.0007027586994809098,-0.0005457618981987872,0.007447595479510102,-0.016211726584200125,-0.013732533329166468,-0.022136643406799217,7.320876912368918e-05,-0.00215896651847288,-0.00013257327382840906,-0.006179124055100452,-0.013432401822162014,-0.0226680667058099,-0.0006107999650218155,-0.019749232600152027,0.0013180136381803684,0.002896456634431766,0.0003609472221190392,8.683006114248732e-05,-0.012190419045121718,-0.01760888950462686,0.0008205168338220869,0.007700360037367012
8227,3.241430482983661e-06,-0.0005465223162900688,0.00242677036828051,-0.002176205357245634,-0.00026445469692892675,-0.0011327856619027462,0.0008596895490578978,-0.003514452348851288,-0.0002324004390781453,0.0002854983396052082,3.493823314784137e-05,-0.0009449664290878014,0.00046304314571898685,-0.0005750135784425473,-2.3828026023692918e-05,-0.00017574723790554875,-0.00012446658064921813,0.0038845639284894196,-0.0038618394878964526,-0.011549303313173978,-0.011163570753609143,-3.616463771322681e-05,-0.00010960315189246669,-0.0014826517477437573,-0.0034394748203339953,-0.028060190212660624,-0.02210061863831167,0.000247121645952573,-0.025710598151199523,-0.00042782517276161307,0.0003795586559378246,9.082447882974831e-05,-0.00015129896220363043,-0.011682650695535509,-0.01926002593099838,0.003864623060799203,-0.0027388763698400014
8228,0.0007927520781716626,-0.0014475260441152691,0.0017736046265539095,-0.0007556061169210205,0.0020318524739316997,-0.002994010421971329,0.0008169506792910417,-0.0010212594585997678,1.4276564373480121e-05,0.0022370098768927462,-5.9585366592120104e-05,-0.00491364427910109,0.0013376506396646903,0.0007022691470532065,-3.3483405810933656e-05,-0.0005238533789330796,-0.0003799960311152966,0.0051438527747329,-0.006336845444845193,-0.001370577211976829,-0.022905081797798637,-3.331062888416074e-05,-0.0006265218565628544,-0.000894761582700691,-0.005201018538694673,-0.03455249409598764,-0.021757914121165716,0.001827711653507624,-0.022412163017531083,-0.00042070009910579283,0.0005846724050934418,0.0002835433535316649,5.84795925533395e-05,-0.010341240078366053,-0.023275887471681925,0.0053191633520570285,0.0003880259730309893
8229,0.0005850831198040419,-0.0001289025580626924,0.0015635991622305792,-0.0002067013246899805,0.001229085727536585,-0.0032289825528277996,-0.000239435202092865,-0.0011551276109336526,3.862135451830344e-05,0.0005907520933154351,8.347622167396762e-05,-0.0007445553788177961,-0.0016569514220464016,-9.856365194233688e-05,-0.00022330783462772973,-4.3254840420714453e-07,-0.001045051494147628,0.010850576073086511,-0.012682300371622357,-0.015088618772958093,-0.020122281222235566,-6.679325801087613e-05,-2.982712117955508e-05,-0.00047441902492816133,-0.0031289154419209815,-0.016125408143076735,-0.020799256214716785,0.0014436927023537742,-0.029025442163304733,0.0002611116953388168,0.0002783877695522549,0.00029747196026922595,-0.000463630198986114,-0.01427834361733403,-0.01690882166789379,0.0038426563676330246,-0.0020881107077972655
8230,0.0019177418323427784,-0.0019864030959433868,0.0007677322815288776,-0.000487900745259443,0.0009557755792047828,-0.0005788706101399526,0.0015203801083650123,-0.0015557081501659292,0.0002940816460371298,-0.0002786695022950891,0.004020444812582962,-0.00327333440751924,-0.0012368293500427785,0.0003331771686983556,-4.903985206814363e-05,0.00024351059856902375,-0.0007990625576348955,0.004720495344081428,-0.007947192077602569,-0.015105031362230266,-0.007302087042868757,9.691974342179733e-05,-0.0004506429976512032,0.0011610552729689513,-0.005276449920881225,-0.028910696421129006,-0.016966703930423443,-0.006388833318584757,-0.02484363226986412,-0.0005013155820779505,-0.0009961445800339152,0.0005296266864752392,0.00012016562599456016,-0.0047828635108696,-0.021732031084635922,-0.0017577778807996462,-0.002419541580214478
8231,-0.00010880249232287098,-0.005120560260353772,0.012277719341509515,-0.00960751939370918,0.003554830243713993,-0.04865319808062241,0.0012754917035150924,-0.018550941032978403,-0.004333887562776611,-0.0037754232808947484,-0.011839654879295261,-0.0006721724667780373,-0.0069784769686520995,0.0046983443660428914,0.004866314187820538,-0.001299980678401583,0.0038074973342008974,0.008436377148803636,-0.01583927354532837,-0.0474203655065503,-0.057198160282471995,-8.757374967294691e-05,-0.005795018918773474,-0.013315530279554266,-0.02147581620743343,-0.03484791739960202,0.5283427333828876,0.0029258677227577815,-0.028568645094734776,0.007139490197587288,0.01632735128436859,-0.0004990586800461832,-0.001134351483779034,-0.019235010286017012,0.5920741769689873,0.011198677854651264,0.012953093064813098
8232,0.0005577418470056784,-0.0034137021003213266,0.0013838236843973148,-0.006363965562777608,0.0017603501661020975,-0.009102641966504352,2.1172828855928194e-05,-0.013323538312882488,3.616509842686103e-05,0.006344326078930558,-0.0022250666961190373,-3.969561221311054e-05,-0.001348736112025413,-9.965117234969854e-05,-0.0007342980556616976,0.00012328288149244157,-0.0003424244252770818,0.014584745705069499,-0.009273886031102532,-0.006091619877746173,-0.015147843523882326,-7.776138692860632e-05,-0.0035289301919207683,-0.005407252971296356,-0.003921975662136306,-0.014047446219968443,0.46293808777836004,-0.007147450876267014,-0.005891545170743476,-0.0018014886565894568,-0.0009276843855817203,-0.0008043448882138633,-0.00031017743856258037,-0.009588617125894714,0.4867312528149342,-0.002851489096550103,0.0028482021401092885
8233,0.0019887929796823336,-0.00011085029109379983,0.015205561710657381,-0.004516211267327884,0.013133254997762073,-0.07180866339176038,0.0021951629465911415,-0.08297699961772499,-0.0003450839343713645,-0.014470133828193265,0.00730231259658467,-0.00032331359980163527,0.019714154233612755,0.009056589952281986,0.004820968141818104,-0.016564766833422853,-0.010265817237377621,0.02112397186186474,-0.025046715189140128,-0.055179716319253204,-0.05487376422213858,0.00037883962271735225,-0.014858581317627495,-0.0003487757111240002,-0.07864199176440402,-0.014526293216234354,0.5655537947728105,0.020725812169354572,-0.011089955790860887,0.013250548878762257,0.016416026802520085,0.0010576133674476292,0.0070141241479238165,-0.003945136611097635,0.5823206660405654,0.02826223363789419,-0.016104648260322083
8234,0.0002018340936047034,9.405546200771985e-05,0.002349673642796309,-0.0007061980381452789,2.927455207099937e-05,-0.003118915177765304,0.0003231340499284356,-0.004436775948949311,-0.0002736450045874032,-0.003203028605979246,0.0024062995587397986,-0.011593074180127588,0.0001405389592400744,-0.0003572829577994231,0.0003376981772210753,-0.0007356256467755871,-0.0007347262187977355,0.005679151454435968,-0.010628286516487909,-0.007961059817074177,-0.020092778810358144,2.1430419195288724e-05,-0.0006425374608564465,-0.00016913654496117118,-0.00936416569990494,-0.015888708897400645,-0.023633314483449793,-0.002052420347075291,0.0066115823252281755,-0.0004644909412794131,-0.00013478340852695012,-0.0002907700045034296,-0.0012968015452497648,-0.026792703890823763,-0.014416606466402299,-0.0005645882542012263,0.002412107170481858
8235,2.698813332243277e-06,-0.0022819021433436626,0.001545396026631351,-0.0006675484112929577,0.0004998146201251074,-0.005421917590817125,0.0012465364685825427,-0.0028386936096164096,0.0001731129977270012,0.00023261674553699127,0.000424839184173229,-0.00047599840899541484,0.0015191602166548064,0.0002252267193398424,0.0002370577982704452,0.00020584800309734062,-0.0008508529536387248,0.0041050556017823165,-0.003205749449649978,-0.011823796984002308,-0.014433455121858667,6.399918114766438e-05,-0.0007688843233821279,0.0005298944974007718,-0.0031154457050918925,-0.025276901072162822,-0.014561511124581253,-0.0014416252217294364,-0.02865779709982841,-0.00040157127747079204,0.0005693378528424871,6.820435946186278e-05,-7.613689949114906e-05,-0.014478884795777655,-0.02224986283942901,0.0022299957273450373,0.00020410115335834736
8236,5.0217087652220555e-05,-0.00036820778768742153,0.002830302448904454,-0.0006004273764362264,0.0009703674764023128,-0.002036355082236698,0.0007366577846308527,-0.005467698173791481,-0.0002723681436812804,-0.004639791577743988,-0.0009302778495475657,0.0017464486977163088,0.0004825011683472738,0.0004478842705915059,6.7586563333547536e-06,0.00034723494114586944,0.00013452153109635038,0.002745890599520256,-0.0052062564370377595,-0.024436158674555675,-0.0036613413439287486,0.00016173980334618395,-0.0013144482727511792,-0.0008022316737333344,-0.0009196270330964282,-0.022161574465571904,-0.0081948236351794,0.0029478897271716636,-0.033832469173357825,-0.0004104460068629114,1.4767948305239006e-05,-0.00029239270244336936,0.0002814056209172128,-0.02161020185284239,-0.021717400725174228,0.006374509288192106,-0.0003502609453668448
8237,0.0007678155942509538,-0.0004589524784629866,0.0019146968292382833,-0.0003438040347343017,0.002627269299021766,-0.001852670970838517,0.0005063333784346471,-0.00039852243430989914,7.485089503461407e-05,0.0022324591516129032,-0.00044110103054360183,-0.002625744227067722,-0.001293784882776284,0.001789833705600663,0.00036667198544212753,-0.0001544374425429815,-0.0006055607884385014,0.013587480034135907,-0.009658871243979471,-0.01599265411923018,-0.007525173430719105,-7.938070581682407e-05,0.0022606364652165228,-8.76846460353875e-05,-0.002821843060567821,-0.012378075567733814,-0.03209107178428288,-0.0006637188334328422,-0.027933782441347532,-0.000555617498369733,0.0005693417790462266,-7.127964248259862e-05,-0.00010179327975493059,-0.022341296894398205,-0.028403346391181306,0.0045587811246514285,-0.0013216651096202734
8238,1.0838897045063152e-07,-0.00040000016810760614,0.0009777780272027792,-0.0015342805388111889,9.105049713980194e-05,-0.0020604803104652043,0.000902967251895459,-9.182412730296851e-05,-0.0003603851448860937,-0.0045653270143278255,0.00029200287797721304,0.00041127745741202084,-0.0014299510728839509,0.0001905071883811616,0.00034916205098852344,-0.0002702763966711549,0.00035549566712385653,0.007317528060812035,-0.00559904080340251,-0.015102340073111316,-0.01135557139486385,0.00019664534454932295,-0.0027554056120182697,-0.0004529681789184311,-0.002264240184546604,-0.015934404096915388,-0.01581878951149216,0.0007260910562278391,-0.03146336260882284,0.000712335186738831,-8.636149771822087e-05,0.00034236121457069884,0.00022207460996772363,-0.02785060156747932,-0.015555323902711584,0.002956706492016872,-3.882242531593316e-05
8239,0.0015788047659831723,-0.0006852885091211663,0.001370822755270636,5.4315533488986695e-05,-0.00037328081040565554,-0.0014950469543691723,0.0002613492474968808,-0.0029625306576296375,-0.00011198374656183976,0.0001770600767728555,-0.00042852076236158326,-0.0019351576572322882,8.883286733180426e-05,-0.0009559707484246837,0.00010663989271658075,9.060960486143153e-05,-0.000978379637526813,0.009595083011469496,-0.007486267965675025,-0.024081447308902465,-0.01437906957212059,-3.9775319552670144e-05,0.00018694416270591109,-0.0013513158510128638,-0.004433019444792687,-0.016806841730625213,-0.021827552831964567,0.0008312101254705314,-0.021253832245614227,0.0005403723407653134,-0.0008639717311598378,8.420250184523639e-05,4.332256464597804e-05,-0.021986419586367757,-0.016088971431114863,0.005260868705130028,0.0013085487711941794
8240,0.0004936188542827351,-0.0022674654347550464,0.000416568331905487,-0.0015233273023235016,0.0028032596018359363,-0.002702582451844743,0.0012701623315418454,-0.0007996160957069756,7.493474598353165e-05,0.005583678644907194,-0.001418813352453678,-0.003860240383073686,0.0006793884945606519,0.0003291173182272654,0.0004020099462165168,-0.0005482154963344013,-0.0004605276100725533,0.01125076270914481,-0.0061672526030451995,-0.01672757042106241,-0.0288445914858797,-0.00012215895549161403,0.0008717758026129263,-0.001482854390439267,-0.00690614142154421,-0.02360298550386991,-0.02084081375476671,0.005900331353380654,-0.020816877889640942,-0.0007353394504752943,-0.0008309585541913606,0.0005902212538057929,-2.44603929847136e-05,-0.02277035918135274,-0.02484908001914543,0.01132205090272085,0.007368713608884716
8241,0.0005343392180899778,-0.00164376094248534,8.417596982326465e-05,9.853333031060138e-05,0.0012359222721230827,-0.002644593116710891,9.456495909641296e-05,-0.0007600647828076042,-8.975628753735982e-05,0.00014534506995308514,3.0452506907748943e-05,-0.001415164965534738,-0.00019924350228393148,-0.00010238659238287723,0.0003314271855439685,-3.59964654005079e-06,-0.00032415043096989334,0.009484035625258305,-0.009660138990536022,-0.012828113555830592,-0.023182942745819068,5.9078904644897335e-05,-0.00013864052258819902,-0.0007011754902002108,-0.002538732109921208,-0.01643563957923713,-0.02046362958683555,0.002018086436049391,-0.02599329873900084,-0.000624566248152407,0.0010036381790026398,6.069755948071015e-05,4.098000024289908e-05,-0.01254818107758183,-0.02368484514998272,0.004542734733064815,-0.0027270531447720725
8242,0.00019395327447758342,-0.0013002255981943267,0.00043265794704590305,-6.690927111776609e-05,0.0005313681775199555,0.0005852941725364265,8.269329147878836e-05,-0.00017637461938041312,-4.4125104711081963e-05,-0.0008771745493868364,0.00025295560180287,-0.0006481899696518641,-0.0003533116891048808,0.00046506160113494733,7.983615796545591e-06,0.0003078011495138832,-3.19537976368629e-05,0.005462704253344173,-0.0017672858629763759,-0.020338445473656368,-0.015441865011622818,1.014603670528162e-06,-3.693926497362574e-05,-0.0007170577896370858,-0.0005376052440260517,-0.023520192061453903,-0.018490491392828216,-0.0005353750727954366,-0.02884743072936544,0.00028499488922534375,5.9688665787692496e-05,9.891768665208767e-06,0.00039123300676389034,-0.011774091126765902,-0.024863061235519124,0.0015623391865907828,0.0007908044006520263
8243,0.00014135499319915302,0.0003302947867390082,0.0006559869950676033,-0.0007922598716686499,0.0008564312833671779,-0.002514313166029758,0.0001453627279261127,-0.0010504251079206971,0.00018060201604385174,-0.00038301923409259564,0.002793002741430729,7.390785322059048e-05,0.0004753238339132329,-0.00018996637974245056,5.112936982186452e-05,0.00017448380880523274,-0.001083878527181999,0.008948625362536402,-0.01440355350874597,-0.015523238951185098,-0.015598765498725695,-2.3253796195304808e-05,-0.00037153040388753774,0.0006097266885141546,-0.002258665201273593,-0.020001151261967606,-0.016736211220074133,-0.00410182021956037,-0.03188977135830404,-0.0004544964617040628,-5.190372864793526e-05,0.00015550618661412327,0.0003368600347312162,-0.010231868443273319,-0.016851238055969588,-1.592850264084221e-05,-0.0003469973585257938
8244,3.651190975946705e-07,-0.000572997052028464,0.00012509873980889223,-0.001980717108720756,-0.00020307860414807834,-0.0019839278341775464,-0.0002514309041240913,-0.0008841134316753567,-1.710200216621201e-05,0.0005588030348493097,-0.000941910938029954,-0.0014749505720101277,-0.0017167898729288334,-0.0006661159327874586,0.00010856718309999719,-0.0002959052539275339,0.0005335828132228938,0.0057004657776754675,-0.011086102525684205,-0.022544601722038354,-0.004772425418680845,-2.0392364337266168e-05,0.0003679650233243568,-0.000529367925191767,-0.0010065747489958698,-0.013025248828150022,-0.0191684919045656,0.004304686971687867,-0.024687698884129833,0.0012878528804867537,-0.00020325887288587642,9.584689706874716e-05,-0.00046604811378832354,-0.018286849368887487,-0.029670240961519694,0.0032911910701659518,0.0011362554963367671
