,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9525,0.0039678209546642985,0.006569137073335393,0.004952622218794813,-0.0015471783382236027,-0.0016659676578516778,3.0085832113398738e-05,-0.000779213898737606,-0.0026124926738945453,0.00199610571415785,-0.002944227586461543,-0.00913392375708402,0.003926881147490352,0.0016508064267691238,-0.0008045851572145066,-0.00012853229874356826,-0.0007215730384147459,0.0006108235495048594,0.000875366852851586,-0.0017537809653246441,-0.011996080758496343,-0.010201212946461358,0.0007111636541473369,-0.0020137745344739728,-0.003363978460838555,-0.002878636447421746,-0.014556055181892588,-0.00518551190024785,-0.03374243678476584,-0.061077734717982814,0.0013386537748738203,0.0005537534533262622,6.268889002967815e-05,-0.0007256539881927883,-0.024562537043433016,-0.01326625849149423,-0.028739779318760456,-0.001838299322989773
9526,0.004867578283689606,0.0029496675312596656,0.0010347647331461032,-0.0004131352756909695,-0.0015270431666673777,-0.002051910873463686,-0.0005949699053113992,-0.0023249220698683824,-0.002804404058357853,0.013426647609546006,-0.004182481165432063,0.005887246156732238,-0.00029206964449258544,0.0006332578662356031,0.0008444174022103351,0.0003341322723038783,-0.0031268505376647235,0.013930986686997734,-0.002125627031588614,-0.00847860560529322,-0.012205461987371867,-0.0009371927762792113,0.0010963886984973205,-0.0025536201711899285,-0.0006531199867216265,-0.010956700701208319,-0.01921677459826848,-0.0532059680482295,-0.05781486116369099,-0.0010024271302972937,0.00042907168458138187,0.004458324939963252,-0.0023857716129471853,-0.01586563229725774,-0.025243529648772283,-0.02759749110138122,-0.0013253438204022451
9527,0.0013767749291340211,0.007033504638917897,0.002221345634122067,-0.0005066311103291815,-0.001440528367626638,-0.000882768415128039,-0.0016819917878213668,-0.0024144624182372344,5.262515653157576e-05,0.0025425140595568027,-0.0012759225480840537,-0.002188350073702168,0.000562447710835842,0.0009078878790993904,0.00022706459053248797,0.0009596233316309152,-0.0022150606006228683,0.009969274614704773,-0.0013656170438237785,-0.009134581203591853,-0.00890698928463583,-0.00010290663233414901,0.003473160456342155,-0.000594134256922794,-0.0019039334499393618,-0.02069984008655107,-0.015505312794509035,-0.05339624657858318,-0.05394397412911833,0.0025666882875763517,-0.0016982075621490352,0.0005626774819878222,-0.0016760005320732825,-0.018808264459172885,-0.01783629040689751,-0.02020192802728464,-0.003069098933580485
9528,0.0031147971013948937,0.012106649898341855,0.003029404898503949,-0.0022443896151768694,0.001034448764985427,-0.0011756309782504117,-5.9397997780856155e-05,-0.0024960808462734943,-0.0003346894370042742,-0.002229269626356349,-0.004832292472807848,0.001506043021605968,-0.0002880940221560485,-0.0017441318157943898,-0.0006521658562511799,-6.471850627955735e-05,0.0024982176838481483,-0.00011518584903872742,-0.0017322164032763487,-0.01114547815571617,-0.0054097958891846576,-4.181462417667299e-05,-0.001760824254791564,-0.0015608035541178334,0.00044951750712547136,-0.01452326034156916,-0.017634093488547175,-0.036502339889314804,-0.0676116440469438,0.0021152694027599273,-0.0006330336105505314,-7.356033961211025e-05,2.5210095239647234e-05,-0.019855722638409734,-0.01294190691687011,-0.027341353690814377,0.00013084870937746167
9529,0.002733031311266435,0.004596519873981983,0.0015108142915414649,-0.00031013374420581495,-0.0025928658597210116,-0.0006183307321043703,-0.003699948194068079,-0.0022376808852034957,0.0017890842988466252,-0.004873894731184315,-0.0012149874031698925,0.003049988574542421,0.0014113878860371213,-0.0009196975891245501,-0.00011571334151085694,0.0003400509512478788,-1.3226900191510641e-05,0.002411317679507188,-0.0018858731339181165,-0.008036489997854614,-0.007283621436508834,0.0007408426939703831,-0.0009199129495148834,-3.752092976356175e-05,-0.0003602538893270929,-0.01952166388965755,-0.01278782550429848,-0.0526141875294464,-0.06004653516962815,0.0001867236094161279,0.00037710520118708086,0.0007584611211010865,-3.7450179030807556e-05,-0.017054766255314463,-0.003262328789957489,-0.026785468725526392,-0.0016683956105650111
9530,0.0018808163638459544,0.007727438659931067,0.002540463614277541,-0.0016025528797763407,-0.0021340130260796256,-0.001303604053100573,-0.0006606935302261276,-0.0018705106040579251,-0.0011842738406267035,0.006967109278678736,-0.001267232144115647,0.0012046125646641797,-0.0011272947586257957,0.0003244155125382029,0.00045502399792894015,-0.00046264531246076004,-0.0010271368158282725,0.0036313552884773056,-6.058363738702275e-05,-0.014824233087614018,-0.003422141290017562,0.00018868537871943294,-0.0001371121601550832,-0.0005480596978062142,-0.002230549991751715,-0.013752089992437202,-0.020065225517416057,-0.038403683269765065,-0.06500261761131697,-0.00011455601993171697,0.000822879475793647,0.0011970298684900638,-0.0017900615008935958,-0.0139340998675713,-0.013605924594448877,-0.0332513777501299,-0.002151077900877377
9531,0.0042939588569182304,0.005827944938209835,0.0012227578901608195,-0.0007805995730450323,-0.0038121660760953094,-0.0009188070403373178,0.0005823190406469343,-0.0008812036186767128,-0.00041754980542464166,0.0013159026114347699,0.0010262196276259244,-0.01532370061244971,0.0008322712048538975,0.00012509463500464426,-0.0005647617360227707,-0.0008288313548352279,0.004581698208930898,0.010808448806540888,-0.0029054449107691893,-0.008559058960139134,-0.005450268253819862,-0.00021352511122434443,0.0017024338805155467,-0.0005539234043681066,-0.003337107704137454,-0.017628034496447075,-0.017453276888312153,-0.05597445485055991,-0.03898993384063942,0.0006012082133868999,0.0013577531233507495,0.0003504708071704979,0.0005246256008589017,-0.023235929878816623,-0.013010743638733405,-0.029229682198007746,-0.00407753143828207
9532,0.007613296630734114,0.003979691993348143,0.0038243170479351335,-0.0010107208433328236,-0.004324596517059638,-0.0019824257506600904,0.0004504864064316857,-0.0022370992063467077,0.0022104933910304693,-0.0030988182106132926,0.0007126279271324142,-0.0038625434510565076,0.0006704727584534962,-0.0004300427663838493,-0.00025753651716512994,-0.0004286804404303737,0.0008468738440812249,0.0028005162460613057,-0.0013821333538119966,-0.016750383294323306,-0.006516556527155141,0.0008457927035245439,-0.003446121370846719,-0.0032541672365429502,-0.0024479899389552883,-0.016743705197877715,-0.007826168167327221,-0.04640187118464382,-0.05548900534796606,-0.00010596095545527772,0.0011442704412426487,0.0010296943842937833,0.00011006827301268321,-0.018088958492444365,-0.011635204156239828,-0.023614268113548553,-0.0038971658567121853
9533,0.01079345864680363,0.007431492241351713,0.003383013091127698,-0.0013687395823459812,-0.0019865594167883236,-0.0010122413486048254,-0.0010113828545824323,-0.0016942229634150853,-0.003827407277713067,0.008174953111156352,-0.002586104302608874,-0.000744877915615986,-0.0010351443477945065,0.00016865875018993214,0.0033774219496020426,-0.000595304285040283,-0.0020977657167046923,0.01764882865905141,-0.002751673965152197,-0.009611336522793862,-0.010912402839070032,-0.0005352753610350182,0.008772330739787627,-0.002006515701747653,-0.001858241801382975,-0.014577009518980048,-0.0368147636820989,-0.046332648300158326,-0.060563782171326845,-0.0013634550423982249,0.0014807530750598121,0.003143633068345172,-0.0006983839525491919,-0.009793854068460254,-0.0318654020052054,-0.022853809854617185,-0.0028697253913075333
9534,0.004410283900603346,0.011814020980285325,0.0027611740751308372,-0.0018459397801780144,-0.00333769775975573,-0.0002651882547070257,0.0012382273976497059,-0.0009760352190157092,-0.0018848298542434381,0.0035883268865291016,-0.004609784337614348,0.004301234920373341,0.000539019857533276,-0.0004124854714609672,0.0011046691671557113,-0.0009905714245784676,0.0007980570264044211,0.004868302909017074,-0.001526592951558997,-0.016786377511064834,-0.011691337481121689,1.845669321482903e-05,0.0013240948336897375,-0.002817304418810331,0.0002763342221927208,-0.017655020538368264,-0.017695700892460687,-0.061401342186436524,-0.05771337566344301,-0.001606099452086101,0.001236779817069575,-0.0014026285667205257,-0.0003601731719876042,-0.014705370636850906,-0.014632034345510572,-0.011454760619769029,-0.0015018292507738822
9535,0.00367959804580702,0.003675321989770361,0.0017337905545718954,-0.002186392059666107,-0.0035999865509802505,-0.0005376720155860926,-1.9007838952044763e-05,-0.0007018715606924771,-0.0001514586972189102,0.0050980596220081996,-0.0014892506611067812,-0.0017666077641964265,-0.00015576350240735447,-0.0008903857486438944,1.223584782564781e-05,-3.134504241946743e-05,0.0008132958180309914,0.007683480929214663,-0.0009353255990815056,-0.007004913022586458,-0.01113827331496092,-0.00014348599089619908,0.0021053900298041617,-0.0010589718924408436,-0.004931575458710236,-0.010328670414649726,-0.019008869515867752,-0.0638820443295602,-0.05264851171465124,-0.0004377039166865865,0.0034039421023529352,0.0011519493624412766,0.00011363689283219488,-0.018160620975540945,-0.010397510458812272,-0.025387061712584303,-0.001470940539147705
9536,0.004556524208164777,0.0063608057044136045,0.00538969239035699,-1.659233142466537e-05,-0.0011442810099106277,-0.0004452956011906883,-0.0011077575329303084,-0.0004857414525273904,-0.0010940219907206443,-0.002894495260358484,0.006686726710662091,-0.0012310156501674375,-0.0011193413895671295,0.00044628683011978585,0.0009477179931127491,-0.00043013031885493283,0.0006167831893738688,0.00839035053368813,-0.002564834364554067,-0.004753842393499027,-0.004236285674366327,-2.3175289194725737e-05,-2.8107984495972247e-05,0.0023533158866727425,-0.003610476417137154,-0.01655976610908207,-0.012889271898214547,-0.04659367458836642,-0.05789060845883795,-0.0021643487245698125,-0.0013564144943181118,-0.00016758576714588644,0.0010939227894414232,-0.01807169259574342,-0.0037692828157256998,-0.058618985714177445,-0.002568506123789126
9537,0.0014269610277066658,0.008642163850502886,0.0030903647101755915,-0.0006347848133494475,-0.0021071323733000695,-0.0006377849713317144,-0.0010985158926147649,-0.0010401284667508053,-0.00013213071293042677,-0.0010758171220853297,0.0036832556157605782,-0.00187613057292765,0.00015518437576247276,-0.007594452266154504,0.0008864434780358937,-2.524042696071347e-05,-0.0011801968986401344,0.00478268973985299,-0.0008655220061579409,0.001975072723968578,-0.0002028381676063872,-0.0003967437393536483,-0.0013021435900009252,0.0017168455207138332,-0.0017672638553388753,-0.013954713191778866,-0.008799380313721487,-0.05689134886672642,-0.06185432309575845,-0.0004459577150798101,-0.0005164689840360823,0.0010846275157139944,0.0011650661216117463,-0.021318750383701016,-0.006699225674577369,-0.04302142762152169,-0.002163732130332692
9538,0.008435145780968012,0.004719128431461283,0.0006361722140960984,-2.7017928368883415e-05,-0.010526874403100614,-0.00036534547330423586,-0.00026449115384215115,-0.0007573284995548165,-0.0008274880685106226,2.216327983964028e-05,0.003766040274543534,-0.002603048111292691,0.0017983480828115737,-0.002200961156049745,0.004611845193236757,0.0001769245359658575,0.0003464061573807465,0.011956321393469508,-0.005162426605432598,-0.0032053579273633673,-0.004629134568967856,5.60688044060978e-05,-0.00023063234092357324,0.002967792616400403,-0.0058430912959738625,-0.019064822518460766,-0.018584934381457665,-0.047061020293622274,-0.03539981718194516,-0.0017894592260320936,0.0005011026775658458,-0.0011217611146275843,0.0012563912906140685,-0.02066074432213403,-0.01725089907510361,-0.043024411100874814,-0.009640637303042852
9539,0.0024956821009012287,0.006925992530595976,0.0028531542646427002,-0.0007009776491516574,-0.007272984532852814,-0.001276338579094348,-6.231715475828528e-06,-0.0024882795666538466,0.0006326983197747421,0.0015265120780289486,-0.0015952910960186255,-0.0024065388506278418,0.0018200542574049862,-0.002685015086996529,-0.0008198204848061623,-0.0008670355742409214,-1.590416640586393e-05,0.003675384417777724,-0.0008655362578186499,-0.010516810835979414,-0.006446755940657268,0.0004479517203678067,0.00018091325279480527,-0.0026695785140812677,-0.0010982751392293703,-0.013220739276342408,-0.008209081617727253,-0.05125230558012845,-0.05413685764069667,0.0002088432374876022,0.003154859615897296,0.002074088127701541,0.0002281644118678148,-0.015377198791441818,-0.017438388489730033,-0.031112179075716992,-0.0027396787694306136
9540,0.006371545121267753,0.0066451421668170954,0.0024145408290011496,-0.0023395246645668537,-0.006314398414785198,0.0008246318793195921,0.0001613941045555572,-0.0011292118815860422,-0.0008775586785244111,-0.0006552394855922752,-0.0003397191549690112,-5.4162942882004116e-05,-0.00017776858575719895,-0.0014961439621401934,0.002136651068770638,-0.0012700717268550436,-0.003188179944215029,0.0016917571244024017,-1.68889327324004e-05,-0.004494149273959924,-0.007152269915289558,0.0003352882369654228,-0.0018708928712294444,-0.0008158363101150205,-0.0005051896701722056,-0.011365065730545512,-0.018180951348428297,-0.05505158223289377,-0.054177655842116416,-0.0002678431066063614,-0.00023838119144783945,-0.0018890867113562611,0.0005898445419734373,-0.014124885841544409,-0.008663414431309016,-0.029829438206894945,-0.003678791477189712
9541,0.0005654426030620635,0.0072494275923236234,0.0035028930218929124,-0.001319945338764228,-0.0008073815966296657,0.0006739750977915989,-0.0003010018815984925,-0.0012495334830600776,-0.0012296217006708828,0.01007078614871716,-0.00518724524639159,0.0041402816474631786,0.001418298027613977,-0.0006988028161382964,-0.00020432687306310487,-0.00018361958956423586,0.00030030538880965136,0.0061112866983360934,-0.0020771513748331933,-0.013162076264076554,-0.006403739595164854,5.752065092868519e-05,0.00360285326528053,-0.007584095187582234,-4.8149662810226906e-05,-0.01434128998807864,-0.01855248146593415,-0.035943230565268706,-0.06185072889279885,-4.790789205192935e-05,-2.471005534365289e-05,-0.0011204234532002967,-0.0018281301491273009,-0.01839661248096187,-0.022640599381411455,-0.03052261427820971,-0.0009611803900528071
9542,0.0033626197716027165,0.00823016787597832,0.005935022429621315,-0.00278338322871908,-0.002611873194400687,0.00014441941399127083,-0.0001322066400704596,-0.003738054721810232,-0.0013445291615789723,0.008236835049368287,-0.0030497598883812353,0.012210579545159509,0.00017314775332731157,-0.0008899944712175088,0.0004929047795788657,0.0007049979482932669,-0.0008401639257984507,0.00514689827231147,-0.002284726376043791,-0.01540941742840611,-0.005041217753799475,-0.000533526205690583,0.0007484012927549528,0.0011080034300296909,-0.0007157483201202281,-0.01287736659074047,-0.02076184487727005,-0.04500726779156442,-0.06775398538641943,0.0019275785219118333,0.0006720466913733002,-0.00044228970994785073,0.0007159014361483677,-0.018239366727551286,-0.022524904180609154,-0.03148397514810009,-0.00033742389146937325
9543,0.0023677561798831465,0.005804125289044656,0.003907830423850099,-0.001950510649282174,-0.002378097911617563,-0.003037720275848791,-0.0010996287710925863,-0.0011344294786492044,-0.003273070097202436,0.0033147009308837952,0.0006672447434781711,0.006435278124699832,0.0006914563143315431,-0.00032403438458762174,0.0012350148609645355,0.0004038461239542816,0.0013642567632875082,0.005374624480221736,-0.0018694566052484636,-0.024720815559461085,-0.003318615301977846,-0.0002467958398240921,0.0018835424297139983,-0.00039599557960173044,7.43220621370712e-05,-0.014987389826274016,-0.020325391139776914,-0.04599753726943164,-0.05797395542147569,-0.0010717532707106637,-0.0018494249795912774,-0.00224229428267184,-0.0006635057569171019,-0.0070000609013368366,-0.020142799257494824,-0.02371116893734627,-0.002803046076927181
9544,0.0011967033433999544,0.010534634335975472,0.0006538524347706717,-0.0007618298893794468,-0.002986438823766852,0.0016765798723402745,-0.0009961700478258197,0.0002962978768240028,-0.0008890149067156032,7.602381287143047e-05,-0.00016219972836551883,-0.0020515251040342263,-0.0005466199900062422,-0.003064416813625331,0.0020230954541087466,0.00026444463777201095,-0.002895169243565759,0.006041704985351924,-0.0007902474713046082,-0.011394478288226916,-0.007084018776076849,-0.0001747087109834006,0.004352664673060647,-0.0003982594162031719,-0.0021343434341057842,-0.015850358404083335,-0.013375296374530688,-0.04571335496138393,-0.05761046172381612,0.00037828923862737613,-0.00030783258747154284,0.0008361044098273828,0.0013610954107328634,-0.016058367832253378,-0.01790107814362273,-0.033411448703166875,-0.0021273668391707666
9545,0.005854322533899295,0.010105239147572623,0.0003207183881507589,-0.002210627320746426,-0.003440673594595865,-7.143572157170839e-05,0.00019532252704569653,-0.00014635108013559976,0.004537278566567692,-0.026533974398626013,0.002961215872686204,-0.0010840273088736803,0.00015576137132787088,-0.00045314550108741593,0.0006528675682299423,-0.0010083351919699128,-0.00018625800061272953,-0.0007674114871770152,-0.0008433941128896567,-0.009034058455630054,-0.0069840506749460456,0.0009087783148667474,-0.003875596836442123,-0.000970707061545306,-0.0012634524388704424,-0.014566090451553463,-0.0012808645700958263,-0.05535604640967601,-0.05668755809737681,0.0002616540021457109,-0.0008124303562605436,-0.00017493234501064878,0.0004546255634826,-0.02373519575718092,0.0075546600250527216,-0.030316493231027072,-0.0011528620054984142
9546,0.005232034301637518,0.000257182467612436,0.0019232703585294088,-0.001030145469897738,-0.0035550591254529217,-0.002116258587241951,-0.00024066618139234985,-9.740311351682359e-05,-0.0013422620241180985,0.0035649212412924218,2.8312397868525407e-05,-0.0020452759262601194,-0.000717225929159518,0.0004975452329381339,2.9141519626134328e-05,0.0012577451870311067,0.0025400976175054307,0.013890907070890537,-0.00248367348171693,-0.013030012600356711,-0.011521928332319168,0.0003240454567518692,0.004017462167927687,-0.0005741305351451356,-0.00021905854732418841,-0.012237683348842744,-0.026313598898899126,-0.043686043485940906,-0.0569101845122835,0.00039373790971392026,0.0002250733443846352,0.00041417064048194493,-0.0005792014110678232,-0.010010716106723218,-0.0189528351885383,-0.03361499990229883,-0.002310762565175532
9547,0.0004349068064281414,0.016955167763517243,0.00019366463015709707,-0.0005296661353592489,-0.005254483229073231,-0.00018598340752456772,2.3684033173289564e-05,-0.0016074739302469722,0.0008061571228123867,-0.002018802029488145,-0.00247848464923057,0.003627481505391185,-0.0003688510905097541,-0.00164674052367142,-0.0002687394454066339,-8.011243888176862e-05,-0.0004511327268361699,0.002974823951954017,-0.0019609532917578064,-0.014456891885007886,-0.005198150868818628,-0.0003578346729045746,0.0005593753797196174,-0.0010631760906350534,-0.0005523388905567129,-0.017540978757897393,-0.015121130789339078,-0.04477737528495102,-0.06330151937931078,0.0006177307608110535,9.028850501635962e-05,-0.0003157613523459717,0.0002064374452068778,-0.015950796662267137,-0.01897714894400754,-0.02049035271484172,-0.0005283638717567816
9548,0.005696712196901598,0.0005925525025425736,0.0020077802601736043,-0.0018914991006022312,-0.0024519982016257343,-0.00014585458663835603,0.0010996937124097368,-0.0016909095286973775,9.6065558900595e-05,0.0030903310813785796,-0.00926871991124547,0.002633128166586781,0.00018886699302432598,-0.0022449096962615547,0.0013979744218522707,0.00024019881937419716,-0.000243162014521653,0.004890114755350321,-0.0009836570474241544,-0.012868584079357483,-0.00869318635649203,5.261648533632843e-05,0.0020121643841654675,-0.003833453695988278,-1.2645502865779565e-05,-0.011059868329418054,-0.019048372461984396,-0.05263973715462877,-0.06480512050940888,-0.00028263656752339114,0.0004563305156383061,-0.0001295769081722644,-0.0005072601310287906,-0.013822503061868094,-0.01119780113008649,-0.014495145618275277,-0.0011314447977929414
9549,0.0024054748742491964,0.006172519424774992,0.002939948122754384,-0.0015247972260112894,-0.000727331874465257,0.0003262352464177358,0.0002677048150993277,-0.0014315850474910527,-0.00035784691193839507,0.001725919196129932,-0.0013877849157627967,0.0026029906379214187,5.038451364574594e-05,-0.0008723401032815067,-3.282822435720325e-06,-0.00024460874245657517,0.002078590216988228,0.009666842941563425,-0.00046321950590936704,-0.006127535704193485,-0.003873465662957947,-0.00020583763582787324,9.61289500507262e-05,4.611515575865041e-05,-0.0006434909695720602,-0.016424867424939295,-0.01926401347319673,-0.05381703825696604,-0.06551572791708167,0.00030176312953699265,-0.0020176486302322387,0.0016731302311139486,0.002772993782515792,-0.019600552958824357,-0.013007318972280095,-0.03481114267682036,0.00020124088487742748
