,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9525,0.0024506280214215315,0.002398033380353204,0.00195546956490337,-0.00048250311578158404,-0.000854137922190903,-0.0002515675019822063,-0.0011639334538873917,-0.001057755613777165,0.0023731799529438506,-0.006443637895281427,-0.002982953127260163,0.002743485207126164,0.0011891380255110546,-0.0005343417714660367,-0.00027594661398325004,-0.0007466097008242893,3.698778852898458e-05,0.0013153006291637835,-0.0031276081368559958,-0.014062832058019316,-0.009421853564175154,0.0014837061467308876,-0.0022270925037446427,-0.003343733894968558,-0.0013993744381393,-0.014686785708181561,-0.006259111207036772,-0.028309124747659856,-0.030971757001243536,0.0003152905211512338,0.001976044744951652,2.687495958525572e-05,-0.00015407005489881457,-0.022634318424291755,-0.0039898163639009,-0.0005169798772355203,-0.0015579331410117457
9526,0.0016755428660932678,0.008459465572183638,0.00017744847728560478,-0.00030055845709284597,-0.0033311716670868935,0.0009350421382502382,-0.0009470604033170593,-0.002460468743035259,-0.0015715059429445906,0.00830238511019464,0.0005877857895878467,0.003317857770404467,-0.0003427048842422672,0.0003979525199004753,0.00020489025647596882,0.0005225555922758476,-0.002339773706917186,0.0045953763053209196,-0.0048418932745698815,-0.0025670497111665736,-0.006178936255358469,0.0007699661383715782,0.0018934213118821687,-0.0024127782553356753,-0.002007831828862737,-0.018432032918790354,-0.019127019072184337,-0.02315076362264032,-0.028986351747201603,-0.0004390248349712517,0.0026324350795281725,0.0029004264014656643,-0.0018645246473412624,-0.01737758057541214,-0.017107908818967798,-0.019328023430716712,-0.0014491419776459227
9527,0.006447003758997501,0.008951958971253286,-0.0002138556886347951,-0.0010187150330360354,-0.00012547573094100792,-0.0011135773697363504,-0.0009137537983284921,0.00033277831331360964,-0.00010835838901887937,-0.0005627373721411744,0.0005864807985684221,-0.002615948089320833,5.1893400086558426e-05,0.0007352382008684803,3.0637817690148833e-06,0.002312823655471827,-0.002714267661503981,0.007777962080338814,-0.0028544359691053036,-0.005745526056562082,-0.003899795860149123,7.49281253471678e-05,0.004052786708343774,-0.0010635050411413726,-0.0038922695915486346,-0.016191668908577414,-0.019082968187479617,-0.030401524889651532,-0.02576177562363834,0.0007752327081592146,-1.842267335935742e-05,0.0012598799660918309,-0.0008075848278046282,-0.023438669413444583,-0.016777229770377745,-0.012824245667725337,-0.0004072941880440331
9528,0.0030247526353923606,0.005420941422053145,0.0011914682041970104,-0.0008930873307205416,6.002658240810036e-06,-0.000455109088312993,6.352108350256805e-05,-0.0009981359257168756,0.0006517082554637462,-0.0011896388213305435,-0.00016492381837451722,0.001052394809278969,-0.0004490144324760567,-0.0004884504700506364,-0.0003317244297553191,0.0005559613181200525,7.539160365316192e-05,0.000744914284441622,-0.0010128380219490906,-0.012026151787140402,-0.009795780494653931,0.0005496805841297237,-0.0004890566126171816,-0.0005760847947870708,-5.714973366897038e-05,-0.01800529422616819,-0.013150626355297087,-0.017053718851335966,-0.03397762261951963,0.0009692969018942672,1.4961202105041798e-05,0.0002407564499299032,8.967722048209984e-06,-0.020273548246671755,-0.0115477346284509,-0.009435602169057046,-0.0013910232623068914
9529,0.008585820064181463,0.006235782802395988,0.00035437065972170403,-0.0011129696985396238,-0.005957374125622059,-3.009712857116621e-05,-0.0023009799592546188,-0.00023087914586843208,0.0013551343707755865,-0.0044345692958449945,0.002105174943086846,0.0025317556318865783,0.0008526267506143372,-0.0018761621550462814,-0.0017376697824026154,0.001451100792910438,0.0019339792107348327,0.002732752170316721,-0.002585675256268592,-0.014419031892709122,-0.008801999541659219,0.0021108223023475173,-0.001927008582473114,-0.0015472213007160446,-0.001058368623198474,-0.01975506632191051,-0.0015679448856584118,-0.0336254274684082,-0.028562113813532047,0.0011208724345002947,0.00022676283319015035,0.006196414501367448,0.0005553609695440822,-0.02649107654967035,-0.004486177542227475,-0.013790341988787985,-0.0012421579296157368
9530,0.0011651232083871336,0.00667572677397402,-0.0002265373493234275,-0.00023449547879863579,-0.00048124695041527177,-2.5728335895110356e-05,-0.001342765927838628,0.00022638161637587645,-0.00011595107382163213,0.0004867146899535655,-0.00022775091133856105,8.90330586116379e-06,9.094799752346951e-05,-0.00023585537613447088,-2.326892572454972e-05,0.0001806854531362966,-0.0002676408640885096,0.003681909792358055,-0.0011883068404858932,-0.006567033837103131,-0.0042439934198046135,7.457969846048805e-05,0.0003145627061409578,-0.00011817013873951345,-0.0018590241718144764,-0.012055976956908127,-0.02175885117709792,-0.023816362291690898,-0.032613881880533886,7.62776057429924e-05,0.0009125931703601952,0.0005678430509093833,-8.767226410175988e-05,-0.02103088121764207,-0.015433804362158597,-0.009100835223313574,-0.0005978464705791923
9531,0.0018448409947450335,0.004777978313116664,-0.000679734507672641,0.0004098686748572337,-0.0038661365666970014,-0.000859062032250222,-0.0007534134316180525,0.00023440573936871385,9.837566370454828e-05,-0.00037072510875683966,0.003311079551155371,-0.0030706859299486165,-8.551378773214974e-05,-0.000547469428856858,-0.0008936209141393164,-0.00022764481846630928,0.0029391763537811723,0.0035119975065269152,-0.0035500132369149138,-0.0027001230453606675,-0.0066709657776906775,0.0003171404646127498,0.0009493302658665955,0.002513031571288595,-0.006537514964875296,-0.01539707174223925,-0.01933048617899961,-0.02992395849811147,-0.02208438998893447,0.00046028051826094125,0.00039549872628412983,0.0005266680530621688,0.00015879715889847293,-0.014744146997497107,-0.008998523238406051,-0.017086497112759388,-0.003262335473070079
9532,0.004953536256507507,0.008312859160359948,-0.0002528390728790948,-0.00030773839942412583,-0.002480558004463089,-0.00010042340688717644,-0.00016324440958366502,-0.0006439755618339409,0.0012828464231764284,-0.004474338937434367,0.0005746817438436382,-0.005117487976579768,0.0004571503283417163,1.9120004726572327e-05,-0.0010000989615218724,-0.000518089093384336,0.0009178694027165584,0.002807855699599411,-0.0017177013015801403,-0.002700832735669486,-0.007596166036576808,0.000993036172391537,-0.0012839745106369576,-0.002695230430593555,-0.004531246238911989,-0.015790111014988114,-0.013075886568791856,-0.03192173267054992,-0.0265693585385452,0.0003281468774851725,0.0018873569650653139,0.0010069069916304814,0.0005822551043820549,-0.017550899752532132,-0.006981437038339208,-0.013172759718339267,-0.002669129645607123
9533,0.000555270720506087,0.0056751255855003084,0.00027123940254872027,2.131576708052518e-05,-0.0008042312818967399,-0.0010674976391601418,-0.002396367836142114,0.00010192648061396402,-0.0020411837834399204,0.014965311037861589,-0.0022409495359170264,-0.0003552244090436318,-0.0010405101447637814,0.0007435837888624504,0.0007457395965078268,-0.00035486149262093817,-0.0006489890465551652,0.003844058720957645,-0.0013835310634264417,-0.013492467694450172,-0.005996903383735722,9.551233612000962e-05,0.0032292291128154225,-0.0003337135099961085,-0.001673168141278441,-0.012937093094903198,-0.020443825273735755,-0.025462053321146715,-0.03231823023321339,-3.7186518408515455e-05,0.0018989964513457394,0.0016241329970459121,-0.00013295263760180356,-0.015175125093761987,-0.017496564223159417,-0.010489967484318187,-0.004640445400630897
9534,0.0013354131166124755,0.0009240300640037015,0.00025354677238889606,-0.00038898297032574424,-0.0006681517149748564,0.00020914188343643719,-0.0004625012286123815,0.00034860481896127377,6.501440075226287e-05,0.00309733638501105,-0.0009919059308594995,0.0007681496776058328,9.556887865351164e-07,-0.0007694918717606894,-6.817964128761943e-05,-0.0009803819008326778,0.0006462471720684955,0.006120191752949422,-0.004012395755174414,-0.007410888135685429,-0.00411438719369471,0.0001340898889854236,0.0004935464029161561,-0.00030509913039471247,-0.0003023640196382381,-0.019427352893205053,-0.01557381836202694,-0.027623846501422425,-0.0314923055380738,-0.001052080296018783,0.0005924998728247969,-5.536540809165043e-05,-0.00027717448091910487,-0.01442250464654838,-0.009857673211275446,-0.013633130162973739,-0.0002903982085020584
9535,0.0036751765102962966,0.00503338590147905,-0.00020821752618455005,0.00031629976525437926,-0.001246524657666063,-0.00025935742557825085,5.0806269476500096e-05,-0.00012322316256662292,0.00023526044775887029,0.00414051882903247,-1.8802288298806178e-05,-0.003997140742333914,-9.239417685118358e-05,-0.00025098496514449985,-0.00010092598104772007,-1.4894491080973156e-05,0.0006151043764354367,0.005611679806994895,-0.0009139133619222194,-0.003413212848633215,-0.0046697651308689565,0.00020635515034276553,4.5886787702328014e-05,-0.0020902033643991056,-0.0023371280365972746,-0.01864139458475014,-0.019230460646116016,-0.03232484184137623,-0.022621044991149877,-0.00023991445069744319,0.002492201940816206,8.192276213473384e-05,1.613755768630691e-05,-0.01667598860474148,-0.019906423716456626,-0.013041010209417439,0.000705401981928538
9536,0.005944575974814748,0.004876624195215603,0.0006716743629658597,0.00015795257621599736,-0.001086419694668924,-0.0014899835819960608,-0.0005660603256546849,-0.004486085267950936,-0.0005795730657215836,0.0003345660875008148,0.0051952623876665395,-0.002070941917772869,-0.000703678615391254,3.300131560536077e-05,0.0006824216253395804,-8.270391883949219e-05,0.0013757134782887703,0.006364278653927614,-0.0021347028688372418,-0.006566819561606582,-0.004951591394201388,0.00039675630988010097,-0.0007273296560742892,0.003713233895832677,-0.0021393020923521073,-0.011679198475709807,-0.00810062846459914,-0.033526282865689906,-0.03081416273926152,-0.0015455164554684106,-0.0019219362664928956,0.0007944952085381386,0.0006719192760647302,-0.025020313415152495,-0.010690949016813339,-0.017595480138746403,-0.0019243390766981387
9537,0.0036936216001049586,0.003242594133674481,0.0009662840663804679,-0.00039432478098509245,-0.0013759280948822071,-0.0010625527531374264,-7.63223165025317e-05,-0.00037169050318576854,-0.0005230570287676513,-0.0025292421467020174,0.004040804675993667,-0.00016586882071957333,-0.0004921218918752843,-0.002433396186485577,-0.0002395889290104003,9.16127889649933e-05,-0.0005069652726524483,0.0015930892866648104,-0.0016339458493166601,-1.5491962452263863e-05,-0.00022328802306826085,-0.0005669070806470707,-0.001110905695531985,0.005169162853465729,-0.0037902333275026956,-0.015953243616289303,-0.012519748779207779,-0.03970090362873937,-0.027700308880497085,-0.00011194340574244678,-0.00024267354776384286,0.0021214739883240953,0.0008942329122025227,-0.02078187664311069,-0.010752709775503416,-0.014932384733401706,-0.0007968391406272237
9538,0.005965875630887847,0.008506378709183386,-0.00033155301614897566,2.2111545937758873e-06,-0.004030511049204506,-0.0002339209885879717,0.00010986264824168884,7.864416363493672e-05,-0.0011707237256147584,0.0012309181148884851,0.005342762542713898,-0.006121434950036929,0.0009120930992260872,-0.003220513989217581,0.002083045457936047,0.00029707507666898924,0.0011743158712245842,0.002703525308655424,-0.005028024108129708,-0.001703740151133389,-0.00463146229740232,0.0007131901245641827,-8.381783933145886e-05,0.0037325293275838104,-0.0015915085655675905,-0.01955663119112917,-0.015358061476241953,-0.026955918830935843,-0.020636403032403904,-0.0010811090906887905,-0.00024138667135654174,-0.0008265057265331634,0.0016878162904564896,-0.02126731682588191,-0.009034067199293836,-0.02673238462661781,-0.0038942760004041124
9539,0.0027419827635943284,0.0022841674819937953,-0.00016460324346553108,-3.072602654962813e-05,-0.0019241960038198123,2.162559210167816e-05,-0.00036382895302570676,-0.0006672289715303741,0.00040448310329035275,-0.0009884598424347738,-0.00011950748080077081,-0.0010228226680192177,0.002420589229829299,-0.0005402548708176854,-0.0004096676927292712,-0.0006465228360805975,0.0013258967454506416,-0.0005667146450529473,-0.0014162029207606499,-0.0059418980711294965,-0.00891247546765953,0.0013634452378998199,-0.0008347438068206759,-0.0006748931723996082,-0.0013277960984851222,-0.017277050462240973,-0.011634843554541781,-0.026769509227500137,-0.025502019296206224,-0.00015947037832423087,0.0001072213096388908,0.00027515186481954097,0.0008649930558749472,-0.02144547340760861,-0.008334478512794402,-0.011822493097279221,-0.0015032967602989333
9540,0.00036390757556849706,0.0010074051937166005,-0.00014557958444735703,-9.856364505443005e-05,-0.0006150847009848817,-0.0003376808745088043,-0.0007250346502405574,-0.0012618903893356513,0.0002403581447045616,4.658795660598365e-08,0.000347819438514612,-0.000808686879657519,-1.4888433409694465e-05,-0.0005968258778254162,0.000357974884779343,-0.001644318900362124,-0.0006406985502690095,0.0017353813662581829,-0.000654292199081584,-0.012053700087417385,-0.010647686626471115,0.0004454163000142841,-0.000785931170588204,-0.0006208309516659944,-0.0006897729651730851,-0.010524458250729368,-0.011135512557618013,-0.026285433096636553,-0.024561344457130565,7.839258517682088e-05,9.964390725750957e-05,-0.0011577797576319425,0.0011248641901571907,-0.023256569765896226,-0.002964858724347626,-0.010496734036423731,-0.0022686790145235135
9541,0.0036117030411454243,0.002039394863046863,0.0005356350094856089,-0.0003030601917028746,-0.0013297712400283967,0.0006914803777666135,0.00017333364298489866,-0.00113285350758815,-0.0005932963125330094,0.004096940094993143,-0.0027589237692882316,0.0010273169965754885,0.0014118478625702372,-0.0005123065354806998,2.559394954005331e-05,-0.0002146102900345201,-6.0160405798035765e-05,0.003431142665795052,-0.0010978277421478833,-0.01445906388165895,-0.007648376121166318,0.0009191004194629705,0.0021022030327003476,-0.0007545971813184817,-0.0004246658856087978,-0.01616432796436129,-0.018633447963123523,-0.020480667900604505,-0.0342414039435486,-0.0003458110244052189,0.00023276858371294552,-0.00019650593128365645,-0.0004904661474089751,-0.011264090012700761,-0.01857926227588905,-0.007904261411943779,9.9651801574507e-05
9542,0.0026093024449073718,0.003247759161167781,0.0004144769862371832,-0.00047436036460567405,-0.0015514944426831797,-0.0001093851387850018,-1.2983590034612526e-05,-0.0014371253519008555,-0.0006127623772287433,0.0007720348932586303,-0.001888036152231509,0.003458826585653392,-0.0001578235777560613,-0.0006770001193702558,0.00016763108898885742,0.0011385223481920565,-0.00028292537404922606,0.004472530850713762,-0.0015076636653975609,-0.008526533265442896,-0.004157824588279862,-0.00032727391332931197,0.00025146248119805784,0.0004587418559822257,-0.002068437567310562,-0.011031887394492512,-0.013136085722459638,-0.03123710869995799,-0.03238021225231933,0.00040346810409876865,0.0011808393783091264,0.0001503689956734886,0.0008600341126051117,-0.0221395713025898,-0.017204514708234152,-0.007382000271463764,-0.00047460564150241815
9543,0.0015036944030240816,0.0051108459647124,-6.861470193446932e-05,-0.0009839468235926065,-2.354823731972278e-05,-0.0013866610415667916,0.00028466841370876247,-0.0003576509861159116,-1.218510335699264e-05,0.000467048802432447,0.0011123236568528225,0.004470190198626372,0.0004418333094993937,-7.24052758106312e-07,0.0007787775614997369,-2.704001740008823e-05,0.0012934183212928486,0.006173477017340096,-0.0007778817043678519,-0.00651342738662303,-0.0022247927178977987,-1.5515398117717015e-05,0.0008956084127809535,0.00014890408754581573,-0.00021321326115867245,-0.00899241464290147,-0.023223753110117592,-0.03296768983011134,-0.028731003956636414,-0.0005966984717330606,-0.0004602193293976597,2.1991681812021314e-05,-0.00019327836411927308,-0.021486922235150516,-0.014149194491231658,-0.014525998419267126,-0.0039620094236064085
9544,0.003676906123097678,0.004835741697170309,2.755787844459312e-05,-0.0008129543131023295,0.00014345023771359777,-0.0003182830510195319,-0.00034697215208628435,-0.0009723839697350438,-0.0005046076244131345,0.0004075410615769202,0.003060481627277718,-0.00422474688986161,-0.0003300576744368324,-0.0020059622215922,0.0007021247239511769,0.0005762308743821167,-0.0011260147681847845,0.008757278210541697,-0.002080874401435723,-0.006417727865821995,-0.00973477416545696,0.00032854029045362556,0.0018511687936067318,0.001443040616383469,-0.002888126805385886,-0.017187526150858806,-0.012373114221845755,-0.030320046843650444,-0.029503879433129137,0.0001018050999846325,0.00025213178480044057,0.00020237650741668093,0.0013515934905929821,-0.012165650980896314,-0.015560430368641388,-0.017956087123214573,-7.937873897996848e-05
9545,0.0038773502375503695,0.0009784690920302357,-9.41056302205308e-05,-0.000296157455789702,-0.002581721031456255,0.0005103700936888342,-0.0003937869735333777,-0.0008179116272367549,0.0036797515034171133,-0.00955197531778443,0.0037153411055138963,-0.0017402446266108493,0.00044645578280324275,-0.00019221332826418666,0.0006409720433293876,-0.0007381203340870924,-0.00029369080448911236,-0.0025525774658308373,-0.0018119921249065858,-0.0009467211503457847,-0.0011259898315377854,0.0021459868418363223,-0.003979797220769493,0.00019647593949533222,-0.0007086846131520984,-0.020697785080507555,0.0008464347042415015,-0.02938928619667422,-0.024373725235345783,0.0008215761913258256,-0.0003802707376113793,0.00011520632969525998,0.000665602119309675,-0.021241087771389475,-0.011013968870004949,-0.01855599872059732,-0.004353825949268261
9546,0.004644729186741947,0.001856506512170503,0.000552802547657241,-0.0014512804860714826,-0.0048539908475746995,-0.0023003329127095607,0.00021536255381458228,-0.0006179497766424921,-0.0006365108159176698,0.003351126558942876,0.0028588057271554126,-0.0018043073526738855,-0.0020017228014573133,0.0007860060433934763,-0.00032816053503968934,0.0011069893742872694,0.0016408521094126646,0.0077809763736634814,-0.0030091453000204685,-0.0002750846375905317,-0.012830683822879408,0.0006797144776404244,0.0027307176700560355,-0.0011076391875394613,-0.0007879242787021213,-0.011225826012281078,-0.023968284452081812,-0.02194233514970013,-0.028375150723247016,0.00014520793250994918,0.0005008514141081861,0.0003574330223879446,-0.00011625146163472191,-0.02237285107083153,-0.013530698972948204,-0.013062315769590589,-0.0018012394568844073
9547,0.002563841625427206,0.010945236462866888,9.795385519586271e-05,-1.0909575115268804e-05,-0.001278076020244046,-0.0009252863167785137,0.00028815017576561754,-0.0005412290485886266,0.0002920387590226407,-0.003240769338444803,-0.0011115424919019752,-0.0012022368365433042,-0.0001860050398196726,-0.0007302775936356412,-0.0003740836599414876,3.3680785466761616e-05,0.0004379069188144041,0.0006725869106594466,-0.0009262393877725136,-0.009764230011690715,-0.004588119905674826,0.0004681808152236058,-0.00017643932350134864,-0.005086141692396874,-0.00014613773605863883,-0.013799853274249473,-0.015102885969875688,-0.015403483277865839,-0.03125815138676747,0.0015934705422841952,3.445414292703749e-05,2.5157563310739732e-05,0.0011082709359470767,-0.023281187051713156,-0.016833650719393817,-0.00996001847476388,-0.00182561902862896
9548,0.006819649384124204,0.004935411275752511,4.642383117849648e-05,-0.001148656319322375,-0.002498652450546312,7.762043989108367e-05,3.1488842893548416e-05,-0.001099352739402095,0.0018496934554423203,0.002282656902001084,-0.005862738296273165,0.000790541482177405,0.0004069863867092267,-0.005290067557264894,0.00048780052418199326,0.00031932455477848157,-0.00021511228648402153,0.0011886444231883325,-0.0022034975280015106,-0.020238179028383454,-0.008891440215811602,0.0008265549643935332,0.000523359035917869,9.079612587811643e-05,-0.0011099002698513986,-0.019003008953974738,-0.014597843879406961,-0.015244174875163783,-0.03170526494708611,0.0005939185459283163,0.0009665137297512702,0.00012972909404197468,4.6289905828114825e-05,-0.017754843420989343,-0.011552140501444227,-0.002256866480747702,-0.0009333020493310565
9549,0.0015873139241011855,0.00019732615997782108,0.0005709723410351834,-0.0013460267848374012,-0.004085116932595458,-0.000866703478483635,0.00011623291851719933,-0.0009417236441125468,-1.6816819261294882e-05,-0.0014612482089432892,0.0005794213387222655,0.0057687429972187,3.6227356758904235e-05,-0.0020651137350553967,-0.00025905159515484224,-0.00041427523256667883,0.0028492744223331122,0.0030172934357930573,-0.0019089231943750418,-0.0019976562555530093,-0.00682780132483458,0.0007692805308033712,0.0007241266893106517,0.0025724316316579157,-0.001265749210433572,-0.01204289424640592,-0.020297491943444275,-0.03784365238854662,-0.035227937759870355,0.00022264231238902098,-0.0010319800400369172,0.0011896872757157918,0.0013164128291343064,-0.01879680480284151,-0.00380684165051207,-0.007292220086577193,-0.0009129619640104182
