,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9326,2.9672782596510213e-05,-0.0004054447622426468,-1.7333485884592633e-05,-3.0009100640502663e-05,0.0024998374805242454,0.003975026238670883,-0.000595700869841191,0.0011033556474527968,0.00016182763637819704,-0.00041890681973503384,0.0011148121904504184,0.0014737377859031164,-0.0007228990908091275,-0.00013462190322267574,-6.889653139902981e-05,-5.068614341629087e-05,8.354318367007006e-06,0.000271391770220361,-0.009717200271358402,-0.011779721575633931,-0.0047070360224461165,1.1745914040764444e-06,3.7337093381209766e-05,-6.623645953368477e-05,0.0031477374333189825,-0.0054244640564623595,-0.0007958379054131613,-0.02244271723223695,-0.015712686836098635,7.739223462219455e-06,-7.084235063909397e-05,0.00015491965071608561,-3.9517214560571006e-05,-0.0018703006826884417,0.0010996450545887133,-0.011085628200089556,0.0016310206771595398
9327,0.00045475118696534336,4.919841497515805e-06,-4.7563343929746985e-05,-0.000381644146400503,-0.0016087002774778129,0.0022162577973601095,-0.0006615915958536793,0.0002466358550979446,-5.6859466130845184e-05,0.00022385811006339892,5.792549947121606e-05,0.0004897408982894062,3.9641271578147505e-05,-6.221467415647081e-05,-2.0145485177635973e-06,0.00014101828681304903,-0.00020385595193753676,0.0009526444234264379,-0.001945275922771544,-0.006659572423280528,-0.00580230064573698,4.456630752655884e-08,0.0002586627598308643,-0.0005754964820031697,0.0016220153416118906,-0.004903512729603487,-0.0008114393664679177,-0.01674843190528918,-0.018109350812543803,4.274875352469696e-05,5.569817343098124e-07,-1.1798961398502152e-05,0.00016636920801829473,-0.0030249463677561547,6.108803985019911e-06,-0.011051420232591529,-0.0036950200068531537
9328,7.157634633282819e-05,-1.2490519438869505e-05,-6.195016205310705e-05,-0.0006795552660090226,-0.0019078274996718377,-0.008349259295112764,9.912299360924999e-05,0.0009484941652044663,-1.6040128539316603e-05,0.0023242615473767127,-0.0037279664412684134,0.003443407903347784,0.0006827082785700133,-0.00028589321280984766,-0.0005127757285178326,-1.020506412412886e-07,0.0018018409165476128,0.0020049121296809385,-0.0031439691970202434,-0.010199826224124993,-0.010182246046994503,-5.354087663969728e-05,5.651639017742059e-05,-6.646384271637856e-05,0.005460190252245714,0.0008147907821694382,-0.0010270520317135375,-0.015845317939141148,-0.018961174113404314,-0.00017002135631628455,-0.00022344783006701685,-9.013028601960731e-05,9.587642174058869e-05,-0.0012578960560495032,-0.0003058890585089114,-0.008139488468101868,-0.0020224032793582105
9329,-6.948442509194762e-09,-5.607538953578598e-05,-7.284389440125494e-05,-9.35118296182722e-07,-0.00017723857211725147,-0.0004241448332322763,-0.00018737086288941497,0.000356825967707361,0.00015702506081045908,0.0002973291526238133,-0.00013207482309856645,0.0002535110508324595,-0.00040224183428411706,7.624327593172553e-05,0.00022800630365964007,-0.0002953334059566263,0.00014661742316093295,0.0015196380422761023,-0.009289813354456175,-0.009128375783911907,-0.002900463930564003,-3.109610484292184e-05,3.021058529460263e-05,-0.0006235839797106282,0.001947141423394592,-0.002034438230330125,-0.001381074892706238,-0.015232087508193217,-0.018260047190512222,-0.00015019231029630956,0.00010314379100843144,3.790382722703229e-05,1.3865473835417069e-05,-0.000813134748411054,-1.1320625781082038e-05,-0.01249777670872087,-0.0005048102604147674
9330,4.889641422783341e-07,-2.3078164085744973e-05,-3.132755577098473e-05,-1.7343612853361912e-07,-0.0007814159725482261,-0.0020008316744739812,0.00012122026799867621,4.537412120649118e-06,-1.8613801027338577e-07,-0.00026647944274979355,-5.573847253508129e-07,-0.0002923808993849256,-0.001146599610607761,-1.5405792316111177e-05,-1.883493484153269e-05,8.631468517723869e-07,-4.8651016550137595e-05,3.6116117068248858e-06,-0.006189569932757878,-0.01279539644427132,-0.003241291380448576,8.033520619695313e-06,-0.00035508340535064407,-0.00038349099961730327,6.029463644760077e-05,-0.0037230666247584543,0.0004216515276736269,-0.01915049750804125,-0.010519866644560047,7.334620730640822e-05,5.17955049872673e-08,-1.8453768757950688e-09,6.620151296476221e-09,-0.002450533155933954,0.0006822613717910496,-0.009582113608679116,0.0022014179181618007
9331,9.47775939971115e-09,-0.00042851830619231973,-9.416878669677928e-05,-0.00025637249501111493,-0.002865937636039841,-0.0034805239690467713,-0.0014752396762681504,6.554640519122355e-05,-9.551213375137532e-05,0.001792920451456059,-0.001935039271096079,0.0031321966261991002,0.0005600616956750545,4.026023865056665e-05,-6.522498714427284e-05,-5.678722014029848e-05,0.0002808683150215064,0.0033840351249091335,-0.0006427778633466614,-0.007926520029238117,-0.006815662568163439,0.0002055185835342845,-8.482438531549122e-05,-0.00037873035626641137,0.002194163872045465,-0.00851883579355975,-0.0002292905385062729,-0.019630046128295362,-0.018477525435349286,2.5865003117359297e-05,0.00014363079836281613,-0.0001340383675415063,7.796462198409045e-05,-0.0008912491096028427,-0.00011596664902754237,-0.005682202115228091,-0.001061082236895648
9332,0.00020351824408862746,-0.00012493305606767622,-1.3250504465152148e-05,-4.9994233995675954e-05,-0.0016180770054537196,-0.0026084626947219173,-0.000277286365744658,-0.001454392376666267,2.1053846770262025e-06,-3.7645610670867385e-08,-0.00012272984914792008,-7.57502275521081e-07,-2.9294208507051744e-05,3.4938774770126476e-05,-2.8909190635508424e-05,-0.00015391010422414957,7.167007017415044e-05,0.0017139837817133723,-0.007227183223003521,-0.00942955464629146,-0.001701893117666868,4.0889759742033866e-05,-3.4545819895910975e-07,-0.00031481850737084973,0.00014783885504584938,-0.0024789551930734896,-0.00043565745834105987,-0.01571358464852286,-0.01485178764172209,-0.00015657976968213964,-9.189878279964323e-06,-1.3358300008500706e-05,9.28142385479688e-05,-0.002123536885289165,0.0007512213047205779,-0.01013260712187427,-0.0014269226166652514
9333,6.481242792989583e-06,-2.3459841031581018e-05,-2.3858815741887966e-07,-0.00018422416838196468,-9.837736511447779e-05,-0.0005929585047609476,-6.228323113949476e-05,-0.0017387519947563606,4.470216808840392e-06,2.2266772187622898e-06,-9.335728653240859e-05,0.0008328048535622643,4.361167472476496e-06,-3.937705575157337e-07,-3.4500999997087836e-07,-1.5864294255153284e-06,2.27836674700169e-05,0.0008487355755642051,-0.003006071188719942,-0.012591392575607945,-0.005675021128263326,1.3457494787686512e-07,-5.246504442766187e-06,-8.941956524116291e-06,-6.484103389084381e-05,-0.004775189360952938,-0.0004989619031160445,-0.015669636201928367,-0.013686520375000934,-4.2734803088629703e-05,2.2927512569970612e-06,1.823136699386024e-05,6.437279128780066e-05,-1.9661364300606996e-07,8.936116937548771e-06,-0.011498939027272476,-0.0009351820814966534
9334,0.0005630024291652592,3.1101303951266605e-07,-2.848796216615769e-05,-5.328702371722638e-05,-0.0006667689204914493,-0.0003545784595189617,-0.00012215594159594283,-0.00013524265513600235,2.7557024344179407e-05,4.128714402517556e-06,-2.3310271984276374e-05,1.6824846776819155e-06,-0.0001614046512016417,-1.8692020482079632e-06,-5.2323545096440845e-05,3.1597134269140182e-06,9.125096665229644e-05,0.002133308475992334,-6.159951735753738e-05,-0.009108558938799737,-0.003201534808807386,4.1123252594846916e-06,-1.3428949750966248e-06,-0.0003460565050287779,0.00017986844623616468,-0.00799258677638136,8.840155089273967e-05,-0.016407417523053785,-0.017026608584177056,-3.867435152643257e-06,-0.00010691111887960253,-4.299687842527993e-05,3.3112345651411645e-06,-0.0034482786237883065,3.3738260390230815e-06,-0.012371791901726588,-0.0008235063768612843
9335,0.000320927932043561,-0.00025489382892071236,-0.0001506114215590056,-0.00032500023934214066,-0.0008095468394458285,-0.0008498124886925049,-0.00022552276185403323,-0.0019144879031227895,5.318993198064273e-05,2.196114743128303e-05,-0.0002171984386707968,0.0013285940594505521,0.00014680102312316748,-7.729057494239958e-06,-1.9294633336053952e-05,-3.4020437547444804e-09,0.0002821546191504847,0.00020302948250901026,-0.005283383629090774,-0.011252079580250818,-0.005646467469632626,9.239596353534306e-06,-0.00016923949180636564,-0.000662021456131092,0.001868080180138348,-0.0001747430849354716,-0.0006938887622285018,-0.014640230817603878,-0.015680734081737074,-6.841107601455157e-05,-0.0004041241924278437,-4.6665042949104764e-07,5.8421759167687605e-05,-0.0024467068487623073,-0.0006692810707803186,-0.008459558234511255,-0.0027059789521930127
9336,-4.64962795312882e-09,-1.5320853951077296e-05,1.5935446329725402e-05,-7.907755149062811e-05,-0.0013691686943639071,-0.0012078191545636706,-0.0005547435750486326,-0.00107435563695617,3.480898041743853e-05,0.0008362866905129836,-3.957677593763866e-06,0.00027670879809496194,0.00015717985399533042,-9.309926147883138e-05,-1.3890829480564873e-06,-2.8240863078577913e-07,7.753504168552684e-05,0.0037761630597136294,-0.00035320513842937613,-0.0053945158121253695,-0.0032571624333892647,-2.2964196590085457e-05,-0.00012855528718015827,-0.0008927762603464846,0.0005233317326443893,-0.006345638126173676,-0.00019475145750523908,-0.015581975780466264,-0.02478049510488442,-2.1737026787983407e-05,9.63516145323774e-06,-2.2864805456878396e-06,0.00012251017537588842,-0.0020348272864551607,-5.964173566705267e-05,-0.012110131846469205,0.00031077089777681977
9337,0.0015130574147527414,-1.53487684049958e-05,-7.805498219871352e-05,-0.00063896044564899,-0.0008428463165182609,-0.0009977313621978602,-0.0018671094121721886,-0.0014874965699467188,8.058676418538175e-06,7.681498226399098e-05,-0.0014285669549523557,0.0004883960663573814,-0.00015489610668737295,7.103631369924765e-05,0.00026509148068725987,-7.114714826457176e-05,-4.303194970513305e-05,0.001350403684385431,-0.010131591351237146,-0.005121968251187355,-0.00593497153293962,-2.2836336089920037e-05,0.00021850835706573038,-0.0007098945397107557,0.0004197386442683639,-0.003002194258151576,-1.2367372983136164e-05,-0.014935937596795462,-0.014409800452219007,-9.764652078350334e-05,0.00011610116246932474,-3.780799452215974e-06,2.2367403532058306e-06,-0.0012435577274300153,0.000514849759444284,-0.010321850339920878,-0.000909742659035449
9338,0.0007835704251192517,-0.0009434333992733926,-0.0003151403196776906,-0.0004512672234947487,-0.002136779765132814,-1.678311460030591e-05,-0.001957505079917611,-0.0014780574043591823,0.0002588575762153293,0.0001582078796733788,-0.003111971531955835,0.0002668601466575634,0.0005194927270834657,5.090701723626615e-05,-2.6613039663060617e-05,0.0001049160980619489,-9.620961849577849e-05,0.0024857383285416287,-0.0070360091755477085,-0.009104783920920453,-0.004787851609095623,-8.84478213266047e-07,0.0001789554088221252,-0.0008773236787722765,0.0005694330105325188,-0.005726891603359644,-0.0004887579022518655,-0.0153650288862021,-0.013870140501142792,-0.0007429849798791122,0.0002065496590997417,6.891412582852403e-07,0.00020376072498038517,0.0010178228271737067,-0.0014418886244917896,-0.0054206035775132486,-0.0008478714779873061
9339,-6.215025982393418e-09,-0.00025340253739462686,7.37629085779182e-05,-0.0002735023864079267,-0.0007192986856292292,-0.0014959105175997448,7.950391348761567e-05,-0.0008589651747994762,8.602564300720892e-05,6.425420792463005e-05,-0.0007079229583420478,0.0008254061895422649,-9.722901741042633e-05,4.3314929159047255e-05,-1.205921871587241e-06,-0.00013178657759757085,0.00027363250458923514,0.00019735049922019185,-0.002953746797672163,-0.004108227684822243,-0.006031820746914797,6.522090057842367e-05,0.0006181073487581057,-0.0023619970339738457,0.0003374638396780919,-0.00546544426373051,-0.001403761471932134,-0.014205530534576002,-0.01877777744201012,-6.723270053040478e-07,0.00024241597876728982,2.6626213608931765e-06,7.894354969418247e-05,-0.0033006811949113997,1.0512885636317892e-08,-0.00846413982430628,-0.0008140887605259185
9340,6.495186069514754e-05,9.940249534943655e-06,2.7001608978025472e-05,-0.0003724729816894981,-0.0013718167453771462,-0.0008065807285796233,0.0006840976671082913,-0.002089402333561641,-9.003033240631723e-07,-1.672389529024507e-05,0.0005507605784805491,-0.0005530152995682633,1.8149292057689954e-05,-4.41757931063576e-05,5.845572644224918e-06,-9.163030578628426e-08,-7.549442816526101e-06,0.0015698332422956205,-0.012633023702267869,-0.008975544304897389,-0.0010881641448941088,0.00020939479465596428,-0.0001153806909375507,-0.0007218830524167659,-2.417639673991439e-07,-0.0023723055639614673,0.000802945481458058,-0.01920542137736144,-0.014975499366022027,-7.333443635919327e-05,7.779447846890685e-05,0.0001158621024417994,1.391038919480884e-07,-0.00181139676385404,0.004412409616634249,-0.00922719650940659,-0.001526041292818263
9341,0.0008389942410091563,0.00010961618216242699,-0.0006277421208020928,-7.634636208725424e-05,-0.0009463199736395228,-6.579941410260908e-05,0.0011997634182140866,-0.000999930574713897,0.0001385087209443247,-0.0001849783460299168,0.0006526537887596846,0.0005640754031871119,-4.6522656533245534e-05,-7.142891952146946e-05,4.485344067992051e-05,-0.00022094972645087622,0.0002055833100651683,0.0033109705359675,-0.011545249114278705,-0.007732792200016168,-0.005944110694496583,0.0002955788769759222,-0.00027082114538643415,-0.0007420171457730848,0.0006147250073263432,-0.002003352411168939,0.0007197836627407618,-0.015958683457574806,-0.015934936237366252,-2.582297194749001e-05,1.963162755904125e-05,8.435392946315283e-05,-7.383671725013788e-05,-0.0016491960177275674,0.0004015061286433285,-0.012706835981419624,-0.0008119485880403476
