,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8760,5.524980214734005e-05,-6.452672222318375e-05,-0.006162287026818376,4.605981909276517e-07,0.006379419935401527,-0.006666737349296455,-0.005959827549813779,0.00010552134326037949,-0.0002499323438193311,0.0027087348716061895,-0.00026124123707025725,0.00013154852252531096,-0.0012348392428248218,0.00017801591651126283,0.0001690923311010329,6.338046417421585e-06,1.5195442732267949e-05,0.0025941510960304456,0.0003484058134684725,0.00025128068712850356,8.739758573938706e-05,5.474547894325968e-07,-2.07435860647842e-05,8.206373410455755e-06,0.0002372369626148993,6.500356694838673e-05,-0.13649162676117463,0.00029671578435227174,-0.0004044979274234049,0.00011575985602879184,-0.00010045387801559596,0.00011681639240123613,-0.0003817519979202168,0.00015274637145921638,-0.12453796988964312,1.9965241954191064e-05,-3.813556211146208e-05
8761,0.019877358712935056,0.005062564631516567,-0.017867918734167074,-0.002478485873822748,0.00830768244952195,-0.03789363917826751,-0.021482535775770275,-0.0016643323341850175,0.00020927370089338324,-0.0006010612355506184,0.0005831522846710865,3.4001836417417906e-05,-0.0001711225278753272,0.0003691522639322417,0.0006463003233269093,5.659562651999748e-05,-4.8731647936321267e-05,0.0005178816909513865,0.0029350471147336077,0.0016656452649234192,0.00036976776405935513,0.0005486360049689979,0.009635781707183913,8.789672380482097e-06,-0.0006348623394539324,9.509053905882674e-05,0.39804014625474043,0.0005360969251099098,0.004467364422162075,-0.0005762779827152009,-0.0032513509864414403,-0.0003274341735717325,-0.0006518554586606625,-0.000506162005961724,0.3587578742046995,0.0013800770267456085,8.209979918320325e-05
8762,0.003822595369614029,0.002768640543896862,-0.0369983225078128,-1.7210275012378175e-05,0.04531925837616049,-0.021230466333799995,-0.02600990834995173,0.0008481653700194582,-0.0012282367773392758,-0.022599847579743555,0.000263560879781539,-0.002021781979613785,0.010819549613418836,0.00010031408475090383,0.0002427324433422978,0.0001285535300849013,2.8970926941832785e-05,-0.02467111625320588,0.0003859460903913663,0.004647011506895071,0.00013386131128451765,-0.003970350171730386,-0.004882963572745212,-4.1831462488818096e-05,-0.0019507931074864801,0.0018887148371625982,-0.08236236099619419,-0.0010607224294411305,0.010127946384697382,0.0009255542504251935,-5.99023789012046e-06,0.00017702952483281676,0.0021709174938344643,0.0007971258446923419,-0.12375738691751999,-0.0019492778737912897,0.0006313556193102432
8763,0.002494211409454383,0.0005150671866916453,-0.009733817716672396,-0.0014488609007094011,0.007228521290041201,-0.004032281583834749,-0.0036689782426886533,0.0024969597712818895,-0.00026194443470255397,-0.0046390906907618065,-0.00047377972271835594,0.00010626218854060927,0.000939957417237262,-4.420782759552847e-05,1.8613907741955827e-07,-1.4040997969766317e-05,-8.559046545995915e-06,-0.0037985648986068594,0.0035734410346291694,-0.0010037448646228995,-0.00011184456699993388,-7.851693274766694e-06,-0.005034823985673332,-3.10559823022553e-05,-6.121166516104607e-06,5.3612586343658225e-05,-0.12223239613347688,0.00020149424516905864,-0.003893734641411959,0.0002478509470044326,0.0007593255662747328,-0.0004065429500769784,0.00010037251020548483,-5.347776556542648e-05,-0.12664928702016673,0.00047006390959722686,-0.00016308894497342564
8764,0.0015993618064870409,0.0014605281154702798,-0.010457803001530317,1.03089560676857e-06,0.004722395478553766,-0.011960260771156748,-0.00767224217580709,0.0009073105358402231,-0.0005763791289064053,-0.0018074948566694099,0.0001221068043378286,9.300500232105454e-05,0.0006671974705144165,0.00021157890451528987,4.4372306244141e-06,-3.810914999728208e-05,-8.254087006206277e-06,0.0025371281574674263,0.002150280406349341,3.677957118876957e-05,0.00016826684392678417,-0.0003502473027522998,-0.000974041336545879,7.566296165650934e-06,0.0003841609574737936,0.0015938059198864058,-0.12575972050457493,0.00011196883996792973,-0.0008441641117678968,0.00046379826303261155,0.000742637203172008,5.658503456893913e-05,-0.001301512012529808,0.000289108207604535,-0.12510984626327018,1.440547736517957e-06,-3.1733666158558697e-06
8765,0.0031625807663658648,0.000854387199603182,-0.0054247707757167475,0.0003854324549320148,0.007481809803672755,-0.01713738630836209,-0.006668854085631508,2.3158330974790917e-05,0.0008142136624276954,0.004423226032425494,-1.8779974198009318e-06,0.0005409085896098932,0.0027010217697049214,-0.0003275416905914124,-0.0004110664562904253,-6.778002716609525e-06,-3.778250868587354e-05,0.001543228812224696,0.0012676802619049855,-0.0019270564346030997,-0.00024413540260865836,0.0019955170913211443,0.00019614173506852056,-9.367445386790986e-05,0.0008798513532383367,-0.0007553067491971886,-0.14799788606809064,0.0011502968335601823,-0.003799861711740956,4.4795989136583005e-06,-0.0014683907790458712,0.0012510594654789539,-0.0007746080894139624,-0.0002775864872577042,-0.11037695404142141,0.00033574895166869705,0.0001900073830620367
8766,0.011099939596703435,0.0053498405639159875,-0.01165671198289298,0.00011698403444218782,0.002172194032949246,-0.01776627290974527,-0.014789974038236925,0.001127550013188748,0.00014746777761804776,-0.009050017066377522,-0.00218181054466792,-9.64165065670399e-05,0.002973856867077603,4.038193146695008e-06,0.0007767612845054841,-0.00016868574923137268,-7.315095058098982e-05,-2.9642406541185344e-07,0.0007847241511141608,0.00013580584704565247,-0.0004578207682546537,-0.00032227310361728785,-0.0016723569854123841,6.932292793271835e-07,-0.00021107656784200642,5.1289319526405704e-05,-0.13173772930914612,0.000655063869198784,0.0004217001565848516,7.70380023944478e-05,-0.00021181207790504754,0.00014241694094380445,-0.0036692132038297115,5.067656233829294e-05,-0.10153053016314516,0.0006720951053042178,0.0003052466039662252
8767,-0.034942798973740245,0.021405686076420054,-0.05255118153902003,-0.004281139160060167,-0.0326714394526789,-0.0012221581496608864,-0.03610221422355,0.031061690639665646,0.00033775073505239406,0.023997639126901043,-0.0019341828969966872,0.003778248264861774,0.011317082334814293,-0.000150402520181755,-0.0006494072458008265,-0.00019568963500205447,2.1412450781401377e-05,0.04303653450391722,0.005520158376117849,-0.0024491219130383587,0.0027868172518598472,-0.006130088960441438,0.006210669550249202,-0.0003371400502510437,0.002398495570038598,0.0010306397221090044,0.3843095791241892,0.002396742770603535,-0.017880592641207237,0.0009134934796020377,0.00270527288502004,-0.0016079686552984626,-0.002766019817790936,0.0001223473931895568,0.3782071018370334,0.0009383448450050088,-0.0018144330598685702
8768,-0.06317225855057282,0.009406556214574568,-0.12945495120366102,-0.008684670896812664,-0.17365618069326347,-0.03533447830258713,-0.08039590865150482,0.016810401167313093,0.002269620251414986,-0.056918516412163944,-0.053785011612247524,0.00455200310369643,-0.02984224921703572,-0.0008722898472721397,-0.0010290274629369451,-0.00010165135783608836,0.0031619776520528825,-0.03838506863898753,0.008290411205089188,-0.10094311082444622,-0.02204155657585943,-0.00816222803220929,-0.07564293645244713,-0.0028702437962056008,0.0028508851350246465,0.003002281300529539,0.38401327944826336,0.008325543318157241,-0.07797557058103849,0.0002510134428545599,-0.011870741386471014,0.004683566884486933,0.004620333502728798,0.002414383563542901,0.3488245570143529,0.016688631900663786,0.002119358961159996
8769,-1.2431277330809208e-05,8.826379159775538e-05,-0.003143608159540845,0.00018492376616147249,-0.0021203993734282734,-0.0015567393186696201,-0.0019588257428646695,0.0005249421030748661,1.3729022854604399e-06,-6.358754704706871e-05,-0.0003828093188349211,-0.00011533976629531482,0.0007627230999059969,6.580651582580994e-07,1.1696266786088289e-07,-8.078142612572191e-07,-7.782103163965991e-05,-0.00011076604287760732,9.67278482858075e-05,0.0001698304421734045,2.706592689110859e-06,-0.0004390432748671923,0.0006316577705244218,1.6727911626445286e-08,5.207637829397229e-06,-4.104746039715248e-08,-0.131425433542269,4.5479217078808813e-07,-0.0008418933219703212,2.6645366839726584e-06,5.659931106493076e-05,-0.00015844750615845592,-6.605788560892912e-06,7.151709966515898e-06,-0.12865683481165127,2.617843953589491e-07,4.383518729204594e-06
8770,-0.00017914834694238605,0.000691317533977174,-0.009387611236597874,-6.593546189833436e-05,-0.003077717235816333,-0.004292390166762442,0.0062341960046129975,0.0014376322677708267,0.00089286151720444,-0.0009069173746199044,-0.0003286381559640539,-1.1556575870293404e-05,5.069760401965902e-05,0.0001101363974157729,-0.00021232507957999076,1.1480554627870505e-05,1.8379129663425984e-05,0.0023306739236189345,0.001585898859678616,0.00041668423635807684,-1.2715486809583515e-06,-0.0015128274648062313,-0.00030795234507725324,-7.272739758870774e-05,-0.00014025507310483538,-0.000198227719132169,-0.12445588223451827,6.05148185724346e-08,0.000400248278456279,6.530751124925963e-07,-0.0010998980390528796,-7.316702981441554e-09,-0.0013242966604108516,-3.100171064349953e-07,-0.13506348410815314,-2.7337363765661944e-07,-7.20382878595711e-05
8771,-0.004544886895940483,0.005400678012229042,-0.013648111307120415,-0.0018234334705630384,-0.012977671390884403,-0.005942879611975514,0.014042653318707984,0.003790953947269981,-0.000853554418620965,-0.01149439052930878,4.431570569673974e-05,-0.00014026624587131932,0.000491924271239747,-0.0010084435015839212,6.816928022701132e-06,0.00013296893419465072,-0.0001913918586797075,-0.002455722567780564,0.003827077294117768,0.002339327518420762,0.0004987713820689117,-0.0018198833770778327,-0.002626210273689741,-0.0002504322092863759,-0.00014493089208069258,0.003116369615114918,-0.12663355213677277,-0.0005127860132294423,0.001521710821446808,-0.001722007749582797,-0.00036138745209124905,-1.0260624694640707e-05,-9.614386615187859e-05,0.0007555240748721866,-0.11529984700716646,-6.254026627477805e-05,0.00012087226670701497
8772,-0.0024276459101626375,0.0005250410417405295,-0.006867257510408909,-0.00038465281560396834,-0.0021983075719132733,0.00038941190083278276,0.002533422365280181,0.0007083943525988934,0.00011254144095194723,0.0011830831492746605,6.065516228166665e-05,-8.097812155028306e-05,0.0006363041936613948,-0.00019942861971988628,0.0002099195578678801,6.972856256951754e-06,3.0646844340179355e-05,0.003368658407998739,3.6938841609882546e-06,6.308519029209991e-06,0.0002487990312511221,0.00045575095146583705,0.0015507500305344893,-7.066216300398887e-06,-0.00013051153577786265,-0.00028776573890355026,-0.1340714620494206,-1.8428019635992794e-05,0.0004656565927628744,-9.69518296187762e-05,-0.00010274506174027251,4.2222067713729355e-05,-3.0705697524025023e-06,-9.748809776889222e-06,-0.1341817527676661,4.351147799777141e-07,-1.6656393806089465e-06
8773,-0.006178214787699591,0.0021453165067941895,-0.00897667778937224,0.0007399472836793083,-0.008580931226703493,-0.0035058496217243314,0.003378949225977219,0.007668486346471275,-0.0010386705606166824,-0.006985292706716185,0.000560093477542983,-0.00014053461316506947,-0.001891644588225371,-8.801541184462865e-05,7.23871763329938e-05,-1.1631940530298872e-05,2.5347544578836236e-05,-0.006046121960389426,0.002137781044681712,0.0015743513220028672,0.00013279261533170872,-0.0008065175886925606,-0.001615241764229728,-0.0002374334470368932,-0.0005426874109737861,0.0025661033165912815,-0.11641969913898113,6.373997981427172e-05,0.002257063888052165,-0.00016140409143796443,-6.0052119467100634e-05,0.0008387873125805836,-0.0006881324448234787,0.00035498426043583563,-0.1284029777405279,-0.0001847698132041825,-0.00048440185705354914
8774,-0.013916397353071567,0.007530896503109649,-0.04904263337239778,-0.0040288885823489716,-0.003875635043562702,0.0013202468146725269,0.03301706146943616,0.03409386296368514,-0.0003618771088076793,-0.007281875950769376,-0.0007883315076469497,0.00296375671585943,0.0021035381256175926,1.643499116955882e-05,-0.0002372228318320707,7.801181636751346e-05,4.985258342155019e-05,-0.012158079953320933,-0.0001853417341286708,-0.0032560263030851863,-0.0004890548702678674,-0.002490809842808315,3.042249067220874e-05,-1.8710384611051827e-05,0.0002543583050525269,-0.0030206919585665237,0.35176256338590367,0.00040872777501741245,-0.0075170073420546615,-0.0017588008592914113,-0.0029575584382594785,0.0016242212832245685,0.0020564730670109,-0.00024426892254269156,0.4018358192542413,0.000694564462852818,-0.00018832105299224078
8775,-0.009058412907761522,0.00466528890877575,-0.01660136785610424,0.0020775791061653994,-0.010780273350731784,-0.0015968985092088828,0.01071449578118821,0.0158760532727077,-0.0006336438627719596,-0.01861381296990051,-0.00174421982800898,0.0019493499431215897,-0.0030536904467347394,-0.00018363655632129233,-0.0008696366780592767,5.286239077880651e-05,-8.873603636554085e-05,-0.006086126112107498,0.0048462053432983005,-0.0062368910432754375,-0.001579034486979559,-0.002228329788291983,-0.0037219703714557266,-0.0005027639982290588,0.0007081881783475814,0.0014563889823815174,-0.1130294902031892,0.0009128770356376913,-0.0004086618940345899,-0.0038025212096787675,-0.00034074712981236525,0.002616251602109217,-0.0014109349482653974,0.00021226921584457437,-0.1132990349677857,0.0015080140904562191,-0.00025575827205708967
8776,-0.005053573835660554,0.0044020532521729695,-0.006883549937338102,0.00042853726403942687,-0.006537742848352836,-0.0006526134003070214,0.004596080826692442,0.0006202211006893679,-9.522597053243118e-05,-0.006435473687888593,-0.00019125006501174955,0.0007334164373848286,0.0007975318742683203,-1.7011208304700174e-07,1.951927396779553e-05,-2.1661517869987258e-05,-0.0001169704063795494,0.002270208175177696,5.756516669256884e-06,-0.00035859805318371444,-4.503996654723688e-05,-0.0015574665986544773,-0.0005924928437646815,-0.00036509961064439016,0.0011134880019623443,0.0008999010517921588,-0.13185653121433763,0.00025619964600385954,-0.001395034014324961,-0.00010513671741743816,-4.933771134043367e-05,-1.7445815805075234e-07,-0.0006974517993512488,-0.00011297548441992793,-0.1214093429071363,8.324525813804736e-05,-0.00022401509457268471
8777,-0.004192124064332646,0.005644512055150703,-0.01737120171776041,-0.0005242233515794657,-0.012331104660309693,-0.004791754672478415,0.0077835469061392345,0.00532072409987449,-0.00037232943926938006,0.005444571026212846,0.000693179289422313,3.24322039765904e-05,-0.00826495741047741,0.0011660276576488588,0.00023446448651763327,-1.3970193006880853e-05,-2.4889482786723087e-05,0.007526544295445396,0.004313446816522631,0.004258965285068063,0.0012228587134935284,-0.0049498994620322916,-0.0008921296041808051,-5.962875157517134e-05,4.258377720058757e-05,0.00165554901274542,-0.13249932927195915,2.0309236909577244e-05,-0.0024515112996838727,-0.00013058320114699588,0.00018344907546027824,0.0007548432430485343,0.0020521667162150393,-2.151310977448508e-05,-0.12760425163306838,-0.00010207109861464217,-0.00028347104933345896
8778,-0.013320264059293555,0.0010844688180562574,-0.017006439333393544,-0.005266044351349891,-0.018885856099174522,-0.00489382259867852,0.00924826271773784,0.001904076075006737,0.00392721389051683,0.010169970145313206,-0.0014258875867623523,0.0019013180748637208,0.00453685236017919,-0.0003491451932738134,-0.0007175788305661077,-4.113574512303042e-05,-0.0006725822685985025,0.031327141040916696,0.0008476150278390002,-0.0017744485124906683,-0.0011715715721948201,0.00022392488036227878,0.010665505528838054,-0.0008363828526732157,0.0032104559267948757,-0.009478877370711425,0.39164167575053094,0.0018727236612661134,-0.005536082132409008,0.0011173626296416134,0.00019175475298350195,0.000461526796376945,0.0007153121177301177,-0.0008105561847332974,0.3304782246196798,0.002861147866933612,-0.00016972485211833033
8779,-0.021550660037804245,0.007264717716995313,-0.021124714380518217,-0.001249827507805706,-0.03318399902113014,-0.005539623002017227,0.014973286810660897,0.020067147650600716,0.010114088259967204,0.015077635072326914,0.0018040618899976847,-0.0021816526916033307,-0.005355219427923048,0.00039130096090957627,0.00014730532576019817,-4.9043018564899676e-05,-0.00019941503996960346,0.08411022826699384,0.030343920418721,0.06935360373803025,0.017344369848724454,0.004669218802009706,0.010328174491005477,-0.000309926251162926,-6.338626291835192e-05,-0.0030767677905775264,-0.28368372444189544,0.00023809193226042788,0.024022048375724508,0.0008502766285285714,0.004038598089634128,-3.264476787685898e-05,0.0018821392843771537,-0.002637117948615928,-0.20429874563589692,-0.000140618759808905,-0.000821425857526876
8780,-2.9963754059280858e-05,0.00021823613157418245,-0.0027222907711014553,-5.897701000017913e-06,-7.129730336600454e-05,5.583312304225896e-06,5.5688051215838075e-05,0.0011419689052854704,-1.5355196762048215e-05,-0.00011775463489660516,-1.445703189042677e-06,-3.6943665085462546e-07,1.0485849149211216e-05,6.391985904580103e-06,-4.288131526360765e-05,1.9385070966820763e-06,-4.306629610551159e-07,-0.00022725856212976598,3.4322649007662975e-05,2.113755899092707e-05,9.095387397489089e-05,-0.00028498549121043476,0.0003955133934505262,-8.599786087868784e-07,-1.4662598065678862e-06,1.5297848246213286e-05,-0.13425318735244218,7.999125926289891e-05,0.0009008978403289829,6.479083191760491e-06,0.00023410093417623184,9.888475935441059e-05,-6.797312137964646e-07,1.7307260228917522e-06,-0.13407997488121814,-1.9350865233856793e-07,5.918253446002279e-06
8781,-0.001511695705994497,0.0002463222935330137,-0.0017807558950153207,-0.0003849728183316411,-0.000421673338860271,7.0769205922255455e-06,4.701828632581265e-05,9.15016733536774e-05,-1.7271558754147407e-05,-0.0003629777411697438,-5.010837242785779e-06,5.162568898710563e-06,-2.0680330829536497e-05,3.099156786144437e-05,5.160690246441748e-07,4.714801131173833e-08,1.5131479207063973e-07,3.687699858953065e-05,0.00012935520819154703,1.9586751780799327e-06,4.207383404718621e-05,-4.267569369403978e-05,-2.1415897257001642e-05,-6.4731980867988e-05,0.00015478829843535734,0.00015671031413754918,-0.1342595887025042,6.628454779275074e-05,-0.00034373439052917833,-0.00016809709302227115,6.063341570556181e-06,1.830265197565054e-07,-5.482896231110805e-06,5.713914288184044e-07,-0.13014712944617107,1.1630240866646719e-06,2.308247785547218e-06
8782,-0.002293456110928674,0.0020728181987457613,-0.0065890539783868066,0.00014904433977790357,-0.0014842977592100723,0.0031344879100409645,0.0009166542200061187,0.0007163305460320075,7.411736684539064e-07,2.3707731355298966e-05,0.00018887452470759541,-0.00013599463990733948,-0.00013425228147146993,1.6613433739019864e-05,-3.181802011870442e-05,-2.6375721014726975e-05,1.729497647224094e-06,0.000834339470990623,0.0012739254303354198,0.0007834612306517899,6.719263008563069e-05,-3.970924696962584e-05,-0.00033122342467929337,1.883929595351891e-05,-1.0032570571619959e-06,-2.7083158493041077e-05,-0.1331513763445158,-8.54360075512853e-06,-0.00020271383090099976,5.142921368436672e-05,-0.00019986532861366444,-1.5279379731513002e-05,0.0002609839371871176,-2.6471309635476463e-05,-0.13424247621558608,-8.377391301722095e-06,-9.257136165008395e-05
8783,-0.015113337505317745,0.002187691266978311,-0.06795151369946932,-0.0065215365042483086,-0.02064815291979662,-0.0027628531785255004,0.028203197169253444,0.01151294039853383,0.0015645501773299865,3.212981052153526e-05,0.0024186121895521336,-4.7330421415007574e-05,0.001242987721052501,0.002106920430281503,0.00019305914863558074,5.775395431556011e-05,-0.0005704984452070775,0.026171030882008683,2.483387846349827e-06,0.00837262931997731,0.003699033998806653,-0.0011742149200290551,0.006740058794287809,2.0726988441318226e-06,3.0659856274734e-05,-0.0015436752515961504,0.3776684471453579,-0.000493432889731286,-0.004486033381253941,0.000843806893293104,0.0015592058638382496,-0.00012338771766129408,0.009432049831278475,-0.0006058254410163435,0.3656369079979292,-0.0005042561230948298,-0.001101391757644408
