,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8020,-0.003033845345489684,0.00027349440060788784,-0.0016052325413329494,-0.0003498081146972238,-0.00028571000846568323,-0.0006519566753801567,-0.0010296081321818447,-0.00022155437531182166,0.00023100445929837216,-0.0016935033885723304,0.0011241126742485591,-0.0009660995570205439,-0.0004321719285023075,-0.0005084072323127947,-0.00041988943276616324,0.0001846948485278207,-0.0005331981577910474,0.0029106874730981266,-0.007304741660385239,-0.008615951001993385,-0.018097782061765124,-2.054416351408333e-05,-0.0006828688207315306,0.00022600083340269776,-0.0009495939142652783,-0.022910126675366575,-0.02494795318062339,-0.0042938074474416985,-0.05147770720883273,-0.00047238258955379075,-0.0007816875403902196,9.187302629773446e-05,-0.0009730059877620057,-0.00873615454106281,-0.026298112918933234,0.001695958022222232,0.0025972560887263796
8021,-0.000734041730077782,0.0004909971620266668,-0.0025701233231423684,-0.00013450490349592993,0.00034086872454887844,-0.0003034851308135903,-0.0003356273592604951,-8.250726580930615e-05,-1.1144543532279808e-05,-0.0008669920187094238,0.0006871370935308129,-0.0009556644234301807,-0.00014867409675692477,0.0005975029208154099,-0.00043917452528451995,-3.539825857539592e-05,7.718485886773953e-05,0.0036568926688050826,-0.009785630232557501,-0.015096664218193232,-0.012052886694533903,1.5320426997884044e-05,-0.0002725870472689487,5.274230526992977e-05,-0.0021335577332259425,-0.015342466095365428,-0.0282991637889063,-0.005782535555384432,-0.0509815011069683,0.00030932170261318436,-0.00026197183624996457,0.0004906132169223095,5.219062838781154e-05,-0.010795966444323617,-0.02451864112275264,-0.003972355064470322,0.00018416758956543068
8022,-0.002221822591188052,-2.7780830472086155e-05,-0.0018134098027561198,-7.372226808608334e-05,-0.0008764270817240106,0.0012314690753313093,-0.000864449709673251,0.00045392376351325784,1.2095767888240424e-05,-0.0016454651622916574,-0.00047192075706941147,0.0007496810307687495,-0.0049509906830887,0.0005950228427536801,-0.0006999863442615624,1.6888393438424026e-05,2.4066381156444456e-05,0.002846956955133163,-0.011870288609546456,-0.008207275426345103,-0.01092450692066147,2.9586148545302064e-05,-0.0008935623097931959,0.00015117788716452384,-0.00020661968281880647,-0.029936277898668786,-0.02317829095807004,-0.0016911139205331022,-0.056070751899872755,7.619725520877466e-05,-0.000386047240172045,0.00018046748028913433,0.00016106361620283707,-0.008360757210466549,-0.02223978491781357,0.00034957262667982607,0.00177476278564427
8023,-0.0016054990907044464,-0.0005149304198372796,-0.0011179995249646394,0.00020629361262156703,-7.586102971492914e-06,0.0006671741294364105,0.0013226746188593104,0.0006958938756724803,-3.058994334423748e-05,1.9237181307593687e-05,-0.000998576392691273,-0.00014338773675262514,-0.001040429092051148,4.432043138270724e-05,-0.00029411032281738495,0.0001915306023632492,-0.00017838796882036582,0.0043424560323668026,-0.008376345406480443,-0.007267590395446558,-0.009458041606315725,4.263771581463318e-05,0.00021916224630937533,-0.002086930614023001,-0.0015601328999036944,-0.02558289166607816,-0.02856001762178494,-0.00040438673148552744,-0.05510300445283065,-0.0001723294459710174,0.0007304101451882204,0.00012853270367486433,-0.00022592497106718897,-0.014545169896446166,-0.027819279318888824,-0.0001340283461225525,-0.00034107854793546943
8024,-0.0016722278878053963,-0.0011477079828425003,-0.0018862278220088532,0.0003787148597378587,-0.0012264586032445823,-0.0004732933807341971,0.0006357817089883605,0.0012124973792621528,-1.4225370250657658e-06,-0.0005233822341930755,-0.0016066123114433185,0.00030710588054110987,-0.0010516461021810107,0.0005484410339461944,-4.0759031932491665e-05,0.00010977846812844996,0.0005030135206955779,0.0027113942282934096,-0.006817567992159944,-0.005274720211843181,-0.015370381290461711,-9.689633831538858e-06,0.0001296131644630816,-0.001283698444118877,-0.0004987195888922251,-0.021112513828556983,-0.03091900650198416,-0.0007796040190927032,-0.055615751149016436,0.0013508137919901264,-0.00016334949779169168,-0.0002661933181419391,-0.0001513285214120228,-0.02086648413717436,-0.022122520295379214,0.0017603499989490943,0.002275440327163481
8025,-0.0011273218071437437,-6.608487834455471e-05,-0.0023732887851656424,-0.00024244193007082995,-0.0005469074093465079,0.000549612253574501,0.0006211791838480474,0.000660256635843929,-2.4657089185591795e-05,0.0009694180838414479,-0.00042748623673105683,0.0008276369365436616,-0.0010670880222460235,-0.0004629746729430419,0.0007777380218612963,-0.0001786277430558917,2.7607034426186008e-05,0.009243043774040416,-0.010195412363779419,-0.006753574098402167,-0.011516672642901538,-7.3527062583412725e-06,0.0012691720138536772,-0.0011773329253386064,0.00027276593939556167,-0.030860594315454366,-0.03016927651207273,-0.003440206432132982,-0.05529671024967684,-0.00012308981657649167,2.0625561980225386e-05,-0.00026482401920171887,-4.8498792651417676e-05,-0.012034524658811276,-0.026462804770271756,-0.0008154761607875113,0.0014858491935107563
8026,-0.002577603010092087,0.00012204541650134971,-0.001153975347988308,0.00039258948352654003,-0.0001699339510135611,-0.00052339597770091,5.2963548999583405e-05,0.0010226493329779907,1.1820877067894193e-05,0.001322620083519723,-0.0016376890754327194,-0.0007095749794583171,-0.0009318077639909507,0.0013715941920721285,-7.057130084527985e-06,0.0003916202163479001,0.00043743483896832943,0.006623935531145736,-0.010993532836243202,-0.004679404901980882,-0.023425323856257205,9.332725264054513e-05,0.0011638364360745373,-0.0002924204604156927,-0.00017802481073885844,-0.018257211434538474,-0.035337466246273826,-0.0012079115450615069,-0.053630157225998114,3.8209613800674044e-05,-1.8870737209607295e-05,-0.00015561308022976424,-5.5607127821226766e-05,-0.010006484264158642,-0.02719935541157611,-0.0010646329520386634,0.0022100837117371456
8027,-0.0008291094364055143,-0.0006917261847411302,-0.0018421388566882003,0.00015116283999910954,-1.4233696565501276e-05,-0.00014583411248167972,0.0005939542445897433,-0.00013479460496455332,6.784927487994131e-05,0.001532291941790996,-0.0016775876415582956,0.0006456827837973868,-0.001359264583055243,0.0006888876163672342,-0.000349668671939674,0.00017942563630640943,-9.210400584076442e-05,0.009029118689359164,-0.010567091591171146,-0.009107454348704776,-0.02241066921026989,0.00011267386958933939,-0.0004075205351303641,-0.0018118379633718428,0.0017016935846186248,-0.018226833574008196,-0.03130542428795404,-0.0010306879548200706,-0.053799756156610486,0.0019303579646899997,-0.0005880957608072375,9.287779374669054e-05,-0.00035723677273684357,-0.015823202599422072,-0.03129401414354408,0.006736631429424356,0.0014453670742417078
8028,-0.0009376493656115275,-0.00024140845023794483,-0.0011774849800470588,-0.00032880911031194665,-3.7312681767313046e-05,0.0013091808973695136,0.0005944277144347639,0.0006345314678037585,8.845693422093422e-05,0.0008035003837236801,0.0009399787355990453,-0.0028013574236926326,-0.0003788637810309144,-0.001008246764249634,-0.00020838465124446183,0.00015749392759365378,-5.8354427746962536e-05,0.01235406660232305,-0.01583437766423837,-0.005280317233991806,-0.015064118202426471,0.00017774833599105673,0.0001566921697425033,-6.78156644183524e-05,-0.0005164715389643443,-0.010777489254057094,-0.03497256250877399,-0.005858783020715542,-0.04712816450502336,-0.0005784063575750505,-0.0008343346999996949,0.00015360723201107796,-1.6823587357064056e-05,-0.017886779680848123,-0.031995158661059876,-0.0036016238972661103,0.001263098386407361
8029,-0.0043157558530219865,-3.737368514218519e-05,-0.0061173625446584385,6.970840069698283e-05,-0.00022739807813195066,0.002719092583477807,0.002218924097057122,0.000532929266725357,9.00058085486927e-06,-0.0011425158902420645,0.0010180678752173362,-0.00483714577790427,0.0019356679288709243,0.00037520613851181047,-0.00023001367352359393,0.0004233784468184844,-0.0005081705242628247,0.003479830180682862,-0.013067573611624542,-0.0064112698383784585,-0.014731921438166566,0.00019363525119842922,-0.0003759359884619082,0.000791072734282348,-0.0052335606679359105,-0.020584523095458277,-0.021089962169353382,-0.006556985703549189,-0.03685321275736593,0.0011985692096641292,-0.0010457296118450696,0.00032367871919026186,0.0001665514590179903,-0.0182113686107914,-0.023471443644472557,-0.0052639482195566715,-0.0041004559989475334
8030,-0.0023547751468140595,-5.904392562418719e-05,-0.003438627637903364,0.00035542691553322236,-0.0006715887563768817,0.002462877701812732,2.0264619282293846e-05,0.0010735322995848626,6.852061206397114e-05,0.0031441464710709028,-0.0007500365028196621,-0.00018347179138800108,-0.003034265632935181,-0.00032696247071726256,4.984514089291514e-07,0.00065552806724251,0.0004734215570109288,0.00559966917266138,-0.015368851575573599,-0.014080107803359476,-0.01699421191520135,8.092255661419455e-05,0.001775411913113203,-0.000785043921981315,-2.357084255587673e-05,-0.015774055790388958,-0.028109153577242973,-0.006016941611693863,-0.05038410463787538,-0.0001297018722592227,-0.00010214437119429542,0.0005153455493079191,-0.0010748647144646392,-0.007631678407972987,-0.029478687726271647,-0.0009952898308013879,0.0025832951767370137
8031,-0.002547457286952221,-0.00035549481467265636,-0.0023544036957900954,3.681940521346599e-05,-0.0013054707774426794,0.0018644926577690037,2.774647718373036e-05,0.00046417292508219086,5.988298701898486e-05,-0.0028537499575759314,0.0014925528242019936,-0.0014888895716285379,9.533457322201774e-05,-0.0005587080020147032,-0.00025511883344733944,0.00034704445463527855,0.0005276905122445903,0.001102870482427534,-0.009978899296547753,-0.003758681496741094,-0.011704070474855444,-0.00014733762829564724,-0.00045240713671471094,0.00039891737416231765,-0.001795476941042584,-0.016481412550492677,-0.01770154429308604,-0.009964846323806948,-0.04607486857751308,0.0011269225148134848,-0.001385167997408036,2.062574921486095e-05,2.9026350918381135e-05,-0.028804192321549637,-0.028077713756938464,-0.004335549111419822,0.005829042157856749
8032,-0.0019201081672023668,7.355183062221217e-05,-0.0005885228435120803,0.0003794533030789646,0.0005867829640434735,0.0014317644290470805,0.0008613651599929054,0.0019311321457886716,-5.518840916920155e-05,0.0005815004553490635,-0.000674069323188938,0.0007729427518400668,-0.0006424267019610843,0.00041349301366911767,-2.3390447216418135e-05,-0.0001955431709454088,0.0004834499329444972,0.002910288750232821,-0.008967524947074708,-0.019299677857585868,-0.019217108869828126,0.00011021815667239562,-0.00010351598194877701,-0.0008031929876112101,0.0005231206438232528,-0.01574961632548366,-0.03223725684249075,-0.0035520760730529837,-0.054341980076957654,0.00019759788808490852,0.0009854851896913366,-1.7692253362232432e-05,-0.00012181339921274193,-0.006371480734766614,-0.028837944171197404,0.001315213390043937,0.0012044509935852444
8033,-0.002185166441777255,1.7988534333934842e-07,-0.0015785794721644715,0.0008798267350842541,0.0010042833119708395,0.00021047842941091985,2.0349779127479115e-05,0.001719988445208098,-0.00017788923830570037,0.0012738124635264588,-0.0010134190743944316,0.004935197206505108,0.0010923749103676533,-0.00018813530332409105,-7.674487045733143e-05,0.00026430575109164385,-0.0003516181635980778,0.0026769400063979738,-0.0018421397978090682,-0.006748439869455372,-0.011989439634877877,7.080518989828744e-06,0.0006144500907006071,-0.0007305907432843638,0.002421091921763339,-0.03246280248364201,-0.03376212951804821,-0.003229339712027773,-0.06796940123749665,8.524754346581076e-05,-0.0003957847963708139,6.224281115768096e-05,9.486019029281702e-05,0.0008439029765819828,-0.03082757134184552,-0.0016441532107031238,8.432323229497297e-06
8034,-0.0010157542133432211,-0.0006515580739748337,-0.0030268581240670725,0.0011528487380322416,0.00016765422391472424,0.003190674025875829,0.0006603807928816742,0.002863330580973225,-0.00020040728976406964,-0.0012934044078186469,0.00031975143812208647,0.0014476157181585803,0.0014145611579685132,-0.0007281926163705075,-0.0001561593227476519,4.636831979344593e-05,0.0003876657248474669,0.0025857039830104126,-0.012245912391905827,-0.009490443018051643,-0.005624099198806412,0.00012562915003703454,0.0001099414502580954,4.3660135221823083e-05,0.0009654013656351405,-0.027418346599733925,-0.026701918913944005,-0.005401854733257397,-0.062078779315052096,-0.0003578184932121098,0.0009440740846912409,-0.00011669766924266165,-6.015690024165941e-05,-0.009462935328968643,-0.022878831029326346,-0.006309157289215363,-0.00016428465072143076
8035,-0.0018581704983565324,0.0005940836331380199,-0.002179834848308623,3.260656085331164e-05,-0.0003106302501206883,0.003337573566241188,0.0005205740615686708,0.0006047166059336924,3.6364243521042334e-05,-0.004781602594982057,0.0001101619997643896,0.001591958987216152,-0.001853985034880075,0.0007373069608972096,0.0001571916242634552,0.000403249482236179,2.030718605966197e-06,-0.0008225072238322685,-0.0053001774777658274,-0.012091029578296006,-0.011478679959157792,0.00048132511525182057,-0.0012652525464848915,-0.000350242695227885,0.0006060359297165018,-0.025678566776138417,-0.02858821980461168,-0.004201993842143565,-0.05673655536986189,0.0003256944874495584,-5.42160180824198e-05,0.0005160609113712179,5.328527690532332e-05,-0.007900854108253643,-0.01937698773176332,-0.002400226894727286,-0.0018387798857293046
8036,-0.0041038635284833935,-0.0012893641282183425,-0.004378731015895024,-0.0003596378918155106,-0.00025223768549039816,0.00210742488319132,0.0010431038093520323,0.0011867045426818812,-3.105697183249206e-05,0.00627954447535255,0.0015290308098580379,-0.009318654144590257,0.0002567082533884441,-0.0003916235920041758,-0.0006635779552743745,3.821366757620176e-05,-0.00044551236390058844,0.0024594967189477753,-0.020186691682611127,-0.005500430518683667,-0.016100571251299697,0.00015447580847345715,0.002376121581085803,-0.00021161301148822152,-0.002278542700029598,-0.017335605835736106,-0.04313534196349792,-0.0057268528888622895,-0.029464644571125975,0.0001951968238184578,0.0017054478898838466,0.00036641222463610707,-4.830778634641059e-06,-0.009317967868216025,-0.026746646455818947,-0.004161620127172984,0.002749451919322988
8037,-0.00137319257900041,0.0006040547781352249,-0.006104906213974269,4.413982795085852e-05,-0.0006479631440985614,0.0011598711230908553,0.0002421839827244789,0.0030591967089761344,-0.00014643506952173222,-0.0048583970966865325,0.0020416143526866396,-0.0007652478898914223,-0.0005243847540502111,0.0009499902689519006,-8.662647528884179e-05,0.0012382388486488099,-0.0006130762504957004,-0.0011939082266568801,-0.011737599699408748,-0.010860391035676006,-0.007813201361471634,0.00018588940748789736,-0.0007249180274084234,0.0008942660236304334,-0.0002655581331540225,-0.02082202659745235,-0.020333384642920765,-0.007196423574447788,-0.05159999819016472,0.0007955604931339641,-0.0018289336166344564,-6.0875692191375855e-05,-0.00033728286158293434,-0.017753475004962337,-0.021736547664428753,-0.0015045724310524154,0.000716011727345177
8038,-0.0028935344435740244,0.0007806256395997491,-0.0014066971288411896,7.803097997869896e-05,0.00013669147592736047,0.0022943276383254347,0.0005031181208323748,0.0037578858493361616,-9.919393448702517e-05,0.0003992694533856899,-0.0014686151175798531,0.0034775716795896494,0.0010163831504178206,3.7813880383814914e-05,-0.0002857039476900054,0.00017832124062503536,0.00015795117156813237,0.006097971598404305,-0.01158638667460764,-0.011557456061612662,-0.005193918336202236,9.5904539339246e-05,0.00045831001276382864,-0.0016505000303732224,0.001942363321431912,-0.01565742183952049,-0.03172833874821663,-0.0033719465058917758,-0.05701780107289475,-0.0010748773561984589,-0.0009290486645962383,-0.0002521036589556984,0.00018210953819410196,-0.03138501900597476,-0.023183895309048238,0.0006929584489747275,-0.000503468487974414
8039,-0.002541076259221879,-0.00014478892640908703,-0.0022774771440890575,-0.0003189316859546431,-0.0005852433885835716,0.002756264130293857,0.0008627659464642961,0.0007268936741941897,8.325124799739877e-06,-0.0004540905321482576,0.0017964101266503953,-0.004265349152362129,-0.0019456009362086937,6.905080731182207e-05,0.0007584168668836371,0.0015740018854072972,-0.0009886796947103,0.004865885480927927,-0.006188217285768283,-0.01633311479711362,-0.00894720178669862,0.0006122394035143454,0.00022066617035306933,0.0015061739007554314,5.76299013724989e-06,-0.017233837931222903,-0.024960919807781465,-0.00837036620340465,-0.049253935229595903,0.000827452759646503,-0.00031385106606952553,-8.292680625652558e-06,-0.0002822737990451674,-0.019200343959188713,-0.025757828869876292,-0.005784204171310803,0.0006070089795199849
8040,-0.001656265200387374,0.0004417687241220841,-0.0015913906008548386,4.4411186245271144e-05,2.6056259521286113e-05,-2.2840388119219064e-05,0.0007879683800274505,0.0010197815339779547,-0.00022317304751292424,0.0024987942929146794,-0.0037403793102324303,0.0037917440757155416,0.001210345722890148,0.00047417610747894884,0.00021296635017885776,8.234102094623345e-05,9.084853314561635e-05,0.007814706733721928,-0.010598431833980917,-0.011565170914691404,-0.01948855549582125,3.118005406576891e-05,0.001793230196926744,-0.0008471186205861172,0.0013243548639972384,-0.02547598711166453,-0.03325747569761006,0.0019156311103142763,-0.06559451481007274,-0.0013691958949008636,0.0006820202528615505,0.00011134227689277804,-0.00013237011104744393,-0.005503782926437756,-0.028326122399982223,0.007576446258754002,-0.0014954420896053013
8041,-0.0020988311013206856,-0.0007702468909944107,-0.006558071505569383,9.401067480212717e-05,-2.8217103681492154e-06,0.005440995656632975,0.0011240268530673322,0.0012612659793618736,0.00013444852083921346,-0.0017216120536128685,-0.0011233809154752316,0.0002370177625562068,-0.0023019321521860563,0.0003366053566181405,-0.0005640397744718937,0.00018299974151887225,-0.0002950517633386557,0.0025318139572239775,-0.008775708120568498,-0.013495928512711544,-0.009581731492168422,6.763798145887607e-05,-0.0005111809280545765,-0.001093002458316428,2.1122039567366844e-05,-0.036673593089508356,-0.022319155387910235,-0.004293942287719492,-0.051361257250052104,0.0007280528583214582,-0.0025781974642692745,-0.0002578953560441738,-1.4317912088401117e-05,-0.0034812750813822874,-0.024314790901456343,-0.0006523141851842751,0.0037219623277390695
8042,-0.00075626705249306,-4.5307349161397025e-05,-0.003435558093187862,0.0008984713918956325,-0.0004069594322936596,0.0016400495520792896,6.447701569413692e-05,0.005483453898341396,-3.6528984977236174e-06,-0.0014669714475166993,-0.0011123965815446966,0.004270046680467206,-0.0011113982262516682,0.0011382968294007404,-0.0006170690639798187,0.0003144410240929596,-0.0001595859063672866,0.0025662772723201994,-0.010129635653186904,-0.005819553284187956,-0.021586619578883987,-3.598982584659165e-06,0.0003789335386439535,-0.00030747219638821525,-0.0007420688391236276,-0.025435828844201747,-0.03625180863658898,0.0008232989376604871,-0.05604655789191989,0.0003814428109520437,-3.163996152579768e-05,-6.4946019362364694e-06,0.0002536546352591024,-0.010961870604078284,-0.021201538402431955,9.583794065595788e-05,0.000372861681195596
8043,-0.0006460619998203289,-6.126742538374858e-05,-0.002971036046413547,0.00015940428274916193,0.0004455740975875737,0.002414478633921442,0.0005123509765447414,0.0028339630744691605,2.6065758429468725e-05,-0.00012645932884576563,-0.0007805435737827789,0.000586637899881076,-0.0007329097203910336,0.0005482682632282386,-2.116841147653524e-05,0.00017178555106511298,-0.0005833814602616843,0.003663381891189298,-0.0046805856178010205,-0.009090627327968828,-0.010739225113745,0.0003126863330059362,0.0005369996268806675,-5.402503777683536e-05,0.005357487425208091,-0.031921471768388686,-0.02872352354073276,-0.004382018219233337,-0.05840894489442385,0.000748393717803993,0.00019536030449671614,9.652318743368261e-05,3.839689093486569e-05,-0.015613057140047506,-0.024337866875866893,-0.004339983379371307,0.0006080936530876574
