,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9800,-0.0002444901283403519,0.004119174817363577,0.0008401315726223398,0.00012671135938338175,-0.005342873199939882,-0.0016638587022316624,0.00022106867700737222,0.0001436995864302547,-0.002598611260861312,0.008630653245684997,-0.0034887743207703665,0.006851368464025045,0.0009922094322973854,-0.0026866840235500906,-0.00041341874787273925,0.0001319795775149622,0.000515904813170588,0.01042873199340344,-0.0005672540206190507,-0.0061141491948122455,-0.003511095024296083,-0.0008012504951329941,0.0019233840020994365,-0.0014766519542899923,0.001574477616425916,-0.014291899153613489,-0.026479656669253022,-0.04325194946315605,-0.06612868781230645,-0.0014452902225699932,0.00026657003152650026,-0.0004101105149796567,-0.0007459291727476102,-0.006216818561758069,-0.0257530630401258,-0.03129883248640302,-0.0008282227350476434
9801,7.91191249542545e-05,0.007916723572125191,0.0020445609054877416,-0.0004527920395291102,-0.005512901564555552,0.00019352514384081464,0.0007558500302062986,-0.000588673710881267,-0.0007708958530565701,0.002216877277533058,-0.0016652756009716508,0.002787442338788726,0.0007589327666209989,-0.0007453510314614171,0.0023463509305535458,-0.000380869728784701,-0.0014057060128349504,0.005104171394292883,-0.0006485602347917563,-0.00954671918889896,-0.0048990206102219715,0.0003155901502274592,0.0002221559879641693,-0.0008933746069669708,0.0018324380445604545,-0.018993457257941677,-0.020349738960891654,-0.05594155865993039,-0.06340071301393133,-0.0008101939984286799,-4.293187337074121e-05,0.0017634350812295405,0.0019517632962864223,-0.014278595309200079,-0.0036897528153106867,-0.03324290397169533,-0.00102245746287129
9802,0.0004644212355681999,0.009743358553775274,0.000922136987695318,-0.0005144304638573274,-0.0024807534326100732,-0.0011026509746443504,0.0008585312713209253,3.160019899951143e-05,-0.0017820865242780804,0.004359688701709575,-0.0017336670472286656,-0.0032016125924807667,-0.0002239252875248554,-4.634813793624491e-05,0.0007923051683853042,0.00031775724569646133,0.0005041571070129627,0.005658913867858554,-0.000674467647622805,-0.011711827005977586,-0.01454469544628713,6.0724231298082694e-05,0.0013137648382689823,0.0002344376150479827,-0.00018901622999692303,-0.019212049274841173,-0.019327465630873727,-0.044390945303215024,-0.052744163351114065,-0.0005027309389940177,0.0022064763362868675,0.002204563903214878,0.00015298613017269625,-0.01245010239993765,-0.022884924869673955,-0.027232554630027144,-0.0018689296139442972
9803,0.002477567925234326,0.003360133794679617,5.039545940232488e-06,-0.0005799559197233382,0.000505887275309455,-0.00019774578249780447,0.00018195576674770683,-0.0013745669001946235,-0.0008824924955843091,0.010681781421978185,-0.001903295100491956,0.0016543266670002285,0.0002406872326779853,-0.0016914935272264603,-1.7618520651011802e-05,-8.79353659305355e-06,-0.0014179577285540295,0.004994779981401126,-0.0005393210474479312,-0.006497913182732494,-0.0030590497030061697,-0.002322302426327948,0.0006265673250891291,0.0005610469582218942,0.0008039662241935744,-0.014567429977372133,-0.02677489797836946,-0.048702022314537324,-0.061686278112853564,-0.0013301938953615474,0.001391822222697863,-0.006825249649603695,-0.0005294666698318905,-0.008516625832708083,-0.013809808711812364,-0.03078608363837702,-0.0024585010987357215
9804,0.0002917505821096702,0.009298468996809483,0.0006198990703948406,2.8757598192891783e-05,0.0012414430578549694,-0.00031951417341284915,0.0011870656092651183,-2.6452392921784062e-06,0.00018958979936239324,-0.004492246827576312,0.0017907532008636453,0.005034123830555477,0.0022251742151759906,-0.002703063159909406,0.00017955251416424352,-0.00010462081467267365,0.0004736601256687801,0.0013331831730708178,-0.0014329690506565366,-0.004796040723352537,-0.0005623193665329998,-0.0011955018535566794,-0.002130954325742399,-0.0003122464420933546,0.003706599914585242,-0.02137362419142543,-0.011135500063343594,-0.0473761544933465,-0.05995887182177587,0.0001696328512237674,-0.000595000789326148,0.00021730026763786282,-0.00012205850294170092,-0.02039358280841649,-0.008550285879949418,-0.04638570243395709,-0.0030374764209652044
9805,0.00682881726679624,0.02196915038958348,0.007996152922666337,-0.0009963598407921395,0.019762719570620296,-0.00038261789537499813,0.0070383874134859045,-0.00979822611969818,-0.0033130027801962793,0.008403945841030986,-0.02990699468015615,0.004213254080774883,0.000833252773154518,0.003675574461134002,-0.0012936031160643326,-0.0041408610261472354,-0.0044604524902145636,0.05152228533552261,-0.003476428904590033,-0.07781659291940742,-0.02583754860165452,-0.018434552067580323,0.005297822654732352,-0.008617868496900565,0.015618496206686053,0.48216692080730966,-0.06217957302666036,0.008650479563608923,-0.05530370196240256,-0.006602414191584111,0.0041287351727563116,0.0025802231969040226,0.0020244596738484715,0.4460417597091874,-0.020537543978619698,0.02311239436404625,-0.0025552621528428673
9806,0.0013428861853511432,0.013565197352339355,0.004872219280223355,-0.001316793590085572,0.017626829012297084,0.00023296329755492437,0.010118531496555068,-0.009584152546788871,0.00545891386544099,-0.03292604531365215,5.876627905915718e-05,0.01754133766109589,0.01273292877740457,-0.0033990975805985057,-0.0036977362150597986,0.002892648943525281,-0.009682714798836978,-0.0011494178343370136,-0.008741602216808433,-0.026369737683465542,-0.019271029456576796,-0.009015114676246104,-0.013354947915455948,-0.0027075123542454013,0.010541744383614661,0.4727446870679463,0.030716396586212794,-0.027366152827841394,-0.05770265817195954,-0.0057063512051051144,0.008261950956754529,0.0048372753012032935,-2.7871907126005013e-05,0.37322396636523386,0.059157846955058636,-0.02223224462301004,-0.005462297510918398
9807,0.011067131662760715,0.05092868424253538,0.024545321831537875,-0.002848837922501847,0.023465473356773143,0.008086548765519777,0.008973150693539845,-0.054808456801498935,0.005374036644061554,-0.11249263618160817,-0.017315994258581966,0.16861532368280072,-0.019936757190444045,0.01983717889330971,-0.010329515742099215,-0.0014707600780335891,0.007696810603956696,-0.01945037945134877,-0.009779655679109659,-0.05591041232148806,-0.03771922703434635,-0.01996916882557951,-0.0012416195507588036,-0.014841017472014448,0.06481344369919194,0.2742391909144742,0.05617793133036078,-0.010693566975630049,-0.05938457072324429,-0.008144823163941816,0.010527944308899652,0.007732505366341988,0.005656746057696481,0.4087660744558283,0.054193621336016816,0.042172207143157725,-0.01031825467313564
9808,0.007871587689054034,0.03990631931053939,0.017885803380825873,-0.0007496232870228882,0.009179282552989533,-0.0016886396390812842,0.005135515351915574,-0.043591494431602755,-0.006513638264732435,0.043251813122672796,0.011873107663899056,0.009698682775488118,0.004747916823058991,0.006977869592471204,-0.0008497676057352988,-0.003627433388513346,0.022200308146808928,0.023414276178712817,-0.00521022599064357,-0.03789413538441294,-0.021408943260224373,-0.009491760445040801,0.0028133714141828515,0.013171760367113164,0.009736813221534255,0.44461539059256516,-0.020554850286959362,-0.04005972673903064,-0.045702343259472415,-0.005624640642005637,-0.0009434749381034557,-0.03244914424140009,-0.003106279718243376,0.47880026815779275,-0.04938680368970381,-0.031190067657638192,-0.005023422528659773
9809,0.011093820386546821,0.0077203398137741346,0.0024192360161881324,-0.0007888851356498524,0.007773783563073577,0.0012498309026705101,0.0006155440808894749,-0.0008082471133093339,0.002706199306800648,-0.012165703911062642,0.0011735705444395235,-0.003937025372288187,-0.002532236473731846,-0.003091881611811309,-0.0008601419589831502,0.0026865999664490423,0.0012519740945814823,0.005976713872514663,-0.002469829324982132,-0.02515396891365526,-0.013382106013208007,-0.0017615876032505131,-0.004191988147989227,-0.004140536221869605,-0.0036001856045913875,-0.023066709439250793,-0.020716645792223667,-0.0451527391501198,-0.02790322484516461,0.002658144854067356,0.0033701163151029765,-0.0017176308369380472,-0.0021198069967795137,-0.011977932793282286,-0.006702213161624966,-0.030666522173075167,-0.010774307500396393
9810,0.0009414207301839858,0.008708533584916344,0.0013834048695086202,-0.0008339098842892165,0.00019593890203395805,0.00021557062078499806,0.001253621347908247,-0.0005857645199284894,0.0012800314889561076,-0.003729624299642942,0.0026982316166201344,-0.004878772624457876,0.0005252874986035697,-0.0014903322768319996,0.00028433572064386585,0.0008824899720881787,-0.0012592363862010333,0.006590233734750651,-0.003085285691777243,-0.006995919783463853,-0.0047591406880140635,-0.0019120783512092537,-0.001930169189484636,0.00012449891500485347,0.00011452619772171595,-0.01915782532043522,-0.007196714116046985,-0.05188379957651098,-0.049433023986833476,-0.0007669252856673396,-0.004456950986350422,0.0005610077239301385,-0.00040529744835415344,-0.015424863694352099,-0.01697571203025291,-0.03006122343261571,-0.007529871976585121
9811,0.0026132923929253573,0.005964942013767239,0.001126264254659569,-0.0010388815549473875,0.0032775976135356647,0.0007881104917032631,0.0014735060730405758,-0.00146834831694529,0.00015154816501308256,0.001642393736886638,0.0018594975839368963,-0.023753439891346106,-0.0018429737063706843,-0.0002497425581289777,4.254621143141978e-05,-0.0008363908714576003,-0.0014647494964689603,0.01064671119316093,-0.0016725828591734211,-0.007472010218868184,-0.013793352299350468,-0.0020615548594893583,-0.0019155218688926348,0.0013238490463118088,-0.003393713204616996,-0.018919863348613338,-0.009135720766013647,-0.0491110538619493,-0.03811258286683975,-0.0011265907437579355,0.0014466747016801205,0.00043835416038442916,0.002318291311094072,-0.005280357618078899,-0.018770471764825436,-0.03851225679119428,-0.004174923452762111
9812,0.0034915156327770033,0.008711994851667747,0.0013730930020877479,-0.0007380612476845313,0.0013129651258350355,-0.0014242841474091017,0.0009063071898223543,-8.845531905535702e-05,0.003846626556963504,-0.009225764687774548,-0.004117637703214615,0.0052537761385125755,-0.0007012417291601489,-0.0016529672129157293,-0.000326552260667089,-0.00023857797457215588,0.0004859249062913792,0.0006934352899164295,-0.0003393776131755081,-0.016915392528753726,-0.009861289688754668,-0.0006383840221678833,-0.0026752516931931787,-0.0013291892596559295,0.0007130810007220132,-0.01621422064218981,-0.006978634787859238,-0.04666276674504236,-0.06572367103178596,0.0002938904120431568,0.0005628950599930233,-0.0006288597979194771,-0.0007960657318471938,-0.01680613603714543,-0.011408391322668956,-0.020350136553073144,-0.0007977054531026367
9813,0.0032439081365009752,0.01014370506600243,9.46799268907262e-05,-0.0026534005683303487,0.0021453537185637593,-0.0004782567785393135,2.1134181103344253e-06,-0.004295407841176108,0.0010379094126983545,8.516578323906558e-05,-0.0013415578902155809,-0.0038750477239955228,-0.002789629204586766,-0.0027689039402563702,0.00018802127965803945,-2.2506075717198832e-05,-0.0018729896853134642,0.006669435142636453,-0.001267866934067573,-0.009613211884473762,-0.002900803083321083,-0.0004137937227884923,-0.0028416418105674268,-5.300150311085705e-05,-0.0005867293216094092,-0.018457753282855267,-0.014897690206319874,-0.04080907208864421,-0.0609491509818084,0.0006886052003634817,0.0009471392755707131,0.00044481309150190784,0.0005124857185486105,-0.015958244126037847,-0.008595417798981847,-0.03714432127928982,-0.0006104277870811844
9814,0.0017434068379225205,0.0019166565431320707,0.0006924309847333171,-0.0008664758234711691,0.005065707362470371,-0.0013200233040455154,0.001192196735549562,-0.0018066958923979347,0.0008371619780276268,-0.0036892742237735845,-0.001960191397423233,0.001017145046207591,-0.0010873094299070922,-0.0009154157587909119,-0.000841234099837794,-0.0009855028293289522,-0.0005798901864909551,0.0021955000666397002,-0.0017505680330214069,-0.003506226170284203,-0.013752175826327102,-0.001517300543394719,-0.0020143562396212136,-0.0012109667575956964,-0.0009196621429873629,-0.01357533698920937,-0.001463877855276226,-0.051714019351929895,-0.054251359967747714,-0.0003380173028563144,-0.0018598108414638159,-0.00032931357719159473,0.00013717015749231792,-0.017074052018579092,-0.009832237452501431,-0.031760029383003714,-0.002869554536882784
