,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8561,0.0017288934282260013,0.007928469488785292,-0.007997825358761472,-0.0041520106200672036,0.0014374519271465626,0.002383247651547813,-0.003255342097254468,-0.0053743864285449175,-0.0008888869350388006,-0.002960004794294945,7.040324543292134e-05,-4.098593102147288e-05,0.0002464899065671509,5.3076898135862405e-05,-5.4473913041874865e-05,1.674303978989669e-06,-5.844384819914363e-07,-0.00044753084890544807,0.0015742081161200395,0.00040678104987212953,0.0004511594229067403,-9.941886780628086e-05,-0.0011738565657287816,0.0003744806888668493,0.00011463289284923017,0.0013829647134601447,-0.10520153408656674,-0.0006522826576838271,-0.0005599587635758032,-0.0009965763530150685,-0.00027930518806291337,5.346631126787337e-06,-0.0003260413968625174,-5.2489233591283217e-05,-0.1040819286260133,-0.00040441190785107695,3.8828027900308015e-05
8562,0.0013102040030450238,0.0026893398582857712,-0.006321401720051652,-0.0034076487796846806,0.0051899393255977555,0.004035762576774383,-0.002049123197211885,-0.0023128249785319605,-0.00046842497540637687,-0.009022362901014276,-0.0001264273984512937,-7.934140953390475e-05,0.0005701958529728789,-2.0538817043419353e-05,3.959477141810185e-05,9.51445442236338e-05,4.041728874051955e-06,-0.00485548076433285,0.0019498233128494268,-0.0005343358684331182,-4.159201344009418e-05,-0.0030923391106383257,-0.006216827550670133,-4.9385342087285754e-05,7.443679981709778e-05,0.000204238728232058,-0.09885362352186348,0.00015824185567907904,0.0010083453335876862,0.0014591951697366329,-0.0004964438080787649,-0.00012935496245821378,2.598845089475427e-05,2.1498665834469665e-05,-0.1016591081333657,0.00015653440709381263,-5.766675186654228e-05
8563,0.0051277649235756395,0.004871403123058067,-0.010306120338112429,-0.020043857543690445,0.006531329416320658,0.0068438625325992096,-0.004667116585575666,-0.009401352946297263,-0.00023993565565130306,-0.00447781202519158,-1.8912047768625262e-05,7.099466243138074e-05,0.0003236537830283252,-0.0003479718618715766,-0.00010658643499481674,-0.00018611484246018142,-2.1977058495397755e-05,-0.005377275799207081,0.00012223888693067378,0.0005689897194194349,-5.864976497832464e-05,-1.270935502058664e-05,-0.0007371048072430664,0.0004249679103183329,6.644369122417217e-05,0.0008970349132626625,0.3638820526727553,-0.0020925271254964135,-0.0008615531262087922,-0.0005939066635134368,0.00011505648066910863,0.00016928988916333163,-0.0007421843117723902,0.00017991950327995535,0.3714068522042362,-0.001631274915998816,-0.00047148640325758256
8564,0.0036404800568319243,0.0052861282320615524,-0.01578632933126452,-0.00904417133346821,0.0071832986913310986,0.007248142889778442,-0.003897130977129563,-0.004421652613479333,-0.0006964521201249836,-0.005206090260956747,-0.00014980498468503478,-2.2849532348727662e-05,-0.0009164243375804863,7.611888033958745e-05,0.00035998369411875805,-0.0001754306497362761,-3.517634215920068e-05,-0.004433379705878906,0.0027142520922158538,0.0010143776773475128,4.5854756802632944e-05,-0.0014855125470785398,-0.0013905471252898365,0.00011096232570707446,0.00010360649651071894,0.0020326983329141506,-0.09625772458384745,0.0001961232393902382,-0.0013123466966984169,-0.0006037008847730889,0.0004643085307907305,-0.0006394180061761302,0.0009514076716732215,0.00024098701794476724,-0.10602899398751714,-0.0003150591417215762,0.00034773795690853
8565,0.0029293905980496957,0.00013884459234153338,-0.004226082921183362,-0.0005871965458694262,0.0010268233413808065,-9.913385224839156e-05,-0.001114051305145645,-0.0004188226611586314,0.0001091180181053149,0.002362415957807872,3.077300498262051e-05,-9.039513922006768e-07,0.0001818285890233995,4.549241527759897e-05,0.00010441034391988164,1.6476644668757835e-06,-3.8667006107669174e-05,0.00010310710854052516,0.000934611568809488,0.0003913810108012214,-3.172624584597784e-05,-0.00042453657699904375,3.5945574442549926e-06,3.6664784420282113e-05,-1.7576018193114095e-05,-0.0005372470982062287,-0.11063350915714791,-5.337902713411978e-05,-1.0808055133868164e-05,-9.541946928961955e-07,9.485312815150929e-07,6.274358990337435e-08,-4.944578007174197e-05,-4.177065178125585e-07,-0.11049957180783772,-0.0005053828284144387,4.656919433424856e-05
8566,0.00022517582091192276,0.000963287942577151,-0.0037470671854680383,-0.006313290667215674,0.006783447841104739,0.0030937302857637406,-0.0020938598028927427,-0.004489650281029754,-0.00013222405512351766,-0.004488065315138858,-8.232110839647376e-05,0.0010689701473650846,0.0010540262132417426,-4.129051754716777e-05,6.600582254274617e-05,-0.00011451779709508221,2.268683650375796e-05,-0.0018660916415198436,0.0018020088999764995,-0.00023825725404701145,2.437347565622414e-05,-0.00011940473787641502,-0.0013474961950366044,5.428614696332779e-05,0.0006202189558340847,0.0009381054394179961,-0.10904795460713407,4.2248653092665244e-07,0.00038957820196325706,-0.00025907315216803253,-0.00014955608445840695,0.00012789269909262702,0.0003867101473345695,8.005356939975138e-05,-0.10383410550285287,4.824515276898793e-05,-0.00018672679919594454
8567,-0.00023028166518391526,0.000535824501615326,-0.001667300529661589,-0.0011792109885330607,0.00041365826909895846,0.00137376354832668,-0.0005533073792078836,-0.000981067831162364,0.0001503606811941927,0.001389831949491053,8.378591155614479e-07,-1.8837184567624485e-06,0.00016389172058552408,5.736174449944688e-06,2.1615046231770294e-07,-8.019768089694302e-07,4.020719982993956e-06,0.0015232783429867877,-0.00023443492129445083,6.148510534938454e-06,6.356297914562093e-06,0.00028358201321680325,0.0005225328551993362,4.764327313751643e-06,-1.467521069572622e-06,-1.5308560493113557e-06,-0.11073258486712197,-2.819947937187916e-06,4.385705494009473e-06,6.811450390762856e-06,-2.6300896812822866e-06,-2.8413246424556532e-05,-9.368748675723102e-06,-0.0004837161065855359,-0.11095586241533358,-9.336791137077968e-05,-3.7679071538149234e-05
8568,0.0019674794265301873,0.0061607519362587475,-0.012436943230180388,-0.015080955340915048,0.01979415151872673,0.012012992303158778,-0.01457647983372832,-0.02269138366100379,-0.0024589724809629837,-0.023649262987892147,-4.5846977348755015e-05,0.0007077075533258384,-0.0008026116188072271,-0.00024664362970118714,-0.00019426099102323505,0.0003402102544593291,7.641813155108886e-05,-0.011777859973760017,0.0025418504806778756,-0.0008047494001220933,-1.5779266444343926e-05,-0.0018584504186098135,-0.011280245459250484,0.0006537539321774035,0.0015709804931733097,0.005282169414955816,0.40489265793177753,-0.0004465607732223968,-0.007526574220197903,-0.001661169959503853,0.0031472684607918647,0.0002905860713993587,-0.0004486405145144058,0.0013061752989112056,0.36706139421400924,-0.0008639229131707296,0.00026619092794135285
8569,0.001177966892719268,0.0006774391084521423,-0.0028725342052833528,-0.001201496552287914,0.00230191809862542,0.002169013921908725,-0.001817702310120996,-0.0013768585295959735,7.230224611703405e-05,0.0003364963955633968,-2.746713774586649e-06,6.641671177930993e-05,-0.00034707433059035257,-1.5242236549964169e-05,2.409393724519901e-05,-2.2344761334046792e-05,-6.522653469353985e-08,0.000814719152015943,-0.0003238681610673684,0.0006524150849630466,1.50347673722228e-05,-0.00011400425146954637,-0.0006932914833305413,-7.058387078962884e-07,0.00012271142428895964,0.00018948704217716024,-0.10935179390420673,0.00025276973377913095,-0.0006475258892169253,-0.0005141527937181891,-0.00013050872851939278,-0.0001290327925623108,9.377713431604202e-05,9.6073236394045e-06,-0.11033665073317633,2.983486435064162e-06,0.0001167203614022571
8570,0.0012022026166475068,0.002883531877305359,-0.006032216957731482,-0.001761513916232315,0.0008557109909209727,0.002936227376533981,-0.0027367277978919444,-0.002486823716705358,0.00018743990571237973,0.001118975747376681,-1.471961111140662e-05,-1.921244877545741e-05,0.00020766621630173058,-1.3761256899067677e-05,-3.715523246987641e-06,7.499994244426604e-05,-6.0042171777847465e-05,0.0011641777859767919,0.0008042655200309429,0.0008181835837118983,0.0002047982251193988,-0.00046781355689745597,-0.00037315995801085,3.6874795720612916e-06,0.00010786036281691307,0.00028925157772998064,-0.11222873968499092,0.0005609787263286588,0.0002605304900013541,-0.0001840005215490207,0.00041917625135586765,-3.226727732302099e-05,-0.00043745664394615765,-0.0006518980168038957,-0.10737951576961981,4.4368962602069085e-05,-6.217752369896725e-05
8571,0.004533807610472045,0.0037900191204001507,-0.01449984803970438,-0.0012237802338010333,0.005513574501771169,0.0014251810362717766,-0.0017082194828738758,-0.002625144232685367,-7.255300957088779e-05,7.771386842553625e-05,-2.073210974536891e-06,-0.0003964727038207115,-0.00013140828853162593,-2.598131812798714e-05,2.0403347055734196e-05,8.420315571131703e-06,-4.894832381978733e-05,-0.00010195366863626832,0.0018852337653515858,0.00014886542766665337,3.7796847561062954e-05,0.00038750558587101485,-0.0006675662327324986,7.862380337125703e-05,-4.617960463902403e-06,-0.000695327175975154,-0.10812817207731618,1.2440237333067759e-05,0.0008337240353769939,-0.000246246394041614,-0.0006659241092468911,0.0001698828358591224,5.365476439086511e-06,-0.0003104006046972554,-0.10800248314995164,-0.00016123605872659527,-1.192815834656563e-05
8572,-0.0044401516549987695,0.012960692478809502,-0.01960153027709263,-0.004231178180586239,-0.01135342695614478,0.013202056701411495,-0.004229578796269688,-0.003557206847666141,-0.0002033633983228356,-0.008186076446242321,3.209018788765768e-05,0.0006792728992877545,0.001839675606073192,0.00010874720173888103,2.0053509506399764e-05,-2.2486585852072893e-05,0.0002311275664639356,-0.007480733241536655,0.0002604573251058671,-0.00012391504036107496,0.00012225836612439586,-0.0004164900289227562,-0.006592657226331843,1.0435232349362812e-05,0.0008207753892444701,0.00018839652262006917,-0.09979125095628356,0.0028300546996373062,-5.740096365722529e-05,-8.070899638918984e-08,0.00027996137874045513,0.00010966452517701991,-0.0016658695566002322,-3.285653850374075e-05,-0.0842065532344471,0.0011761655322819332,0.0005191928016332297
8573,-0.000276313977665271,0.0007026354196326194,-0.008965560931246725,-0.00045329453443021685,-0.00048047551768831746,0.0022914528268544614,-0.0011308288240494833,-2.8587198661020562e-05,0.0002476953587029108,0.00048483253437249735,1.6356515698131256e-06,4.3056916717127456e-05,0.0007153607336416195,3.041748811178388e-06,8.365160708006849e-07,-2.4169562578514148e-05,-5.086683726404097e-05,0.001790046615642498,0.0018233255337690966,0.0004498811848073541,-1.7920891211050533e-06,-4.9882799309383516e-06,-2.353973104618345e-05,8.214875240810087e-05,5.1229895325401636e-06,-0.0004990620342626555,-0.10961302620591595,-1.6815630563875883e-07,-0.00018864004077234685,2.0803727675232185e-05,-2.1706901801124866e-05,-1.858628820847804e-08,0.0003912821868046509,-2.1863015911852748e-05,-0.1082752639806131,0.00016203785547986728,4.3241138337176385e-05
8574,-0.006589328818760505,0.014141743852912121,-0.010208516382651094,-0.013921639559363637,-0.02443963084408704,0.0318034699644583,-0.013918135877077782,-0.01455875083377275,-0.00022651072009465442,-0.0014416623001064475,7.769555163880439e-05,0.0003673668112605666,0.005008362252653264,-1.1844153050231492e-06,0.00037385657352085694,0.00045176656140635124,-0.00019684627904401295,0.018410824851792615,0.008103244505473409,0.0018942212639376464,0.0010251508540629107,-0.0018044791145560592,-0.00617244770323547,0.0008644256391562577,0.0016280261786111281,0.0009749065935223677,0.37545852264059554,-0.0002866854858196641,-0.004519773704620707,-0.005947752880553404,0.0040238534760040495,-0.0002901054976973613,0.0011050748033449066,9.03116015252281e-06,0.3394342209284272,-0.001029688352912975,-0.00039720099380549423
8575,-0.0005176594799074032,-0.00039160156292685714,-0.0037448652926832435,-0.0031878374200702323,-0.0005770281552880393,0.0017127674457151456,-0.0013304005235355964,-0.0005217440185757968,-0.0001329188840463768,-0.0013651829600955072,-0.00012123202109553907,9.89567721262405e-06,1.7919682820017426e-05,-5.8529262702603935e-05,0.0001747105406442037,0.0002147091764102979,-6.941852722472447e-05,0.0005348303673478466,-0.00010163127541697489,-6.219128049754763e-05,4.153950547333414e-05,-0.0005558761469243731,-0.000457305954963275,0.00033289113295419765,9.276709073068403e-05,4.7019673511385116e-05,-0.10493971564962216,0.0009892093892752494,-0.0007245115369247875,7.857110196103554e-05,0.00013941246472919867,3.8007594412190608e-06,0.0010464598973824962,7.121533718115548e-05,-0.10778067134107305,0.0004479365640630314,-0.0001170632280021272
8576,-0.0012884017016040151,0.002138034283998421,-0.006159058143578777,-0.0022932680818485095,-0.007967071992267547,0.008519143132143655,-0.006480269081075677,-0.0008655460611528999,-0.00047593438668021526,0.0006932908242257932,7.989661748676114e-05,-0.0005539319968859976,0.003873705381605153,-2.4360207996019893e-05,1.2383838766257474e-05,-0.00016654948975580023,3.648715171342269e-05,0.0006675558166656017,7.055056320192888e-05,0.0013216331523532648,0.0007458445682035101,-0.0008934497516990349,-0.0021058970713056626,0.0002962636582863822,0.0003948478697566343,0.002341860754919857,-0.10366746271960436,-0.0025157266500173124,-0.0021998934203293183,-0.0005341181581995149,0.00012081917297716231,-8.055679112057111e-06,-8.766083357234805e-05,0.00024640768824610727,-0.10230953549345333,-0.002003077726500732,0.00023881545736609768
8577,-4.6003330498953195e-06,0.00401105165442762,-0.0025809968361863865,-0.003477452480195398,-7.266792313506301e-05,0.0002442083934632452,-0.0010432208162577182,-1.1090643238275961e-05,-5.4671778149593974e-05,-1.762907078955403e-05,-7.520213063494519e-06,3.0591805504324793e-05,2.565087886371896e-05,1.0770910303110711e-05,7.297476792398788e-06,2.1905787677172777e-06,-2.367930350980801e-05,6.868891650811967e-06,3.6693236325378506e-07,1.0927557014152091e-07,0.00018924263674610642,-1.6937905456835522e-07,-1.930325544284258e-05,1.497619086869992e-07,9.205027793844431e-05,7.180091148862587e-06,-0.11034766114685528,-3.739890720082688e-07,0.0003076660735920694,4.05888034341069e-06,-2.7946743648478998e-06,1.4137226389683984e-06,5.8366761832032736e-09,1.1938820049764243e-06,-0.10807498270975581,-2.923499171671896e-08,-4.952888314919505e-06
8578,-0.0005248158285394283,-9.314661457513554e-05,-0.007337348395182437,-0.0014153930552614229,-0.003411661187419668,0.004965747225408753,-0.003217488198812743,-0.0013216311568006284,-8.344476635102193e-05,-0.0010522617715954137,1.675315705748904e-05,5.536091222893626e-05,0.0013903745777982587,-1.089139938509975e-05,9.460297102731648e-07,1.9947964659272432e-05,-3.5290196149921354e-05,1.8669865288147073e-05,0.0008869898881918412,-0.0006152983834423749,5.134200560860325e-05,-8.976152923423743e-05,-0.00035392803469828146,7.877675544781272e-05,4.3856940465047664e-05,-0.0001240755902836123,-0.1051716593716992,0.0010530086791065197,-2.107323904056183e-05,0.0001484147082859049,1.05669374655302e-05,-9.101069299505228e-06,0.0001566847893021366,-6.804273774224945e-06,-0.10484926824225112,0.0003306106592450892,-0.00028543750774891126
8579,-0.001166229234465091,0.004137826690566725,-0.004871610203602662,-0.0014351586692888916,-0.0011991800321266056,0.0006231331745705877,-0.0001353044602243822,-0.0005065358373879784,0.00017751770482087796,0.0017726240165454044,5.140535067766897e-05,-0.0001550329519280568,-0.001079099240596406,-2.074729612408597e-06,5.0951967908382635e-05,4.017796988288458e-05,3.7554583201805615e-05,7.439164910465674e-05,-0.00036865972292919884,3.697820434657078e-05,3.276114235632049e-05,0.00033895718593460845,-1.3803929323300916e-06,4.230449014964446e-05,4.434040572959629e-05,-0.00048715075730190917,-0.11000899550679606,-5.8352739821809764e-05,-0.00045058234905203184,1.1856025472903385e-05,0.0006903652493686729,0.00010489753913134326,8.066940451196285e-05,-0.00019874250710320544,-0.1067513889823264,-0.00026535774387108764,-9.605407637235404e-06
8580,-0.009097979080785683,0.013960612329731994,-0.025795453622122294,-0.030254209971753876,-0.015938508064136835,0.027779583600543778,-0.01180709153666006,6.661713880021004e-05,0.00046286321206328906,0.0008158023488552523,-0.0004597367974929628,0.0008512769230098171,0.00016016381482282516,-0.00016772979831633275,0.00034577378343479914,5.026019488771812e-05,-3.0254495213738464e-05,0.0055664430232718705,0.0035719760258992456,-0.0008110753708751792,0.0004962294880533624,0.00037603658856824135,-0.007103529973149625,0.0005025687237502999,0.0014959885767893883,-0.0010541891956624277,0.3610661481621598,0.0014392047732447594,-5.053892673459922e-05,0.00011581106480054958,-0.003060414859210145,-0.00019943650074613398,0.0011570157824705093,-0.00028578477892248394,0.3855548004557689,-0.00026461493786579066,-0.0002492034018117308
8581,-0.0005900557502172877,0.0006700535273800318,-0.0026429194287629783,-0.0012368974112905613,-0.0053821108249637,0.004033714271111724,-0.0024098768921491363,-1.563151716254239e-05,0.00025196353381033997,0.00037533851941892217,-2.729813898137314e-05,1.8531203968449856e-05,-6.809257417140999e-05,1.531540183349043e-06,-2.6458260836081683e-05,3.398311984104802e-05,-2.991959375018942e-05,0.001228624818225702,-0.0002833150831672069,0.00016706333321053326,0.00016154892276972442,-0.000557260617885429,-0.0011833605787251128,0.00040666645431580717,0.00022503300822184524,-0.00017278025586468294,-0.10181100508722012,-0.0004049880794870361,-0.0006398478730504099,0.00010985118860844466,0.00022284505908222004,-2.88521061884247e-05,-0.0002394064581797776,-2.396766076951115e-05,-0.11017502469844959,-0.0007804012052171552,2.0992881618439807e-05
8582,-0.002069354852234634,0.002359241231073004,-0.00967277157702483,-0.006994203586752214,-0.003909912942326632,0.020255693414364943,-0.005199492712854409,-0.0007971866388106702,-0.00038956187975903235,-0.0026681842181521163,-9.062837072027527e-05,-0.0001518742383147303,0.0006884369329782214,8.246686425991451e-05,4.5367287627109346e-05,4.7617849777453965e-05,2.5571911828589327e-06,-0.007649591164663432,0.002327141275745817,0.00033843075080464293,-1.7937978263942642e-05,-0.00034188229978705185,-0.005575271520065146,8.680713692835275e-05,0.00039528169669210774,0.00029556243272963676,-0.09937780435682118,0.00043956926519361723,0.0020240893121808764,-0.0025221752604314453,-0.0009376240292719262,0.0003860796854132798,-0.0013860919644745706,0.0005782979540526859,-0.10003500999572375,-2.7230568424181183e-05,-0.0013405788408514712
8583,-0.0026894816713562836,0.0037100069742882617,0.002925188282194234,-0.007979449908986379,-0.011194223452475852,0.030017679124527297,0.012570429548310736,-0.0011582156400739526,-0.0006573739820548048,-1.42408631896989e-06,-1.713893822550129e-05,-0.000183085046010089,0.0013306323759024968,-1.708417393577782e-05,-4.228295525535865e-05,9.859174063118559e-05,-8.978179539553742e-06,-0.0010180533628833157,0.0019694151430545968,0.0014871659178364415,0.0005114357815667361,-2.3017815741093703e-05,-4.7752037256335827e-05,0.0003103850791618861,0.0003258952222919708,0.003970186268949569,-0.07829686673086447,-0.0010496652929577947,2.037711868376293e-06,-3.3257547183889565e-05,-0.0008425314249082748,-2.2097249554160145e-05,7.043687296875627e-05,0.00011289892000301517,-0.17374320114826938,-0.00035449028092747063,-0.0008343996798309176
