,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9650,3.695550617218988e-05,0.011779367063039295,-0.0034646655820931,0.002794904448091984,0.003233817724200586,-0.0007110647810623084,0.0007692052649023658,0.0011547000538363775,-0.0026013406205068687,0.0030608551256591445,-0.00046674519816102813,0.00733675589299916,0.0012532007699094978,7.288749378251887e-05,-0.0003906376275699624,0.0002100007141901496,0.0015027367307144815,0.009695153280626985,0.0002823924087958061,-0.01627443554830582,-0.00542503086103049,0.0003930178376807222,-0.0005061411369630744,0.00036330779985291843,0.0007419994119360722,-0.017906082394086597,-0.004975339980058685,-0.06635468686484576,-0.05480473182396963,-0.0014631560505949895,0.0002547868722467703,0.0005721065395240067,0.0007334403707257758,-0.014354133566181796,-0.0029213823673975015,-0.022097509519953748,-6.677565300682225e-05
9651,0.0008758012394537235,0.009464229892570683,-0.0013608275602261224,0.0008226795419856575,0.0005000578290976888,-0.0014723283364825566,0.0006498399177993034,0.0004261831730642972,-0.0004372449863391625,-0.0016810387204168355,0.0031874116037700663,0.004314886200202937,-0.0011432518872121994,-0.002709005589907365,-0.00117947616003221,0.0006904827562781647,-0.0009601163786525524,0.0021532239360385545,0.0019151758141621662,-0.00344568245151701,-0.00076523476561609,0.0005801006780044798,-0.0037329940379519644,0.003614952800756631,0.0019288482336560255,-0.020099316171739098,0.007478668868134264,-0.07331621958515218,-0.047994370104764435,0.00046368868759600446,0.0011692274232821857,-0.001770512072835119,-0.001859313855432752,-0.023089908742016035,0.0018078347066572522,-0.01776546405502207,-0.005804163798359995
9652,-0.0008978181338170554,0.012336690403850903,0.00034015307532778497,0.0020566726142230113,0.00024996381796275956,-0.0002736807274050049,0.0006964318823884276,0.0032642782639595654,-0.0007307900680461875,0.00017509449680801087,0.0014282077177388882,0.002806324368090527,-0.0017312360448219547,0.0014996233577645995,-0.0010520123325598728,0.0004523259118044152,0.0005898185353726167,0.0033722018794893915,0.00013941580031920725,-0.005670044523236962,-0.0003838000427155437,0.0003571589055354673,-0.0006644977256655718,0.0017756321039632892,0.0018615118115364265,-0.021051246761344372,-0.00011972806911217013,-0.07068636512888284,-0.04867304417915875,0.0013567337990389161,0.0010185766533444003,0.0014704695517624095,0.0008293331492071308,-0.022491177869863654,-0.0005910444143228199,-0.02601090788724833,-0.0055907482150360024
9653,0.0002610562128635726,0.0036547482217429202,-0.0006654747399928361,0.0018778700262191753,0.000295600571844264,-0.0005868697425466947,0.0009065109926935577,0.0017738771113605814,-0.00016903617361094933,0.0014741893789808561,9.808730925821195e-05,-0.0009136575683563303,-0.00036900215297161156,-0.0002124327778195316,0.00019775802667329912,0.00016120780521305107,-0.00041657120445355144,0.004601227873645259,0.0007331117971140615,-0.0066733974821787945,-0.002033845317103744,0.0004284372880162331,-6.204273648715586e-05,0.000399943021475338,0.0010909916296562487,-0.018100195986141144,-0.0005427448989939898,-0.07626293711732918,-0.050137038818696356,-8.405405319839177e-05,-7.297708361872942e-06,0.00044046062015695226,0.00010961795206336406,-0.018558507525885944,-0.0008448409340538382,-0.011583576386716837,0.001173993192496711
9654,0.0009222517257633936,0.006096639127354135,0.0058444947463188665,0.0016860758649030073,-0.0016846381977666195,-0.0005695692649654422,0.0018187873609713256,0.0034307510273841493,-0.0008752981617969156,0.011527633243337424,0.0023025510506704443,-0.03378118122685312,-0.0019526957900961898,-0.0010768966480585106,-0.0009546608608798114,-0.0010110789576234932,0.0012932702200487232,0.0041725988203931315,0.0002279345426359216,-0.00710462113803563,-0.004727120223784975,0.0005379054504252677,0.0003546657332723665,0.0005154591227377133,-8.051058723746375e-05,-0.020001305204447515,-0.0030393487169446108,-0.05247644326086932,-0.02681798783160047,-0.0014968556472255553,-0.00033466682837267054,0.0020121675891762903,0.0014338867107289855,-0.023219601424837796,-0.002559501260014561,-0.027273830954994388,-0.001650330158881846
9655,0.0005331744222591304,0.006684158608550206,-0.00011647229878387003,0.005207514478145938,0.0007329185201282009,-0.0012715167057467626,0.0008240517413166025,0.0004247617592530604,0.0009123123862082094,-0.003360596591470921,-4.973137790023228e-06,-0.0038248770000063816,-0.0006232424191936536,-0.0005293355955897494,-0.0009377139895999175,-0.0017419039142744861,0.0007976177954697015,0.0018854488738967708,0.0019959059427492316,-0.0008629846654366703,-0.005456054153813357,0.0002704217829159455,-0.00249290163308615,0.00019341445809307797,0.0015264714869166103,-0.017086120689248977,0.002514176031788035,-0.0665849207767557,-0.05412018695681279,-0.0010082506783267782,0.00032402902317699,-7.649936674473126e-05,0.0006092303741024803,-0.026510412107066558,0.0048086144158150995,-0.011748324438813143,-0.00043262259995875316
9656,0.0001923709088199185,0.0003911432637444966,0.0011083212664622516,0.001325605114204032,0.0004520499032999705,-0.0008627976211331149,0.0003654502844437954,0.0019483675176161332,0.0003121183762171607,0.0002887941670875688,-0.00011377562050862993,0.0014241554859715233,-0.0001467204126917432,3.927924679980411e-05,0.00013550885768684565,-2.964309727152177e-06,-0.00043270107640031014,0.0010079308657441252,0.0007140451691035814,-0.007584809069812764,-0.003191179725690743,0.00026696421642554997,-0.00040322902107921754,0.0007348884321011943,1.214928148934225e-06,-0.022016717144579156,0.0013169092380364092,-0.05978758394194301,-0.05084164617253312,0.0001545985653259132,-0.0005756607864168498,-9.164749712605706e-05,0.00028278489189687933,-0.016016646469167128,0.0018297979193933605,-0.018725452392633696,-0.002042577312095091
9657,-0.0002643529211248622,0.018027306447523494,0.00026644284866051684,0.0032001898312591956,-0.0017484183358222596,-0.0004912785017707691,0.000761149883910545,0.0044092394829688885,0.0010251910348112396,-0.003528528996879079,0.007407585237330446,-0.006333491552116661,0.00400552643472717,-0.0010492877931877348,-0.00042195935869434367,0.0005087671739359699,0.0016907931057115369,0.0010851912061722632,-0.0001673297266825061,-0.003133799903055965,-0.004762320348042216,0.0018678177678763544,-0.0018869798393764835,0.002665146261958093,0.0015079522992406593,-0.027432753675190425,0.0054255148418208875,-0.07686859741962206,-0.04768625592812895,-6.221931175483875e-05,0.00021026224072557458,0.0016250822693109534,0.00022695780498907048,-0.024211717479532432,0.001012121149882048,-0.022393654104477415,-0.0030268362909555454
9658,-2.5169421084380688e-05,0.016413542800291905,0.00559809993166709,0.001813766290045651,-0.003904958487740562,-0.00022597940299116655,0.0033274873200571115,0.003922056305552055,0.0004983765806537104,-0.0013580713706323848,0.004224300263449545,-0.005413137887759754,0.0012786730358493508,3.184472821885434e-05,-0.000127637415231823,0.00045515949236384426,0.001964512828174826,0.0013980389264179318,0.0005579359577192584,-0.005865391227416693,-0.006410901445002913,0.0023426427211961673,-0.00063524881697958,0.004113072272351322,0.0025596419781989733,-0.02556573612615466,0.005188204758548336,-0.07116020909723982,-0.04175622263370315,3.0486728064708815e-05,-0.0014573635450021057,0.00044412566310105336,0.0002691881648691658,-0.02813148883510923,0.0018645507394103348,-0.02802729513651381,-0.006754667441224831
9659,0.00010436588306523261,0.013253744350319424,0.0028872819115834635,0.002591006199363618,-0.0038564316201761084,-0.0002396280727892533,0.0007143110886681823,0.001003814552289743,-0.0012306762149091827,-0.00042462931024298906,0.006026747545984112,-0.0033629926872284443,-0.002118375339875154,-0.00031285125044330065,-0.0005943715768322948,-0.0002150316883732246,-7.776592479785682e-05,0.004249905105292173,0.00046928356052376545,0.008185670834112294,-0.001334915848371263,0.0012112716185705122,-0.0023642435714524837,0.006935495310560022,0.001038275841953387,-0.025542933146546907,0.0009781132050557062,-0.07336762044345958,-0.037762463233084416,0.0011183964454297259,-0.001454481589510885,0.001737369319792683,-5.766784209605658e-06,-0.019643961784701486,0.00033446684450609364,-0.037257985227042816,-0.010154728237733559
9660,0.00032193675695452433,0.009591701638807229,0.001229730296763593,0.00040564611379522727,-0.001153154002192119,-0.00010476669160804254,0.003933290261678239,0.003795175753572646,0.0007319888948889758,-0.0002174202357612847,0.00358723950116352,-0.0027966031483568567,-0.0009280790292541481,-0.0008625185895167899,-0.00042566083041795994,-1.670021825702775e-05,-0.00021376731165219135,0.005289088106947021,-0.0002479114963595446,-0.0025784202180026716,-0.0010320617293473361,0.0008603694549916939,-0.0007193439531450468,0.001638982468575709,-0.0010311053623445346,-0.031046948379371317,0.0005908118437704027,-0.07921192134264857,-0.03920625387070079,0.0006116658331787511,-0.0007495931621330485,0.002009368425739622,0.00014220009257163164,-0.01806202708685305,0.0018795919328113005,-0.018685574295329084,-0.005872762885507352
9661,-0.00015749530003328512,0.010856966816936618,0.000138712187569278,0.0035200066304726823,0.00644007249706192,-0.0005852346395840875,-0.016730066512439707,0.0040557155774634665,0.0006484370161585177,-0.008392293052941868,0.006597439058144419,-0.00262932089089494,-0.0012094196194084377,0.000643064877270563,-4.18839578439157e-05,-0.0006835626768103513,-0.0008103819568835512,-0.0005798184139227186,0.001673118844143273,-0.0014158789683521406,-0.0016674379597922471,0.000506447957401785,-0.0013450313917322402,0.00017112004240819696,0.0013412399893665348,-0.020136247034727908,0.01263259214058053,-0.07466499844633896,-0.051782506386419604,0.00033887335594044867,-0.0010562294509145458,-0.00042535113665508143,-8.514235096906144e-05,-0.01832792498016109,0.010312856301801126,-0.02696132858351727,0.0012660797576730424
9662,-4.625489624838214e-05,0.003262325696608363,-0.0010910188493047214,0.0026178119464505805,0.0007300905337130361,0.00021261467578975843,-0.008701304020554137,0.0031830577618287247,0.000505828475676633,0.0005961426237869686,-0.001517663653648925,0.006686193761318768,0.002483924228775624,-2.7674995847821625e-05,2.801583575394971e-05,-0.000726949481856231,-0.00038215633957103923,0.00019350783986738009,0.0006445130101443893,-0.005683006457111337,-0.0038822391625338553,0.001212850676674864,2.9394915909503033e-05,-0.0014446871055406533,0.003537470749676381,-0.020498883103718984,6.880617816932805e-05,-0.05974214781250339,-0.050886069949677516,-0.0004918030182792175,-0.0007014388415458,0.0012506894125059842,0.0007855151135784916,-0.01688608945502589,0.002596921867419348,-0.026376666009697753,-8.455190322516927e-05
9663,-0.00032807306425335406,0.010509127928041076,-0.0005208288254410361,0.00338749828137225,0.003134297196714516,-0.000525609173152283,-0.0062312128555883336,0.0040278679026717595,-0.0002542719378834599,-0.0018559321014132981,0.004261183903242154,-0.0045575013242584355,-0.0014892096591453687,-0.0005872142345954963,0.0005893554167899617,-7.623120637920991e-05,0.002005914116840966,0.0008334958063399736,0.0003666811230747639,-0.0009914438159709488,-0.0008346899727863857,0.0015022413956467067,-0.0001811995755997475,0.0002082307458234317,0.0032004323856866294,-0.01812240024989781,0.0013247459593306603,-0.07170866231744487,-0.05056328015925829,8.015595182467381e-06,0.00032588022741644393,-0.0006520703460167447,-3.493802146597852e-05,-0.01729032437161853,-0.0004675340180983797,-0.02698077391833067,2.256184505919472e-05
9664,-0.0002754756222323855,0.0006608624307167105,0.0012498821074647508,0.0010465947409587248,0.0008174824040421918,0.00026646340615116076,-0.0013184748438652583,0.0015902731693737823,0.00018992416395728425,0.003982756539383747,-0.004436523205270836,-0.0004341959629285452,-0.0002990888492786312,-4.869507305557048e-05,3.1121273835497865e-05,-0.00011664698492192578,0.0023170375212794164,0.00030386964518887483,-2.8166340586416713e-05,-0.01312168806403254,-0.0032251237424983023,0.0011020480578493644,-0.0003535265252382156,-0.0019333254823383583,0.0023423478851327655,-0.019893894025396243,-0.002105718635333082,-0.06255015691596781,-0.04908763882878702,0.002549625361862131,0.000655860141753992,-0.0012370603444287536,-4.846120524865235e-07,-0.016612728808249815,-2.655750227859038e-05,-0.009845117712781458,-0.000701251291514686
