,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9525,0.0012966394814429814,0.008459144851852519,0.0031878114899154806,-0.001153661123632144,-0.001484642323630397,0.0003271055155588957,0.0004170821476145628,0.00019767362139342715,0.0006720713585188299,-0.006824258270886885,-0.003811028773585952,0.003401228695486983,0.0010216377254497926,-0.0003022982439142676,-4.099545796634603e-05,-0.000569574923332158,-0.0004387006698137459,-0.00036548997459855836,-0.0024222373609275867,-0.015080570144054945,-0.004653588354800982,0.0009297158416787456,-0.00043978764171091343,-0.006636353327873321,-5.245757919813609e-05,-0.03553334250299182,-0.01238790956810893,-0.03942988886265084,-0.050664531279762746,0.0021147508704840827,0.001902987256859584,0.00011581764149013313,-5.47259599743948e-07,-0.029737655284504103,-0.0036757705086104893,-0.025713657930221723,-0.0006507782487703216
9526,0.0025544005275393495,0.006152641607332042,0.004207121797953733,-0.0016863859507914919,-0.0019341776691726416,-0.0002312044506349309,-0.0008232471384690137,0.004169770907222605,-0.001423829886577247,0.005521192514085369,-0.0023386573728445617,0.006255093149666212,-0.0026568447968262875,0.0031004926220824305,0.00040309648223531286,0.00013411835641211767,-0.003951215907485069,0.003969835719908585,-0.0025897444878743648,-0.002424492260518794,-0.007493790669347311,-7.353639424157632e-05,0.006087344000892098,-0.0008610146649880375,-0.002254721340044249,-0.03194545686351679,-0.02238701303188766,-0.052343710656859915,-0.04886708311348533,-0.0007976686734279317,0.00282273999861597,0.004618779405233599,-0.002153095530229613,-0.03245009110115158,-0.017417999439931015,-0.027664412989979615,-0.0012531983347920078
9527,0.0044500467913652095,0.005934588204351411,0.0008602435660820133,-0.00014462830362996516,-0.0019333825257490387,-4.115470015676997e-05,-0.0005818699799904893,0.0010476705804467231,-0.0004936362624478836,0.0007691914350531652,0.0010341494160820712,-0.0027469997087609965,0.0006171531426177042,0.0016559601641104905,0.0003551694875932314,0.0008387446281267348,-0.0017343462646628473,0.0006463175721971005,-0.00264151767808168,-0.007944588417594786,-0.0038006408893852483,0.0004442238501117894,0.0016037629676672318,0.00046611043314138907,-0.004602230187059224,-0.035553468563884964,-0.01196474639058579,-0.04947749939514324,-0.04331479106651387,0.0008560885468614282,-0.00048528449493460485,0.0013888406748689365,-0.0012537567803519742,-0.027476915184039774,-0.01898860298776223,-0.02248035575107982,-0.003333823555440173
9528,0.0013340890273684668,0.003173020782123783,0.003948261067756294,-0.0006194668984971921,-0.002132338241208343,-0.002291652142885141,-0.0005549439683090886,-6.158266653074074e-05,0.001468458558083513,-0.006146682730856507,-0.0003786304587265505,0.007673095622255156,-0.0006576504897869472,-0.0030202061416154413,-0.0006294160001561935,0.000510795875840508,0.0014005620894022323,0.0008049749298758496,-0.0033579816626540062,-0.013706367384584153,-0.0006731088467252745,0.0011734656409438107,-0.0008475475216982876,-0.0018901533865331094,-0.0013243921548322197,-0.025601991267079332,-0.014665351191652007,-0.03753957326397842,-0.05689408386970172,0.002390493476317107,0.0002196140149802277,0.00010903052762538477,-0.00023385767145858434,-0.030716254108022745,-0.006723282315457864,-0.034998763963909975,0.003433412332184766
9529,0.0017638932407135176,0.013580962526223928,0.004832238327653612,-0.0015996759886426541,-0.002133582866032763,-0.0002273725922956743,-0.0012329580791993046,-0.0009560357850083743,0.0016526583221275351,-0.005546888641256374,0.0002974490279060189,0.0033608040527906263,0.0008370090867780752,-0.0010362328030169008,-0.00044129413203336493,0.00039268712581057796,0.00038518294109963076,0.0007876067001294911,-0.0014408800203818814,-0.014453131047678954,-0.0037747922947164655,0.0036033180977877543,-0.001375008252798577,-0.00018574090587207982,-0.004283112734168146,-0.04422075439894494,-0.009538352339780736,-0.04886141426182197,-0.04708874990018861,0.0007423797691202103,0.0013389780806998435,0.006316362448754561,0.0002948547218693421,-0.0336107234613155,0.00370327836416739,-0.03899864379326269,-0.0009103090839926191
9530,0.0005859995602319595,0.0036448324055527296,0.0007335109165675645,-8.97068488605632e-05,-0.0008246655489589685,-0.0005362494188011626,-0.0013078387182516337,0.00036931770436542875,8.817128827406948e-05,0.0009149913075574065,-0.0018732593504440325,0.00043467912881169616,-0.0004551480891920293,0.0005632424516564528,6.54587491105013e-05,5.599018380356358e-05,-0.0008689202433257953,0.000554806374808925,-0.003336418308705711,-0.006600917339480171,-0.0038327367971457225,0.001090384266960126,0.0006979470342048452,-0.00032637127034832125,-0.0038016012872685704,-0.023666473793079294,-0.01816700270603178,-0.04947708828782196,-0.05058431211936598,4.7399564452154957e-05,0.0012709675040484087,0.0005709628407688213,-0.0007672081821753317,-0.02560139600750214,-0.01158495447113334,-0.0246072308010965,-0.0014052233707237364
9531,0.005642524422728456,0.0034486802833271174,0.0002725407885736793,-0.00033253669593250783,-0.003963887088078385,-0.0003481682064981818,-0.0007415863070248944,0.0017627843596468033,0.0002733270200163463,0.0021098991617327562,0.002340453526800654,-0.02049480998054302,0.0001944990268869628,0.0012460750333654366,-0.000305949758136799,-0.00020012431419066555,0.004158909939190685,0.004035070576064754,-0.003146136081874523,-0.002641676349448972,-0.00520970535289962,0.0009870515341754101,0.0010313355363905435,-4.3366184593952765e-05,-0.008789952692653364,-0.02708080462897973,-0.01683653505111579,-0.05142836503733026,-0.03353136471501785,0.0004361098279089968,0.0022448424324587285,0.0009037074750328137,0.0013145553536984785,-0.032337173468064674,-0.009327413302477609,-0.03408117245708127,0.0004123820010378671
9532,0.005739643077928725,0.0005722451474866861,0.0020373054864467137,-0.0013688424086042994,-0.0016087278729537524,-0.0003955818089889382,-0.0007767029025126253,-0.000602578527856776,0.0014881354889560803,-0.00036669207765953636,0.00020689650429024515,-0.003581690572027584,0.0006643869226293971,-9.370009608876898e-05,-8.42428119115843e-05,-0.0006040238292189323,0.000941628777169779,0.0018514403423372037,-0.0031241149779331514,-0.005060130078636576,-0.0043800909916171795,0.0020961823331890565,-0.0012805283997052654,-0.0016509732927079332,-0.00332817596315484,-0.03208580509410239,-0.009024566779844463,-0.05286479167184249,-0.04835595402808395,7.551861924233837e-09,0.0029746548906162654,0.0008921937366055052,-0.00014303453053192517,-0.0327602945213827,-0.004968085182190403,-0.02836526653195809,-0.0006161938550455225
9533,0.00407420095570463,0.00883919785963371,0.0034738658354035554,-0.0013737102564967583,-0.0018529811106661094,-0.0008560699349618519,-0.00010323028332398358,-1.4438098975610268e-05,-0.0016676251687264703,0.012062323558687546,-0.0021966154990756596,-0.002220185381302148,-0.001304641616394902,0.0004999570711515855,0.0010818688611228327,-0.00019432474131462745,-0.002509740293802072,0.01404432490545636,-0.003686181370576373,-0.009586393271650496,-0.006956543187649609,0.0005026267546539446,0.005161121134782056,-0.0015688199498496667,-0.003085464618731446,-0.03212127237978469,-0.031213213892090908,-0.044522909224421404,-0.05159122783360848,-0.0009517753347366439,0.0020263815144426177,0.0022666590478426438,0.0003395143949698363,-0.014796594004534801,-0.026720644947393634,-0.02988150560238864,-0.0014219545917391503
9534,0.0007142083383708592,0.007663661017334862,0.0029104101948905746,-0.0008408642313831169,-0.0032767257958767003,-0.00032929474041642023,-0.0007537383021554035,0.00028075072419596797,-0.0009261173660828096,0.0029685251659248043,-0.0034871943828572224,0.002198710203131968,0.0010018265609202555,-0.0014474332523726232,0.000351468412554823,-0.0011238536552991732,0.0006774939262929052,0.005212253232991009,-0.0005988405018191137,-0.01020775063225301,-0.009377989157122403,0.0008149671636056149,0.006793557444082884,-0.005204195902430605,-0.0011443608012632442,-0.02529193275879758,-0.008127989428564129,-0.053020004929664244,-0.04951605477845684,-0.0008904324522397162,0.001725491261264927,-0.0005405858158095102,-0.0005213910025001242,-0.027066145298304034,-0.018725341927492988,-0.02569275118187458,-0.0032283678086241717
9535,0.0038349473928489405,0.006022438084473833,0.0012093661004716233,-0.001057424187504999,-0.00239834248670377,-0.0015400720162627613,0.0002698767688707482,0.0012689503564615717,0.00016665979860893649,0.003647932786455687,-0.0015943760359853783,-0.004164443034581682,0.00024378585774684474,-0.0015143125370377687,-0.00024907268030801796,0.0002678595387260441,-0.00020980589625347904,0.0049731245530225945,-0.0024386133484464766,-0.00836990204057656,-0.00617178619179564,-4.67781857393396e-05,0.0023440414429448226,-0.0027467353510049444,-0.004284375794134883,-0.035878228788205895,-0.010559903083194514,-0.053523892546460665,-0.04120023451590289,-0.000368359129934106,0.004218835907037525,0.0005496223348503277,0.000612391256242219,-0.025148958259087518,-0.008097651589099163,-0.03970563648501411,0.0036130128871688302
9536,0.003969202234390347,0.007059516038959066,0.0040002620800320705,-0.0008766709438835552,-0.002983201848692259,1.9113306188973697e-06,-5.088876273172567e-05,-0.0011866882460890317,1.0113063617607889e-05,-0.0005902427479547142,0.009244849293512132,-0.0007683614517251671,-0.0016359480240498668,0.0018115641529827054,0.0009799170119610357,-0.0005656854732660599,-5.9252171486150964e-05,0.00039100744625708973,-0.0012070313381263998,-0.0002672972010138158,-0.0008583215485365767,0.0004995070120397302,0.000549019742854095,0.004895957222809863,-0.005801512545052296,-0.03294238914919939,-0.007287682383321226,-0.056166119239157215,-0.04768542327791995,-0.0003270183808247882,-0.0028024238234502243,-0.0007565451839279111,0.0024567908334817428,-0.04217099053785206,-0.0011022611802521457,-0.04367375534726307,-0.002129846565755244
9537,0.000518492417662251,0.001463084472925402,0.0036699700221652174,-0.0010008250783236357,-0.002878270152044327,0.00038900014827959045,0.0007092246557779871,-0.0007496683550804515,-0.000863948148034977,-0.0006798872461270842,0.005630466100701598,-0.002063501114607787,3.842925778978015e-05,-0.004726341833593327,-0.00012176877935416993,0.00035651823757991663,-0.001165056644531435,0.0006041903192332646,-0.0012155447809103226,0.0014743885241720511,0.00011578699515666579,-9.604095927599385e-06,-0.00015973596998567768,0.002412148306029848,-0.006813356303706918,-0.0282030995057236,-0.002514451955988379,-0.05466092773131095,-0.04699991583329393,-0.00034643566934391983,-0.0003649915852777954,0.0013305876343899107,0.002183677182280611,-0.02907874679910795,-0.013231389360250131,-0.039524860432041654,-0.0015496309408141922
9538,0.002784238304496582,0.0068215677592282494,0.0020581696046671487,-0.0005896496666052063,-0.006542004039414069,8.946001471484068e-06,0.0005676881141456202,0.002710776112896079,-0.0004319955583196114,-0.002699824873319205,0.010091498973197307,-0.005177573745410581,0.0006051661209979389,-0.000945101990849555,0.0007435443444410368,-1.6157750020891393e-05,0.0005963682333822369,0.003065576057124418,-0.002275729483129305,0.0005181714410233961,-0.003806317939403626,8.050527530334492e-05,-0.00042448275868082336,0.0008890856332921744,-0.0021447077454649897,-0.04028626170251907,-0.012188299317203928,-0.048260295214034465,-0.03546638126737283,-0.0003255679020852178,0.00019161237093309776,-0.0008073680250284581,0.0005285232515113078,-0.0324531274625527,-0.00662053213532393,-0.04209408734110184,-0.006730973397303996
9539,0.002842766760246984,0.0030008549823348067,0.0021539997084376737,-0.0017070164062897707,-0.005804823443371181,9.334872437951865e-05,-0.00033866836456582157,0.0008621724134233504,0.000852824420726391,-0.0037287645884983554,0.0002719579638020742,-0.0012142964651381243,0.0012960163667836877,-0.00150564745505108,-0.0007838190180094331,-4.318932090731088e-05,0.0001079699918045665,0.0014723644533660282,-0.0029533309529263824,-0.002826850590742351,-0.0036130239819370503,0.0009927751303378772,0.0003007453171691523,-0.0010453073365109325,-0.0017988857373711642,-0.026259950734480907,-0.007426322400375892,-0.04897000254393787,-0.04563305426903147,5.449027715528801e-07,0.0027189797148457714,0.002077179086142373,0.0005595012943376767,-0.034072550956237437,-0.011181414766858022,-0.03593632054156236,-0.0007868075524068707
9540,0.0002475226679234672,0.001160357052673737,0.001618976816340968,-0.0008997554969391768,-0.005025893130029245,-0.00014549237501341626,0.00028300351007298487,-0.0011445469302513312,0.0015955306188940668,-0.001953048025413107,0.002376658557817184,-0.002711807463395721,-0.0005584795858400588,-0.0017894326249370321,0.0011809746071230645,-0.0007694950309814912,-0.0025274143373826496,-0.000370453351836961,-0.0015521425341527594,-0.003834734600968656,-0.0029578064231706447,0.0009315237310753823,-0.0019159465478151099,-0.0010316944418203423,-0.002660629202437119,-0.03239123849906416,-0.007894991054005611,-0.05451999451800172,-0.04670286965798975,0.00011596627766266598,-8.220790070481722e-05,-0.00051724020576027,0.0005823322777481146,-0.027096109349998492,-0.0027789018294424772,-0.022516164204280358,-0.001770405552136559
9541,0.0038044512028379,0.004982939830612547,0.004069901108644746,-0.00019677035316514435,-0.003133736859987647,0.001906053833081384,-0.0008910702593857407,-0.0011282076602219635,-7.070157250077984e-06,0.007896100679160254,-0.007195999491765783,0.0004604014650491709,0.0011279015512748963,-0.000409860308185064,-0.00011981429852312537,-0.0004631503959535614,-0.00013242021435871937,0.006300529234188918,-0.0006849921019359797,-0.013555749211518558,-0.008393379620101763,0.0009396053779831479,0.003567887384657905,-0.0036500689170012855,-0.0007533631510644538,-0.029232258953852577,-0.016401549828976084,-0.04625541053886992,-0.050611426968437935,-0.00023514221034323497,0.00010793604558178541,4.308127778735414e-06,-0.0014046157779133257,-0.03663187829758196,-0.010428577019483782,-0.022320932071985836,0.0010433532951477273
9542,0.002156339049979576,0.0027578561144764578,0.005645334937144075,-0.0015310905273266462,-0.0003754462376430908,0.0014652823029124818,2.2841575749510284e-06,0.0003892147882531097,-0.0007796605120529424,0.00013730179848304403,-0.0012599120705272073,0.0038872217092042172,-0.000481967542630933,-0.0008054553851252415,2.727484000691485e-05,0.0008191399763260667,-0.0011280507389650073,0.0013713132001187938,-0.0012722031320057208,-0.005884078347783848,-0.0016651048297838626,0.00029438292248717637,0.0005062397047489222,0.0024617632488176887,-0.0016775059031594215,-0.030168858567388573,-0.017563315484439956,-0.049432837957768545,-0.05695234682701993,0.0009445722091671389,0.0007851851874147499,-0.0003987775643084476,0.0015477624168852323,-0.027550961255134704,-0.013902024687752902,-0.03085792918233589,0.00046303830381172104
9543,0.005277958117755285,0.004932687938465583,0.003644330365059432,-0.001054375889070801,-0.0049511459703596005,0.0010418942359198527,-0.0005887388338063243,0.0006007325777318331,-0.0018139520856978678,0.0013615454647030345,0.0017812256546070181,0.008394162303787502,0.00019766264061521057,0.0010722239853930633,0.0012452362783369603,0.0007101636116082485,0.000741256261244419,0.0050449331191096776,-0.0029538205137941975,-0.011074144134763632,-0.0032238339775358276,0.00014422662624080524,0.0037333337896658715,0.002138801096395281,-0.0011056882724127142,-0.023875175472833993,-0.015771239648844745,-0.052171699897444336,-0.05061550448318788,-0.001499814775791793,-0.0005637613279395716,-0.0020824177237227567,-0.00023106559528969145,-0.03479589261046688,-0.014925391670937345,-0.034320962854253595,-0.0024697841627251698
9544,0.003774057734505429,0.008028685447643508,0.0022123814276225565,-0.0019365022557515914,-0.0021445363904543536,0.0005623050681121308,-7.15928372422529e-05,-0.00012707340754180646,-0.0004845915629994128,0.003121102099830749,0.0028592005104292203,-0.007563045280888521,-0.0011861695684880654,-0.002102867285623992,0.000997565376455895,0.000387361055763903,-0.0059879584905381,0.007179313280794301,-0.0034948202512653857,-0.00469910255895229,-0.004604247673705687,0.00020189290623723614,0.003306330938357855,0.00013692755494654587,-0.004821551575829894,-0.033268764486614,-0.01132458213580928,-0.05277255646971751,-0.048478992193995506,0.0010875705285191865,8.168810803908749e-05,0.0016795207821026735,0.005016204332350756,-0.02567203067213995,-0.010319896892760883,-0.03744354495759277,-0.00015373326750705172
9545,0.006410397098225078,0.0009155355928426884,0.001157273981759013,-0.0031097532348940107,-0.00437384392193053,0.0008591230684154028,-0.0005440549004318506,0.0007178361190987396,0.0031718253512129473,-0.014466181670820031,0.001602959764713885,-0.0018293502715338696,3.914352176556209e-06,-0.00023035163389673944,0.00019670098515537658,-0.00047943905442177195,-0.0011166822954934714,-0.004644449319845684,-0.0011520762587315405,-0.0042049325996777005,-0.0011890910165190352,0.00039210159302456495,-0.002119226392630178,-0.0007172841948340649,-0.0024340993802373593,-0.026534408311126755,-0.00023070777960432296,-0.04754592565470376,-0.0448251384681013,0.0008690572930693934,-0.0008049554321526877,5.817470664624448e-05,0.0013389939156089317,-0.03859416511520977,-0.001244709304010035,-0.03147955369078166,-0.0018495920134591868
9546,0.004216352081081523,0.003020003242224147,0.0006251639554587526,-0.0010495919398575387,-0.004162774865108074,0.0005614168788694464,-6.74048375609936e-05,-0.0011655672226334025,-0.0013439323039104538,0.002616921945494443,0.0027331306442890044,-0.001629378806586223,-0.0008524552115704879,0.0013241028539293142,-0.00041611265090372025,0.0011394662635090438,0.0014516641168544654,0.0035851194511633357,-0.0009138304966230253,-0.0008942373628572885,-0.005152618425296773,0.0010188717040970588,0.0015155744498285186,-0.0017155370143397434,-0.0013303644444871076,-0.03741316482482943,-0.01613396604167065,-0.05082503449200886,-0.04599103397864382,0.0004370683434535762,0.0006427206482233785,0.00015594747305537387,-6.582155377450258e-06,-0.0299123840345419,-0.011153281568258538,-0.030538386014911035,-0.0004019203787902368
9547,0.0031606583583440374,0.008704786722373683,0.0018919767954503175,-0.0031393351864729413,-0.0020586229751158153,0.0003064624788627653,-0.0017837658104447977,-0.0013505548588000208,0.0005506407431676053,-0.005818155000257927,-0.003106709100635881,0.0013939035329773731,-0.00023763438376287792,0.0004250858552404667,-0.000680670454457871,-2.163259836379321e-05,-0.0005055053150863374,0.003647915876354088,-0.0015220470750743204,-0.012448019971877028,-0.002401581156300381,0.00024311054769592667,-0.0009821209440512282,-0.0010064156009078377,-0.0014835230427949371,-0.03502317841659534,-0.013550199852325024,-0.035591110794533344,-0.05204072379177282,0.003952856923278884,0.0009001053228469875,7.638428864690089e-05,0.0011327431612880956,-0.029851222360448446,-0.005218768013097965,-0.03372961588077791,-0.0008615926232111329
9548,0.0016882297815754984,0.0054311094922013595,0.002454470377415418,-0.0012569526415124235,-0.0035786430871424598,9.487131047838627e-05,-0.00013030801269147936,-0.0005649054545210624,0.0011142174280636614,0.0010658927767265862,-0.0057720984488454025,0.0018345434388417432,-0.00045124955349213567,-0.0010421243979362776,0.0016763548837237414,0.0003387964596428604,-0.0005692257429473077,0.00532840190862771,-0.0007026627271746562,-0.011420514188163604,-0.005726502423737356,0.0011117610393557703,0.002342448305086387,-0.0026424541976302856,-0.0017910997577322036,-0.02663807952107163,-0.018554605983663354,-0.046024613490735646,-0.05165543254154425,-0.0007024927271413626,0.0010359622452718487,-0.0001893617465005572,-0.0001719022053293901,-0.03424081792230329,-0.0061349583567547016,-0.022369229073422803,-0.0012128921622449205
9549,0.004240592308536483,0.007161904001065218,0.002844171620187507,-0.001733913482845918,-0.004623787672899197,-0.00098919146946476,0.0010704992991910924,-0.0009845690002354465,-0.0008217178309375102,0.0022555506443798865,0.0005699315251937745,0.0047901001487237705,0.0008390760824355934,-0.0008517712942557442,-0.00017564953945111466,-0.0013587241096926547,0.002068762674462048,0.0029089349468510313,-0.0030728612131982447,-0.004343871109595059,-0.002244693951506637,0.000975402257463427,0.002280480701592749,0.0007386242872841371,-0.0013620353504666107,-0.028918247849505863,-0.013927429447843072,-0.05257878743965799,-0.05628123262470278,7.103218289557682e-05,-0.0003482707407480728,0.0018821269775313914,0.001955043246950175,-0.03107413474538286,-0.01252832823044931,-0.03711632705225687,0.0006573052183375706
