,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8170,0.0002503652060598438,0.00032989644571595355,-0.00010414329745496078,-0.00043996617731560493,0.0034870660361290572,0.0012228779909006923,0.0003543688704182077,7.551707608703159e-05,-0.0001335923064228447,0.0017219480717903975,0.0002472119887048988,-0.0017692722853583614,0.00023048610135447406,-0.00026744217243200645,8.949402467502474e-05,-2.244324035321911e-05,-0.0006871442580207544,0.0037869605484108135,-0.001737268925838484,-0.009284294004610274,-0.0057511806969220425,0.00010549269548694955,5.726232086696655e-05,-3.031815052963772e-05,-0.0029573211343570933,-0.006447923753876241,-0.020156123217990776,-0.00982482267165324,-0.05540277811601604,0.00016237222744772947,-0.00018628414468063606,0.00036973355434990384,-0.0002999810518425304,-0.013444461228209546,-0.01843395718441267,-0.005955749102189049,-0.00839486322394805
8171,0.001165250049768173,-0.00014525772382815676,0.0025420636494527557,0.0024301581885083565,0.0049994736691587605,-0.006461971684184393,0.003142594080418351,-0.0011723951919702848,-0.0001382950817545215,0.0012206355313537605,-0.0030411268803679065,0.003550373351026793,-0.0032386484442395165,0.0023165261436952265,0.00039312991886011954,-0.0012523669887256486,-0.00022009608675337554,0.004613096271156489,-0.006624344942198756,-0.004019206444500015,-0.010578260565913903,-9.88276836384706e-05,0.00017694545492607464,-0.0016444481653161349,-0.002577978003052218,-0.01408950546484751,-0.01997646752783718,-0.010710775863068801,-0.05711853453782775,-0.00047746193042257757,0.0009687668024950339,0.00048744831564059995,0.0004672550334362321,-0.010959710947839388,-0.01717443836484259,-0.0032997193425156495,-0.002693796639020246
8172,0.0008422657236224019,0.0009417975196265653,0.00040654526383150684,0.0002573732711607597,0.001184000594269793,-0.0017366176004482718,-0.00011506684153573415,-0.0010601786313539708,0.00022007191107453056,0.001982248616307818,0.00042432369945648573,0.003208630691418269,-8.084393775789044e-05,0.0009917764694546362,0.0003436533353912352,-0.0001438195140023421,-0.0005655978180584499,0.0018953137142428478,-0.007774412573295802,-0.003993846624798608,-0.0090783113000604,-0.0001315122283995146,5.8582531928549475e-05,0.0009469963810018575,-0.00027074367710156486,-0.002261000351281836,-0.01770760012014458,-0.01322424761514412,-0.062779246152301,-0.0006155096842364092,0.0005841383624162256,0.0001711046385268376,2.2800797402546874e-05,-0.01128731776446027,-0.02219233327108668,-0.007161075806264613,-0.0015421056874523268
8173,0.0009564745801617395,0.0009654083887774816,0.00033500808611279265,0.0018497205999058965,0.0016764693978863479,0.0016960513715942717,0.00047911293591217335,-5.9248052032974655e-05,8.78507424689218e-05,-0.0016034059751352013,0.0008858565752355727,-0.0038372898292921838,-0.0004430426663990762,-0.0002599303560176253,-0.00047674809126571426,0.00020816445282738195,-0.0007975135526309417,0.0004259794649745629,-0.004064192618049371,-0.007390803293674253,-0.0038806719065178183,0.0001350042090052737,-0.0005406965754809781,-0.0002271868487393188,-0.0016264133268850858,-0.0125175998499617,-0.017426896287749207,-0.01217233292981594,-0.051079245418562395,0.00032340715648994356,-0.00011247925858090984,7.988100502795577e-05,-0.0004252341620546452,-0.008470421008823904,-0.01656423162513723,-0.007894235634303186,-0.007474924883572383
8174,0.003233113099801519,-0.0038525185572992567,-0.00029371475015068277,0.004664016986983673,0.01581897194051028,-0.01366353418357903,0.004608329629215106,-0.0006947639808640854,-0.0019954645033188577,-0.007711157732701393,-0.0026051938404755954,0.013379842755190703,0.0014110913089825858,-0.0002702072959315678,0.0008044347831552464,4.0326278831335584e-05,-0.0003283601450190625,-0.001985527984215874,-0.011099558838080469,-0.028602021145731352,-0.00340825078407458,5.793865808906978e-05,-0.006036931474906536,-0.00639731523348018,-0.014133758911630137,-0.008395375830878045,0.003019059837000293,-0.006460495591163633,0.8248214678330502,0.0019023237044651445,0.004067871629376908,0.0005769436888901266,-0.0003933706469251748,-0.0053767141155549305,0.019316368217114348,-0.0003490796554251561,0.07202684834783818
8175,0.0011232199559647917,-0.0010876090907064896,-0.0009292998820698504,0.007335577574364528,0.008097618860774673,-0.011423028118248716,0.0003482468211829295,-0.00034202402030738405,0.0007991211756598187,-0.007147187393663142,0.008512088238009405,-0.015623783295838316,-0.0018359420040117865,0.0002635135845048345,-0.0009571834685630186,-0.0020215603000057537,0.004828919023081351,0.00359580186079256,-0.008939829652372283,0.00526779520577596,-0.005944477729208302,0.0010232962854206558,-0.013371774612169256,0.0015464067329109311,-0.006093104791167813,-0.0011306793578357115,-0.001922453469984853,-0.022948410168852813,0.837779823480135,0.004691062779165805,0.0023321032646345017,-0.0010763322771526855,0.0009238812316713502,-0.0002826661009263873,-0.00839913932150617,-0.00885361250878001,0.07755725498641065
8176,2.14166008906079e-05,-0.002101703904239307,0.010448803539426685,0.0038748034256665697,0.007085839431092605,-0.0038898705878333806,0.001096984987962057,-0.0012745287593376477,-0.002478839537652676,-0.002749406054790595,-0.0004144457201861451,0.009002028113948951,-0.0008342001091417259,-5.911185192718447e-06,-7.161486214802652e-05,0.00013919072313000927,-0.003454805095680047,0.00010205579717876186,-0.00876745121912488,-0.003132176508855382,-0.014462776140620318,0.0008909498433543628,-0.003187901915904757,-0.0009686479695180129,-0.005409704684279856,-0.010642443370791926,-0.010114158205688001,-0.004882926662976386,0.7527398958692598,0.001549051564264418,0.0008698750710270051,-0.00010100720741320138,-0.0010857652324678644,-0.010993547558512852,0.012424399042405028,0.00036317520580875576,0.1361109967751933
8177,0.002636666417432324,-0.003111985705812302,0.001539136152229427,0.0002819333110043477,0.005006401427963283,-0.007541894592189552,0.0002799400074097018,2.7062524265297993e-05,0.0022344291566211497,0.002671538887467855,0.0011612318004093475,0.0121749063434739,-0.005411186707206069,0.001888376747471435,-0.0003302583107142656,0.002355047328455838,-0.0003183139354223386,0.020001887386315493,-0.00018762063196239506,-0.022303114960377568,-4.568748641759051e-05,-8.253100289348317e-07,-0.0004923289208090877,0.0008342867908262044,-0.007367281856907846,0.007321797748542548,-0.00895763629193728,-0.010818967726954716,0.7573886437858648,0.0023902439669473198,-0.005748208079894539,0.0028955694444205856,0.005555729165692653,0.0003202987219750227,-0.012612924221515026,-0.005312971801031379,0.10729171292264557
8178,0.0016241631941132557,7.976640180762147e-05,0.0009951942808887303,0.0005084010673454038,0.004434676955764493,0.0005293619298026907,-0.0004771420069543341,-9.236301586497495e-05,-0.00012297557482573323,0.002661604524958726,-0.00017077444780928068,0.0022163371655430316,-0.0005997123752604212,0.0002057861433907692,-6.939281369947492e-05,-0.0006191844818143473,-0.0003701461631377837,0.005359460452552109,-0.0035064794486000515,-0.006760046546696684,-0.021941074168814034,-0.00014569309753521245,0.0010521398607913092,-0.00038012988845972695,-0.002998036655189934,-0.0033281412514043107,-0.022098070168188624,-0.010271862854715439,-0.054747651762445455,-0.00024512176896678505,7.159314409365314e-06,-6.114384498990389e-05,0.00011715631708890537,-0.005226389582191285,-0.02618292445908688,-0.006592079508991448,-0.0020248577556534054
8179,0.0013300310171325722,0.00016452233772724977,0.002629579382579926,0.003725841326037579,0.0028477071035498147,0.005120827368130751,0.0007959661061371047,-0.00013014762856376934,-3.7697963028528255e-05,0.00022525840603823924,-0.0007670023930647067,-0.0042519352985740015,-0.0013072777230020937,0.0009555437406136968,-5.569385151223648e-05,0.0012750450932071556,-0.0012928191386163204,0.009213509280040551,-0.00958528678340372,-0.007356519702104074,-0.009338774855132214,0.0004453236571862346,0.0007284753110919449,-0.00033952874432240126,-0.004940416848112364,-0.024610263774423703,-0.02308562788588461,-0.005516188548645003,-0.04794549952038021,0.0005776351974539755,0.0030988535501334513,0.0009225472455727909,0.0009119228884810586,-0.016350760838055672,-0.013766375958124022,0.0011834182978297271,-0.014710144073469565
8180,0.0006895498341570324,0.0031665313610574255,0.002391059479656788,0.0005147234638570799,0.008284536407445557,-0.004980038354212105,0.0017569425518740858,-0.001126319502751962,0.00010359216452343082,-0.0013470958924153822,-0.0016767596971476422,-0.00036388767844376424,-0.002387539510673377,0.001882634352562792,0.0010163978958735217,0.0004937413208729889,-3.403525692799201e-05,0.002948788174544463,-0.006111036138512038,-0.012978551253812231,-0.01903423756933383,-0.00015578349082109608,-0.0012050783492547122,9.56649692185873e-05,-0.0023791193530390345,-0.010256874430730627,-0.014324388671472357,-0.00156699881112824,-0.06402209348811691,0.000318092184994991,0.0002297723283603112,-0.00012498768095004693,0.0005509102734504262,-0.010394190986116882,-0.017001559521595485,0.0036821278150697876,-0.005894478114593462
8181,0.0022165216277547487,0.0011384067950226987,0.0005381774751003844,0.0015375328907005776,0.005680015370696005,-0.00899257381786204,0.0008579444178030818,-0.00014439377118833299,0.00010958843117502423,0.0009327816195824811,3.3383552702921484e-05,-0.00015909418648030947,-0.0017679808417839602,-3.528117231326157e-05,-0.00010610024629083375,-7.295818960604339e-05,-0.002422764369791063,0.0044305139950787005,-0.0025289170539084193,-0.0061124763790091205,-0.005105412435950713,2.0845360219633278e-05,0.00020394875609781524,-0.00035909705514010674,-0.004708100336526211,-0.01573072510674441,-0.021220297224062958,-0.009724537230504213,-0.05475737603691717,-8.86040683447695e-05,-0.00031903466937365025,0.0016437953923984117,-0.00033081027077666255,-0.0063845900313269045,-0.023679239704312443,-0.004804119923695298,0.0009709420562527735
8182,0.0006136997970558406,1.670247225168425e-05,0.002823375312630864,0.0030166106382966975,-0.002346644407953137,0.0009110755732399377,0.0003605802796664618,3.86366572153622e-06,0.00011386152124032689,0.0012296588445315176,0.00039997850515646895,-0.005361458178085743,0.0003567515178777583,0.0012466973161402485,-2.5515015974329036e-05,-0.00016725026633745708,-0.0009254480781964971,0.002570366966053071,-0.002893391266698016,-0.006995258118452813,-0.010675209572073076,-0.0002863169474100344,5.405272085530138e-05,0.00012144682734894129,-0.0017602899419337842,-0.010637883581512145,-0.024042315497063104,-0.010714978184648017,-0.05009577211273913,-0.00010084222808169839,-6.238938726407012e-05,0.00020298644774205602,0.0001464554256138707,-0.0038444015321632253,-0.020023828361202808,-0.008454291214099309,-0.0040150288374085595
8183,0.0005940503531019223,0.0008124258890165925,0.0029626160675737395,0.0007817840217224627,-0.0038322404056088974,0.0022832031173553977,0.00013174935690282133,-0.0003736446517480824,4.2806906082357774e-05,0.00594973085380237,-0.003441451310548779,-0.0025285844344762145,-0.0009193859983740057,-0.0004546121258560286,-1.163043886966552e-05,-0.0003870994331858456,0.0002801700144967391,0.0062504780311913545,-0.0027982880197426614,-0.009350417482006986,-0.010294779056857805,-0.0007023166096769255,0.0006564767322076156,-0.0008037568204842174,-0.0010023275874361073,-0.017134570020813648,-0.02530376809493949,-0.003660276372587152,-0.05555688894130678,-0.0007605130854062745,0.0006339722101498998,-0.00024048499549583917,-0.00017628586288386626,-0.006211892849726915,-0.02088512345508207,-0.0019878292483432817,-0.0018016243116774904
8184,2.375483842722261e-06,0.001171958897903097,0.0019048931957028545,0.0006295331892518669,-0.0034380626705630374,-0.003138330051442607,-0.00026587924658088126,0.0006854794683749784,-3.300428021855723e-06,-3.2260545704047135e-05,-9.231146910072736e-05,-0.004577246709765559,6.174906079347147e-05,0.00042667103708178366,-0.00010605377261526988,0.00024093505140626703,0.0007482894173396451,0.005542749533681977,-0.004412263759101428,-0.007418856126799561,-0.00799184703481539,3.170986591916001e-05,-0.0002682165110794211,4.52548065610864e-05,-0.0028959305749352393,-0.018011045445746277,-0.013349857619905384,-0.014020249965348433,-0.0555684941522001,0.00011697256491364295,4.176843707682327e-05,0.00019523646304151236,-0.0001000691585553226,-0.011140050235941694,-0.012085857523391799,0.0004969302060393019,-0.0026666015635904254
8185,0.00029643109456325604,-0.0001273074398826155,0.000890213264695678,0.0009392105126365402,-0.004836176632379647,0.0016707572627152932,-9.67410678276813e-05,-4.412931079665896e-05,3.052882258392304e-05,-0.0005354495126327172,-0.00029245874068389535,-0.0013244147816052043,-0.0003094028209064459,0.00019086000936416217,1.876125956187164e-05,0.00010250226817636878,-0.0005780797872769953,0.001702160278800876,-0.0011213521376096948,-0.010670816596054159,-0.002546446762086514,-0.0004293406120268624,-0.0008102931147247234,0.00014868336108823571,-0.000810567675410615,-0.012258280147895373,-0.01779690982220927,-0.009329003861154586,-0.055429552871792104,-0.00019357887077300204,-2.0871976933835548e-07,0.00029641410985883763,-8.172270240417352e-05,-0.009421393159815728,-0.017729100055197098,-0.00493576890944193,-0.0038184051811307046
8186,0.014362556767494712,0.001231089385983073,0.0036493185882378923,0.006026023608962243,-0.03077406545218159,9.218547240986627e-05,-0.0023267568989346447,-0.003558550741484703,0.00010631937523916032,-0.0023645437591282383,0.003615157958314129,0.007755597080492112,-0.013571743258701958,-0.0014082683468586744,0.00038653821548603057,0.0011237131832361469,0.00749085210816703,-0.09367031375547717,0.07771824931580341,0.23701618937911306,0.1240996756758735,0.000840612473160336,-0.0023828751464801136,0.00012447526203080683,-0.0017971884049863222,0.5155323971367519,-0.011919539117758787,-0.004515637157116242,-0.03595471190822234,0.000309302034147541,-0.0001981092414158903,-0.0017618443708245952,0.0007295093148907995,0.18943990896388038,-0.03903783382353138,-0.025838456297157492,-0.07487360012174273
8187,0.016682206224068085,0.011215268770756674,0.004083796186023399,0.004248189603677018,-0.033482805520470726,0.011567970617422055,-0.005579892625197922,-0.0005377452563455598,0.0013699885534394218,-0.0016706312730093477,0.0029119327966084948,-0.014554901649535185,-0.019683520606486146,-0.0047714273959475854,0.000718587773250564,0.0010305467492435192,-0.00023643197336544486,-0.02608825622999575,0.13138823915961742,0.1186623810606155,0.08530732730151308,-0.003777585195784907,-0.0028953883967672866,-0.0005856767099855128,-0.009238131547657147,0.43021447711420474,0.007617352681700156,-0.014397260122350417,-0.016154226599901445,-0.00020546336415764566,-0.002708713238049918,0.0026254701162300373,-0.00028478627161045617,0.3019520825602619,-0.026990205826975085,-0.04084710857957058,-0.06121002538779674
8188,0.009600943234981955,-0.0034325826171940723,0.0002472269346859869,0.028155801532363207,-0.019039842125397027,0.0003031119574249293,-0.006348951285472137,-0.0017792738848947897,-0.0001261390905710931,-0.007775634394104891,-0.00048164365764628386,0.006299470703816037,-0.020142625460090744,-0.0023956055011755406,0.0010348274137747134,0.00010577017974962415,0.0005863735855867516,-0.07444722222988881,0.14964331782141624,0.2588447176387611,0.1511517979348234,-0.006162253989896269,-0.0010228391353545446,-0.0006591779627100105,-0.004225581180362499,0.3546422011512913,-0.006905074424479002,-0.017750329924553318,-0.04503342563955812,0.004437973574968043,-0.003989017767307802,-0.0016837098322381578,-0.0008203225125907911,0.21132113507104802,-0.027137136840416753,-0.02750284383005541,-0.05181780195106209
8189,0.0018464745913904044,0.0003270559196244041,0.0030366443061696606,0.014857560019881921,-0.007739008782858332,0.0065800121079276665,-0.0005392274639840952,-0.0064498140237022475,0.004540428808638056,-0.03251254500830933,0.007059225621342192,0.00030230019086351496,-0.00047169569016357847,0.002028917276087058,-0.0016732233248573393,5.1659745416444046e-05,-0.00031093301571672415,-0.13652166884780553,0.09515925865280829,0.2084225122377393,0.097984130421731,0.00037690131915346187,-0.00927557864449531,0.007842073262727347,-0.010730111121762696,0.34405730949578955,0.03108285436901498,-0.01952439587000603,0.010473786065898208,-0.00020024878234835403,-0.002634003066535431,-0.0023721093578691044,-0.0009073396554837559,0.29717740341244886,-0.011803342721347386,-0.02801588946022093,-0.01582973948951499
8190,0.00043654172487246607,0.0007487663215336695,0.00032481870439369267,0.00046765134922073385,-0.004597787414192377,0.0008326607540948297,0.0002530806109037569,0.0005332763515373997,5.903006288766158e-05,0.0007170915551250791,-0.000471436914910251,-0.0022827888207393693,-0.0005108536520856431,0.00018582108789511823,-0.0004712776850404515,-0.0005818828922929236,0.0002762398706787898,0.0071938049397431295,-0.001690647921932394,-0.007672161755229658,-0.013874574253180375,-0.0004641479037430494,0.0010866359065403247,-0.0003128577218740232,-0.00256409397251749,-0.013825836372755779,-0.015015649271857301,-0.00714095153729431,-0.05459627481866241,4.01749621960347e-05,-0.00046911357678860966,0.0001986801175128983,-0.0002271436498267577,-0.007540936233999676,-0.019614832177855226,-0.003433966408677713,-0.005235446910276854
8191,1.1800143984144158e-05,0.001578630087703155,0.0005193329069879837,0.001203925769271642,-0.004390341314040901,0.0011691004868286373,0.000418083135252042,0.00011172366241226001,-5.763333853490147e-06,-7.576693266552377e-05,-0.002250766212237068,-0.0012854873326917503,-2.631829217229052e-06,0.00010501143920312857,-0.00015403822937514857,0.0008127155991193551,-0.0008699441516849529,0.00041328191146022017,-0.0037042734011386823,-0.004895483142172447,-0.009795014801299356,-0.00010526519453075354,-0.0004912918811896836,-0.001353355835211311,-0.0033249885687837363,-0.014585869760582376,-0.013460037993305985,-0.005610170767564951,-0.056439448911890705,0.00011840258298131394,0.00020164616687301027,0.0010774003083740043,-0.00016844389193769254,-0.005210250517314611,-0.02014159382718693,-0.0024965820016222993,-0.006164633430113703
8192,1.0888363855286525e-07,0.0003576420231062632,0.0024322794894881877,0.0018331792638249095,-0.004694157104046704,0.00023482695153991974,-0.00011889513581991347,-0.00019408046306731777,8.796405881488243e-05,-0.0007530024588534896,-0.002082801482562599,-0.0018589183099296254,0.0007467834614605333,0.00019163501303410128,0.00038667852408252835,-0.0009288653344265195,0.00035779366803278157,0.00025939594653512864,-0.0030472006613854337,-0.014267114035610576,-0.0019884197107361023,-0.00015466110014434285,-9.605870630669776e-05,-0.00038215323050584194,-0.0016842688298008088,-0.014733817827849029,-0.0178763281009742,-0.011563428609321517,-0.0573192901146831,-0.0005873347801389138,0.0004777222267390825,0.0001563396610436013,-0.0003554002655437217,-0.010389264898646314,-0.0063707730491296384,-0.006578440017959412,0.0012621451932742882
8193,6.0511471432013e-05,0.0007951080589555201,-0.00027965874333555534,0.0013707362974916305,-0.0018869434981024832,0.00039266047446290063,-0.00018402744996516722,-0.00016910094534978133,-4.810586484381914e-05,-7.232322968775793e-05,-0.0009435154015469978,-0.0009364434251134896,-0.00018992173136211815,0.00032885850882545634,5.9138467089117176e-05,1.5548549805921776e-05,-0.00036573864830036896,0.0013610322317496569,-0.0007049212313722807,-0.010741084268665872,-0.010848472506816814,-0.00011041528370696887,-1.0505863756407643e-05,-0.0005819058686029148,-0.00035030807300548064,-0.012784148544111909,-0.016208090288467553,-0.006687076946351831,-0.058711994328865924,2.313635409033412e-05,3.964954667026177e-05,0.00035773945380545425,3.6859331885353164e-05,-0.008669119650730863,-0.016284616813451672,-0.002380270258969783,-0.003932622737775091
8194,0.0008102778168783189,-0.00020588760011984843,0.0016585762068280013,0.002552896610092528,-0.003746902928396591,0.003398805869025337,-1.0282661824020882e-05,-6.608745209329372e-05,-0.00013925730968670415,0.006916462764105141,-0.0005743446561973565,-0.0035233508786768667,3.304214080950636e-05,6.329203247635983e-05,5.136132385814753e-05,-0.0005702333452063604,-0.0005926401653171825,0.0038513818714030422,-0.0016699144497397337,-0.008330531046861628,-0.0034204716736955256,-0.0003329801800039896,0.0004852833492138091,0.0009462164314269682,-0.0015078599758756677,-0.015319683246586157,-0.024733993121092982,-0.014248378394113392,-0.044779974878765644,-0.001035341493067487,0.0032870380366027073,0.0005541856886702583,-0.0003993773778590062,-0.0016433045897671673,-0.028264861580876946,-0.003685850811889397,-0.01504570030093115
