,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8042,0.0,0.0,9.013872061333045e-11,1.2705900840388155e-10,-2.6542693378028044e-10,-4.759723586559236e-10,1.3770269491887389e-10,1.5306951744376911e-09,-1.1076086337165336e-10,3.179801362384664e-10,1.2203651879341494e-09,-4.666591328391407e-10,-2.8272292369338878e-11,1.6630760508808328e-12,1.210719346578832e-10,-1.9092112774165322e-10,-3.1265829304292465e-11,3.825074858169226e-11,0.0,1.3926598642900546e-09,8.504970798189309e-10,-2.0854973368893137e-10,3.026798371093661e-11,1.9790604708100742e-10,-1.24065471623814e-10,-6.120119778646658e-11,-1.0277809850089771e-10,-2.897078437761959e-10,4.985901926319353e-10,-3.3727181805076213e-10,-3.5922442135240855e-11,-6.984919308377e-12,-4.789658956528315e-11,-2.807272331881756e-10,-3.24965055484889e-10,-5.085686488442887e-10,5.787504568470492e-11
8043,0.0,0.0,3.758551812416728e-11,1.353743884414453e-10,-2.527875559546676e-10,-5.248667938455398e-10,4.5235667859092055e-11,2.7972938758242883e-09,4.490305266130677e-11,1.4867899669360592e-10,2.078845032623836e-10,-4.2474961705083313e-10,1.5998791369710045e-10,2.295044911184271e-11,1.1974147399065089e-11,3.95812094038106e-11,1.8559928451513426e-10,-6.452734979529664e-11,0.0,2.890426133496481e-10,-1.6896852428512077e-10,4.323997667238035e-11,-3.1032998641061e-10,-6.818611709484359e-11,-1.2975319154931046e-09,-6.25316584536989e-11,3.060059890872189e-11,7.882980367179032e-11,5.232037178256361e-10,-7.916241883859841e-11,-3.9581209434787805e-11,-8.980610557043118e-12,-1.3271346682818582e-10,-1.287220844237852e-10,5.188797203163818e-11,1.5466607050155868e-10,1.0577163528096528e-10
8044,0.0,0.0,9.479533353721044e-11,9.013872061333045e-11,-3.9082286613328117e-10,-6.346298115309056e-10,8.149072531602702e-11,1.5376800936531365e-09,-5.8207660851512995e-11,-8.006047989430273e-10,1.797785184206898e-09,-6.698870233015531e-10,1.1408701541146062e-10,6.685565627272524e-11,3.4259366115337227e-11,5.055751114756543e-11,-5.15553568338529e-11,-2.0356050556726609e-10,0.0,2.911380891204772e-09,1.1328873890579872e-09,-4.5900898347594237e-11,-4.1377331524512385e-10,2.976906086469515e-10,-1.0530597396999096e-09,-3.392675088657474e-11,1.1375440018269813e-10,-7.074725415496292e-10,1.1505159948194022e-09,-3.7918133390102415e-10,5.953812173558576e-11,-2.8272292431293288e-11,2.261783394503463e-11,-1.1974147386674206e-10,1.2206978028221627e-10,-1.393990325112173e-09,2.128737309193908e-11
8045,0.0,0.0,-1.8626451509656805e-11,1.0244548321018082e-10,-3.336130508441468e-10,-8.90078289160787e-10,7.117965396784276e-11,2.499603267239291e-09,-4.224213106043817e-10,1.9551121761978073e-09,-3.9348378780849503e-10,1.333786973786424e-10,3.259629015738801e-11,-2.195260348750965e-11,9.945194639913605e-11,-1.0277809837698889e-10,1.862645141672519e-11,2.102128096468806e-10,0.0,-4.666591328391407e-10,-1.9391466461465238e-10,-1.3038516044368882e-10,1.4335715345159837e-09,4.190951585026201e-11,-7.533734398972234e-10,-2.3449371967377326e-10,-5.817439939368888e-10,6.851873229262887e-11,-1.0633708111100482e-09,-2.8671430699612835e-10,-1.8626451447702396e-11,1.6963375489753176e-11,-1.333786972857108e-10,-5.491477038414552e-10,-5.514760102259522e-10,2.660921634943525e-11,-1.0876517212298725e-10
8046,0.0,0.0,7.48384211744581e-11,1.3404392774323577e-10,-4.553502159905322e-10,-7.570322071967704e-10,9.712363992170744e-11,2.474657126785851e-09,-2.468004822086692e-10,1.3224780559775222e-09,8.847564462440401e-11,-5.052424967115499e-10,-8.315380130495343e-12,1.4635069043301775e-11,-9.978455933558538e-13,-1.3304608221183433e-12,1.7362513705411475e-10,2.4214386940869803e-10,0.0,1.1940885866895679e-10,-3.459198134719744e-10,-7.749934281869479e-11,5.677741552891576e-10,1.1974147430042293e-11,-9.572665606312975e-10,-2.334958739874858e-10,-3.229693643291545e-10,-1.2007408903355014e-10,9.885323899355901e-10,-2.408134085556025e-10,-5.987073690239383e-11,-1.3637223387991511e-11,-1.1375440018269813e-10,-8.195638656814465e-10,-2.448047910529347e-10,-1.446876142892053e-10,-2.0954757925131003e-11
8047,0.0,0.0,1.5000945754670147e-10,1.2938731475740135e-10,-5.082360335225946e-10,-1.2496353259587985e-09,1.8293836311871522e-11,3.1651662929386583e-09,-4.0612316569606233e-10,1.9557774066243552e-09,-8.644669184047077e-10,8.165703288704018e-10,1.819405172155873e-10,5.987073684043942e-12,3.326152049100417e-11,-1.5200514867145876e-10,-8.714518374033126e-11,2.0888234882476224e-10,0.0,-1.0853234145975578e-09,-1.4036361656311058e-10,-1.752882131979272e-10,9.51279486978231e-10,-2.128737309193908e-11,-1.3118343694005753e-09,-1.3603961892994747e-10,-4.37388994876446e-10,2.7008354667318324e-10,-1.4003100142727972e-10,-1.8426882378594752e-10,-5.754243048691963e-11,-2.3615679569367688e-11,-1.706316002740472e-10,-7.207771497708126e-10,-7.487168269423663e-10,1.1408701547341503e-10,7.517103640322059e-11
8048,0.0,0.0,9.379748781994577e-11,7.48384211744581e-11,-5.178818744442312e-10,-1.0444117444026062e-09,-4.922705035642429e-11,2.405805779326414e-09,1.1575009146234144e-10,-2.0173112197015383e-09,1.5074121100041543e-09,-7.231054561553096e-10,-1.563291464285307e-10,1.6298145094182607e-11,-8.647995390235038e-12,-8.647995297303424e-12,-1.593226833325071e-10,-2.2551310908575294e-10,0.0,2.1649923708017886e-09,7.520429790131507e-10,6.851873229262887e-11,-1.199743045237781e-09,1.6697283300547745e-10,-1.271255314403409e-09,3.558982684452396e-11,3.21971518642867e-10,-3.3261520521981374e-11,1.0703557304184252e-09,6.076879799836851e-10,2.228521877822655e-11,6.984919308377e-12,1.5466607037764986e-10,4.533545247728433e-10,4.550176007617697e-10,-3.924859414407091e-11,-3.25630285942414e-10
8049,0.0,0.0,9.81214855460405e-11,1.540008400440337e-10,-5.488150886436699e-10,-1.589900680913537e-09,6.785350183510389e-11,3.5104208758911533e-09,3.968099397553707e-10,-1.7252750695098684e-09,-6.309710443552675e-10,9.156896599478437e-10,-5.820766091346741e-11,-1.130891694154011e-11,2.9469707180492955e-10,-1.4302453876493696e-11,8.6147338085021e-11,-3.1631706015660833e-10,0.0,-8.714518376821075e-10,-7.94950340673609e-11,1.054390201761116e-10,-8.834259850811726e-10,-1.636466809966474e-10,-3.050081431221366e-10,2.8671430687221954e-10,2.780663115129617e-10,2.9636014785581043e-10,-3.7385949058157357e-10,4.317345363592101e-10,-1.047737895637006e-10,1.3304608314115047e-11,2.5544847772281306e-10,8.418490843357643e-10,6.605737975777019e-10,4.713157457630207e-10,6.2864273775393e-11
8050,0.0,0.0,5.920550653780047e-11,1.0909778728979532e-10,-5.890615284120739e-10,-1.754545207596472e-09,9.745625511949272e-11,2.501598958549912e-09,-1.2073931942912072e-10,-2.917035349319304e-10,1.5912311417356555e-09,-3.362739724264291e-10,-3.525721177064749e-11,-3.326151048536698e-13,1.1042824817386808e-10,9.911933110841914e-11,1.4335715340513255e-10,-7.317534512357726e-11,0.0,1.9278377294528013e-09,1.2609442429932704e-09,-2.145368073419981e-10,-2.5312017124538445e-10,1.6298145047716801e-10,-6.51593187051636e-10,-6.685565627272524e-11,1.81607902017802e-10,-1.5699437685507848e-10,-3.183127514982061e-10,-1.679706786607877e-10,-8.781041416687903e-11,3.65876736150136e-12,8.647995297303424e-12,-3.3693920288395407e-10,2.3183279809149097e-10,-3.781834883076683e-10,5.920550650682327e-11
8051,0.0,0.0,9.546056390180381e-11,1.1142609370526952e-10,-5.664436944980164e-10,-1.429580151956697e-09,-2.6941831609174945e-11,2.4876291198712033e-09,-2.3615679569367688e-11,-3.7086595389443765e-10,7.244359170084052e-10,2.531201711524529e-10,5.987073699532545e-11,-6.652304110591716e-12,2.6941831609174945e-11,1.1508486112872529e-10,4.170994673159083e-10,-5.820766091346741e-11,0.0,8.032657206182411e-10,7.580300527901263e-10,-9.57931790686119e-11,-4.3838684056273346e-10,1.8959066738419295e-11,-4.5102621826443746e-10,-7.749934278771758e-11,2.0389312076505136e-10,-1.1508486103579368e-10,2.3283064365386963e-10,1.466833054449398e-10,-1.3337869731668798e-10,3.3261516680807965e-13,2.5312017124538445e-10,-3.023472216637632e-10,1.9258420376155683e-10,-1.2672639320609628e-10,3.6587672623743044e-11
8052,0.0,0.0,1.8959066695051208e-10,-6.539214934671102e-10,-1.7299316823408168e-09,-5.355437419298741e-09,-5.235363330234214e-10,-7.316536669242547e-09,2.2817403079194402e-10,7.749934278771758e-11,-3.92951603454866e-09,-1.656423722143363e-10,-6.908417811957069e-10,3.3261520552958583e-11,-4.506936031286066e-10,1.260611628105257e-10,5.321843381404987e-12,-1.6298144970273788e-11,0.0,-4.6506257993623715e-09,-8.245530937411574e-10,6.153381304620627e-11,1.4302453830027888e-10,-6.575802607047027e-10,1.8353707023930195e-09,-8.381903176247842e-11,-2.6442908815594735e-10,4.676569785564053e-10,-1.1288960064677234e-09,1.2240239557293316e-10,1.5799222244843433e-10,2.0821711839821448e-10,7.982764920319178e-11,-5.9571383258462e-10,-1.9391466461465238e-10,6.16003360052226e-10,3.5356996311396756e-10
8053,0.0,0.0,2.0622142721150276e-10,-7.507125181600552e-10,-1.3208149799576185e-09,-5.053090197758887e-09,-3.558982687550116e-11,-7.132267845580508e-09,-1.4635069030910893e-10,3.548339009244083e-09,-2.3169975195352017e-09,-1.9228485013930906e-09,2.7540538996165663e-10,5.5879354467016e-11,2.2085649631675896e-10,4.733114371665728e-10,-3.662093409705576e-10,1.087651721013032e-09,0.0,-2.875125833871746e-09,-3.4532110605400646e-09,-2.5810939930509536e-10,2.3505916552859455e-09,-3.622179585351798e-10,-1.5233776399315287e-10,-1.752882131359728e-10,-7.280946842150205e-10,4.809615867156344e-10,3.2596290104726765e-10,2.72079238014781e-10,1.8792759089963125e-10,-4.157690062149952e-11,1.706316003050244e-10,-7.324186819720924e-10,-4.560154463861028e-10,5.015837294429801e-10,-1.1807839778488404e-10
8054,0.0,0.0,1.6298145063205404e-10,-6.033639822885675e-10,-1.1192501656080413e-09,-3.781834883355478e-09,1.1408701541146062e-10,-4.066886114238771e-09,2.660921634943525e-11,-3.6986810823912737e-10,2.0509053553283737e-09,-1.8566580755159358e-09,-9.978456159692134e-11,-3.3261519778528455e-13,-1.1042824814289087e-10,-3.5090904156266246e-10,-3.725290301931361e-11,-1.6165098971700409e-10,0.0,2.5588087738700235e-09,4.783006651333521e-10,-1.9058851260582233e-10,-1.633140657059305e-10,1.7661867405102275e-10,-1.1608270661985637e-09,-2.32830643406052e-11,7.384057551914784e-11,-1.7894698040454253e-10,2.6220056627812474e-09,5.2885817563039625e-11,3.2928905324196094e-11,8.548210775140484e-11,-3.615527280776548e-10,-5.0890126438282326e-11,7.517103643419779e-11,-1.3204823646359243e-10,-5.654458489356378e-11
8055,0.0,0.0,1.6763806340104803e-10,-6.439430373786656e-10,-1.041750822727392e-09,-4.60904889864794e-09,1.7229467632492801e-10,-4.308032137930204e-09,-7.084703867712586e-11,1.197414738853284e-09,-6.768719426718845e-10,-2.823903093010108e-10,6.951657797891634e-11,1.197414733711068e-11,1.240654715308824e-10,-1.3105039087023659e-10,-6.55251954815841e-11,4.34395458034424e-10,0.0,-7.470537508914854e-10,-7.833088082864659e-10,-1.4202669267594581e-10,6.762067122143595e-10,6.253165863956213e-11,9.562687149759874e-10,-2.4613525193700747e-11,-8.049287962973955e-11,2.2784141559415875e-10,1.1175870895261834e-09,3.08001680026113e-10,8.415164683635488e-11,-5.355104808251901e-11,7.217749956119862e-11,-6.223230489030781e-10,1.7429036751163973e-10,5.002532685898845e-10,3.9647732468149424e-10
8056,0.0,0.0,1.496768423489162e-10,-6.013682910399015e-10,-9.306573441579535e-10,-4.333643508934101e-09,3.196432121654384e-10,-3.923196345573898e-09,-1.7695128912489921e-10,1.5646219253242659e-09,1.5183884118098634e-09,-1.4565219836588035e-09,1.117587089030548e-10,-7.650149703947569e-12,1.5965529856126958e-10,-5.421627841613517e-11,-1.333786972857108e-10,6.466039589299707e-10,0.0,1.560963158055696e-09,-5.887289137099239e-11,-2.464678669799067e-10,4.101145480385085e-10,3.153192145632525e-10,-1.1997430451758266e-09,-1.5732699205286375e-10,-3.6321580412853564e-10,-5.854027608027549e-11,1.957773097873021e-09,-1.9557774066553323e-10,-1.3304607291867284e-12,-5.3883663249327094e-11,1.6863590905635828e-10,-7.217749959217582e-11,-2.3449371961181883e-10,-7.317534506162286e-12,-5.0890126438282326e-11
8057,0.0,0.0,2.0988019448007252e-10,-5.767547658152235e-10,-1.6178403580850908e-09,-6.5056207988893805e-09,-1.5899006801081298e-10,-5.436595529355029e-09,4.5900898347594237e-11,7.863023451904424e-10,-1.4126167765288982e-09,-7.94950340673609e-11,2.6077032091835484e-10,1.5233776396217568e-10,-9.785539337851911e-10,-1.263937779773338e-10,5.714329225887046e-10,2.494614039148603e-11,0.0,-1.7971199538113274e-09,-1.199077814811233e-09,4.390520703697371e-11,5.0557511054633815e-11,-3.0866691039070637e-10,6.452734981078523e-10,5.953812170460854e-11,3.040102976217124e-10,4.3073669076585426e-10,-1.455524138127402e-09,6.652304104086503e-10,3.3261520088300507e-12,7.483842123641251e-11,3.4259366115337227e-11,-1.1375440021367533e-10,1.5067468803520367e-10,2.0356050553628887e-10,-2.627660118262717e-11
8058,0.0,0.0,9.512794873499573e-11,-4.676569785873826e-10,-1.403636165971855e-09,-5.2603094706257e-09,1.3870054054320695e-10,-2.8817781379823373e-09,-1.2572854758176322e-10,-7.829761931196579e-10,3.5480063941392294e-09,-1.6624107957344754e-09,-5.887289140196959e-11,-1.7628605916300952e-11,1.9724081671641406e-10,-3.336130508131696e-10,-1.4901161195334563e-10,-2.634312425316143e-10,0.0,5.360759262618192e-09,1.4827985849033852e-09,-1.4568545988256117e-10,-3.362739724264291e-10,2.42809099866223e-10,-1.1837775153413837e-09,-7.882980360983592e-11,1.094304024566034e-10,-1.0859886450550827e-09,8.973958236669494e-10,-2.471330974374317e-10,-2.0954757931326443e-10,5.5879354467016e-11,3.858336381045475e-11,3.016819911133066e-10,4.4437391409189135e-10,-1.6397929617584635e-09,-1.3304607911411382e-12
8059,0.0,0.0,1.6697283303645464e-10,-6.599085671511542e-10,-1.7904676496387812e-09,-6.031311516222384e-09,5.970442933757611e-10,-4.88678259514898e-09,5.36508325953888e-10,-3.538027937926876e-09,-3.3727181808173937e-10,6.442756524835193e-10,-4.2109084984421775e-10,-7.384057558110224e-11,-2.1919342029685533e-10,-2.6276601210506653e-10,4.40715146885276e-10,-9.649167103042679e-10,0.0,-6.163359752809885e-10,1.7429036754261695e-10,9.279964228854433e-11,-3.143213689296263e-09,-2.2950449155210795e-10,5.983747541978795e-10,2.6043770568959235e-10,6.313036595220756e-10,1.5267037915996096e-10,1.116589243870873e-09,7.064746959252962e-10,-8.814302936466432e-11,2.7939677245898883e-10,-9.31322574243752e-11,1.2622747037844113e-09,7.690063544719267e-10,1.6963375461873694e-10,-2.1154327056193056e-10
