,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8560,0.0051322768946799125,0.004857953240668091,-0.01156095781363547,-0.0031926087187215076,0.004455358167955032,-0.0009321534658859807,-0.0016047397688574467,-0.006974693249988682,2.0492732098019424e-05,0.00010699840805803878,-0.00019684517077014918,0.0002814506434757851,-0.00018811265821568686,0.000222776088630782,-4.6353724319487914e-05,-3.4002953907460898e-06,-2.3340573534368276e-05,0.001042505893856286,0.0016446655088414742,9.04164492385474e-05,7.58832510715975e-05,-0.00036425166317106814,-0.0005127854649132764,4.35814228452094e-05,1.3460522168316115e-05,0.0011130631140743696,-0.09534315716320026,0.00013513398900007157,-0.0011591366573702575,0.0006266008247621371,-2.439358853735287e-05,-3.830822184681818e-05,0.00013533114727276132,0.00011931428588771605,-0.09683067678861941,-0.00017420300360148237,0.0004549434115566958
8561,0.003763021348083082,0.0085901874860671,-0.01217567004185791,-0.002447770845610651,0.0026278298761462766,0.0010134487104369327,-0.002445941011731821,-0.010180197839314743,-0.0012216937214058505,-0.004302535699292395,2.8795567535172474e-05,3.973097773270452e-06,0.00019305473232331477,0.00018649558303877685,-0.0002272033914535617,7.563633456239286e-07,0.00024616713693830975,-0.0034986193315126,0.0010046169020157915,0.00074233766431765,0.0009762268367921912,-0.0017351715978778254,-0.0012771674843194605,-0.000525257846456951,-2.7420776508128744e-05,0.0011233227018965406,-0.09256721623164293,-0.0008976318103183697,-0.0013129231836258748,-0.001217431924305855,-0.00038951156622109404,5.416174341614149e-05,-0.00036241282262684105,0.0008371970084651096,-0.08290821782449105,-8.636126294732064e-05,-0.00018314853950869494
8562,0.006594963111953498,0.005111460760623838,-0.014345933526249917,-0.00611324483567538,0.004497676614167479,0.006315064854376641,-0.012099794638925231,-0.007278871354646982,-0.0011835099756717672,-0.003280408513577035,-0.00044042153089928057,-4.076564839730598e-05,-0.00037343695623955693,-0.0005041696816139526,-4.7163667622951594e-05,2.379733875085212e-06,0.00012931457216230273,-0.004211427198800571,0.00034404808868809784,-0.0010990756942192116,-0.000512967046815902,-0.001565080701063079,-0.0036260588932782428,0.00015019676783898316,0.00010868198568156474,0.0009447518701199443,-0.08070609354588669,0.0004134724021423593,0.004267455321581413,0.000758778436963136,-5.186035841082489e-05,-0.00022383550181984742,1.8809994605060332e-05,0.0005049156576084564,-0.09054991985496601,2.0497908893348388e-05,-0.0005263388554643203
8563,0.00026928105896029353,0.014793982713599682,-0.01810072283047096,-0.023448953509990444,0.007358249996323139,0.005956633287132721,-0.01739773898191439,-0.0006908778784175765,-0.00041196515512032195,-0.006526415210294849,0.0005862573270375565,-0.000993109402479611,-0.0002875664306338834,-0.0006289248601145427,-0.0008544770476874042,-2.6615322373494305e-05,-0.00048093956119070236,0.0005316403772060996,0.001816279503206418,0.00308121772560601,0.00033304530894384443,-0.000910285899493222,-0.007131314383780896,-0.0006808150829359186,-0.0002783805671303212,0.0036626014899229647,0.37523497989420623,-0.0023437768424628344,0.0002092412055935619,-0.001577243632442935,0.0007587197242537522,2.1982852679939637e-06,-0.0016213989960185,0.0006372368719894383,0.37465055608578646,-0.00027013129263650976,-0.0011010310752317374
8564,0.002120579550391995,0.005560778600047345,-0.013575413951960704,-0.0017977988000105487,0.0034182645735563676,-0.001292943290900439,-0.0036563220484337427,-0.005870299172626495,-0.0005191842515099142,-0.008461520456670162,5.946451177198629e-06,0.0002553343753485645,-0.00134610594812936,0.00014251691832517619,8.431453626447606e-05,2.5380998849867524e-05,-0.0002883568074321369,-0.0014846914381875336,-5.101591212830506e-05,7.085129812663575e-06,0.0003207821788964762,-8.787916391156474e-05,-0.0005499864598580967,-0.00011415551494185887,-1.596899606132174e-05,0.0010632606665603804,-0.088232375109219,0.0007654158033741018,-0.0024251448733654496,-0.00027448753612891954,0.0005476149555761377,-0.00018825602640087208,0.0007695853535551568,0.0004996909255472309,-0.08404312622752814,-0.00038392876546519754,0.0004744998346238073
8565,0.001989590890007092,0.0007083455760342397,-0.003514034784748217,-0.0009271498585197456,0.0030543437276113142,9.104345692321873e-05,-0.004675912693686162,-0.0020230526630378655,0.00025542903710932895,0.0011421183931330811,0.0001434944548721733,-7.238704536575943e-05,7.637687531920463e-05,0.0001485818839864798,6.759568777245806e-05,-1.5003412651962058e-07,-2.9760813340546737e-05,0.0010008471955855701,0.0016188715460399763,9.884233198439042e-05,6.865947313296256e-05,-0.0003244854876538726,-0.00012383410280259824,-8.55691948284706e-05,-1.4985819580032658e-05,-6.141167987758873e-05,-0.09830349657509942,-0.00020422938590248686,3.099520768349611e-05,-0.00013191188549778433,7.893402827903772e-05,5.8416169486008965e-05,-3.250603389460634e-05,-6.703675006671489e-05,-0.09877671988913787,-6.567286773739823e-05,0.00020390963550501534
8566,0.0018720032435764243,0.002885026654888252,-0.0048779931821627525,-0.0050438894901890284,0.002710417985023619,-0.0006180152749099481,-0.005912898529592589,-0.009085026893881151,-0.0004833581174413356,-0.0017118043656228158,-0.00010717807298836761,0.0002266063096855465,0.0007454862971402087,1.1083308878975152e-05,0.0001785923389252265,-6.0198948873783674e-06,-7.55594694055832e-06,-0.0016878462959236135,0.0008734577069602284,-0.0002433480504744973,5.3888734934541375e-05,-0.0004562633626240642,-4.167345953949973e-05,-5.5068349271703954e-05,9.681484681398967e-05,0.00023047115343312615,-0.08914677731634583,0.00018390760310770058,0.000238512196034813,-0.00029487196647096575,-0.00013962517240239978,2.8701464761976563e-05,4.043220542706219e-08,0.0002229214789501102,-0.08928413940069731,0.00031131023269456807,-0.00026380084008754495
8567,0.0018979213654529295,0.005051833153896343,-0.002994271822584169,-0.0017076810856815393,8.33692184338887e-06,-6.308792411194421e-05,-0.005060442405131953,-0.0028929301859655743,8.457185836353517e-05,0.0009819931775564333,0.00022792538472761156,-2.010901283938938e-05,7.226287076874793e-06,0.0002072491661723089,0.00012491489838187982,-1.4666799688719237e-06,2.8980494438051835e-05,0.003520104271010497,-2.534949453563007e-07,0.001033465501580699,0.0001498075122556952,-5.675174179487002e-06,-9.534866840112913e-05,-0.00013725264948637628,7.19197637711862e-06,2.1633412688986785e-06,-0.10491734103571311,-0.00030121148544518986,0.001030066030216401,1.3362063327737493e-06,2.4060299620036617e-06,-2.1971227057900842e-05,-0.00012714835136042358,-1.0745762847399049e-06,-0.09441848436331686,-3.56767652556336e-05,-0.00016397866362239798
8568,0.008735426706067903,0.013655920162564143,-0.011784868174387767,-0.015211146094564658,0.009985024067573253,0.005737017110611001,-0.01690726419115283,-0.02109062755596823,-0.006269968900596727,-0.009267417402006687,-1.7838936764829245e-06,0.0014885289202599475,-0.0016792710121565798,-0.0004414480905203753,-0.0004961512076745953,8.284858389134842e-06,0.00014577458205167435,-0.014250002404054008,0.007904296706935066,-0.0005786535392205,0.0006642930558882649,-0.009737769447965545,-0.016566014799367017,-1.50668135999385e-05,0.0003173426005135607,0.0023596155870473,0.4118546009461473,0.00028450556739698904,-0.004517317731321478,-0.0005812686276234098,0.0013611452743255842,0.00015372932810956788,-0.0007863915018970191,0.005170817537388454,0.36510835610543535,-0.0014255097813050514,0.0007926989445695721
8569,0.0012908073297391352,0.0023406295652966974,-0.009807166536726678,-0.0034340062215536225,0.0034132663306081644,0.0011444949517802688,-0.006085667252385366,-0.009461184909062769,-0.0001521981435750299,-4.560559949218889e-06,-0.00013171505435214924,0.00021691651432775115,-0.00010453057048532177,-0.0001257350493688128,0.0001463174519206693,-6.937600555832612e-06,0.00017366814446480145,-0.0022558457716756177,0.002230260830256158,0.000613914245623162,0.0001352595332233857,-0.00045436363609042025,-0.0015586773341055961,4.180663284690833e-05,-1.8895970812691668e-05,0.001303642391770456,-0.08221425237522151,0.00019598453131038876,-0.003166849541594274,-0.0003040576990072944,-0.00016848471655976126,-0.00015318858495447856,8.673817967064491e-05,0.0005401516666946306,-0.09398481452313719,0.00039655579642081904,0.0007248059607809389
8570,0.0017757785952805195,0.002257287560496477,-0.005939743225268707,-0.00048720867062608634,0.004500608901338029,0.0013947694601180666,-0.006566328822712727,-0.0043887925714564836,-0.00011325351855096932,0.0005146080152674888,-9.7540494947076e-05,1.0401925925788242e-05,-0.0005512193400257569,1.8466419617955657e-05,4.843290778808485e-05,-1.9145857853219016e-06,4.180188989300956e-07,7.195703044999223e-05,-0.0008803498459747083,0.0001437758177053194,6.78662208762661e-05,-0.00038172939656457364,-0.0015948911088829244,5.086717234613976e-05,1.8925374800654165e-05,0.00025203023319287585,-0.09317542380595113,0.00039169110920435736,0.00015616507754506013,-0.0008181248042577251,0.00021933960864165108,1.4354267235223882e-05,-0.00046129918288594974,3.4593616340616286e-05,-0.09566739405233725,0.0009597937293195491,-0.0003748296306002891
8571,0.001249600046624741,0.0020174596402406067,-0.007257777711298936,-0.0023263851574544477,2.988293689365235e-05,0.0023351487043934585,-0.007209535918276135,-0.005499331260216424,6.350049865431536e-05,-0.0009907437259486574,2.503935150646647e-05,2.1017839317209465e-05,-0.0005076680167500537,-0.0001292678488728895,7.61691583708544e-05,9.896117262332491e-08,2.7718623168769877e-05,-0.0012513408452893282,-0.00013161447578264942,0.0007980499465096114,-1.7313981273530668e-06,0.0001407225385385855,-0.0015991414452825358,-0.00016156381597587369,-1.2209650594754218e-06,-0.00012533832826496196,-0.09538114391965791,2.086547125751201e-06,0.0004582261930530262,-1.951541771025752e-05,-0.00022679595431933703,-9.477663649401376e-05,0.00035562769568059155,-7.163107123535329e-06,-0.08339317771761368,0.00013727827870752135,-2.030528887795716e-05
8572,-0.0017442640089817961,0.002699151924074007,-0.0077998098696116375,-0.00493597367099331,-0.0039597296639112736,0.0008767727102773882,-0.003714301283471286,-0.008774916968153166,-2.557659560503671e-05,-0.0035595831822138302,-1.1561942907650318e-06,0.0003538989390168957,0.00033141471426158275,7.466583047062213e-05,-1.394325712434213e-08,5.368998778672314e-06,5.6717079908894754e-05,-0.0021609443398968634,-0.0008553634907972717,5.4889597813598594e-05,-2.253197521592173e-05,-8.246301052473805e-06,-0.0002901630367462808,0.00012185866343012808,-3.831073602969099e-06,0.0003494824828036702,-0.08114650885516313,6.168966259185989e-05,-2.3042111618755282e-05,6.515904368522222e-05,0.00023416151583660337,5.921766860409795e-06,-0.0007599531698118294,6.137703855832433e-05,-0.08464232568978332,4.1345640590102696e-05,0.0004364478207814183
8573,-0.0013878917294399171,0.006027918381926914,-0.00939019270784532,-0.0011742227433326974,-0.0010856441744059955,0.0014322656893637038,-0.0009427468065405252,-1.7414404234536066e-05,0.0002154516649898131,0.0017002682102611303,1.7894528379351447e-05,9.575373997601658e-05,-1.4579078415410618e-05,0.00019210881165539258,7.712255561879475e-05,-3.293458915626553e-06,1.8650314693019374e-06,9.815535352874341e-06,0.0006504156791682646,0.00022839683049824034,6.8193243350843195e-06,5.069065373390856e-05,4.369476150410808e-05,-5.1553291268686945e-06,-3.0686277508140277e-06,-0.00018002589524258026,-0.09740046590023364,6.98888296028607e-05,-0.0007936620997497806,0.00038335076300426873,-2.3226687529437097e-05,-2.4885327244319127e-07,0.0002970577205996949,-1.3085413957016697e-05,-0.09835781050031073,0.00020521314096792208,0.0004888305634570615
8574,-0.005817044236270397,0.021122705640154893,-0.028594404381001345,-0.01295784905417046,-0.02142042023381994,0.023434354390095294,-0.031308449030620966,-0.01431534103137286,-0.00040560992842073734,0.0021483586610217265,-0.00012418902673137314,7.206906176481648e-05,0.006714728821146596,-0.00036090853895681674,0.0005580117879435409,-6.561211387934769e-06,-0.0006507672297690568,0.026289348764888323,0.006370051540046297,0.005217006517341372,0.0013751860263679662,-0.0020447488559875693,-0.00589479913352989,-0.0005460892935904363,0.0001775612777176703,0.0005488339854249092,0.39098989656447275,-0.0005228149708515739,-0.00280226187062606,-0.0044828457453210445,0.003090427681260439,-0.00013369218659742046,0.001030318618092362,-8.355191423712928e-05,0.3473033548359914,-4.8217688260282963e-05,0.00019778828000804882
8575,-0.000990600291212709,0.003391988263271438,-0.004795068400174693,-0.002434350741871943,-0.0037588346227615463,0.0007339741256631288,-0.007215547485975548,-0.0012836738510911081,7.877009222283704e-05,-0.000749768151630027,-2.430968646272303e-06,0.0003313407115638271,-0.00017784781327160988,-7.110744792347267e-05,0.00022186930019719084,-8.925822718716192e-07,-6.857984970944267e-05,-0.0005465972953243192,-8.422339121655737e-05,-0.000659369576994017,-8.965928417940636e-05,5.928323177307639e-06,-0.00024710858376541226,4.2950849553261006e-05,1.796424233668213e-06,-2.7627886156551e-05,-0.08899956149301336,0.0005090094970849599,-0.0005391866700180459,2.8724539054866724e-05,0.00017484597764753758,5.919497576542467e-05,0.0011312793655088155,0.00013580890333589912,-0.09330691002600361,0.0009751405599915122,-0.00037158748949878124
8576,-0.0013869276532204836,0.0035367161235384005,-0.007197368571845193,-0.006163125884680387,-0.0018368019281964122,0.0027978217621178647,-0.0028604712416805973,-0.0001882686039122441,-0.0017800071831637358,-0.000932333054176224,4.863631989186066e-05,-7.816331577487588e-05,0.0013665400814109805,-4.485554779724496e-05,6.615007858878524e-05,9.293006713657198e-05,5.7134647698452156e-05,0.001728859555053832,0.0014860186526008564,0.0014505604161725676,0.00033842050936073184,-0.0004243607966539738,-0.0003415272551743945,-0.0002569937508087598,0.00012190278115061693,0.0006620806133529793,-0.09332702628375651,-0.0021319425950059676,-0.000390624355641196,-0.00033507531993867603,0.0002482719438072929,-1.1531146010385559e-05,-0.00011701528138170472,0.00047574672964401706,-0.09303442817841039,-0.0002428348655424389,5.98053680732849e-06
8577,-0.00040180702616150564,0.0033264226739993324,-0.002347895640802259,-0.0013769343497309228,-0.0006441674915064747,0.0016379552941846972,-0.003772616756226248,-0.0007187719714905452,-0.0001765840968194734,-0.00030170362151693217,3.819247862944811e-05,2.190182179523316e-06,3.3049314903717667e-05,4.516140460812968e-05,8.836320523793438e-05,-1.4856535320408384e-07,-4.480772321888536e-05,0.00047387141559738447,0.0003708725284862645,8.082817308604703e-05,0.00010780681118679519,-0.00032084851797359624,-0.0003014871353904393,-3.470449980036695e-06,2.606975031083952e-06,6.127670834152925e-06,-0.09606152742984704,0.00013673484655252278,0.0007720735764208563,-7.11370393401032e-05,-3.890825687752548e-05,1.3985189919611717e-06,8.528297728238258e-05,4.761395568493764e-05,-0.09920896005971978,2.3391272406836304e-07,-6.29217781048868e-05
8578,-0.0010757439620404812,0.005092801113690562,-0.00828314551637353,-0.004362159764083722,-0.0004134094575420027,0.00037310179711009194,-0.0052847776558094944,-0.002834218828356824,0.00011158405492703125,-9.132063035697927e-05,-4.536236093069375e-05,0.0004250521732804692,0.0017163458773090201,-3.779192726748276e-06,3.902208079428398e-05,-1.963067916223037e-06,-0.0002866758458549134,0.0019188463055373514,0.001233687486771182,-7.148291352981509e-05,3.683167238098629e-05,0.00021214218984823621,-0.001743939338290754,0.00018275795679073773,5.2901314338667706e-05,-0.00035154844711845324,-0.09361471675996048,0.0011934038808491673,0.0010925144042509282,-0.00020888408704195253,9.65505390195157e-05,-0.00019158437363027438,0.00031145295322251897,-5.723830952774415e-05,-0.0939090379232463,0.0002140512592935308,-6.997061951551665e-05
8579,-0.0007444844587007562,0.00020401692347756523,-0.0044173396741583335,-0.0008674859715392834,-0.000529406521236525,0.0023343278015575683,-0.0020617937170512375,-0.0002111648772067081,-4.814512406787152e-06,0.0013096185550481685,1.2682542437689536e-05,-3.7883914774287553e-06,-0.00010764777815590683,1.707852604643639e-05,1.5906364036105615e-05,2.41902113584318e-07,9.617364654927812e-07,0.0019895706368455016,0.0006734855725274749,8.28261912101877e-05,3.897968175200125e-05,-4.364184763592565e-06,-0.0002564977284055195,-2.103401522617911e-05,7.038216184199024e-07,-3.982904988032207e-06,-0.09893018025264609,-7.592936744912347e-06,-0.00010522991651669166,-3.982940106653434e-06,0.00020337754724702683,0.00016489631670992672,-1.4695953965805266e-06,-1.2109639161886451e-05,-0.09725754637639816,-6.101943125638113e-05,-3.3650289988144044e-05
8580,-0.008710022445884523,0.006813903876851932,-0.016298595225477285,-0.0264617326320149,-0.022725714778838068,0.027746362024336113,-0.029189288637523226,-0.007095859903686982,0.0012710968878430623,0.005235841298126621,-0.0005590316098338747,0.0015699061999718312,0.0006097570944499919,-0.0025994935299968346,0.0009953038231469678,-1.27817083072565e-05,-0.00018901074266371165,0.003053931310423648,0.002300065660771601,-0.0010713827173458427,0.0009051813592668689,-0.00037298346423388545,-0.010221675017382957,-6.612081080675791e-05,0.0006676458870060695,-0.0003427837346680525,0.3797390456742142,0.0012436604327134098,-0.004027158458290316,0.0008291137416381345,-0.0030614174118575844,-0.00012468694340593092,0.0011800384727151554,-0.0007544259119701366,0.4035409099389411,0.0004404378026568595,-0.00013859890867022606
8581,-0.0014782260953991981,0.0038729274447541714,-0.009678635735569213,-0.0032901222408205882,-0.002970692088905103,0.001184981771317932,-0.007368176853827512,-0.0009171150929372131,-0.0002212666495082264,3.269752797981157e-05,-1.1828019050881718e-05,5.63757969454518e-05,-0.00017241671603793706,-1.9018497356837667e-05,-0.000186306165608889,-5.689991327625368e-06,-0.00028326426419274177,0.005267005302982096,0.00011570729451098614,-0.00044415317417588024,0.0010643693748473512,3.906684772274176e-08,-0.0010665139728613835,-0.000111523180773171,0.00012226267717779048,-0.00016146661442083659,-0.09018568075320217,9.510995296295527e-05,-0.002593280501896517,0.0003000631024284906,0.0005046257271897034,-3.686056161919884e-05,-0.00026574114531589035,-1.423930594077158e-05,-0.09000254466081968,5.373650424492711e-05,0.00021694874293946785
8582,-0.0025274768597834457,0.0035449796140892427,-0.009519948755235723,-0.0074939317807244735,-0.0005195271353780646,0.0032173959705202536,-0.008311624657944779,-0.0018272369591674463,-0.0003589625623620422,-0.0017298915105250976,-2.399276243522374e-05,-0.00022432433596501528,0.00022966698665792955,6.906213025407455e-05,-2.6950665051143547e-06,9.420528852691169e-06,-0.00012935344731279818,-0.007755699414604654,-0.0006837709595371656,-0.0018956214142963274,-0.00020225449115969255,-0.0005384664138546206,-0.002743746510629238,-3.4173231494304675e-05,0.00014975130305781197,0.00018706703248123403,-0.07651416125241668,0.00018591180288543246,0.0024229893753848343,-0.001283604801671268,-0.0008101405502141758,7.055822410620774e-05,-0.0011349561152746914,0.00023979389846014,-0.08169938970027336,-3.276620681087471e-05,-0.0009267919656122109
8583,-0.005083398636779751,3.943957621231692e-05,0.025784995327703657,-0.009821914571997086,-0.013423675432568413,0.000644359498013118,0.008566454527899616,-0.005031024620402605,-0.0013185976515524046,-0.0033723484358051774,4.295172596656845e-06,3.6041882704012175e-05,0.00028128161618951617,-0.00011661334021482698,0.0003580859427650741,-1.2954473883502596e-06,-0.0004909468719658123,-0.003603985355778908,-0.0013296622262957164,0.0010783655601941614,0.0008400157400562104,-0.0012113445506353546,-3.163815223767002e-05,-1.4996052874876329e-05,5.7103119324892203e-05,3.385327387756403e-05,-0.08608046065589103,-0.00029036066882932903,-1.050331144748943e-05,-5.08102452537622e-06,-0.00018777055180786752,-0.0002865529628858613,0.0003211295971414072,0.0005293018390269322,-0.10482406752436264,-0.0005086547607788806,-0.0001276862145944791
