,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9425,-0.0012743367323613112,-1.3317182407869294e-05,-0.0005899967395816924,0.0006391656275566974,-0.00012082966752738442,0.0016995674492985325,0.0002356203723077975,-4.7311918169725656e-05,-3.332373589122102e-05,-2.618741622427441e-05,-0.00013721390404195218,-0.0007355891766686298,0.00023190521790335616,0.00011858064681291671,1.9858367838120012e-05,-0.0001456475868083844,-0.0003196422094091144,0.00022925364784896445,-0.003485218564067813,-0.008949277799983973,-0.008839635968324726,7.654161405905248e-06,0.00025239634259681436,5.033955676481023e-05,-5.9564875652237204e-05,-0.004053812547839091,-0.002181183335196691,-0.007611716122967969,-0.016258008735312617,0.00013093016537216756,-5.49014572364582e-05,0.000429276205735127,2.2223617997950537e-05,-0.00020292546008325466,-0.0011545391920177895,0.004149362674797885,-0.0016525505482180363
9426,-0.0021320727301645088,3.3229623707786844e-05,-3.206618799595173e-05,0.0004387608042452488,-4.404791397974595e-06,0.00041608481580624374,0.00010743024904513738,2.0267194680247716e-05,-4.020264896099084e-06,8.791474625468341e-05,-0.0005397604046932731,9.425273553158594e-06,-1.4318473889337022e-05,-9.880302920161347e-05,1.1023592960554136e-05,-4.94765638723042e-05,6.817988013305323e-05,0.0015012352578924026,-0.004056060605216772,-0.002361312559514772,-0.010916888873713712,1.8288401964430764e-05,0.00012308483167241188,9.944697007692177e-05,-1.2340118119027026e-05,-0.0002840937471288879,-0.0016519644632353456,-0.008743949310058575,-0.02051097972531958,2.517436175063869e-05,0.0001562228981250275,-4.322313276740992e-06,2.8529232270861572e-05,-0.00035889968819295383,-0.0016789291210200941,0.0009723943085797757,-0.00039262629356623407
9427,-0.0015931991017229547,2.6489828984874778e-05,-5.0728419543399126e-05,0.0002584583874947076,6.054024910554383e-05,0.0009748076096487558,1.9579737369592272e-05,5.1810874817116466e-05,-1.7922934882031946e-05,-0.00088108320933922,-0.0010411844598517443,0.0017699480107209334,-0.00013221857807366316,-7.856881740735823e-05,-1.7446942511013543e-05,-0.00010163186079201654,-0.0001634710259774397,0.001404265671444591,-0.004643991394356514,-0.014149001361220147,-0.0026832750489120378,0.00014682281131778654,6.106127431849082e-05,-2.2526797547471097e-05,0.0009151097857587353,-0.0013653310181689453,-0.0008363775085308579,-0.009780629734935549,-0.01897769834322389,0.00011399179415699596,2.2028237775279517e-05,1.7428601374073382e-05,-2.7474277788617997e-05,-2.081296503699347e-06,0.00014249121712055015,0.0007956533982845334,5.481637732979564e-05
9428,-0.00033386821237703146,8.325540722580614e-05,-1.3931561940504992e-05,4.1915352339857656e-05,-0.00011865829398933243,0.0007497370281877615,0.0002377122621207181,0.00023778616334311633,-9.867671207757632e-05,-0.00011266407915779153,-6.856177894708985e-05,0.0003529183187250366,1.5103678063799769e-05,-1.5012673878420868e-05,2.009965149530076e-06,1.0700139682744599e-07,3.3989939547609766e-05,0.001237645556975621,-0.0016707356967769248,-0.013377653313315628,-0.005232953658269253,-5.66598383011293e-05,4.464296206909593e-05,1.2025905404396096e-05,7.836431148461932e-05,-0.002845597538010528,-0.0019600739953845423,-0.009122855349172216,-0.01812569096829975,0.00029202090265850327,-9.367794361121132e-06,8.762299801067797e-05,-9.860776461816144e-05,0.00017058104412474991,-0.0008082087304986395,0.0004434422461781643,0.00021830486822485334
9429,-0.0018435475474689158,-5.5712163739372854e-05,-1.4116695286551007e-05,0.0008007133730764809,6.834568436413278e-06,-0.0014637782404315653,0.00034193109197076473,-0.00011894593277247597,-2.392954464691469e-05,0.00029786701973838134,-0.0007406093452785462,0.0006191892307833768,-0.00047094838800452034,3.6123036989008854e-06,6.329593937455995e-05,2.163697664703479e-05,-0.00016327520250342825,0.0010363041725940994,-0.004393411916583622,-0.00956594585829104,-0.001794594506403277,2.5314612624549237e-06,0.0001740719514782545,-0.00018833533230159976,-0.0001434300992211012,-0.002980853890864334,-0.004503557203958431,-0.009585181707613325,-0.015580881458590738,-0.00021294642608457625,-6.500427843890665e-08,6.210910660835584e-05,1.03353478092095e-05,-0.00037550569676871726,-6.678335087296301e-05,0.002370438752792931,-0.001255114232383979
9430,-0.0020974787220863324,-5.99397984721387e-05,-0.0003431979893745534,0.0012176935416452273,3.871542139677293e-05,-0.0014820565437548801,0.00028126229056700536,-0.00023832283729764928,-7.658837217604726e-05,0.0007399162312503905,-4.9402738707916274e-05,-0.0007894348487995252,-0.0005288819968700416,1.767739032705621e-05,3.690356728232881e-05,-5.0320690400742455e-05,-0.00020368768804473778,0.0026528409881090426,-0.00040911708143539756,-0.01329583029388838,-0.00684948547646248,0.00010755300114396978,0.00035282954078866134,0.000229355497964813,-0.00011741735380686247,-0.001581707494430399,-0.005703131101715068,-0.007395744791623048,-0.01495212462109824,-0.00019813863715777843,2.2558151201033803e-05,6.4419615470507736e-06,0.00025932999046441793,-0.000678736116484893,2.1389132210363935e-05,0.0008492392292828295,0.0005364392945193682
9431,-0.0004247848628438067,-4.624229817030859e-06,-9.186674772839284e-05,0.0010922345134895292,8.296958161129943e-05,-0.001688679733585256,0.0011091319597714277,-9.942519662824178e-05,-5.735723078639001e-05,-0.0006455445155734199,0.00016101692706191293,-0.00047537762196346497,-3.466147473470008e-05,0.0001566607183970824,1.4123125098801001e-05,-7.662615098524527e-06,-8.149181153082053e-05,0.0007035992206268327,-0.003801956173944442,-0.00888652933712971,-0.008570963669626508,2.5923352901978272e-05,-1.95762699392305e-05,0.0007383837806992239,5.0206650436544774e-05,-0.0038909584554494363,0.0007949334788524241,-0.011924013945099433,-0.01960237458474391,0.00022219004138605735,-2.5883846780440925e-05,0.00014010185569835184,-1.4822018565609915e-05,-0.0007171181240119034,0.003172495688292353,0.0014474855416725999,0.0014236144388754233
9432,-0.0010966644583580395,-0.00014705512953999713,-6.689763443622053e-05,0.0004795003451484576,5.508082113616725e-05,-0.000511960348618838,9.588906929523134e-08,-7.862994874206897e-06,-6.401562985653716e-05,0.0001879988105307958,-1.5428765133643674e-05,0.0003043223285931159,7.212743609367931e-06,1.6412214317823967e-05,-6.304175670570357e-06,-2.42009542610811e-05,-7.366116042248787e-06,5.7974722294602714e-05,-0.0018847312063250373,-0.01392364065385967,-0.0022052549314685176,0.00015377258455070397,0.00048075606474109583,3.874493898668592e-06,-1.3583565596490658e-05,-0.002008037376314557,-0.0015683015987936711,-0.008101167592879694,-0.016946713209908922,-2.6387418329250367e-05,4.275423581323939e-05,4.4089745691356154e-05,-7.662844553124166e-05,5.5108091910369636e-05,-0.0010163294104859222,-0.0006819913478102532,-0.0012190317179192778
9433,-0.0014396605095438044,-0.0004347321751023024,-8.480257102443534e-05,0.0016022614519655084,1.8787786539178496e-05,-0.0004433692860766316,6.352091722267994e-05,-0.00017043931865676575,-0.00027067284643029235,0.0005197723532910456,-0.0006783670738999104,-0.0005701446358580135,3.214832026666629e-05,2.7233325138998107e-05,1.1536470847202859e-05,-0.00013235345279099343,0.00010536868590861632,0.0034632704535033556,-0.002997850573738106,-0.007451112210498346,-0.006752449909690768,5.3763497174563346e-05,0.00036622455168981114,-4.244601936079503e-05,-0.0003279416104002544,-0.001876857573709762,-0.006903211786605728,-0.005222512741844792,-0.017173964932444507,-0.00017777240485884247,2.3498664959334717e-05,-0.00010226233328770168,-0.00014648890375004446,-0.00102258215842691,-0.0017750193754909563,0.0017233363920240658,-0.0015443108726564483
9434,-0.0019488868934179977,-8.835738602403818e-06,-0.00017191755090607274,0.00011250362246452451,-3.931965426698279e-06,-0.00048035055738485707,0.00035932922270149025,0.00017824818254060472,-2.1558357208656903e-05,0.00031063390895724383,-2.1333772844324985e-05,0.0016159627139374303,-3.9745837178379495e-06,-1.6696028372576387e-06,-1.8070616836969508e-06,3.056023890773507e-05,-2.1355820548099836e-05,0.00011124323073696959,-0.002790226289459194,-0.005922879427380394,-0.002881922587209071,-8.769090859762759e-05,0.00011596905280991103,9.26523484910526e-05,4.553045039453246e-05,-0.005130328772744783,-0.007368197266575105,-0.007645551088110856,-0.018143114778310217,-5.751964151084041e-06,2.8504486544988377e-05,0.00013286516536027094,-1.7133995327944356e-05,1.7234953120351826e-05,0.0009682221353674927,-0.0003792710409228066,-0.0007923712796764447
9435,-0.00022365301090758344,-1.3051387019610369e-05,1.5164356833925565e-07,0.0004669483260173974,5.554834885212007e-06,-0.0003803892109620695,-2.850183489499642e-05,-6.577927075947456e-06,9.212666191155749e-07,0.00011511251068441237,-0.0004656084251473658,-7.974648421323328e-07,-1.3330524475434781e-09,-2.6677031807291374e-06,2.2936309008704135e-05,-1.116893254220743e-06,-4.5919825982612356e-05,0.00028526151067732587,-0.0027201069516013376,-0.012258176143125944,-0.004436675234076877,-5.375531356548917e-05,3.7351602804845674e-06,2.8499846424286986e-05,6.407497140268469e-05,-0.0049910925899166615,-0.0014374174212571234,-0.008495172892483726,-0.017392560933561375,5.0049309114306995e-06,0.0001476666361365157,6.984834801793763e-05,1.5710288037856547e-05,2.2147697745818077e-06,-0.0008108979424772158,0.0028396819871462273,-3.9784491915877366e-05
9436,-0.0004503480527394765,-1.4292506578688218e-05,-0.00019388073259809296,0.0012639308997313495,-8.102188362196676e-05,-7.114243819766392e-05,-6.490189970160549e-05,-0.0005170182499568914,-2.357712219236352e-05,-4.771803961678672e-05,-0.00043378627315784484,-0.0008393043693892352,-8.888654536955605e-05,0.0001470479120810814,0.00010285106118923624,2.2796396709357462e-05,-1.0977797016192387e-06,0.002489942384806151,-0.0059534333578388525,-0.010696370970690624,-0.0024296506555401723,-2.5212751449241308e-05,0.0001542355677035326,0.00020461534644709896,0.00010349443909944891,-5.132032383698167e-06,-0.004962080106003365,-0.007778559826644292,-0.017090007272490767,0.00021790895999098945,0.0001872137771958177,3.298333894539023e-05,0.00011401940447588805,-0.0013216342303591477,0.00014949998304170195,-0.0005844110960606485,-0.0012476728698432753
9437,-0.001202811259233083,-0.0001339083093140892,-1.8633494522267387e-05,0.0012883207329044426,7.624801054286486e-05,-0.00019231376364283893,-4.2302611594421583e-07,-2.304735535290075e-06,-2.0789716994234916e-05,-2.5623537076171668e-05,2.5687176578985775e-06,0.00013088404084555792,-3.149519519624547e-09,-2.513254129250206e-05,-5.914763790012016e-05,-3.3282393512009474e-06,-5.165522064392823e-05,0.0009730601387370075,-0.0017463790299370886,-0.007363584888904977,-0.006021521410924227,0.00010361048266834968,6.47861970355733e-05,3.169972730878105e-05,-3.171607590047662e-05,-0.004145916040773348,-0.0048573275226711605,-0.00758116884836151,-0.017938277396606278,-0.0001213974696778077,7.581931034425873e-07,5.9268746990710264e-05,9.570333408191815e-05,5.294199567288199e-05,-0.0010219443261545768,0.001498084043851122,-0.0015432283110567368
9438,-0.001987238719884773,-0.00012160125382555015,-0.00019908232915137573,0.0005804344255011532,0.00017884321326467524,-0.0019294055724943361,0.00040496632582896075,-0.0005598067636795656,-0.0004049678604739402,7.657807737511261e-05,-0.0003514482484509554,0.0014198560231792107,0.00028941073212384536,-0.00010825741667455652,-0.00011155527667142496,3.990062240821638e-05,9.056864480953639e-05,0.003047688891723131,-0.0026909600995713837,-0.008438281358588332,-0.0038417112446040846,5.3926153826372794e-05,0.0005277241737348966,0.000153142763786793,0.00019151272873083706,-0.002401967740346057,-0.005152357712892506,-0.007424745037860701,-0.021943318998867953,-3.898957152462896e-05,0.00024746346442649884,4.4762130613283646e-05,-6.582921914135405e-05,7.482955533002296e-05,-0.0030271311161535175,0.002302256204711739,0.001344189818773884
9439,-0.0018160614394582806,-0.0001749434249359184,-0.00032520927430596214,0.0036673325272082967,4.793262439003879e-05,-0.0013253019978098262,0.00020295345214738805,0.00032186943339183855,-9.76403789051492e-05,0.0008850560959156923,-0.000804731297636559,0.0011586312436459901,-0.00014406963096310629,0.0005717259959783404,-2.7152648253832318e-05,-5.0355600057325776e-05,8.170590658361802e-05,0.003863590218437215,-0.007636376549780835,-0.006951698544823254,-0.008372449536206356,6.452134664868892e-05,7.590651512146052e-05,0.00029730705379430865,-1.1983834556303735e-05,-0.0022605635254876687,-0.005184166945691685,-0.008958594339492266,-0.01600091379659716,-8.783645462245466e-06,-6.765200300530223e-05,-0.0001004981811274767,-6.521238305140346e-05,-0.001135837324545719,8.587148215156038e-05,0.0009859714562965867,-0.0005207727275167899
9440,-0.0012325286494645601,-9.866790661665964e-05,-0.00011294762739756442,0.0009035892224831818,0.00018862542094818057,-0.00020954275920909547,-0.0003647757842554706,-7.795997740079912e-05,-6.610472356745399e-05,0.000368571851480131,-0.0007059668599201061,0.00011732919519999977,0.00023540778687068613,-3.15163760872867e-05,1.4208521073063334e-05,7.95360654592492e-06,1.9718799934101238e-05,0.0001434230996528647,-0.001982244553316075,-0.008190456333201533,-0.010213619434313538,6.679383436373162e-05,5.499021577027942e-05,7.37943623486609e-05,-0.000811243388646592,-0.0028352260440199953,-0.002246633169415872,-0.00811734948132653,-0.017573954247539703,-1.0436112352181095e-05,1.926799915963759e-05,5.0454369823758946e-05,8.011255597618087e-05,-4.485563753405591e-05,-0.00014259929642624478,0.0025636892020702347,0.00043009672760187397
9441,-0.0006807138913427481,-3.502002946334e-05,-0.0002887788259734708,0.0006249317624800206,8.22491569366921e-05,9.012130884608957e-05,-0.00021906549285631623,-0.00020647421973990333,-0.0003185500041581694,-2.7684463808927864e-06,-0.0005769576534900502,0.00033970293453118496,2.1415457498127612e-05,-5.355379262861509e-05,-1.0893696841473061e-05,-1.3298434108340623e-05,-2.128988717837854e-05,9.428820922039133e-06,-0.0043402119630870095,-0.008204937265739618,-0.003700777859485244,2.9753824734750025e-05,0.00012853628344601043,0.00024461537667472597,-0.00035883334707856817,-0.0037070889897101236,-0.002494831198613005,-0.006327078060227603,-0.015535326156823431,-5.419684797137399e-05,-6.731869943906192e-06,3.776599672468496e-06,-1.0334973921996588e-07,3.998482706568581e-05,0.00011540807395552691,-0.0012736673713273684,-0.003029377363563982
