,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8560,9.676219779067289e-06,3.70163140663144e-06,-4.159348085522566e-05,1.4576356625212736e-06,3.3516669839930975e-05,-8.142524166030685e-07,-0.004615118753087396,-3.620859216122355e-05,4.396615161869983e-06,0.00022155386550972743,-6.044751110786134e-07,0.00028683474656039063,-6.784523837268474e-05,8.148589404316798e-07,-5.2994194750782125e-08,-8.220755844376155e-06,1.3258244143774683e-06,1.916103899323648e-05,0.001385116960542899,0.0014516067986066119,4.0256444675227625e-05,7.085919496603794e-06,1.1703648682062282e-05,-2.2104954890300984e-06,-4.27073740865773e-06,2.631628691838471e-06,-0.10171515929047016,3.1803598782687123e-06,-6.52130863939727e-05,6.743544460429441e-05,-2.8757758166949817e-05,-1.5053061069919725e-05,-5.263925413597421e-06,-5.958107843375515e-06,-0.09980284830264281,-2.2163750448784885e-07,4.272479757978342e-06
8561,2.329022798221728e-05,0.00018996226271459165,-6.550403370056213e-05,8.890398506383027e-06,0.0015373307210393245,-0.0005486975513243443,-0.0011540990654611957,-0.002276453294131594,-0.0008020270629397909,-0.0014259545877575875,0.0017533821247828504,-0.0010041349348224083,-0.0009554513784435838,-1.2021795458471652e-05,-0.00016338899828648718,-2.4134004488589008e-05,-0.0005660176246116557,0.0001324897589317216,0.0001531519354709113,0.0009770528638424981,0.0007678825772988281,-0.0003313664474990218,-0.0004042959318030627,0.0006751701295919108,-0.0006307103651730982,0.001048380524540942,-0.10277923890544723,-0.0005097697011660749,0.0008184318865338958,-0.0012872470197423044,-0.0002112068012744805,-3.492972173262166e-05,-2.1414563913520245e-05,0.0005118792934808894,-0.09529297693554933,-0.0008949733189850426,-6.096029498924813e-05
8562,0.0019108541622214628,0.009792334307761242,-0.01078665191094236,0.0015741350071039042,0.005977967157765913,0.006825395305640997,-0.011827077224928267,-0.01065832155213381,-0.00046595182813082974,-0.008141653139027769,-0.0005357266892679061,-0.0007704421026088936,-0.0007112554674192022,6.053338642232368e-05,-0.00030763292180684777,-0.00016448951656153742,-0.0004493517449979322,0.0001684965905345361,0.0005066500033717612,-0.0007275049415572206,0.00026908483317432115,-0.0013031702199562784,-0.004615305426414124,-0.0001004961670453947,-0.0003426189000795884,0.0007906705175992111,-0.1149690330940454,0.0002579369102992771,0.006193212241632866,0.0028565318246061614,-0.0011686010934257257,-0.0007762556396968072,0.000364193233544938,-0.00013741009635850966,-0.07116510900552385,-0.0006882097259707129,0.00040460480105442253
8563,0.0017741321560849135,0.0018364207865670344,-0.013824683730684533,0.007639121092312654,0.016507161599389888,0.010531472963048148,-0.020068138568312865,-0.023724383414373735,-0.0005394382596326358,0.002277855762901409,0.0026108101316882973,-0.004601544457060906,-0.003330744149085752,-8.054893890707219e-06,0.0006215690120977094,0.0004240861771783455,0.0018465238388550205,0.00030203430001469095,0.0007389132304039467,0.006238420577137728,0.001733880284203529,-0.0028310170253583525,0.0028415639417168417,0.001632999790211515,-0.004277660431689585,0.0037327190672901203,0.40593628994344416,-0.0007041941183464004,-0.001583357834800456,-0.000977117548657894,0.0016501407505711506,0.0004151278080341131,-0.005495049537857996,0.0008092056715395257,0.33400008619976385,-0.0028379103727638744,-0.002067783022454623
8564,0.000544159232910413,0.00026487047046733474,-0.004930723629270989,4.350751017630795e-08,0.001013020196502722,0.0012891904623635725,-0.0029687972038906735,-0.0006926776053539152,-0.00028126393444836425,-0.0010388659103773557,8.242772892116764e-06,0.0006870600959518907,-0.0029019474913366153,6.558114817986934e-05,0.00011735213086164273,5.987786881936052e-05,0.00011170147840554269,-0.0020111683878349146,0.0017570787383010677,0.001490674311450375,0.0006991948148546114,-0.0007298273387520269,-0.0004908833765269559,0.00036199589667375965,-0.0003147485995820421,0.0017650842377527915,-0.1084894455538597,0.00042101855195748064,-0.0018086648008708492,-0.0006837129814084617,0.00017757747438736232,-0.000386622265214096,0.000746413583207564,0.00022971993952524317,-0.0863884733110899,-0.00040157125428474184,-0.00015011823891351723
8565,3.93617102721002e-06,0.00159357614485392,-0.00017169363447465074,3.9127041624549314e-05,0.0006630647238731975,0.00011285513037970977,-0.0057046990038361394,-0.0026804994328025107,5.796829937025933e-05,0.0006285247763541232,0.0005653934857885656,-3.530215860033856e-06,2.933059198160598e-05,3.1938097284179645e-07,1.8986209761332857e-06,-7.976820343173397e-06,0.0001421688407814743,0.00032775891304482105,-2.5440628304997854e-09,0.0002875981107354139,9.585957489131456e-05,-1.5810392991017966e-05,0.00013306615466717747,7.915075383304613e-05,-0.00032297558830274737,-2.5714891186610685e-06,-0.09640984510323808,-0.0001727210670166327,-0.00028041852424697146,4.04645979869719e-06,2.255056422048668e-05,3.725706948898769e-05,4.798237932856012e-07,-0.00014385880145710087,-0.10117104415801198,-0.00020811174976794684,-0.0003898992546601208
8566,0.0016227041538028695,0.003553274497389793,-0.008342619510367513,0.00010632902209181027,0.003608430648067346,0.000567842341455009,-0.006432507267648665,-0.004992435374491224,-0.00031046697171404795,-0.007187401141854934,-0.0018163404483736182,0.0029836113840186365,0.0019551368445778873,0.0001019877994743492,0.0001532743993448083,8.037226507432764e-07,-6.579640010992342e-05,-0.0006917142516855737,1.1213624384251882e-06,-0.00043811249721329484,0.0004212207851621002,-0.0009522030017493891,-0.0001895739943332329,-0.00012352197392223122,0.0007592772894228506,0.002094607634741503,-0.10361577880277766,0.0008127127032882237,-0.0009344919850506509,-0.000570370485268841,-0.00022352814654975014,0.00022435631137341142,0.0014915823340803994,0.0004972110207503038,-0.08676188706051713,-0.00018856061350864712,2.2108420574417102e-05
8567,0.0004223574587376813,0.0045227863296167905,-0.005661120694130659,6.988506841783766e-07,3.1736329547129476e-05,0.004454775896156206,-0.008929053079724933,-0.003311597633291969,1.3441087988492536e-06,2.3327417826900356e-05,0.0003702783840708443,-0.0009289581167589255,2.760508912615216e-05,2.4926625968269174e-05,1.0984261364989381e-05,1.9422732292594606e-08,-5.2589182547917484e-05,0.003955267407776169,0.0038178646217177895,1.1728340371824532e-05,0.001555122435092926,-4.36152641971847e-06,4.7423765839391486e-05,4.090542322956125e-05,-0.0004661990331563453,-2.081967541016731e-05,-0.10234079352075544,1.8919146386908383e-05,0.000592354335628143,6.623452063648774e-06,-0.00011545170874645477,-1.5411824570036513e-05,-7.76888655188176e-05,-0.00012578146493372874,-0.10065487765357829,-1.632162292177195e-05,-7.574075270288719e-05
8568,0.002145555795868855,0.0033985517336987056,-0.015519184232689437,0.011439367829201125,0.03627478462352882,0.015836082873089845,-0.026258774103674415,-0.02394937891183266,-0.004871238955141352,-0.03237286363301488,-0.003861765048544239,0.01012145495934723,-0.006183044480470333,-0.00010013808845542084,-0.0008590431179618432,-0.00040324981149751177,-0.002393628291514074,-0.0076412769407033995,0.0018784532975405454,-0.002145307830457268,-2.7499131198651754e-05,-0.006016872936161229,-0.011167019295195736,-0.0019260770961409476,0.0011252571458074563,0.011702549864615629,0.42219497623872787,0.0014582090407687538,-0.03155676034647816,-0.001354619135963737,0.0067219549120636725,0.0011098663213973288,-1.966320463301502e-05,0.009927414277335633,0.3657817509378462,-0.0021494596591219253,-0.0011099078805030665
8569,3.058173189250036e-05,0.0001037825172534206,-0.004318295668733,1.413873202788599e-06,8.225589369734159e-05,-8.030301736046912e-05,-0.008419645320779335,-0.00026411383529193676,2.7395431728439537e-06,7.626444178942178e-06,2.8679457609542386e-05,-8.540960960090366e-05,-0.00019907004316337327,-4.673029916981719e-05,2.2756785619987147e-06,-6.047580391168774e-06,-0.0003618301891644186,8.007811285400014e-05,1.7726479563862985e-05,0.0009918127996691806,2.835451741703182e-05,-5.594194304042459e-05,-0.0005141779194430717,0.00011212180155174239,-2.6634219102548594e-06,6.37121242471044e-05,-0.09388965668991055,2.1514665180209598e-06,-2.1991481383643464e-05,-2.9250158501479624e-05,-3.080147609580399e-05,-1.2451473351876596e-05,3.711297778257648e-05,1.6041053459049817e-05,-0.09604364470966781,-9.339155706890098e-06,-7.67197316357226e-05
8570,8.71013291180134e-05,8.151011813122932e-06,-0.0037658451320991544,3.121722159751787e-05,0.0018256191969461153,-0.00047729154427846336,-0.008889847638201904,-0.0025805198137337985,-1.0491367623523859e-05,-7.060710379543188e-05,3.9082364334410964e-05,2.9033154326806015e-05,-0.0003611303039360763,-3.2337147082820816e-05,7.421695821297447e-05,-3.665225813149709e-07,3.347287167950055e-05,1.9326984765941638e-05,4.714875831266498e-06,0.0008421161175162223,0.000425477899649804,0.00014218159136362337,0.0004684856239085395,-7.77275297635539e-05,-0.0003330601441363522,-0.0004171875627556227,-0.10003543953256061,0.0005205977678997453,0.0020051783443583784,-0.00010548515090097627,0.0002322559087770048,-9.028309723362124e-05,-0.00028007084464964655,-0.000500954630745883,-0.09186829513811973,0.00019162764345916455,5.734967164850632e-05
8571,3.0241522472352353e-06,8.443650634342532e-06,-0.0029607182843998723,8.959493910282111e-07,5.65171719063076e-05,0.0013814671855652714,-0.009026454785877528,-3.352543727184487e-05,2.600753660469039e-05,-4.300150360601637e-05,7.126414837936301e-05,-0.0010449729046861972,-1.3598833465948052e-05,4.2042324397049465e-06,9.454916250736742e-05,-2.4517707060903404e-07,-0.0011638045062621432,1.8406957581945486e-05,0.0013957698286200563,0.0005934576437963802,-1.0289236864383309e-05,4.520239386086552e-05,-0.0002104030735790715,5.345786475421213e-05,-0.00041083736383976604,-5.7228233587615276e-05,-0.10040936608527164,-0.0003864393228044126,6.022300416082405e-08,-5.362335359677043e-06,-4.539004100174338e-06,-2.8117414331018777e-06,0.0002453451766632483,-0.0006547726558831851,-0.09026261412810223,-0.00015777278963165998,9.569774071358948e-07
8572,-1.4631912151040946e-05,0.0006598204890421272,-0.0021198012109380185,0.0009466690246093413,-0.0006218322612888473,0.004239859674707983,-0.012210703499537581,-0.0011767728457925857,-0.0004097927594557433,-0.004294839999444472,-0.00012334230278307986,0.00017907472404961777,1.0634028391601062e-05,-1.7940909213698e-05,0.00011572418909054145,1.992707257158216e-06,-0.00018151251851425822,-0.001953427173430101,0.0003699470375431707,-0.000545629814926844,1.5540883565943006e-05,4.0983284513163255e-06,7.402066063758046e-06,-0.00023485828947741633,1.02845986839393e-05,0.0002965063363080849,-0.10052610318118242,0.001153416286300249,-0.002671200835999723,1.2532112499078968e-05,0.00010700306952154894,-0.00013587637959669162,-0.000672930420259945,7.956162289095399e-05,-0.08326413158598978,0.00012826142386378222,-2.273274022930758e-05
8573,-2.0351222095260852e-07,0.0013359174312790841,-2.0838162163271942e-05,3.844470096130415e-06,-0.0005724868440302052,0.0018643577185381809,-0.008788447844175004,-0.0013927155050138635,6.247878171658755e-05,0.0006202205685743447,-0.0003709506984644897,-3.8008694536976434e-06,1.4051080991827308e-06,7.540309646463019e-07,5.337599820166705e-07,1.0212146056035722e-07,-1.2076576240405406e-07,0.002755184809405666,2.2331757160627887e-08,0.00021488354890607315,0.00021212439848265343,-1.3148146293406e-06,1.2668826772520332e-05,1.539529378835075e-06,-1.457661273889172e-06,-4.509979044087697e-06,-0.10144701622290692,-1.6102470302298017e-07,-0.0004733834871634198,6.115667832394245e-06,-2.7410028657563004e-05,-7.8679599876823e-06,0.00023622379677059715,4.974667332135333e-05,-0.09704346811806319,-8.107532068000208e-05,-6.185266344501598e-07
8574,-0.00014109065135320628,0.004010448529540249,-0.016536095885676328,0.005514510227561324,-0.007388413804583248,0.04540086435580937,-0.03470690200473958,-0.02238754634551393,-0.00029516281307830533,0.0012220264773350291,0.000372014924068934,4.533642728345629e-05,0.0009407796869830542,-6.9876160705533335e-06,0.0007184765524774159,-1.8675777828336865e-05,0.00011060462333262189,0.004716608892194924,0.010001776003239994,0.0039099423711498466,0.00010375297046266256,-0.000259862143429918,-0.00011477132580087664,0.001977962379848266,-9.030237211845686e-05,-0.0013007563197364482,0.38365293155016844,-0.0005347966340680868,-0.003646428218344225,6.521775503649796e-06,0.0008321756790004112,-0.0003585587044168924,7.0285750553011894e-09,-0.0005385708709945933,0.34400847011051755,-0.0003128894104156496,0.0003220580529887246
8575,-1.106989958013031e-05,0.0025976764670728398,-2.5943233437526764e-05,6.119683772921346e-07,-0.00013827601486506765,0.001317185321046661,-0.003382374158439534,-0.0008324570655046645,1.8744118278856481e-06,-0.0003658790560439242,-7.964932786610094e-06,0.00036431328083078046,-1.8669755081648503e-05,2.0798256930992074e-07,7.067756184064038e-06,-3.5824527731164197e-06,3.2956514623948274e-05,1.7124579753727553e-05,6.133800682922921e-06,3.8059230428175174e-06,2.2683761781083702e-05,-1.2982508633260614e-06,-0.0002337793059026213,6.509828187217293e-06,-4.227219615131151e-06,-4.351397665838235e-05,-0.10078416395001115,0.0003137978222609194,-0.0012499581999145444,-5.1418574682128614e-05,0.00011962798462870325,0.00012075230595655891,0.00020487870458358071,6.269886701700463e-07,-0.10076216739796412,9.367492748400276e-07,-8.175911459450633e-05
8576,-0.0004567021333302065,0.00046304058768631423,-0.0043352235436517105,8.607050403795461e-08,-0.0015947987952191999,0.0010801494389306762,-0.01162853047872583,-0.0007788800444298677,-0.0004327295606102193,0.0006182570410116244,0.004198363362423454,-0.0015277493376440042,0.0027876182368102805,6.8054111519192505e-06,0.0001750484553243334,0.0002238703953723127,-0.0002650844556046677,0.001415184472571127,0.0010877250082558052,0.005553852902182067,0.000916986365142902,-1.0251616671063754e-05,0.00043819511445083716,0.0017971610737731666,-1.293736102525233e-05,0.0003110470122192054,-0.10487154252109272,-0.0017923764905814672,-0.0016051730447604014,-0.00035024281785202586,0.00016207299214632539,-0.00034502827484781496,0.00016297401394695186,1.930062950123295e-05,-0.09392354105385796,-0.0003119983634678676,-3.443136559023324e-05
8577,-5.3163385016167845e-08,0.0022176825617983304,-0.003340151769613538,3.133957565296425e-05,-9.893047390505315e-06,3.155239780125047e-06,-0.006495173648969889,-0.002665825238412557,-3.42308776454257e-07,2.5941767186557366e-06,5.393274671705883e-06,6.537725760908926e-06,0.0010503143735695636,-4.6233297325587523e-07,1.4837714843764227e-07,-2.219691523351738e-06,-0.00010911925889862003,5.097316772056297e-05,2.2596369187111382e-07,1.4906661817818002e-06,0.0007558948981265211,-9.889154753181936e-05,-0.00044390156457666414,0.0003852629372461971,-1.0304793249786429e-07,-5.880137750257961e-05,-0.09662878153903875,-0.00019800951432747096,-0.00016354900047493558,7.368295046035219e-05,2.3120470966012598e-07,-5.216725597468953e-06,0.00027265796437859075,4.0648611805709765e-06,-0.09754311319479408,-1.258415907310663e-05,5.4824959564334216e-05
8578,-2.186553707967206e-05,0.0012129894579993525,-0.002688640237708262,6.10916526056819e-05,-0.0004739446394766386,0.0011472608876647433,-0.005880638917248383,-7.392115852173919e-06,7.129323144909124e-05,-0.0013847196670637163,-0.0002458067628322168,0.00016266861290205084,0.0007871331152273321,-1.1184562851365579e-05,8.094068344993064e-05,-1.6305990478334375e-05,0.00020555295515805322,-0.00014405152721641077,5.833900261983009e-06,5.438759515527619e-05,-3.4728104947130342e-06,3.1360998982563926e-05,-2.7846568264051114e-06,-0.00018926925394528843,-9.851066376238017e-05,-2.5245720365398103e-05,-0.09868649879742104,0.0006831636285642171,-1.9121798686887008e-08,-2.6723575623074035e-06,6.045963770400568e-06,-0.00017377663461957057,7.248335731371305e-05,0.00014810896012931905,-0.09832445347933876,0.0005789259483572093,0.00021227231908900313
8579,-2.5480811018287067e-07,1.0097142464169205e-05,-0.0015306351304752747,1.9363341076965678e-07,-8.427427092101498e-05,0.009917331481895724,-0.015873725234608473,-0.0009807095158612356,0.00016754210111685246,9.462211184048711e-05,0.0005281725279443591,-0.0006784347285671796,-7.69054065070414e-05,-3.09408296986168e-05,9.151724128361633e-06,-4.226407540651817e-05,-0.00013862249945911418,0.00014613085309974892,0.00016983662266283994,0.0015589889656985186,5.75348870673592e-06,3.0774308640197594e-05,6.272862859380446e-06,0.0003134568860211117,-8.179790456779056e-05,-0.0005866256806378552,-0.09707780260534492,-1.1596266024826807e-07,0.0002731868178428474,4.202447598815784e-07,0.000620965099854705,0.0002510923360629594,0.0002444831935766434,3.383154942033109e-05,-0.10006970409400917,-1.284375127092833e-06,1.2090702269534456e-05
8580,-0.0014301416068337898,0.004391003339745414,-0.00795785594828582,0.0035333760107945067,-0.008764469205440642,0.04597246517155631,-0.052119389141056065,-0.0071492226237508715,0.0006417512889796232,0.0036292190030993293,-0.0007026951591251421,0.0013136905119366337,0.0004217760703371191,4.963059424577948e-05,0.0015966064300543283,-3.3439818653275645e-05,0.0002507137165715286,0.006486784466930351,0.0019656745782898077,3.1099216818495735e-05,0.0017257562807450704,0.0014562991513715415,-0.0001285635551903433,0.0003751660730146554,0.0018589628646926426,-0.004431131411499037,0.39600377680675586,0.0015639367914991459,-0.00953130795445759,0.0017385708560080533,-0.0012231184206514996,9.946964021461992e-05,0.0013136065188640161,-0.0011142735161896271,0.3391173512393532,-0.00040108036094655314,-0.0013205401803133958
8581,-0.0007011972914915532,0.00039099543898676994,-0.0016279322657889366,0.0009934136655647293,-0.003389524488399423,0.0046771422562111795,-0.013962287050283824,-0.0015334541387467945,-8.150275622028872e-05,0.0004237381489171318,0.0005767225487700977,0.0005775765686606392,-0.0004708053984601677,-2.302192539603001e-07,-3.365217339402672e-05,-1.8523305188862787e-05,0.0013900986870673184,0.002231107761035671,0.0009530277882004165,0.0031653919796614575,0.0001534111576620479,-6.171389929173861e-05,-0.00015021918729568527,0.0006586688708436365,0.00018246847942161382,6.986701298349877e-05,-0.10199655936817482,-0.0002255857373044521,-0.00034538921880691403,-0.0001511466964924078,7.664219903138819e-05,-0.00033453134160178256,4.3524111388250774e-05,-0.0003192602313356484,-0.09348172191840907,-0.0005393601977266363,1.2665437922511037e-06
8582,-0.0004495977728705273,4.29583552371078e-05,-0.0003435368692347148,1.7194281487414773e-05,-0.002458214117020059,0.005888770863142176,-0.0200363011501031,0.00022916724885968997,-0.00016253929604621,-0.0056967123985911415,-0.0008594288754587365,-0.002367515378476429,0.00013503275986295022,-2.0100327674134823e-07,1.672877833092049e-05,-3.363892513663784e-07,-3.4925520109618745e-06,-0.0015942262990089773,0.0014259183670704532,0.0021700521496435,0.0006369727659815328,5.114525381941494e-05,-0.00032940957656440426,-4.669476765882457e-08,2.7458024366452134e-06,-1.3453468757989063e-05,-0.09715658035788995,0.00016124681957686854,0.0021560024609789227,-0.0006096520853073644,-1.7353926086796504e-05,0.00018603311871023156,-0.000356139132830622,0.00048431383368249104,-0.08415502686790811,-0.00021512532781343746,0.00036090095333444084
