,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8394,-0.001764020282425917,-0.0004867108311736947,-0.006255407410208136,-0.0008342232093370245,-0.002449458105838858,-0.0009973263084733263,-0.001832865391431065,-0.0003623300150502478,-9.810385895737592e-05,-0.0013572695048060283,-0.0004431635226743926,0.002392705372185447,-0.00017924282564005516,-1.682495795345487e-05,-2.8305700592078085e-06,1.3271129767724988e-05,0.0001639303361298536,0.002501979369359709,-0.007223847056739033,-0.004121419117242721,-0.004764528135225797,0.00019752600773548178,0.0005424253710467996,-0.00018376328322726172,-0.000664336255867966,-0.011618308379353645,-0.017683334275304028,-0.005711318383691832,-0.06651380213462592,0.00018643111863638972,4.001881073541387e-06,-0.00024241085649312664,0.00010566600811822823,-0.009478679954384764,-0.01270043186591162,-0.007709065507127286,0.0005691794117835051
8395,-0.00030127827718388103,8.29445541603477e-05,-0.0018399557863206925,-0.00032267209763328186,-0.001057255067668544,0.0014755799425377853,-0.0009277321078116075,-0.00010377420907995378,2.1624376919706996e-06,0.003957965851683791,-0.0010708040041693824,0.0015087242354638866,8.262188018610119e-05,-0.0008953548185915383,0.00011238101404160176,0.0005622953968122587,-2.995055692736181e-05,0.003950374012929387,-0.0015173707033197092,-0.0065308027861950314,-0.0056368670812419934,0.00015167295370095864,0.0015388862425849432,-0.0016299162514042112,0.00013468849608519356,-0.008430984138394703,-0.027941697048954665,-0.007665225169233353,-0.06780222990724723,-0.00023281984089407878,0.00041504133007644334,0.00020435066020581976,0.00031725193296248505,-0.00719497340905946,-0.020866920173672646,-0.009341581992727393,-0.0021747145687307525
8396,-0.002792313884516871,2.219421498011604e-05,-0.00027675906972338533,-0.0004760180896846561,-0.0021051897543172046,-0.002804567347629927,0.005582696219207716,-0.0003166706237243501,-0.00035796591119530456,-0.003891896363735818,-0.0002815451723290617,-0.005033309040979172,0.0001591325320381053,0.00038617349559596327,-0.0002665642053276929,9.79574026617538e-05,-0.0005335210808940847,-8.335574103209124e-05,-0.008217675060538268,-0.003677976034814493,-0.008259911635735381,0.0001163760834606355,0.00014646604792991152,-0.0012583471266164744,-0.005940541037319536,-0.009346467492675098,-0.02179482243683499,-0.008856045001884924,-0.053150315440337485,3.311602747999126e-05,-0.000861346635113782,0.00022494528791867476,-0.00025144936846724434,-0.01021358483354561,-0.006428228516209249,-0.00758580641025522,-0.0007248759271654658
8397,-0.0020711783145088702,0.00011390705069061159,-0.0016850445858047635,-0.0003924091891773689,-6.347390473820443e-05,0.00029713393441246064,0.002336745400874258,4.122486687265201e-05,0.0003334412896462392,0.00875353594077751,4.3179777567273875e-05,0.0012583167779181778,0.00015102229372132583,-0.00042195701661209135,0.00014579822018276966,-4.465456974399737e-07,-0.0003441486430043948,0.006378234732934893,-0.006487931743419419,-0.008726763454421112,-0.004805926057936933,0.00024677551836551763,0.0014088941522641084,-0.003138817420112905,-0.0015089440017861013,-0.012249202412591935,-0.03260039597633294,-0.007887229501308558,-0.03963130242850942,-0.0010837654482262849,-0.0007812176452716776,-0.00027244513776774373,-0.0002708534748914341,-0.0041591260634595536,-0.030923156858771114,-0.008301655969504886,-0.012719026369935214
8398,-0.004402783530725477,0.00015179079414035063,-0.0012114257062785304,-0.0020202167811415425,-0.0022152855491731336,0.00069030058259765,0.005569837376048476,-0.0007975727061663475,-0.00016558291992017256,0.0008196963360145062,-0.0004199779996027553,-0.006924521471373732,-0.002017120805103334,1.3267005172869984e-05,0.0001483916563059508,4.9687190136561816e-05,0.0004465055386147769,0.003178962966194377,-0.006901085045925962,-0.003105819650615257,-0.004957599647071522,0.0004484720629019041,0.0007494246356266873,-0.0021951311229107305,-0.003854019552236422,-0.016861207767506128,-0.025457247330535508,-0.010314786104524198,-0.04900863020176377,-0.0007587375398725261,-0.0006301544055653149,0.00013372433430049437,-0.000704864678749197,-0.004050926635973157,-0.015141754764869501,-0.007223036400197692,-7.863484866296208e-05
8399,-0.004459191336257692,-7.675265214250727e-05,1.533238197832006e-05,-0.00032453618807873433,-0.004434703613515012,0.00028964147689597197,0.0052550775819690905,-0.00046522633463609965,-8.00643271456882e-07,0.0010344288430254253,0.00020398134229859745,-0.004005666710824396,-0.0009844033241582408,0.0005407774754955103,-3.309980869138185e-05,-0.00018575130651394793,-0.0005469033197732649,0.002521133562549946,-0.003395084735432947,-0.013119348208613999,-0.009924883057246916,0.00016474642286387584,0.0004169437638483962,-0.0017682491592131578,-0.002843575976245723,-0.014373801418890554,-0.028800435824862997,-0.008029604342300446,-0.04481670340367904,-0.00029969043816284647,-0.0009857958599847423,-8.96218727575592e-05,0.0003445211186772201,-0.001877191686847561,-0.01083295585956269,-0.00428730277402792,-0.008843418490723703
8400,8.098945273862482e-05,0.0008199196256464325,-0.0006671659658119703,-0.0006420637702103686,-0.003528000980538005,0.0010704510026456175,0.003950563987212566,-2.228840875128865e-05,-0.00021129420686823687,0.0030962604827558023,-0.001163167762376057,0.007783592716635516,-0.0014377508285300187,0.0009346559228530744,1.0040240595119172e-05,-0.0001737321020724856,0.00025394578289706103,0.004246315881027837,-0.003935413264359036,-0.006639049560568914,-0.00615023206744809,0.00020026604567343988,0.0015256513298178705,-0.005319123454780007,-0.0005196654722870617,-0.007746807873093834,-0.028517739847496462,-0.007851073537409927,-0.07069653283882266,-0.0011991874598121911,0.0027376904786797223,-0.000185796891649567,-0.0006868799048243054,-0.006077713683092346,-0.023099523132162483,-0.00550588491333959,-0.00375232306638888
8401,-0.0005697429232532169,0.0001860798967148544,0.00012809169750350132,-7.071801461279307e-05,-0.0012138084308632318,0.0008894118354267759,0.002177513245066315,-0.001987057519145313,9.470374401037586e-05,-0.002606869528923804,0.0006228963603886489,-0.0015859287208877485,-0.0005627364296621341,-0.00014520484372042156,-0.0001456789439544069,0.00037175138519766605,-0.00020296075478351232,-0.0007770326873287559,-0.0068072639789897955,-0.004332557921879926,-0.0007580872654216362,-6.395504926331632e-05,-0.00047983855067287097,-0.00013498078818277776,-0.0014803179464070086,-0.01662509709557829,-0.01734846628465069,-0.010058331802720205,-0.06538884627516381,0.00044546558463480517,0.0002128448081202787,-0.0008248045099511135,-9.663959111398118e-06,-0.008774880268611014,-0.010764295489061626,-0.009833956169119728,-0.0005936245408762845
8402,-0.0030959621770307393,0.0004211649686718933,0.0004732614026094491,-0.0019015034319212057,-0.0010824781279855703,0.0008641523980380375,0.002941501105087811,-0.00020990730069267568,0.00028739194133473923,0.0008886477613123133,0.0010162627485503113,-0.002760527486680078,2.8524854375684174e-06,-0.00014868978236336414,4.8757303932989346e-05,2.5891460245455354e-06,-0.0004612072564971945,0.0003051110436596627,-0.003613320787165624,-0.005239124232903124,-0.00791967692707355,0.0004618714557727784,0.00041871482060135785,0.0001845288600695025,-0.0009014859721840656,-0.013852374982088805,-0.021880044185284834,-0.013050251717795615,-0.058546462757318896,0.0002818395106199536,-0.0003524517657933751,-0.00020949501020368376,0.0005283913493622079,-0.003868104243883862,-0.012319918471039271,-0.010405969015167405,-0.0063261649161965305
8403,-0.0021010981630145867,0.00016114301843723797,-0.0022488917635443344,-0.00039091751154046733,-0.0006005369062768328,0.001259043618338186,0.0015740486989185858,-0.0005133816114782027,-0.0008058199705556068,-0.0025782888438940703,0.0017565165318471061,0.0006009845096074675,0.0014641425822628648,2.1187103508658986e-05,2.348025445826976e-06,0.0004450650468546295,0.00012440513994078957,-0.007319897404522639,-0.0018828674004180335,-0.0008661588452135526,-0.0023391731409355986,9.616358069858071e-05,-0.00028430608353422225,-0.00028599834942724325,-0.0020002472583049258,-0.01831365486626358,-0.019268364868088004,-0.012308631442332024,-0.058109397498192265,-8.366765978280591e-05,-0.0010193508197941514,0.000819576967818043,0.0005226031025328386,-0.012938593946940575,-0.005716246108446892,-0.01074667661586621,-0.005143226913060065
8404,-0.00046983854476517203,0.0001100878058544657,-0.00010283985408023019,-0.0004951072604550682,-0.0008770122419809906,1.511342416051698e-05,0.0015303380779611564,-0.00015111334544296178,0.00010034185038723939,0.0020074375024220588,-0.0019804223615210483,0.0035324635387708743,-0.00013945046851101118,0.0002273211907595419,2.2503204915361007e-05,7.121677471634985e-05,0.00015858743592010076,0.0029181156435515707,-0.007297059188713318,-0.004917250093033849,-0.0032857033645268493,0.00020089211155815663,0.0006262880348367609,-0.001625140633356446,-3.366425090159253e-05,-0.014805567692771242,-0.02497509170963895,-0.008879129699392556,-0.06630804352636915,-0.00028170200161791126,0.00017834342007214498,-0.0006249813826677103,-0.00027946686721406816,-0.0033483774734971417,-0.01777720410299177,-0.009936254834174178,-0.0021266268469238036
8405,-0.003010864195530301,-0.00015741797765561884,-0.0024121373067221945,-0.0011219002671229294,-0.006681636547824987,0.0050744610279798465,0.00342253831525644,-0.00014175488535936014,0.00010929913027211986,-0.003533111840564136,0.0011068053753115232,-0.005530247811693697,-0.0005187377935120205,-0.0012670941709075109,-0.00018701538230136755,0.0004198306302229578,-0.0012171528509740447,-0.0029537323947685414,-0.006919653035971957,0.00202738260733895,-0.006011689734295944,0.0003079260586916187,0.0006844971571505708,-0.0009799878171179454,-0.0013495369723144314,-0.015031004894020344,-0.024095398234591513,-0.012950969668066442,-0.03983337933663279,-5.454057245515987e-06,-0.0014990020931387937,0.00074902737163938,0.0017379907619518543,-0.007562855343955263,-0.015059079984202986,-0.007143693003260219,-0.007483453222860895
8406,-0.0017975257284706461,0.00018035407624362792,-0.0013330413812461025,-0.0003503289306536334,-0.0033976841706316956,0.0005626216416324825,0.004504802244676588,-0.000965485116660906,-0.0001424978504655887,-0.0034594696713611452,0.0019396044106300293,-0.0010956392644826947,3.093542007263808e-05,-0.0003456627276803646,-0.00031932097316408946,0.0005594902120841074,-4.830830148421225e-06,-0.0033529874218705437,-0.0015679863650196536,-0.0016101318097207701,-0.004943155033979568,3.2326824536234484e-05,0.0005875776217241454,-0.00022495042338656953,-0.0032190668365607647,-0.015478302771419596,-0.025234299497678872,-0.010495762638553669,-0.05198198110990535,0.0004813634047362312,-0.004329396050889048,4.07530161707381e-05,4.558161250315401e-05,-0.01074124594102614,-0.010108153630862947,-0.009135147438695035,-0.002349472411442549
8407,-0.0038409957567152255,0.00026839736810264594,-0.0015033291557726147,-0.00019153731196032355,-0.003643537538203718,0.00042131887593617234,0.0009135038357150423,-0.0014502880937652671,-0.00048685162638624865,-0.003609111807503116,-0.0003798437863588333,0.00031348985328804696,-0.000523122786156214,0.00028167124042132336,0.0004976275334289908,0.00035286255122627725,-9.545733608926634e-05,-0.00042815692237733175,-0.010953168745424284,-0.005431867376707186,-0.003226309107267297,-0.0001643832181192299,0.0005540347576607024,-0.0009320258828423326,4.380961569646832e-06,-0.009574230722694966,-0.01774492388979221,-0.0073653919191565345,-0.05696938803982144,0.0008374062560809144,0.0013815780317721251,-0.0002900927112204907,0.0012722276393712171,-0.011322523324439927,-0.010986131201110158,-0.009431446250528096,-0.005572490389070789
8408,-0.004131021329085341,0.0001692690508207296,0.0004129895434016346,-0.0010050768476988485,-3.687811181104204e-05,0.0021740805621569327,0.0007768383981116707,-0.000567419891788935,2.0349489447325495e-06,0.00011341358340966375,8.969148000081545e-05,0.0014549533989823714,-0.0009323841044291209,-0.0012564512373258688,0.0003385605668881906,-0.00019638028267460902,-4.554544769535076e-06,0.0024060584154600912,-0.006745188720524312,-0.0069228728422118975,-0.000575534660213935,0.0003500406001694485,0.0017526722163893305,-0.0017888184223556916,3.445077571086627e-05,-0.011157198880876731,-0.025489296737165813,-0.009612402436323464,-0.06289955105613142,-0.0005726610613055522,0.0007188299711560852,0.00021532251421983088,-0.00022943036165088077,-0.016443798691616388,-0.006137462634360417,-0.010733531019844427,-0.002589338309092758
8409,-0.0037467678451988244,-0.0003965216186285656,-0.004069903924246319,-0.0002462582666582134,-0.0016834522519881521,0.004765094932711995,0.003407224702726428,0.0005450231614910678,0.0001978770837498209,0.00040176681747349516,-0.0016821918182540663,-0.0006015636498341348,-0.00040091379118772685,0.0002796702017076321,-2.9161233687774234e-05,0.0005582144749738888,0.0004234289154798398,0.0031328812028126158,-0.0041537333972519255,-0.003210717323430193,-0.004739681396167726,0.00019875634810887326,0.0011468898813473067,-0.0035905603814171618,-0.001221140944010887,-0.014558328551162653,-0.023452469187323004,-0.011989650707885933,-0.05655919889220967,-0.0002010326900441815,-0.00022014778223820183,-0.0005993697423643143,-0.0011473365972051411,-0.008252765021364518,-0.01667245375749189,-0.009731150245061144,-0.0009184005353987823
