,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9052,-0.0009559829781452819,0.0004050926936906769,2.6429595600345804e-05,0.0010863429650392717,-0.0006924262291674194,-0.00012228493675744807,-2.1595837994633153e-05,-0.00016066323451620164,-3.586019864693922e-05,8.371840949014973e-05,3.627376669706825e-06,-0.0004727715566211067,-0.00018435519392369262,3.615582584946828e-05,1.705954307302373e-05,0.00017204164149006775,-6.466979102697647e-06,0.002471925836677352,-0.0034814538894958474,-0.00456274023813118,-0.010867330799325529,2.5178085003668362e-05,0.00011553319908368054,8.366001731095194e-05,5.210222686097412e-05,-0.004684137924244471,-0.0006458383499799914,-0.01383604738744907,-0.0165365740271712,-0.00018993235804373428,5.1646879777156806e-05,0.0001093685257364982,5.504216038389075e-05,-0.0005886978964554154,0.001665911222808063,-0.013094755653582974,0.0004878092107052612
9053,-0.0004323999052091172,-5.548492180726803e-05,-0.0005375453463057047,0.0007216474698119186,-0.0005824562043805295,-0.00016722861793823504,-0.00010069904334765666,-0.0003617768051723636,-5.167951254406913e-05,-0.0001721420287503874,-0.00019184818869689554,-0.0003926525598702329,-1.8126499295855494e-05,-2.3271147510968285e-05,4.390863274844499e-06,5.1793391661097696e-05,8.623408696924965e-06,0.0011357125050077822,-0.005825764575759725,-0.006748779668317489,-0.007919142354609601,5.922020451786606e-06,9.889193723210985e-05,9.169364648793551e-05,1.5481697337235597e-05,-0.006415756679295253,-6.868867601345602e-05,-0.013674074962036683,-0.009125247490689313,-9.542917696914298e-05,6.942746685429811e-05,4.746917567293444e-05,1.9689449497199947e-06,-0.0009527780538580078,0.0003594598881318238,-0.013171186757972464,0.00028040825350520576
9054,-0.0006305733205711789,0.00022244191621818293,6.300360837486509e-06,5.992516875266934e-05,-0.0014223567187824904,9.513140830677146e-06,-3.8386882903675254e-05,-0.0002548983240073239,-2.3085337015798606e-05,5.7963188931657314e-05,-3.361623152159138e-05,0.001832714968186339,7.465025914522444e-05,9.98348657352125e-06,1.829653376868657e-05,1.793869198687906e-05,0.00012092696725934207,0.0014729983419723173,-0.0025106582815836494,-0.011526359449683998,-0.003628795088540453,2.125523363550588e-05,3.733674306810516e-05,0.00029781405076694965,0.00021176204298778013,-0.004727595766210773,-0.0003267860294242084,-0.013984173353237562,-0.0175522465671141,-0.00013641816777332374,-1.3409312814473866e-05,7.565721850065683e-06,7.504112155099132e-05,-0.0007505209366596936,0.001531951997894793,-0.013316007394266005,0.0005982369723885005
9055,-0.00028986895117365507,2.0772710947009607e-05,3.2709245958070948e-06,0.0003404805222332158,-0.0006532421988473901,0.0009099843815783965,-0.00024147421208908768,-9.74808345199567e-05,6.626487787190532e-06,0.00015475679150161672,9.283577974808029e-05,0.0010154332422340916,-0.0001968549864250234,-5.1925902759342515e-06,-8.012445953983904e-06,3.746711066924071e-05,-2.3015888873486913e-05,0.0005900913102474682,-0.0032929845561739074,-0.010266055096775136,-0.004345653003353315,-5.734097212554653e-06,9.649521525716477e-05,0.00018998158106114807,0.0004620817940061276,-0.008082040761461637,-3.6690704291687534e-05,-0.013932435197445255,-0.013164047356209872,-0.000418297940632329,4.244460821307061e-05,9.058874090745466e-05,0.00010088289282672737,0.0001921948180339913,0.0015506299523985938,-0.012287534189041856,-0.0027416723607651262
9056,-0.0005617453464462115,0.0002099747616254422,-0.00018728534370893602,0.0004077679915159632,-0.0017184773673458635,-0.0002735212163922067,0.0003061664450797249,-8.385462230459388e-05,-4.0262251568492005e-05,1.1805406344743774e-05,-0.0004818923535640348,0.0010580427604145364,-0.0002695127453383376,-5.629170724812123e-06,7.173239719122704e-05,5.444297217764005e-05,-2.3808976014454386e-05,0.002251312960676538,-0.0035513707715047835,-0.01260109130409546,-0.003874431417498272,5.875165613057721e-05,0.00012286998438260855,-0.00017634980409638885,0.0005679854930106867,-0.002649982465275877,-0.0004028603124121835,-0.013468363426218275,-0.0162696408139891,-8.916773212452586e-05,-3.836756125870601e-06,6.885391708541028e-05,1.5879006241445043e-06,-0.0016555999771420218,0.0013594380513920138,-0.011824067322401486,-0.0005292478465707976
9057,-0.0011428739931822445,0.00016152250551385649,-0.0001498322774811328,0.0010807043194654383,-0.00011644566761484997,-0.0002764788268056382,8.398696081711885e-06,-3.6174466173784704e-05,5.2730385408115705e-05,0.00038595010167530986,-0.0004329243284882973,0.0003155986321507964,-0.00010141048813238647,5.1496025504698935e-05,-8.828015076384591e-05,-8.382260954627673e-06,-0.0001518557709641748,0.000658145816317603,-0.0029260773553202563,-0.008764764625229873,-0.00851186667307047,7.199865697960715e-05,0.00015966840078666182,-0.0003704693105343413,0.00041845574742182916,-0.00350398272285626,-0.0008832508029687835,-0.013181252812404029,-0.015058670066646296,5.7101347871745706e-05,2.0851604834508802e-05,-3.9797280235991495e-05,-1.1497770222680825e-05,-0.002893089634017088,0.0021857114073160727,-0.011398940279226126,0.00022871727133557825
9058,-0.00041714666973954694,5.9012748436847705e-05,-7.830710703274326e-05,0.0004974988592827378,-0.0007114615817166234,0.0007936822870396998,0.00012939018294370547,-0.00016243807166271539,-6.246218545129554e-05,-8.21754268448334e-06,5.4060090333223846e-05,0.0009032288788390965,0.00017445308476453565,-6.905088278775017e-06,1.8031888951857225e-05,1.2111214843268337e-05,1.868747397869259e-05,0.0020827901340089734,-0.004795538290733627,-0.008272460591203219,-0.007851339852592598,-7.5865888114418426e-06,0.0001094199337724918,-3.9897431076192504e-05,0.0006662813840860801,-0.005124406430598661,0.0003061308983402953,-0.013692715180901966,-0.01480888769971595,1.3136969161373766e-05,0.00017025972832925755,1.232971670105941e-05,7.729606567105976e-05,-0.0011221041563355065,0.0015710662555648014,-0.012350894073412442,-0.002347365897730923
9059,-0.0004190985917618195,-3.585957456380379e-06,-9.288322267821113e-05,0.00025673898470510295,-0.0013505747491338602,0.0010725668171653509,5.20634850060257e-05,-0.0003293179151175229,4.2762846860568204e-05,0.0005944745580200111,-0.00029702272401967346,0.0012149174558968902,-9.671191228941609e-05,-5.394641969663537e-06,3.2555827444109754e-05,2.76918211602608e-05,-4.075143214625701e-05,0.0006063391991968564,-0.0010776413831626991,-0.0038505877145992903,-0.00898523053532699,2.6586466895727493e-05,0.00015404895142031365,-8.065670757787404e-05,0.0002846447352203529,-0.0037239718468238922,-0.00019233013959213418,-0.013730763190445333,-0.01958729286037851,-7.000881208417262e-05,4.6392191628304485e-05,-5.082841613329955e-05,0.00012195151687289304,-0.0014491255576528298,-9.977483462231805e-05,-0.013200509438077762,9.061080345418746e-06
9060,-0.0017774106140132067,-0.00011236851355837187,6.614181620534473e-05,0.0003146797104272978,-0.0005379159464306813,-0.00016740987407198838,3.388486317513786e-06,-0.0004235090638394457,4.918531340081837e-06,0.00023659332829993035,-0.0009386939441901634,0.0010696099130048714,-3.071974099536092e-05,-8.931440873614697e-05,1.246082344247729e-05,-3.7953126593493793e-06,2.5672200135886346e-05,0.0016436442780347223,-0.0024694289410642028,-0.004338958230703914,-0.005547155957125749,2.0548516865044027e-05,0.00015420767352528292,-3.3191258359390123e-05,0.0002026531945254345,-0.005831847117418267,-0.0008181415136399069,-0.01398659281374421,-0.019652203037403525,-6.591971915137635e-05,3.450473983927034e-06,-7.394278363790491e-06,1.3787144174286572e-07,-0.001413724643740958,0.0004317155609411813,-0.010119745380458576,-1.5627759275958016e-05
9061,-0.000857400521538996,9.265781700378267e-05,2.3551907118722387e-06,0.0004400885618330611,-0.0013922688954820233,0.0010485590368625704,0.0004308934387518084,0.00010232953267404867,-1.0858379925290592e-05,-5.1065370110639984e-05,5.9010560895937354e-05,0.0004630656781955621,-0.0003436249496492854,6.94663647057804e-05,9.815296895491433e-06,1.9076249057737014e-05,-9.232666828513057e-06,0.0023994706304317037,-0.0015049379949535558,-0.009707199039694388,-0.003838466516463085,3.7359563769616974e-05,0.0001901454536709929,1.6722052823752185e-05,0.0007608486006696089,-0.004243173425881346,-0.0008147657880908805,-0.014095629729466359,-0.01969157881355689,4.99040596574975e-06,2.529313302752821e-06,4.162440057067651e-05,1.5937572170515225e-05,-0.0008069742080988367,0.000939488964989626,-0.012845251508697399,-0.001125277132766011
9062,-0.0007085655004872627,6.624606146942802e-05,-1.3037304646180311e-05,0.0008190580828037713,-0.0010153769899625329,-7.26961368733702e-05,6.579050997970624e-05,-1.4923776228290884e-05,-2.4254972910662924e-05,-9.703619095186487e-05,0.0008710794973497581,-0.0011454299264005382,6.62730737046017e-05,-6.899191163636017e-06,2.2287606940760212e-05,6.015118463742273e-06,0.0001173240280089286,0.0020325465175362006,-0.0037793616151126723,-0.010478180178033654,-0.0064544661018104904,5.060416394069073e-06,3.40112110522282e-05,0.0005149005544565926,7.885371645291519e-06,-0.0009930527753507106,-0.0001935704598630162,-0.014434424227802079,-0.016116274393474062,-3.5008920919304865e-05,-1.1210746403473331e-05,1.6286120323150473e-06,2.2810028846531958e-05,-0.002269350359953631,0.0007062226440757501,-0.012996889623464083,0.0013095998018009885
9063,-0.0010925580962793905,-2.2468597744592998e-05,-4.014319390989757e-05,0.00110969519756812,-0.0011359485313490333,0.0019809724169317614,0.00013486037001712108,0.00030736983957467746,-9.484004345722528e-05,0.00012528919100683846,-0.0003194927816124005,0.0005961244126471368,-0.0006206880508883246,-0.00016533101355889894,7.954271985605963e-05,-3.7730997428294215e-06,0.0006352010435269535,0.0003790649148868389,-0.0030944226374655655,-0.009809948179172351,-0.0055612221483412804,3.0976541650785437e-06,0.00017090869000336784,-0.00010669935407349753,0.002275154643284623,-0.005999949390340286,-0.0006481666471033035,-0.013666029233233226,-0.013912543468953419,0.0001313026135903775,-7.102613085104789e-05,9.818772668948714e-06,-1.4937650121284106e-05,-0.000291279741601706,0.00031555780772275066,-0.011249666339329752,-0.004524092604697216
9064,-0.00020607529479699824,-7.288779558924324e-05,0.0002466663586286209,0.00040667644129522787,-0.0005749621103556509,0.0005161834605193386,1.3678590670073296e-05,-0.0003121415172548359,3.4455224134339765e-05,0.00024473280413076415,-0.0002593954573967495,0.00022797306058540317,-0.00017686973772166906,-2.7037189768937844e-05,1.2724805856127977e-07,3.9387338038066445e-05,-5.7152756877862635e-05,0.0018476471950028411,-0.001790867566596718,-0.008614874272316228,-0.006806379672974195,2.452460185547037e-05,0.0002145309331050753,-0.00012244897448302662,0.0001942748796621637,-0.0044075212553919595,-0.0016870817204471683,-0.013167066661214146,-0.013582997683649107,-4.681336994205204e-05,1.2172514786167724e-05,1.1086575686932329e-05,5.823110307877051e-06,-0.0042461487429682155,0.0005223157264602668,-0.012589712475504106,-5.0797217409125055e-06
9065,-0.00032876604876946685,-1.707928759666875e-05,-0.00020940736983902775,0.0005818295250840787,-0.00010614776595806084,0.001011678801150994,0.0004555535270871279,-0.00023608034030379304,6.359144463205032e-06,-0.0004273440861531233,7.827181931740092e-05,0.0002596797302248873,3.902264502054811e-05,0.00021161614189622963,0.00011380530117700513,1.9218808544490737e-05,-0.000237249829709375,0.0007039512173893548,-0.0015268250021229798,-0.011315981536172331,-0.003109612554156532,2.0024172651194913e-07,0.0002591926447348684,0.0003102493012556829,0.0009290678013348947,-0.007952981361110383,0.00025721390644321346,-0.013639258527449176,-0.015669593420170717,-0.00010314598087764639,-0.000147926561379186,1.8838589215495034e-05,-2.2862434464829325e-06,-0.0007685139932436867,0.0019092051066885085,-0.012714212126253795,-0.0028437861622660422
9066,-0.001088658774873087,0.00010733415421175972,-6.639465650854039e-05,0.0006018007409875287,-0.00033463995001511656,0.001037555212775866,0.0002540137904967783,0.00024256250694937464,3.509217349346159e-06,-0.0004167228868269964,0.0003315442196132302,0.0002477989623245468,6.416039735389252e-05,0.00026147313736146413,3.881540566605188e-05,-3.0911271460351162e-06,0.00012626305853094075,0.002518310787951728,-0.006881743801059201,-0.006511533341060083,-0.004953507393268712,3.414544626138635e-06,9.082023752853261e-05,0.0001844563177049457,0.0007942759073921488,-0.009276321435366603,0.0007050718043077124,-0.014395783908548766,-0.01476989490484508,0.0002524895264650696,-2.2052161220925893e-05,3.310523335433795e-05,4.1263891907874496e-05,-0.002390759284899104,0.002003866615996231,-0.013105073854288392,8.10226261576946e-05
9067,-0.00128410094466138,0.0001679602757212706,-0.0002222583257632018,0.00023618067081163945,-0.000833350634784437,0.00021511570220657955,0.0002925384430758037,0.00011625754452931337,-2.5382782817664903e-05,-0.00017753722631217477,0.0002831219011568456,0.0006891125131126812,-0.0004438400374298593,6.902288529090607e-05,2.01301316459053e-05,3.770011845820832e-05,0.00019848135076851384,0.0036903219161710382,-0.005170485711617706,-0.00836130782176042,-0.006057107408220568,8.941525981451657e-06,0.00023709054386320924,0.00030919456835060117,0.00097780231454332,-0.008657925892039202,-0.0002004128953558399,-0.013764209167663162,-0.013202135052027492,4.470433069703252e-05,0.00022361812016849134,-3.173172600024196e-05,0.00018562943014937216,-0.0030604722868884,0.0015739123939420088,-0.012674219897113896,0.0003983779758952265
9068,-0.00018200469077176806,0.0003279165425919925,-0.00011161109772122824,0.0009748440848973886,-0.0007151008642783075,0.0001991389764589255,0.00027347882229757125,0.00025542044701675485,3.2439806285160774e-05,-0.00023042056146854059,7.186255912529437e-05,0.0008566543335715924,-0.00019365629268577268,-2.6475051708985343e-05,-7.499163950948519e-05,3.124184266198449e-05,-0.0004193887831449204,0.00041189905789603136,-0.0050413378595840184,-0.00629446106691224,-0.011042107506655158,-6.865818092288227e-06,0.00017816029556949356,0.00035785598350533384,0.00039086465568592167,-0.0014612173264807414,0.0010132964756727838,-0.01431211309885839,-0.01559488172128719,-0.0001742291118716812,-0.00015898168484757938,0.0001663126310450029,0.00048190996826936945,-0.0023832107565249314,0.0016599107784956376,-0.013309338317679551,-0.0001420614488112437
9069,-0.001062846533022822,-4.583375276221587e-05,7.956729192908158e-06,0.0008342189093430843,-0.00023083896715737155,0.000939448464390201,0.00015784267287623699,0.00018009322394694723,4.4019064322735445e-05,-0.0003778953433114414,-0.000804038207473543,0.0003732600710160722,1.3803584733978398e-05,-0.00026470612734556196,-1.9650068425108153e-05,9.969222213840117e-05,5.366655920321685e-06,0.0007306303033449996,-0.003964228171195526,-0.012287114736779283,-0.004096312945863853,-2.9099813158013277e-06,4.9320494096415016e-05,-2.518854453227574e-06,0.00020109736622543885,-0.0033373985316332744,0.00026979739360588845,-0.013928310392754308,-0.016218871711074216,1.2793323451962843e-05,0.00013176644482882692,0.00021455939383789236,5.1404308760538815e-05,-0.0010618842906357413,0.00045135775018328165,-0.01074258506608506,-0.0005117303865457258
9070,-0.0003079127439802205,2.9175924525290334e-06,3.9563611305009055e-05,0.0012282757738527534,-0.0007046734822021487,0.0003087801997511028,7.578787616997317e-05,0.0005172785466614468,-3.753708879230559e-05,6.988818931860041e-06,0.0005127133979112832,0.0011863468749409834,-0.0003537604742450656,-0.00013778071443084692,-4.4094728849208006e-05,4.244204348651759e-05,6.448424246627866e-05,0.0016684483351612775,-0.0010170580196427162,-0.00584149507737796,-0.006707385788419438,-1.6349897681115543e-05,9.897654381347806e-05,0.00026330315546753397,0.0005486249599683439,-0.0035178282870523023,-0.00026690121788609144,-0.01408107033203123,-0.02399367215548409,4.816545891421122e-06,-4.017484277331492e-05,-7.20195151128191e-05,4.658826258188712e-05,-0.0019875038718843536,0.0015164667760836903,-0.013487006294502257,0.00029015607646821676
9071,-7.492579752580761e-06,6.335314062501607e-05,4.1592785564717264e-05,7.111187170569964e-05,-0.0009487745795437745,0.000537472223707785,0.00013537962115757845,0.00020321775674043922,1.3320799625944079e-05,9.398479577309149e-05,-1.0509944792526602e-05,-0.0004673716654845827,-1.1945453491837239e-05,8.868450347411793e-05,3.469793931193141e-05,7.598616367128264e-05,-1.1208822640279502e-05,0.0007433178407760969,-0.0053724978810835945,-0.007847833760315554,-0.009743955690937584,7.144767053734781e-06,0.00019701009965501643,1.1107166646978769e-05,-1.203239856597099e-06,-0.005376082611134431,-0.00035478154721204193,-0.013809396533567145,-0.010158916735090315,1.5878373039112156e-05,1.4891531124401047e-05,-1.0323730530217696e-05,3.8968963199295595e-05,-3.777969744987842e-05,0.0004008826545517262,-0.01284936721562796,4.020883197275384e-05
9072,-0.00029136329336324716,-2.0358214581695092e-05,7.029243230742076e-05,0.0009177315951092169,-0.000610014190315269,0.001307714516393996,2.84529864438802e-05,0.00040118671196978477,-6.411955012784207e-06,-0.00038074893401547513,-0.0009692372581533468,0.0012160071342562637,-0.00043064793494219515,-0.0002411219359297925,7.81266954921496e-05,-1.431828908004426e-07,-4.5899612402233866e-05,4.031532735098609e-06,-0.00231876244128216,-0.008543571497430095,-0.008645338485075626,-2.6931509200949296e-05,0.0002891696171718648,5.829379040127108e-05,0.0010921168773590283,-0.00537549139369124,4.8788298057237096e-05,-0.01385125740324535,-0.01590447102615144,0.00016865555866388501,0.00014154796255752414,6.787589615365607e-06,8.285237418021984e-06,-0.002115353485278319,0.0012548342311250354,-0.011227507189808722,-0.0002786462470733874
9073,-0.0006148341104077812,7.825070313022698e-05,-5.251443750845855e-05,0.0005690119169109183,-0.0006833390990505011,6.019170473640214e-05,8.191351691493765e-05,0.0002334114725817916,-0.00010259594836194688,-0.00018074393068673005,0.0007405461022669153,0.0003433710515188671,-0.0005079773584535952,0.00021788813435705368,-6.562546758990146e-05,0.0001650899501206959,-0.00020040072888756767,0.001823934757170114,-0.003317118856745462,-0.015202049962438952,-0.003367284276658515,6.0111286196249634e-06,0.00023314532794756738,0.00036679306310058126,0.0007004726218292472,-0.005013761549780612,4.650692416665412e-05,-0.01461142830405151,-0.012488232617033643,-0.00019492535900402286,-0.00020019068353576517,4.870668053628303e-06,7.555396014746983e-05,0.00028233079152414713,0.0016580254460374503,-0.012789844006086543,-0.002285523379493194
9074,-0.0010817611599729074,4.849221926027209e-05,7.809142436599488e-05,0.00019091723874832276,-0.00040143709746189455,0.0021398792587569923,-8.561160163178357e-06,0.00030196504774115317,-3.8738684476507795e-05,-8.950372265341259e-05,0.00014758456052125823,-0.00027917417464777924,-0.00011416719430902248,0.00016289229427153616,1.5430460237742736e-05,7.215294278770002e-05,-0.00036573922950386374,0.002752407752074457,-0.0029638189888404067,-0.01614165157506553,-0.0032225586402152367,2.7998414880130375e-05,0.0002886894979747001,0.0004917772932094514,0.0004951539969382177,-0.003734611787076575,-0.0008848457041312932,-0.014331201806780885,-0.014261092804372313,-0.00032284341830139364,0.00019937978844003005,5.111711691521694e-05,-7.147531044514278e-05,-0.000144518415327184,0.0007973276308621279,-0.012785410257832456,-0.001209405467864901
