,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9525,0.004170073286901848,0.007892315501424794,0.000686852424405513,-0.0014767229423159748,-0.00033386721663797623,-0.0002287481996851697,-0.000688749404507689,0.00018447928479873045,0.0035032805942076576,-0.004471712517164027,-0.0073143618699396005,0.004063363855627057,0.0005293683632044102,-0.00012255352999394236,-0.0004610701916196084,-0.00022710472131924207,0.0007570784905692518,0.0029498270010420453,-0.0025843913278852885,-0.004974990262029073,-0.005883462690010974,0.0009670143341645609,-0.00018022684574437958,-0.004583512702374722,-0.004404780778762263,-0.014084127581057445,-0.021145228016539477,-0.03994479793589562,-0.07043839922271825,0.002307684651071512,0.00011769755976274799,-0.0002551342372316821,0.00031253445777110954,-0.008973466140256884,-0.02205158648313955,-0.0218686956964666,-0.0005484265544995043
9526,0.0037676775455474844,0.010112874766540091,0.0004855631709021161,-0.00066096775253148,-0.002157321045330414,-3.2130887460273535e-05,-0.001204130683909167,0.0009506704415737976,-0.0016163315742354228,0.006395512420761708,-0.0012639766518259433,0.004172126517902747,-0.0011087354103801797,0.0016994891218685823,-0.0003942931061222531,0.000316106144455262,-0.001261739148370301,0.007739768711617213,-0.0040490261507996695,-0.0059661653591319965,-0.005868782809702677,-8.15101906967645e-05,0.0014435223072844859,-0.0009929420230522148,-0.0010947289044270295,-0.008172570309446502,-0.03047632125206291,-0.04273063899134285,-0.06951503804496799,-0.0010329438084348429,0.001296654320904057,0.005085545463371089,-0.0007292734752021079,-0.0051439977571135385,-0.03437084324774332,-0.032302661938010714,-4.2956939626795343e-05
9527,0.007058509480751434,0.015262163085668965,0.00037170315258360187,-0.001485866391449234,-0.0061425231024622926,-3.005514872105013e-05,-0.0026223159078896676,0.00036614081667115175,-0.0004392872543151761,0.004509288204717451,-0.00027531136700418023,-0.0010225547603719546,0.00046759807194272977,-0.00012021687192221436,-0.00037520473299082566,0.00045158156057975183,-0.005208113144617531,0.01141393407461388,-0.0010684359591687086,-0.023434823863984395,-0.015337501571824152,0.000764935745391996,0.0031728983412419136,-0.0019086066328842827,-0.0063340071047423415,-0.009126595937802146,-0.015687628217274322,-0.047136336517675466,-0.06466769918993427,0.0025255339160018273,4.9334334908054034e-05,0.000987918252940286,-0.0002572070382302575,-0.010273721631771577,-0.02578322745490974,-0.019531614690786226,0.002062795898721862
9528,0.005429183676994096,0.007028845285725158,0.0021482351224403826,-0.0033698685236352786,-0.00028324781703607674,-0.00039509052294306343,-0.0027797031161996243,-0.0013522636143413049,0.0018127925410711518,-0.00456133006043577,-0.0033531320180433494,0.006473727755170934,0.00042831315950024807,-0.001145740325252215,-0.0010169445325542838,0.001096665158596202,0.004226689163673049,0.003040359162453873,-0.0025808514602249505,-0.005063705770686885,-0.010654142185812815,0.0003517319450232533,-0.0004081474574437959,-0.002766601068045323,-0.0008726607592931647,-0.015673808141145853,-0.015823862460092642,-0.03634324613667559,-0.07496649998046147,0.001997494930983518,-9.972037417658556e-05,-3.976099425927016e-05,0.0007666323784117895,-0.012876197708537804,-0.023152925646863876,-0.025383220556153285,0.001357471149725215
9529,0.005613741368288175,0.0037736573524307453,0.00022895203069007598,-0.0016795590981685917,-0.0005756114640583587,-0.0001387711629892437,-0.00100210262850548,-0.001519754748636237,0.00012025749640694086,-0.0018280599795980396,-0.00027287334494758333,0.0027279796138949086,0.0001809064353195315,-0.000355142286086143,-0.0006497430279462928,0.0005577975367972047,0.0003854486763399726,0.003135476342480013,-0.002656869862500267,-0.0012075035004333252,-0.0033241864431571865,0.001054160102891425,-0.00014159354614093196,-0.00021462793597796148,-0.0009747880417853579,-0.015338486780140855,-0.013167864695036162,-0.04559951689443551,-0.07016523879913923,0.0006761409239455486,0.0005737136977647124,0.00023368987642850196,0.0004027485209129119,-0.010211538368215168,-0.03430381477577612,-0.022170641621147902,-0.0009709086748383352
9530,0.0012191980724067725,0.008182504718230727,0.0007772109952444822,-0.0008132727527602868,-0.0006927382443488291,0.00023047124869966448,-0.0003996110959754629,0.0006068682051651803,-0.00038264143979176445,0.0026714292061903165,-0.002703514013167783,-0.00015106712312747803,-4.222131489462959e-06,0.0008547548604353038,-9.381423607313103e-05,1.7351461380407743e-05,-0.00033483929136612895,0.005898950930568392,-0.0009868886184024907,-0.006576138858605793,-3.370824463976409e-06,0.00042947697744239485,0.0019248314516153173,-1.754962742173196e-05,-0.0001998657570220577,-0.0117817852217316,-0.034129863948910495,-0.042890723435751475,-0.07011367301728268,0.0002635899560603587,0.00045805981828986336,0.0009012545612252628,-0.00031888120264435797,-0.006551808935667701,-0.02783586736516251,-0.025671751470460247,-0.0005866090186949228
9531,0.01029984347192415,0.004281575281056576,0.0004251985531300269,-0.0006172599162285537,-0.003449919853592293,-2.265728350418024e-05,0.00023855060125546452,0.00034609693160745947,0.00102946314087603,0.001486981839407235,0.0009846562744739156,-0.00785006486519705,0.00040141105651855525,0.0011073725189392758,-0.0009789516148157424,-0.00021890250674915003,0.006790145353297704,0.006623970861740724,-0.0016789360912904735,-0.01563961352745537,-0.012935667536415466,0.0008721363435809781,0.0019166199665050967,0.00010341802844777927,-0.006884059243214628,-0.01038165488144538,-0.02653817313568046,-0.04544690164795611,-0.055980029426670325,0.0003433681075694029,0.001909627387261325,0.001134978355645827,0.0007271443080389841,-0.012265636444402239,-0.026974574661386818,-0.019925435332891837,-0.0020386257657082746
9532,0.0033572660955057195,0.005220301641190115,0.0014666186467123515,-0.0039038081750428916,-0.002951958568689104,-0.0005985744875700513,-0.0004739955088977413,-0.0009082926295620053,0.002320649565469161,-0.005077529966947626,-0.0007946709155415521,-0.004212962690896047,0.00046835050491305367,9.522580076008989e-05,-0.001656280407526842,-0.00022101369220763476,0.002427372005768119,0.002424293234750317,-0.002135937408311292,-0.008772172867902557,-0.010831242704492372,0.0012215937458677246,-0.00459612626757007,-0.0024208008018710334,-0.0028351878116761042,-0.013247794669587165,-0.01509776051292041,-0.04274759588646703,-0.0672846621531062,0.0010303245803030888,0.0019162415893515573,0.0005329779811048263,0.0007309151027584453,-0.00816209648677613,-0.013761153604330808,-0.01903361437182563,-0.00029144516757999414
9533,0.0017017394797100413,0.006986302081301494,0.0014432302004812898,-0.0011931423606195784,-0.000683751878483839,0.0002459067556386194,-0.00013661729171871853,9.704131361407442e-05,-0.0014539454186645682,0.012521810489124617,-0.0034022868445996806,-0.0004920780616036293,-5.317667188741626e-06,0.0006627376880108743,0.0004083153035026019,-0.0006498744753965493,-0.00020854511841510802,0.010303854548255912,-0.005321659410061934,-0.00537015817729601,-0.0035740113281644927,0.0002646361632893519,0.00472011085638466,-0.0022637826772794706,-0.009068653785701222,-0.0065075685093567434,-0.032376586284760075,-0.043077013629566265,-0.06770148858330989,-0.0001951096744354265,0.0019642506743548427,0.0016499474749434777,-6.113570513358885e-05,-0.003150734440423546,-0.04096053836207527,-0.02371034881100059,-0.00021006852330174284
9534,0.0016673486377112568,0.00599909295910038,0.0012327698426088305,-0.0012387327163014578,-0.0030091122599939513,-6.169552643162705e-05,1.8579140111494035e-05,-0.0035035502369282745,8.379054294589062e-06,0.0038192909360319945,-0.0011518801131751343,0.0024279022094560775,0.0011567281822984431,-0.0016367570764850804,-0.00024693040371251207,-0.00011148376254520226,0.0009595804919566377,0.003544951271226938,-0.0051096281739107016,-0.016678753377636895,-0.005017630548294013,0.000599161020169651,0.000652875357191082,-0.004267740773696762,-0.00048591321373048034,-0.008707760166144001,-0.032836784438501736,-0.033067062169817904,-0.07030757304552633,-0.0009157706391609591,0.0016839515858252227,-0.000881883932937249,0.0007699127460364276,-0.007406154117973833,-0.01187110271789909,-0.024197242238442412,-0.0006339197343913887
9535,0.007762906521287125,0.004027408005786126,-0.0007500261081925898,-0.0018997318610005684,-0.0035025863642416254,0.00021008224556377653,-0.00011455996156049576,0.001940098621222816,0.00045848726430752713,0.004213530901664244,-0.0019069984611511848,-0.010113283251412213,0.000154966614403141,-0.000735326073287676,-0.0005662298355794833,0.00023493020504247608,0.0010287548312529272,0.011084648626856505,-0.0020958472532220207,-0.009805740479302282,-0.011291176503097328,0.00018686163801855118,0.0018158305333539244,-0.0033113925067785517,-0.006014999460700589,-0.008971226541907528,-0.02427686559327413,-0.037713605379491734,-0.05760991126667553,-0.00010683041143541275,0.0022178838644564785,0.0004406939600206335,0.0004402218953085419,-0.007676653464441185,-0.0363918358021571,-0.01978771745285485,-0.0003793059328260501
9536,0.008544495785414863,0.007255887942737896,0.0025645973513989413,-0.0024004999718939273,-0.001991999090920824,0.0012513864725284915,0.00014514554156145527,-0.0022920494689606104,-2.211022637008033e-05,-0.005927101454969184,0.003622862268821338,0.00021385559230111518,-0.0012090388803820476,0.0010192268595953138,6.306809819458744e-05,-0.0007422306726221011,0.0008989787218160935,0.007650390180642715,-0.0051605223835213135,-0.004194854521192609,-0.0058505632117157825,0.0001506975285398459,5.3866807526600054e-05,0.0022578198928385963,-0.004011046845698726,-0.010640927688218652,-0.020455230392593268,-0.05072469303908292,-0.06975753514852841,-0.0006888821377651795,-0.0010026756216151042,0.00040354368897775996,0.0020475498895393706,-0.010565989590638007,-0.020548093526158478,-0.02851956507501503,-0.000242252500223305
9537,0.004058224834928595,0.003977103855383271,0.0001413678765917822,-0.0036263689936216308,-0.003068763446062802,0.000266222695742423,-0.00022060721705201674,8.070920982084211e-07,-7.497796944032325e-05,-0.000642792231325681,0.00525295189775837,-0.003913391590079604,-0.000297842201543972,-0.0020431319335087517,-0.0006126456926964788,0.00034920523971475017,-0.0004482297477079583,0.004407864388388891,-0.002776750064028111,-0.0003587347909342505,-0.0012867666369614508,-6.756272787849355e-05,-0.0013841633267778286,0.004360911359738868,-0.0029431430118468916,-0.008017551501980053,-0.01678449431958143,-0.049659901687991816,-0.06957761005343248,-0.00014992429292760658,0.00014095519611146467,0.0010918608833647657,0.0017084269916328285,-0.007578179202779821,-0.022826177222693023,-0.035869882320597145,-0.00033083690175165586
9538,0.003061996941687536,0.00924126554416337,-0.0012178078342306741,-0.0003647772199474276,-0.0033660589414648747,-0.0005079243856016539,-0.00011757296607053473,0.00034870444777577173,-0.0013464825728442533,0.0008177251234883438,0.007754862153669817,-0.006898319472675209,0.0025679079231728484,-0.0017578656721161637,0.0017690797831164656,0.0001516365122127671,0.0022481801628600846,0.00403002770462384,-0.007177006736941015,-0.004192248338949869,-0.0038068152494573366,0.0003961361824379634,-0.0005181678281708948,0.0013311727750503124,-0.003468331499219251,-0.012680139158425538,-0.021312516105050843,-0.051124518791330044,-0.057075386489353445,-0.0007338971444793645,0.0001569393519700222,-0.0007522428875866675,0.0015102458234954048,-0.010467185391462408,-0.01971858852989196,-0.027227380099163086,-0.008358408109052107
9539,0.0007175728440051836,0.0016477679715414233,-0.001224365809854741,-0.0013379218941554447,-0.002870573702384718,0.0006878421106375752,-0.00048567948824105174,-0.00030670881931048924,0.00014311053984177992,-0.00217977717305378,-0.0010237483202945462,-0.003449247688986363,0.001088625167418889,-0.002397552961289576,-0.0008215247300298262,-0.0005177098085793324,0.00028501114206543884,0.0033183676351715547,-0.0050265075047112385,-0.003061904610755539,-0.010552411282745503,0.0006571068897998639,1.2827779670867848e-05,-0.0017450684128562006,-0.0025101915646033993,-0.013609700854285622,-0.006204048065507474,-0.03764193220646122,-0.06517077171631777,0.0001927516828679159,0.0016691554869369936,0.0009749324953493972,0.0005898734669123467,-0.005726584881194864,-0.018346295770024883,-0.03391596750239841,-0.0006632904892709757
9540,0.005908623568053976,0.002564883582720844,0.0009066040224085271,-0.0019041291123721756,-0.003100584728332857,0.0015353575515716044,-6.735317467246591e-05,0.00015988500982833318,0.0005235931826367322,-0.0015128395551194732,-8.217248541768551e-05,-0.0012415471321825567,5.702988710236086e-07,-0.0003437401633709678,0.00043396388898448514,-0.0010121711533671834,9.014272945936114e-06,0.0054063825712849685,-0.005787120629101988,-0.010410887361116087,-0.0049114210860958935,1.3646679387118148e-05,-0.0017200831038644507,-0.0021155774310075972,-0.0009766331192804494,-0.009334533967388172,-0.019553599057641504,-0.0428253142135994,-0.06536502953968011,0.0004320154731006643,0.00010715502644113236,-0.0010295617570712527,0.00021271871965533498,-0.009135085848780972,-0.024783063300807647,-0.018557306119279623,-0.0012492028802322862
9541,0.0039042934986840334,0.0030156048686088345,0.00010167674025676147,-0.0010201411641901365,-0.002357231917364214,0.00042230093735269803,0.0006999250136626275,-0.00015098382583042926,-0.00010059076458370994,0.006558690642317133,-0.006567496854501466,0.0038866827551585926,0.0011786819550131129,-0.0006896268023410813,-0.0003492596093565222,1.583176121736656e-05,0.00017517999144426485,0.006244637993319581,-0.004191858560273735,-0.009054055549592401,-0.005132121585387113,0.0008247833894953783,0.003164488568242325,-0.0032303761648169375,-0.0021348882123129426,-0.006641821672480241,-0.031028283423511317,-0.034805785996722995,-0.07302538311729828,0.000334541396393127,-0.0004301950805044425,-0.0014396290168709432,-0.0002323761985947658,-0.008338730135971369,-0.03193770138391604,-0.01734607045926775,0.0008727386262034993
9542,0.002352461089418892,0.0051801966848628,0.00030693881659923407,-0.0010651891798867514,-0.0017838424803145881,-0.0002572828610815728,0.0004821172383769107,0.0003850230444610759,-0.0004947976496381057,0.001250518570304846,-0.0011430224502692017,0.0011647958290996027,0.0004510137910256181,-0.0011500462136852247,-0.0013425073891024418,0.001239922499322957,-9.838185738772422e-05,0.007800778460223229,-0.004440308699267921,-0.0065953123233824336,-0.010091375592358717,0.0001862290520997056,0.0009518203812573715,-0.0002831787951678649,-0.0013826210453407827,-0.006671254579365876,-0.028527154419571158,-0.04108820317351879,-0.0739488034879711,0.0006671135862901207,0.000195663881992607,-0.00015470750377668464,0.0007511180094055218,-0.010232497790905954,-0.020791411860845987,-0.02121268297700832,0.000584335308133935
9543,0.0036773537741585944,0.009209517804944575,-2.01550234730882e-07,-0.0012264621189873026,-0.005526725669624284,-1.2652289005924883e-05,0.0003289686242351323,-9.493636433035369e-05,-0.00033335193720025427,0.004546818586920077,0.0006577462747615464,0.0022665212361607724,0.0009132791205775009,-0.0003600933214571967,0.00035072915663477127,0.00030109410018970914,0.0016107885440578684,0.00890773378758847,-0.003707262452032107,-0.011654131267375002,-0.009653019950880354,0.00031793703965376905,0.0007318765276189262,-0.0005214032988684885,-0.0010334875310460767,-0.004795606852664301,-0.030629293034241233,-0.04967869211046491,-0.06971071306538458,-0.0004247349081560973,-0.0003668133532240345,-0.0011813248030375738,0.00013025727220034998,-0.004060742477886378,-0.018755423002876342,-0.027946257135093522,-0.0010818282784506065
9544,0.00357348559812332,0.0074494878280286945,1.138300673725927e-06,-0.00023489189993900674,-0.001357835700230991,0.0012893875944428124,0.00030399562034290616,-0.000566631455052025,-0.00014885074284392996,0.0008426305475101489,0.00013613172244125388,-0.001018591519095934,-0.00019470475633473288,-0.0011401847635473458,7.311936894742231e-05,0.0002751099473486377,-0.0004709389749526347,0.0007911568284422769,-0.0017193693493027223,-0.00640009536310875,-0.0031173131948647385,4.613273990495662e-05,0.0019799989818905773,-0.0002914702087097513,-0.0020865436556050535,-0.008239092654936634,-0.022697179288370534,-0.04384126987385873,-0.07253848404487749,0.0007056975393788922,0.00019316004414577162,0.00038841131356699596,0.0011693198111606732,-0.007715628835139796,-0.03436112084193155,-0.019666425684893817,-0.00021628521479821403
9545,0.004327857248911943,0.01220055271638557,-3.677037932599132e-05,-0.00105323526775465,-0.002523666956500771,0.0018515634798677652,0.000910100510227497,-0.001447398819339775,0.0018147017872737093,-0.01040589925425593,0.001464375300371708,-0.00012752495143407777,0.0002485837527395575,9.168767079245119e-05,1.5006132307463947e-05,-0.00045673894579521807,-0.0001559093646937981,-0.0017523387982509991,-0.0025702262518461773,-0.004340066247386855,-0.004489097780509232,0.0019705848203739116,-0.006263258937785089,-0.0011714388742499664,-0.0020057769404957077,-0.006867221161761938,-0.02014717416255735,-0.04513789970660583,-0.0659855217905715,0.001365816438531813,-0.0015838531317422216,-0.00027329309630052325,0.0012379077455261752,-0.015855684470928586,-0.009339530792009705,-0.03225934246031102,-5.441841921613784e-05
9546,0.00504827581637073,0.006183480349524567,0.0009876400653350537,-0.0026650975023706745,-0.00250751981065453,0.0010489995571939896,-0.0004058649678093712,0.00026309769037955697,-0.0002850897571382426,0.0065300713062364,-0.00026683532962730835,-0.0022522801288869243,-0.001059151126537473,0.0005589335528202367,-0.001014832550038896,0.0008921303951259085,0.0053122886937732525,0.009202698157945026,-0.004896609561013369,-0.008740345300563302,-0.008627667301334446,0.0008588123306011178,0.0012795775779522933,-0.0015304151524711985,-0.0020003017280638817,-0.010879137761852084,-0.030285237126324017,-0.04334833067803023,-0.06580940408069486,0.0004675469124534471,0.0002963452790087712,-3.711258216450771e-05,0.0008357634787292513,-0.0064023245774054325,-0.030992369505887223,-0.023266604699504867,-0.0012976639265737796
9547,0.0016388912460145854,0.007397966009060233,0.00012921641173306892,-0.0008115682745119552,-0.0021364882175112106,0.0007437281562791501,-0.0005686518020229422,0.00021453304061044907,0.0015538282112296088,-0.002141606685278628,-0.003259739617545472,0.003693953644251452,-0.00012608660326805256,-0.00034869416966102967,-0.0009504324795367815,-8.307453516560042e-05,0.0005333202355541283,0.004004638486852251,-0.002465616997020939,-0.01087309207650833,-0.004668197134354461,0.00031424043486671385,-0.000758703545628423,-0.0006817709008464617,-0.0002270600812820051,-0.006820182386242474,-0.025155052383585525,-0.03281813856796362,-0.07246827851340641,0.0003242966045703116,0.0004331117996480289,-0.00023170191270765117,0.0012669370955942815,-0.005990020952691951,-0.021640748890155617,-0.035140790783916596,-0.0006875111282958361
9548,0.0008928240732833122,0.0035811996873235355,0.00023408278745288332,-0.0010761590728846661,-0.000940041086675291,0.00014150478760711977,0.0002528103450701216,0.00019065439274223973,-7.833140067911267e-05,0.0017079816931315375,-0.004801132704596967,0.0010157995488649884,3.4322587695589575e-06,-0.0006350477002949128,0.0007948268816107895,0.00013232548042045383,-9.281082893721729e-05,0.003044801477614482,-0.0017591750767314812,-0.013775908934573334,-0.007218967800145037,0.0002599311018517842,0.0003980562696233371,-0.0017594617028953514,-0.0008215976504531365,-0.00565665657282807,-0.035685432414369035,-0.03748544730149054,-0.06975800224269431,-0.00010819099009191689,-5.1143917759571235e-05,-8.09833133826056e-05,1.9008823437615594e-06,-0.00982025783412003,-0.016131959328001055,-0.013108706043567508,-0.0006112629179066666
9549,0.003334171005214253,0.014856136310845614,0.002766827819286846,-0.0032864372067463905,-0.0003135083229669013,0.0005500245071016289,-0.00017999462356480463,-0.000776163204185046,-0.0013348939133963234,0.001165100581905184,-0.0016684228723170224,0.00402355302047605,0.0013359558202015863,-0.0015473441244102987,-0.000794118100117582,-0.0001382899963452177,0.0022718035480162766,0.005447006119453965,-0.002681035408168097,-0.014877364476172564,-0.012662914283185578,0.00021609492483548793,0.0025130245128336085,0.00027315666433423794,-0.0013635839223085618,-0.005927164444777492,-0.023128413188969715,-0.04211506374296733,-0.07750746866125457,0.0007638932545281286,-0.0009689703822368741,0.0011339978765075396,0.0025922835736613093,-0.006659239263778246,-0.024268437034722107,-0.02972798004785242,-0.00012075118798142025
