,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8560,0.0007114441141796591,-0.0016325757068504246,-0.0015108092430940166,-0.0026037650536939803,0.002726944191769385,0.00027481361466925565,-0.005134736058632068,-0.0019941248478911175,0.000289571748968835,0.004709264130603212,-5.132951094615296e-06,-1.1614345324535673e-05,-0.00033988980430876733,1.8425244003692784e-05,8.727953468527079e-05,-4.018529434686631e-06,-1.78127667944265e-05,0.0003626515082820906,-0.0007916875621109885,-0.0003962174653618922,-8.847158111166047e-05,-0.00042818557073284557,-0.00034562617394840464,-1.3665763253809853e-05,0.00022407393999553126,0.00011356923428441657,-0.07890291239998382,0.0003421299208033165,-0.0028747913065793307,0.00014434972147379864,-0.0008813902564967661,-2.519768895581583e-05,4.464465154645304e-05,-3.003651305334642e-05,-0.08193268032366179,0.0007339326728833837,0.0008657154330285313
8561,0.00011086112693495293,0.0023541183406875156,-0.0007996988804855695,-0.006956872722463841,0.00483283257354439,-0.0009262277674861259,-0.0015916099265450582,-0.003959557959751693,-0.00038215324719203706,-0.000492737873864824,-4.511925440358824e-05,6.769600440747888e-06,0.00017996084711437038,-3.8817169649214976e-05,-8.247010710571303e-05,4.2448732226075034e-07,2.8124777309133882e-05,-0.0034529694297816605,-0.00033316971317011115,0.0008042484759547111,-1.0695597544928199e-06,-0.00021189939376199833,-0.0015166073496220627,0.00046385086025110865,6.683283320550538e-05,0.0006124459384591329,-0.0757941210117618,-0.0008289421682517675,-0.0033066368698685743,-0.000776671354833525,-0.0009519474281114536,1.7690482976292497e-06,-0.0003980867120359712,-3.03972427112368e-05,-0.07439229159169675,-0.0003332505706930555,-0.00017544585910703476
8562,-5.052567236513159e-05,0.0004524062929946617,-0.004060080880299207,-0.009522033357352482,0.005254943046408393,0.0025691572981304477,-0.010106983481091446,-0.006480782005528456,-0.0002178261207882296,-0.011751203446280369,0.00012643917851770978,-0.000299165384688723,2.0041167348001535e-05,-0.0002101273736722452,-0.00015501885461465653,3.574441681848891e-05,0.0002512953666155242,-0.004631931542341286,-0.0008786734694149356,-0.00194737105620637,-5.675250062874093e-05,-0.0002876118512358503,-0.0027931471554135594,-0.00011275048377380486,0.0003742412825037419,-0.00025493480594984084,-0.059989081566842885,0.0006236389375408177,0.000674385820845295,0.0016924048243284553,-0.00015369192318758442,9.796062882136257e-05,-0.00021824635089918415,-0.00013993273295151955,-0.06529390796921991,0.0005248003449135783,-0.001402210872232294
8563,-0.0004439901160852415,0.00010261136786237728,-0.007373636610864212,-0.054666379540576605,0.016281625108773984,0.002145718365597233,-0.00949111520011988,-0.022196525827069602,-0.0012623354327903694,-0.004949190917638277,3.349316742968835e-05,-0.00022489928776243026,0.0009728571748322118,-8.469340216833478e-05,-0.00018393964390270764,-0.0004743210645392672,-0.0003818615145670945,-0.02833326695166759,-0.0025123463443985083,-0.000358841732765236,-0.0007504195578318731,-0.0024770457242266225,-0.004279156590637288,8.899136446730942e-08,0.0015502575203815126,0.0006076613709835218,0.4381184902515573,-0.002601501964672938,-0.0029839756221432903,-0.0012622777120365424,0.0013812605445855362,4.996743509158343e-05,-0.0011932282337996393,-1.754241772384396e-05,0.5127067051802684,-0.0022614096158455866,-0.0014062548709140796
8564,0.0002763323729353329,-0.0002656881789638058,-0.005256707348647371,-0.00988053844029006,0.004264743800255626,0.0027621709499120084,-0.0021934818472558,-0.0009334915460203784,-0.0003635660784008566,-0.004046287946597054,-1.7197759977251135e-06,1.0843170457532313e-06,-0.0010387251555221122,-2.8509561864971905e-05,0.0001809313691531622,-1.2999174068682403e-05,-1.580724638188253e-05,-0.004002943218996127,-0.002282373724932164,-4.8269116960001866e-05,5.781035482256154e-07,-0.0004390890519910794,-0.0013151009569022144,0.0001428464912654188,0.0005029947242777162,1.9599957255798923e-05,-0.07205993965879315,0.00034255501426135336,-0.0006229635274697404,-0.00015184210593967298,0.00011841566466804422,0.00014995088480645799,0.00026011215969144193,8.040249522310775e-06,-0.07299657746586795,0.0006500845223005565,-4.035170422867009e-05
8565,-1.1094321962391259e-07,-0.0003975856791172791,-0.0015788696918752974,-0.0023759201199087944,0.0008670128603504664,0.0013262693859481553,-9.738171744775503e-07,-4.700439264220435e-06,3.704343417969797e-05,0.0006109611213711693,-5.107544711830003e-07,-1.4042475765253898e-05,0.00025151419792867583,4.195749876089621e-05,1.3938474391072373e-07,3.7731729874697912e-06,-3.0897790565892697e-07,4.821713179504001e-06,-9.665023341464928e-06,1.1452202064266553e-07,9.825982851887278e-07,-4.5728229452763735e-08,9.687700852116987e-07,7.998252597960146e-07,-2.011509825630222e-05,-1.8613639986112109e-06,-0.0830884862653329,-9.128713776590176e-05,-0.00010232428156693207,9.747630489679618e-05,1.8818431999533638e-06,6.4822834489565635e-06,-4.453557756884885e-05,-7.716405574076173e-06,-0.08361239832127465,-0.00021735564553334737,8.257930555246587e-08
8566,-0.00025362307846080634,-0.0002639716066187216,-0.000721451589488424,-0.0022854655593012793,0.002099603054424127,0.0006334832527015046,-0.0016111104720039303,-0.0015541909907672846,-3.357037106373477e-06,-0.0010855904708538789,-4.8341795530481886e-05,6.931623308143408e-05,1.5230145072574117e-06,-1.6434960222509174e-06,3.608536237152474e-05,-1.1241034371776851e-06,3.6209569467858874e-07,-0.004058348095277326,-0.0013019487595496086,-0.0007288146053906499,-8.3140319426701e-05,-0.0001521491550374785,-8.002770967623085e-06,1.904545672005108e-05,8.26314587417669e-05,-1.8368326709611131e-06,-0.08132546594366431,8.579299232224164e-05,-0.00030754551960853756,0.00023178549822963125,-6.880071198490065e-05,3.864118286098615e-06,0.00016106869831370875,-2.1882558939978226e-05,-0.07594557672186057,9.28903819294621e-05,-6.016779419338857e-07
8567,-0.0004791334276281575,-0.0012761829598457574,-0.002073265682944716,-0.0026914323030117295,0.0014555419830139698,0.0012487445380732728,-0.0027674842645258953,-0.0012269999372074372,0.0009662666344471934,0.002741565815425323,1.0495952252921332e-05,-0.0001894885403453373,0.000510735342492504,3.947555407649133e-05,1.9479484767240002e-08,-8.877123773951694e-05,2.362182489984378e-05,0.0043277787701420795,-0.00020831046228219317,-0.00017148061956201669,6.979586711774019e-06,0.0002839094050189783,-0.00019294017906455946,0.00017082369061730156,3.992456089082633e-06,-0.0007213599629661381,-0.0853139734453483,2.3419453160998093e-05,-0.0003734784064969657,0.00015246732829837141,-0.0006304809506400437,2.24625544312087e-05,-0.0003388385848181034,-2.4225420202131072e-05,-0.08168198197459181,-5.348642434304334e-05,0.00019848215966097678
8568,0.0006179193440281547,-0.0014918800369681101,-0.004046791837026826,-0.0016463898133952128,0.0019961770621982067,0.009504373840269795,-0.015614805972727484,-0.022556807350095676,-0.004962863831218194,-0.015360034812474617,4.979732426966162e-06,0.0016307879882515423,-0.0010489719591957186,-0.00012067462269138805,-2.0710144890470166e-05,0.0003464848138780008,0.00042208192588684645,-0.02042912918822062,-0.0026962186296198842,-0.0001786945564284173,-7.291999131363303e-05,-0.0004046586961097438,-0.01549744261661544,0.0004794365169558043,0.0020634100378568374,0.0023608638279256308,0.4657574703159238,0.0003987563624589981,-0.009222599434239467,-0.001157467365361912,0.0020300616551927886,0.00010248102373832298,-0.0012800104243797215,0.0008470870904663067,0.451026419866248,-0.0014522035525684855,0.00145300440985012
8569,-9.29143827912996e-05,-0.0005611123118433182,-0.0026078073264216056,-0.004130552402154232,0.0011197746211352472,0.0016099888399670236,-0.001432412327558269,-0.0021760279278775383,7.996271180066602e-05,-0.002078908368324237,-5.3090303748225026e-05,3.1471900777739566e-05,-5.778731234991858e-06,-3.704025604141294e-05,1.1600264309281829e-05,-4.860903029718158e-05,0.00013465012258772336,0.00013785912742605226,9.162878811669511e-05,-0.0006915200913984645,8.989295087909822e-05,-0.00034665731257215327,-0.0008795312181852418,0.0004256618826184398,0.0004627472953870923,4.46023215772599e-06,-0.08407638984635317,-2.1710022507856815e-05,-0.0007183741449261999,-0.0004199184131963792,-3.861962410155813e-05,-1.3020553160455735e-05,8.974322990978607e-06,-1.9265933854817758e-05,-0.07186143124999944,-0.0006578943460287199,0.00044338081323075563
8570,0.0012286294612567892,0.0007457116344206336,-0.0029683389292525426,-0.005081729606705874,0.0037944188425899487,0.0022433360762079226,-0.0034656996574873745,-0.0022258950143198807,-5.004334884385186e-05,2.6434918690937924e-05,2.792363152063289e-05,-1.1636196868493296e-05,-0.000690943845838773,-8.189520643403072e-06,-6.0494320059661866e-05,-4.842900671065634e-06,2.7511894586514955e-06,-5.848322228605951e-05,-0.0022926321643171846,-0.0010641853647151312,-7.874930355077284e-06,-0.000300431302263556,-0.0009453075151153182,1.5218176607382403e-06,8.606189211908079e-05,-0.00014264108981781867,-0.07847419378134267,0.0005808135148254228,0.000265785761682003,-1.5226928808261352e-05,0.0001254716898741488,3.056054022936512e-06,-0.0007455494748622487,0.00012613554785881884,-0.08027489953490051,0.0013188713214670614,-4.216955373217704e-06
8571,0.000542528455359087,0.0003698137711035073,-0.001772151511007297,-0.005045365581948621,0.0006347604659580004,0.0032980464895566324,-0.0027626013054395993,-0.0007751047116471452,-8.995285917384102e-05,-0.000975328311227107,-1.1756505409723594e-05,-0.00016629826587935266,-4.80562522231251e-05,-4.4355667584281915e-06,-1.3721388922218608e-08,-5.111035735656704e-05,1.380007859552219e-05,-0.001490613767236939,0.00018580472834097837,0.0002637151911039836,-1.66121932367476e-05,0.0002855260445115493,-0.0005967242426898634,-2.9996949500249617e-05,-3.5214928599673384e-06,-1.0693344520407632e-05,-0.07768391167783799,0.0001968921690907613,-0.0003802174068793338,0.0001901043076456198,-0.000599623920085529,3.9393538221219596e-07,0.00017630099920400516,-0.00034394467307720345,-0.08128453994451168,-8.380418604549932e-05,-0.0002478401391029692
8572,-0.002616508580977096,0.0005761435271900458,-0.0022052436391823,-0.006656780094005323,-0.002374407381187965,0.005473349438495152,-0.0038153472279858157,-0.0023642654782937197,-0.0003030624341530109,-0.007919285610162963,-0.00041244438393429764,0.0001819355075713277,4.07556619999613e-05,0.00012006812302085373,8.651342989954802e-05,-8.223744118974384e-05,0.00019839493053344474,-0.0036014764656041136,-0.0008137254018220089,-0.001103615199584363,-0.000741516259052633,-0.000745290157986651,-0.0029879008032730786,3.598843254925228e-05,0.000552981660875959,-5.110821172517598e-05,-0.06975215199694504,0.0018409383101970855,-0.0038707167481576714,-4.6032310444081895e-05,0.00012571697860645642,4.417320422362445e-05,-0.0005677150867025693,2.2971062959792826e-05,-0.0672511936822169,0.0027545458898142277,-8.898381454249052e-05
8573,-9.362914424854152e-06,-6.732479766168415e-06,-1.9083473792606202e-06,-0.00012740032708582932,-9.008319854427379e-06,5.151588964508809e-05,-5.9241740964352365e-05,-2.193590626108764e-07,3.189048923858973e-06,7.914176870448369e-06,1.444189809262819e-05,-6.581976776935021e-07,3.969468156962418e-05,1.481540190673198e-07,4.187478528836462e-08,-4.5788765418164346e-08,2.396959462165312e-07,2.5121685272719773e-06,1.1405795036521565e-06,-3.730577494210043e-08,-3.873865352907761e-08,2.71587642297889e-06,3.934726235456967e-05,2.458749804673749e-08,1.4263874618320152e-07,-1.7932674382136162e-07,-0.08412662212154827,2.8663780542636987e-08,-1.1496333172530996e-06,3.350366023380568e-07,-3.987583719861004e-08,-2.2409949433253515e-10,1.74053381973285e-06,-1.7488710970288937e-06,-0.08413755811915809,6.964866770319438e-08,1.770242427766813e-07
8574,-0.007480647417542061,-0.00486163129903919,-0.011826385925038862,-0.013669875581108512,-0.015472181443474259,0.027337512585897155,-0.009411137801362183,-0.011332327426158974,-0.0007483937791160586,0.00016157436495024824,-0.00017589119020460184,5.7026330420442695e-05,0.004614313428367801,-3.86256849742699e-05,0.00012076828027299258,0.0010294266762018005,-0.00021023119004288937,0.002001764366771881,-0.000408714440418403,0.00016985624727869816,0.00012182843755000293,-0.0034543139599069587,-0.003195190288145871,0.0017378028972113227,0.00360107021648823,-0.00028248246448734266,0.4349801344415754,-0.0011562899053872897,-0.004393983500582797,-0.0015074160814401716,0.00328736947538952,1.5384551079483204e-05,0.0023461910342060383,-0.0001464989224526462,0.43148460414745693,-0.00041421798649633285,-0.0011016967702501754
8575,-0.001179406553759083,0.0005518524162471315,-0.0009483337783603926,-0.0010608171304920682,-0.00312285339818724,0.0009888076183657798,-0.003922622092068193,-0.002200042959690719,-7.62038740989133e-05,0.0006099578984625018,-8.328293915839033e-06,1.0364817474813583e-05,-3.0149121788175325e-05,-0.00012136764310222413,6.534025170064357e-05,3.676492808153854e-05,-5.484523135237181e-05,-0.0010353467429134397,-0.0003613984765252094,1.9568482239263523e-05,-0.00030798941074559926,-0.0003898074947452832,-0.0008281518224005892,9.2603530113895e-06,0.0001993414881872027,-0.00034825869244135686,-0.08195296260353643,0.00022879940021084568,-0.0019110088094021205,-0.0003966305254531689,0.0001886025772546432,1.1244386065906265e-05,0.0005253072337169817,-8.46119895383421e-05,-0.07135649213790506,-3.15002979671901e-05,-3.261502182188503e-05
8576,-0.0012439856143707118,-0.00015460838651051685,-0.002470186162487766,-0.006135761130814595,-0.002293737827082321,0.0027401448714469263,-0.0001585143389335548,-0.0016160007309129762,-0.001137502299776923,-0.0008397719020528388,9.079194268755048e-05,-0.0003253072900891618,0.00011289036920061417,-3.829981384720951e-05,-2.1266887876360253e-05,-0.00017395379545632737,-3.830924300318543e-06,-0.001326922552737718,-0.0005401510412533121,0.00163623416068731,-9.266452795903656e-05,-0.00040796378850548824,-0.0006974310560811632,7.142438941324708e-05,0.0006118948352135091,0.0003123741983048028,-0.07950242057821015,-0.0008866152547610306,-0.001229751932066089,-0.0003635583363939063,-0.00016578733193455073,-3.68174652491417e-05,0.0004790496925124899,0.00013909643428633073,-0.07284705116908298,-0.00018840208290687942,0.0003878310767080017
8577,-0.0015275012430114008,0.0005336176987232928,-0.004019476559575807,-0.000316933068679647,-1.3951872145604075e-05,0.0013867581186544442,-0.0008751171619708967,-2.740733897856489e-05,-5.112194533659478e-08,-4.846523564386473e-05,3.5540252186665603e-06,5.906076500348449e-06,2.4248736250837375e-05,6.0029448165257945e-06,1.6398561128879714e-05,8.563576072165508e-07,-7.729877446165434e-07,0.0007529244267304134,0.00024961152220688305,3.854485791326982e-06,6.7694093255960806e-06,0.00015604016312863758,-5.1581581647042575e-05,2.4683057951430175e-05,0.0003199020497656135,-0.00022813860394914356,-0.08162833814218175,-4.134428813509967e-05,0.000516708631475917,-1.264171539029064e-06,-9.78179353598563e-07,1.962502622821882e-06,-4.0743387459464076e-05,5.762872751806926e-07,-0.0833342759043444,-0.00016057778731919773,-9.988670741831182e-06
8578,-0.0011434828755833867,-0.00043131661552858156,-0.0022356483928160716,-0.0011270635544982125,-0.001560486128825385,0.002737558322842236,-1.7642798387288903e-05,-0.0010530633802409298,-7.7274242842871e-06,-0.002863040180721631,0.00012504020657312618,5.96702212351359e-05,0.0009485311104799628,-4.211062313213066e-05,-2.0652970609563715e-05,9.918991903147365e-07,-1.390832330798702e-05,-0.0010566232190467395,0.00010294536904742462,-1.800422149245028e-05,6.182698416532266e-07,0.0002710303346005589,-0.0010708003770560023,-1.835422493359162e-06,3.2676676831535157e-06,1.2898983550259133e-05,-0.07728023845440475,0.000326922703534366,-6.483282467039894e-05,-0.000445859683095478,-0.0002770049010481087,-6.097910324270583e-06,0.0002013556567059517,-2.879702253267202e-05,-0.08286279978822374,0.0005161314499370441,5.542646492056973e-06
8579,-3.2361160265276085e-06,-3.937166184270419e-08,-1.777276202725997e-05,-0.00010681111404361814,-1.8109907008066765e-06,1.5004711846509556e-05,-0.00029482036149905405,-0.0001413468689618971,1.1939018925965848e-06,3.7419111467900484e-05,1.612759660831791e-08,-2.8876772072750225e-07,-0.00016649705658588923,-2.1296446599785584e-07,1.5076783408172036e-07,1.6674091845440412e-06,-4.2540777940486677e-08,2.1627312526083403e-06,-1.397380935185256e-06,2.618565728608982e-07,2.646435459610066e-05,0.00020118926263724905,-0.00011489914817502715,2.6268624545385992e-05,2.468283249362631e-07,-8.86613173252299e-07,-0.08406877860523916,8.505515870649345e-07,-5.366228288037321e-06,-3.7767638180730666e-06,0.00020066525612491893,5.466038904421329e-08,2.772563796813803e-07,-4.7151600783376366e-08,-0.08385452404627965,-4.785368403342373e-05,-1.7127410199177316e-08
8580,-0.01459058996736226,-0.0026200572219871334,-0.004911898168502379,-0.057393274010682956,-0.02628042420488781,0.02711611454491504,-0.04204774346580961,-0.014022684653949291,0.0001509819301039305,0.006605680483432172,0.0001735159100886933,0.0014917137035323814,-0.00016873651213245716,-0.0010702357105522632,0.0008791003279232656,9.761590500905377e-05,0.00012152902985691309,-0.00045152594607013205,-0.0004450000261810305,-0.003608136038722768,0.0001450747769558824,0.00016142033069627368,-0.01184925425273832,0.0005510095820257729,0.005954991287920472,-0.0026774011184655436,0.47666865859355306,0.0029258160400786556,-0.002322858286788692,0.0014775519547401926,-0.0008831272419775003,7.852477302853118e-05,0.0018186662997080351,-0.0006207816242628552,0.4825863924465375,-0.0002826690027723222,-0.0009779759266530172
8581,-2.135734073817721e-05,0.0012494391113674894,-0.0008394659583185251,-0.0024009927030419933,-0.00012682327243965122,0.0020003421115688965,-0.005613915221377586,0.0002550743237952689,-8.986475111063002e-05,5.668616630525169e-05,9.17114743303212e-05,0.00018535353670207013,-0.00019359515766457765,-6.413459777827463e-07,-4.889309037632054e-05,-2.970157656820178e-06,-0.0005774357495829483,0.00023582819451500292,-0.00025529341025200524,-3.590630202476281e-05,0.00010962141493413118,-0.0005349938542349245,-0.0021454151136761804,1.937940154071253e-06,0.00027416651175978196,-0.00018185837194323716,-0.07744967152674993,0.00012278873783846573,-0.0029533125830736614,-0.000111009344691413,0.0008202027449927611,-1.8671914585831058e-06,5.117320610831228e-05,-3.748770783810288e-05,-0.08063880049691459,7.89099838584535e-06,0.0004828219271924674
8582,-0.003557314189868823,-0.0008533231032197334,-0.003076013383591392,-0.008115867106729036,-0.0033305838766197367,0.005714636613459637,-0.010421581377061862,-0.0014191489907292004,-0.0002811231707649618,-0.003208748877320129,-5.837876252674533e-05,-0.0002017113869078462,0.00043362178956158297,2.8762790704299935e-05,0.00014198349187305673,-2.400479880937693e-05,-0.0001383786746494753,-0.002106650289303314,-0.001804934997441403,-0.0009944167504242296,0.00034494577295845417,0.00014787684912638156,-0.00444265428959625,0.00011407552558618508,0.000517017579792689,-6.793578068027419e-05,-0.058453383854648565,0.00012401631897470696,0.00021244681158956772,-0.001814031183021142,-0.0005009044135416248,6.22870766286091e-05,-0.002840880425064823,-0.00040189127573588023,-0.06765722477372037,-0.00017444924684241613,-0.0002126678926288142
