,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8020,-0.0005847449342642604,-0.0008947084213529417,-0.0011853536445414648,-0.00048704122891649396,-0.00015245541842887205,0.0002908168801028918,-7.725314343891498e-05,0.00021691551984986422,-1.5811745640046033e-05,3.91487119486569e-05,-0.0006198259307226786,7.876746492304991e-05,0.00033491019586411665,5.274843550675204e-05,-0.00016653862529589428,0.0002577635650717015,-0.0006954437871657622,0.000986290994139078,-0.0032901942242945883,-0.014165482404447783,-0.006970698157868659,0.0004960231834168848,-0.00010107347334269407,0.0006776003737468264,-0.0011511722877427617,-0.014377296500509451,0.0007119583563568701,0.0009371580936325101,-0.038548910404691314,-0.00022678753070067554,-6.600471339576431e-05,1.6135551850312175e-05,-0.0005143199399268868,-0.010687203996058088,5.662220976470592e-05,0.0005887439811097761,-0.00024191048161204272
8021,-0.0006380655145039786,-0.0014298150601098323,-0.0016988049814244722,-0.00045712115466206674,0.0006751930976558173,0.00022788641304941925,0.00012347317242529304,-5.62061888437411e-05,-1.05014509366191e-05,-0.0003227778084692558,0.00026153757789870805,-0.00048603341594571084,-0.0006611880985049843,1.140648285702987e-05,-0.00010480826012402076,6.888921498709044e-05,-0.00018744471793373315,0.0006059597708129627,-0.0013137746107531698,-0.0017178782193999133,-0.005790055652905719,0.0007470658748449454,-0.00033392337218780577,0.00012747751742911838,-0.0016685245023109016,-0.02408069938867508,0.00042639067241301076,3.7177987299704035e-05,-0.03677616481378209,4.89773282121556e-05,-0.00023250790584522103,6.923066452145516e-05,3.0207924331382804e-05,-0.014867415662447453,0.0012314507000458746,6.22336574209229e-05,-0.0013994747535131583
8022,-2.7819350070784063e-05,-0.0009219469358989347,-0.0005652487583574824,-0.00044831825090417077,0.0001986284617062965,0.001057556479160363,-0.0002977046240509166,4.997098410967528e-05,5.225846708829718e-05,0.00013257881432461146,-4.3551618194517546e-05,-0.00028228690517911084,-0.0014187883085105563,0.0002979835082078358,-5.0341452006250596e-05,9.461606775100067e-05,-0.00016973408249517288,0.0003282510646386069,-0.003029293074505403,-0.004816158805430556,-0.00637109990241394,4.5178603128684216e-05,-7.656682893866658e-05,0.0002482802917559939,-0.0008448862162185833,-0.02614921254775254,0.0006016479683845925,0.0011502543534152216,-0.040623459049966185,-0.0005231154712964798,8.700976458688653e-05,3.58402673737159e-05,-0.00010959555404648835,-0.009630414292235703,0.0021282443036519305,0.0006105050497960006,-0.00019789059617323677
8023,0.00037475589808309595,0.0005421833764800497,-0.0009174472669837987,-0.0004781899909721688,-0.00017499569502736623,0.0021256659906551552,-2.844648241686274e-05,-3.729209575491707e-05,0.00021179033161994668,0.0004485011659562596,-0.0011499353184869201,-0.001442149640546025,-0.00020174854046975851,0.00017798533760166472,-0.0004886838382420442,0.00010663570574251996,-0.00043010124112091345,0.0011696230544475834,-0.0009824314579600477,-0.0024273223445440313,-0.007861394790525082,0.00020338674560965372,0.0002250162418931714,-0.0003459745263292773,-0.0025209509559014497,-0.019336284225573767,-0.0001685280213132496,9.77173602829383e-05,-0.04045622447214555,-0.0001238612541540843,9.793739212909799e-05,0.00022886661046262087,-1.8084326584357873e-05,-0.012658499405661132,-0.00010271354025462548,0.0005497316104204696,-0.00368716859278114
8024,2.023159565095001e-06,-0.0007486048802578218,-0.000386734347654663,-0.0005825576864299357,0.00048073870857479154,0.0008471956122472558,-5.674603230242483e-05,8.123196292823924e-05,0.00014242680898557283,-6.391736523558642e-05,-0.0009653683303622521,-0.0007243189951987011,1.0386704331418362e-05,0.0006617870359332305,0.00010431415149165939,-2.224752378727655e-05,-9.421554937337808e-05,0.0008403099537827073,-0.004050454977259505,-0.003441249895937894,-0.011650597321277023,0.0005913617420204288,0.0002857108712972451,-0.0004989614468649959,-0.00033318883914034645,-0.02334434071390812,0.0003751181600576575,0.0012424306419173562,-0.040269113820007384,0.00029731221109007846,-3.993144928244824e-05,-7.139072596991398e-09,3.910313282782669e-05,-0.008110341787396464,0.00030546818122578317,0.0004997453720231217,-0.0009023959985158095
8025,-0.0001015244055694597,-0.0009982719075439183,-0.0015582550183171416,-0.00028891841163082555,-0.0005578175899184611,0.0023851057723125748,0.0002715087246421418,0.00020644815221506426,-2.823226774629417e-08,0.0004219643377776548,-6.15169381489928e-06,7.140853287031363e-05,-0.0013944782412727357,3.630722058006376e-06,3.7785849223533344e-05,-0.0001278513784442704,-0.0001316750830543855,0.0011519746664756284,-0.002881503487878944,-0.0037176915206752416,-0.004175598792013867,5.0737552228385245e-05,0.00022731662592074555,-0.0005412107297646192,-0.00013739359244937036,-0.021451958956313324,-0.0007013260902992159,0.00013313618556518836,-0.039023598232403554,-7.318363233934956e-05,-4.499408164216831e-05,-9.97297130137068e-05,3.5330054136769966e-05,-0.013674836797193468,-6.458111970762986e-05,4.4223287841305e-05,-0.0027666184179057974
8026,-6.752375406601217e-05,-3.558781735288518e-05,-0.00033645232945370157,-0.0013083217106759542,0.00024196818529162605,0.0005162249836333413,-0.00016494574219298928,-0.00014350595476571388,4.0395950782116485e-06,0.0010674421637668283,-0.0009640012400147194,-0.0006915949350999027,-0.002118805936673501,0.0008516082984472909,1.925154909258837e-05,0.00021503542171558303,0.00016780360204090084,0.001184369770732399,-0.0010440094013271551,-0.0035791241188417177,-0.0038190522112806023,-0.00013088364707073238,0.0008070864750576814,-0.0006695105402225943,-0.000610795053459393,-0.027581910127385836,-0.0014147548447363077,0.0004907416912222609,-0.038846974165159434,-3.318610329491471e-05,-5.6453304035435936e-05,1.4090253777500447e-06,-0.0001604143264315402,-0.012299671766134756,0.00024876464546347683,0.0004261344380211101,0.00035697252256795695
8027,-0.0002228948168340121,-0.0005395972116578684,-0.0012217851997896412,-6.324778417668592e-05,0.0004688177743810221,0.0004962688836773532,5.569200526224367e-05,5.4546155928012604e-05,0.00012437423729958632,3.2301924754087875e-05,-0.0008697237174298315,0.00042601326296183746,-0.00042534878749089875,0.0003149275270213061,3.306355113939279e-06,0.00021659672793854592,-0.00041864765255013363,0.0009957796570961377,-0.0030203894329800577,-0.0017501210253491686,-0.004881772281563219,0.0006516246651881392,-8.242686550753829e-05,-0.0005871409675455646,-0.00010388620876862371,-0.01972788042514973,-0.0003363012647605507,2.54533602855986e-06,-0.040301248644342806,0.0006024411676723206,-0.00036324836090595035,1.669154211413172e-05,-5.1372075298174065e-06,-0.01903169722286596,0.00013266789173940218,0.0007167102984385574,-0.0008374301290799245
8028,-0.0004008492744954608,-0.00151252598821884,-0.0007905895461832794,-0.001085336544201708,0.00014771958939187852,0.002151764671046596,-0.0001245086294754099,7.95178547074708e-05,0.00012096082859595015,0.00040138726646546315,0.0008795520537144811,-0.0009535563280223862,-0.0005668791565888875,-0.00010542824010675174,-3.9833631114259326e-05,8.003694296349061e-05,-7.65140235307614e-05,7.702711212914357e-05,-0.005076738599940049,-0.005544285097469887,-0.005796648389077746,-3.442083844371522e-05,5.6681879214012374e-05,0.00010965786554152276,-0.0007460794976213956,-0.022983823111571836,-0.0004083101150657371,-9.444549505133143e-05,-0.03799653068689319,-0.00027424206190820134,-4.5366745325747505e-06,0.00012280487872582598,-6.253272062167465e-05,-0.008375738204340451,-0.0001545732153075117,3.312404393606411e-05,-0.0005298961140215399
8029,-9.997937702185826e-05,-0.0007988199325821677,-0.0011043907209144284,-0.0004175685696342644,0.0009998515858508955,0.0031830709004619464,0.00015826469685028548,2.545999954842778e-05,-7.050261871578802e-06,9.494261272761683e-08,0.0005119690167096749,-0.001087976554893732,2.345662020914674e-08,0.0003576626026188024,-3.912334407990123e-05,5.802507163025444e-05,-0.00020830233979116545,0.0006389615023120633,-0.001892443191609346,-0.005807600576469364,-0.007650446053497337,0.0003145672886360759,-4.5134151781286404e-05,-6.420101873421434e-05,-0.0014895520906429737,-0.033614878031463985,-2.4400738766414956e-07,0.00038207983006335227,-0.036249425659091984,0.00014382329187355927,-0.0009213380874522654,7.258506443273958e-05,4.258611831270664e-05,-0.0061466835244209485,0.0003801382146775716,3.225841656482511e-05,0.0008651269921877737
8030,-3.045166124745023e-05,-0.0005526952143797326,-0.0005883944527401287,-0.0003631751376087762,0.00016558008918460973,0.0006730585211577538,-0.0002051151244086218,2.673090784815883e-07,-4.6177931362763695e-05,8.594917754332225e-05,6.931379224018394e-05,-0.00013980374661817479,-5.26425542193464e-05,9.025046281749479e-05,5.2308146841824624e-05,4.370682863130373e-05,-0.00011701755982358112,0.0009477029530292688,-0.0018377185383966817,-0.004144237095800539,-0.0027032086615023814,0.00016995960623413938,0.0003089474464650287,-0.0010184327165673798,-1.5338349233473604e-07,-0.026115337516239383,-0.0006311725419557967,1.687761105130742e-06,-0.03738330332814561,-2.1456701603408626e-05,-7.687861080436671e-05,0.00022902901459019568,2.3781272466293405e-06,-0.016122920646545632,-0.00041686711250804256,0.0005069776777721313,-0.00025857262992455267
8031,-0.0001914960303111007,-0.0011129362955883443,-0.0009819859323518649,-0.001279592600961525,-0.0004155028884997612,0.0017037988032097926,3.0316177192919963e-05,-1.592498001021688e-05,1.142272454065672e-05,-0.00039520665295034174,0.0007243943448217273,-0.0017407115417881855,-7.262018509209098e-05,2.1408585986742073e-05,-8.122422295855546e-05,7.276591456805695e-05,6.803818289578775e-05,0.0001619748125085623,-0.004129731746797916,-0.006838348617214555,-0.002185658418457024,3.414867513735415e-05,-0.00038218459599496284,0.0005770378634527646,-0.00019155781347459703,-0.0338105450172831,0.000917932805411208,-0.0005206164509096796,-0.037249102642041794,2.8808600424479012e-05,-0.0001774619696273779,-2.840036167375076e-05,0.00018779734207783084,-0.005806201047477468,0.0006772646589282271,1.5509601992867912e-06,0.0029097395453330436
8032,-5.551755253691158e-05,-2.0583159930538447e-05,-5.5524426473615854e-05,-0.0004154756355759046,0.00021953682395784777,5.094887455938825e-07,-3.3718036138453434e-05,0.00022634039138211054,-1.535082294140173e-05,0.00013253030008248223,-0.0003439841247745797,-0.0005180935264797874,-3.0539488749734295e-05,1.3738835987169709e-05,-2.5003146050342235e-05,-1.7589729007644707e-05,-7.288201469539796e-05,0.0016507407632889235,-0.00398132724124783,-0.0040116121652924155,-0.003194902630542251,0.0001011865151425185,0.00043694170676947925,-0.0001711761706974357,-0.00038778541493229515,-0.030369036153521545,-0.001490726384799927,2.7358104416636637e-05,-0.039466961619133746,-5.579551119202118e-05,9.298024466261378e-05,-1.2340121029410532e-05,-0.0002785606915131213,-0.008434085870394483,0.0004294793300020204,0.0008620745140554687,-0.00021347052960966981
8033,2.3573821333182205e-07,-0.00019230909723167572,-3.0783358088228855e-05,-0.000910606963734609,0.0003846685586419594,0.000407707770064008,2.4149173987099253e-05,-1.0076511049799243e-05,-3.1201439560381633e-06,0.0007967737058061173,-0.0002550585981225583,0.00266478029458085,-0.00026871022128034303,0.00015699628342796798,-1.381996863832121e-05,7.262566670154432e-05,-0.00034233329778847536,0.0014993178490355294,-0.0011799050288391294,-0.00781328057249387,-0.0026077697258248596,0.0001464489593248174,0.00024142554582795038,-0.00021156476888184805,0.0008553997859902066,-0.022320448809866014,-4.623405790576203e-06,0.00024164078563141485,-0.03894004438033638,-0.00015092075511347516,-1.5454987878912673e-05,5.927266873186344e-05,0.00016370468549818464,-0.018131098058171726,-0.0014324480320404606,0.0005383330959981919,-0.0028977138971094975
8034,-9.225950556962494e-05,-0.00012646138784475674,-0.0002555170125560829,-0.0002623794320000653,1.785298809394389e-07,0.0009149672507192015,3.2367844444991883e-06,3.943523295068443e-05,1.2425663686978412e-05,2.734119577022872e-05,8.245213510235843e-05,1.1502086029737989e-07,0.00026339205466987235,-2.3382695411177025e-05,-2.8531535645009943e-06,1.1331921850795735e-05,3.936105252554856e-06,0.00040245692274765995,-0.0008659810848378895,-0.0026394160743802796,-0.002895659604788913,4.633879502459284e-05,-7.488124674030771e-05,6.57062012275384e-05,-3.500241572813468e-05,-0.0277850844161973,-9.233475235910342e-06,6.639059089644109e-08,-0.04425130239697561,-3.195202890007369e-05,2.2051192354402118e-06,-3.3978973321306736e-06,-6.597473111469114e-06,-0.011262256426174039,2.230476626817533e-06,0.0001393848620743195,-0.0008721929501431676
8035,-0.0006175679246856204,-0.0003985401657215952,-0.0007813829726850003,-0.0004894882938242508,0.00034293040371267134,0.003300791803145936,-8.684658193184549e-05,0.00018113336060196183,6.084681760208767e-06,-0.00018141236340549457,0.0003004708597048494,-5.244213622063543e-05,-0.0004435145185561874,0.0004813716119194114,0.0001834718761771594,0.00037927368704307284,-0.00024703914745866155,4.009260534075909e-05,-0.003353431219196259,-0.0059368948116510474,-0.0029769077044329607,0.0002201736845502937,-0.00014675447174037427,6.314624498675939e-05,-0.00014063664420973373,-0.01899077100068098,1.5109191396430011e-05,6.35015753020239e-05,-0.043589375444765516,0.0003239552042214196,8.896013964355448e-05,0.00025744989698675205,6.284581516714094e-05,-0.01801635912260584,0.0006457096474089989,2.068435123268139e-05,-6.411910192885113e-06
8036,-0.00013704869139473887,0.0001635066830203853,-0.001267938485834747,-0.0004191624804904378,0.0005877816866268398,0.0033363943474250843,-0.000127746428479439,0.00010250854626065016,2.3732951376482562e-07,0.00016126931101704745,-4.1807608698339876e-05,-6.38632049473628e-05,0.0002142879665674004,0.0002398206598202999,-1.6366363173194272e-05,-0.0002333818755384212,-0.0001374483772087847,0.001271978064517801,-0.002348749082302675,-0.007310994362148146,-0.005878194474110691,3.942829857502618e-05,0.00032276280476556597,-0.00019678561269150449,-0.0016465028495682996,-0.024988037281727885,-0.002992199892469216,-5.666027747792951e-05,-0.02807046448996213,3.962742048314925e-06,0.0008028231918190922,0.00046272976634403255,0.00014924548255900613,-0.021432269793779903,-2.236082509626127e-06,3.0682725288593936e-05,-9.74006252346201e-08
8037,-0.00015564916131552317,-0.00044998598459642536,-0.001079368478870796,-0.00016090281598735457,-6.923487914408426e-07,0.00031955324947678643,0.00022573231360487048,3.952936579786157e-07,3.475827436583823e-05,-3.114057850325345e-05,0.0002651602171439059,-0.0008494011245784353,-0.0005695456570053173,9.851289214564941e-06,-3.845198079836682e-08,3.871044667903266e-05,-0.00013711843775430095,5.3782782051712175e-05,-0.0023253907681403973,-0.002859791942852703,-0.0010796318738721291,9.094976354390349e-05,-4.926903794209021e-05,0.0004090616069152016,-0.001101223080962275,-0.030683817200964164,0.0010913477235590103,-2.0293027919251008e-05,-0.03950094698588751,1.4679807160620034e-07,-4.815745060720168e-05,3.275925759226001e-05,-2.765004076839697e-05,-0.012432906492613255,0.0011243880196707319,1.4255881833377353e-05,0.0003734625499540322
8038,-0.0002400895143121789,0.0010646513747633443,-5.188512625560885e-05,-0.00048385941714514054,-0.0006575618218630534,0.0006802457664161908,0.00018085077414677165,5.595295602688693e-05,-3.766595124034353e-05,0.0011338803212856865,-0.0002383716735251566,0.0015209382830653339,0.0003073033348967641,0.0001261880455422216,-3.274998617901608e-05,1.627372112125289e-05,7.662438690507066e-05,0.000699222712331296,-0.004054412355277842,-0.0035094413533806822,-0.0028833913546016735,0.00023924569851563638,0.0005511253569663196,-8.755965323265133e-05,7.410410316272968e-05,-0.023647980852886875,-0.0005381049004305773,0.0005781440768623731,-0.040554096313717314,-4.663238680222841e-05,2.6947974790042977e-05,2.4720334719536335e-06,0.00016195796362201918,-0.015530703199425866,0.0008132489099322506,0.0010814989531839588,-0.006274992193793878
8039,-1.1558383509206507e-05,-0.0004945294677357487,-0.0007531426128116432,-0.0005003895264235335,0.0011145435128128163,0.0018103311104156706,6.42670662879651e-05,2.224111784016649e-05,-5.398173040400468e-06,0.00021532524289796242,0.0008792185794057623,-0.00023382544992879713,-0.00011168093236240994,0.000294652641653858,0.0003392723605308368,0.00043448610726045425,-0.000831909916111423,0.0005940908651488525,-0.005965276731488605,-0.003370315209419154,-0.00599371657638888,0.0003196281275207511,8.535006035041621e-05,0.0003705153787935466,-0.0010719084852219877,-0.018605087770556566,0.0005999855164554897,-7.0051065898346e-05,-0.03833519840273463,8.982594755555877e-05,0.00026289531485720695,-1.9857800798490222e-05,-5.379209294915198e-05,-0.018806167758787826,-0.0005191323136872012,-1.6308119520543687e-05,-0.0012059784381805597
8040,5.766092683188635e-05,-0.00013727857925308152,-8.147428840553488e-06,-0.0001341552440620315,-0.0005459335246511434,0.001791091862445076,0.00024063867856360293,0.00043834300886373814,-6.244251368722661e-05,0.0004661267072272801,-0.001500697627003925,0.0028890343010425563,0.000599461273911099,9.459583874559099e-05,0.00013277009973535438,9.52753806874784e-05,-0.0001837192280800073,0.0012937729352658289,-0.003279701477246514,-7.461756613338389e-05,-0.003943785626906904,8.167617391640348e-06,0.0004994134081061927,-0.0004711755632888531,0.0009264285405515706,-0.027167926701076792,-0.000745266762290461,0.0011290407910322141,-0.04261207525162414,-0.0013160014939300406,0.0001000758365262316,0.0002849719940180282,-6.882516764259682e-05,-0.018899150985428912,-1.2336457924296408e-05,0.0026636174548184508,-0.0020258427076623752
8041,-0.00024975685528867583,-0.00025738446051642836,-0.0006236659728650318,-0.0002722302999851899,-0.00019606997433584114,0.0014723958590184335,3.1109196424950574e-05,-0.00025024061741229836,-3.0213693292654206e-05,-0.0005286928331285405,-5.233649824125063e-05,0.0006889157233914983,-0.000659468274097888,0.00020783605218942475,-2.377408770069229e-06,5.8564999393033957e-05,-0.0008250431046083868,0.0013562295172596351,-0.003540677441827333,-0.0017612890526652332,-0.0034160852922165454,0.000350252722564618,-0.00013872392427098502,-4.0320518698234063e-05,-0.0007636668711590262,-0.026281942547066135,0.0005161340722891795,0.0001171177112458598,-0.04011100735612368,0.00018543939911372275,-0.00022983282600762405,1.6229921408617773e-05,9.141527766284221e-05,-0.017681583998297962,0.0012958999196416687,0.0003984296915587043,0.0016480206625419669
8042,-2.5424952230726293e-05,-0.00042319493242151484,-0.0009984631933427101,-5.263264756635305e-07,-0.00015108409357102162,0.0014158380616572702,6.746139057213305e-05,-0.0001064929556256766,-4.102344003812347e-07,-9.840714861638959e-05,-0.00023447998925500162,0.0012657516106264661,-0.00010458698758157007,6.621939159231356e-05,-1.1216335503072843e-05,0.00016113400051835907,-0.00011315302700192327,0.00035978618921944937,-0.000517513408655454,-0.003535166027431841,-0.0021257041550901104,8.877720703215503e-05,5.332987639120552e-06,-0.00016616836704391215,-0.00035174867904667477,-0.03123460401955526,0.0005381272448964102,0.00012029679045857358,-0.04290077300509437,0.00010166806624814376,-8.605846329980269e-05,5.112346261738887e-06,3.506358344262942e-05,-0.011154682567575945,0.0007945141289383167,0.0004292885804898108,-0.0005931340178358373
