,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8020,-0.0004001660705156013,-0.00017065794129545394,-0.0014225440400574992,-0.0002665331119593853,-5.6369604620463915e-06,-0.0012606424384284756,-0.0002449934289325038,-3.4151846387734807e-05,1.0000030548931177e-05,-0.0004336820057748506,-0.00017165246380803476,-9.248301677871648e-05,0.0007909768740258482,-0.00017308080995765709,-4.506272244422378e-05,4.9055018850294295e-05,-0.00010112146963365176,0.002115471796908727,-0.0031906462427771956,-0.004243748819377891,-0.0074458561793047315,-4.722349869553104e-05,8.695257226160372e-05,5.660139140671637e-06,-5.284558845838951e-05,-0.012702047878992742,-0.002588623922977908,-1.4831563845898481e-05,-0.03497705920482985,-1.444587988468545e-05,6.886090035550154e-05,6.640686769969592e-06,-4.7321370414767526e-05,-0.01841342524528348,-0.0028735544117322806,0.0021386726425650215,-0.0032691870032188794
8021,-0.001096768771919112,-0.002551748785966386,-0.0007028170865184322,-0.00016478195786476233,0.0001270809573664651,-2.1591676825968664e-05,-0.0005314815731253461,-0.0001706315012415866,2.4529001675545612e-05,7.754913356620688e-05,0.0001193267138053968,-0.0033061599665476626,-0.000985889399113755,5.002443795092473e-05,-2.2413277377686094e-05,-9.570994918855478e-05,0.0001658488033960254,0.0020297413521135842,-0.004043931446115796,-0.005471716551304173,-0.008841866654887173,0.0002026228482524564,-0.00023186068283393855,9.5090429143382e-06,-0.0007391616686557739,-0.012011255654894437,-0.003516212158137933,-0.000392074729315938,-0.03197531160607469,0.00010865685918057873,-0.00010727371108563092,1.9429585469576347e-05,-0.00010272669683520921,-0.013888616302283482,-0.0021350930481761083,0.0005963059584610161,0.00014553429035004314
8022,-0.0006565952966532981,-0.0009501279073689742,-0.0019940859810837226,-0.0004921330757982405,6.742881184132654e-06,-3.2265078819666794e-06,-0.0008419210780023898,0.00021594281308353106,-4.079470333332108e-06,-1.73133821226668e-05,-0.0005042995982027313,-0.0006426776871861257,-0.0009936013103773224,0.0003363224456552408,-1.282787707168692e-05,6.732709589414316e-05,-1.4338933397045587e-07,0.0029243972214559716,-0.007243384339186982,-0.01039206012171538,-0.007036867923452518,0.00012670496536884384,-0.0002451256092172093,-0.00031930065578004936,-0.0009912147797876971,-0.013362016567455915,8.847214145741135e-05,0.0012198477929147567,-0.03575306170561817,-0.0001342403461846207,6.406920670997387e-05,0.00010116400255356045,-5.3996757099715334e-05,-0.01355123946229772,-0.0016982456174446268,0.002930329675242925,0.0003815317303330321
8023,-1.8954876965531977e-05,-3.345001915780281e-05,-0.0014221639288977412,-0.0003886270309643184,0.0002412498146683611,-0.0015372580755501992,0.0009341701552815118,0.00017308318618840173,-3.239207823452499e-06,0.000782965257919084,-0.0004498861062650886,-0.0025590306914333883,-0.0006287860847078263,6.544357340317118e-05,-0.000110944718277702,4.1382728959436106e-05,-0.00016434551527102887,0.0012890308488082785,-0.0033189751877216616,-0.008977162072357412,-0.0031218791462015345,0.00010063024800426009,-3.264790109824508e-05,-9.916026513868514e-05,-0.0016551532776793475,-0.011144842667078289,-0.0024999265850055973,0.0009067725186469033,-0.03267134338636727,-9.29258759909634e-05,6.282385943146987e-05,7.396641361992813e-05,-5.818191178452978e-06,-0.01632155237700014,-0.003357342773815615,0.00040139653157287626,-0.0038884336493598894
8024,-0.0012355840312860266,-0.0010226033761864533,-0.001744775935658252,-0.0011284978786716224,0.0013940813491353753,-0.00036471199942752786,0.0005028915471242129,-6.983497354667596e-05,6.386121676768975e-05,0.0007200852265426272,-0.0004241978219943119,-0.0011784813252355285,0.0001315537911917394,0.0006688036307847759,0.00011090169486124004,-1.1688488108725427e-05,0.00041361879499163387,0.004311068050834971,-0.004992183193486804,-0.008134583095282628,-0.01211558552652908,0.00026091994446081525,-4.1601238772274464e-05,-0.0018653611503153427,-0.0008980319920616839,-0.01496251193884139,-0.0011784138183187076,0.0012898710379765051,-0.036345567766499394,0.0001235826703486977,2.729397829777167e-05,-1.3861776290770882e-05,-0.00011622959670300297,-0.009909604398417288,-0.0038595422826862564,0.002043902085279114,0.00012008411091907422
8025,-0.0008969327885036664,-0.0011254686542088172,-0.0014090926147764552,-1.0148168075828436e-05,-1.9672185881064322e-05,-0.0007073995040263982,0.0005713713399988285,0.0004794816203260175,-2.8622110257857055e-05,0.0011478964685617628,-4.594434169121126e-05,-0.0015104281644259291,-0.0007017161161638783,-0.00017317004074963408,0.0006682343272647514,-0.00018238794271989453,4.2269337767113484e-05,0.003376978686428628,-0.00705370590983269,-0.007896021412452683,-0.005709789127577097,8.327143402614983e-05,0.0007291899334328869,2.4830303736962656e-05,-5.971411010250411e-05,-0.019726234392728654,-0.006609558543617215,0.0013984569495854276,-0.034276336850598464,-4.592758700406696e-05,0.00033353290423595677,-8.043773297686093e-05,-2.8274322588306227e-05,-0.005927390257905548,-0.004771897987035723,0.0016185007453896093,-0.000908677659657162
8026,-0.0009443703113356604,-0.00045062865984315647,-0.0012591945612803093,-0.0002178968308726335,0.0007149761721181371,-0.0004946264981602641,0.0017049559060251327,6.806592456996327e-05,-8.272665242354052e-05,0.0024675494286930193,-0.00041227680727994677,-0.005030350097610304,-0.0018568735637624438,0.00020565215440001262,0.00011015332168123459,7.621560497985541e-05,0.0001662688184296705,0.005080131193002065,-0.00949351614108309,-0.00704669691156596,-0.012444712744715314,-2.504527898660528e-05,0.0007284201877579702,-0.0012145227655613175,-0.0013106139423325665,-0.012905064724230517,-0.003441812072802954,0.0006309286953182885,-0.03307759192131925,-6.051948488068513e-06,0.0001221927820006383,-9.066914518674287e-05,-0.0003441274156405897,-0.0068521662888815634,-0.0032840909211275487,0.0015884086425649018,-0.0008092271018540492
8027,-0.0005905816894179859,-7.309388776775335e-05,-0.0029232177285787946,-6.893653403191643e-05,-0.00017024026252329062,-5.138266365975012e-05,0.0007552107642792785,2.7226243400934377e-06,-3.78093488204182e-07,0.0006529068195959569,-0.0007937321128944587,-0.0006869786155099668,-0.0003889247881791865,0.0001122176195106772,-4.045715322716038e-06,1.7252939675623778e-05,-8.462400292046242e-06,0.002376652037492021,-0.00439311908305778,-0.008457873966156814,-0.006325842160343504,2.7902585182649413e-05,-4.209821655725448e-05,-0.0007442679161128266,-0.00011334900433818537,-0.012788810416629227,-0.00014507425677341715,0.0021128344687167564,-0.03545191746224494,5.785208777523531e-06,-2.2979644709265115e-05,0.00015417282469570588,-0.0003348001308040685,-0.016983814662671647,-0.0037723101462082305,0.001495196815036857,-0.0018075541313737635
8028,-0.0020048324961680925,-0.0013718276853129888,-0.0030702211560371014,-0.0002635805157478912,0.0006213992253954826,0.0006250526109943167,0.000761160464802136,-0.00023682879264621797,-9.704228529395966e-05,0.0026709209458203992,0.0005787119385786366,-0.0025953475890370696,-0.0008066681396060944,-0.0008777561283204697,-6.810588412918229e-05,0.0003277890748965226,1.3240086263977346e-05,0.010684189092523106,-0.010240156913641841,-0.0051127131421041345,-0.015445448653772474,0.0002827391942264504,-2.7931003132833864e-05,0.0009223453529799986,-0.0009119078381142248,-0.0101543472132956,-0.005214473926074181,-0.0017963406441655649,-0.03336704592666744,-0.00017417514987755692,0.0003257760188231848,0.0003416418332684192,-0.00018022622932524574,-0.011468801448354498,-0.0027299649992104003,0.00015042297115238937,0.00047942746042584344
8029,-0.0008051780426952364,-0.0006162636298298233,-0.0020343656255863603,-7.637060577204867e-05,-0.0005664967405997821,2.8979893734987542e-05,0.0013629607691351938,0.00048232482494010056,6.379117005660016e-05,-0.0006924024466813241,0.0010756737117966018,-0.002391358257348961,0.0012817464380835489,0.00021532629344922735,8.551566861567612e-07,8.370129430356359e-05,-0.00015023459137106904,0.001287613267971514,-0.005366248740271358,-0.0050210852274904,-0.0054399876525470375,0.0002575195008345574,-0.0003258660493884209,0.0009861327123750604,-0.0011541241314262153,-0.021354706830461506,-0.00280560297134798,-0.0010012228484265518,-0.029953286374220626,0.00033380793873220697,-0.0004384583789700002,0.0003713686420815059,-5.46205519155265e-05,-0.016074407912480333,-0.0016147624850661204,-0.000267854308282646,0.0009421729698078701
8030,-0.0011470360481568305,-0.00021656799033129012,-0.002046565887479422,-2.903199968083269e-05,-0.00013507121572426254,-0.0006989853772878035,0.0004190658525719,-4.5926826812016625e-05,-3.513198947378823e-05,0.0004819334870747609,-0.000673596699683306,-0.0012828153383452464,-0.001223362491970572,0.00013599693561749027,-3.7340975056090846e-05,-2.989257550022264e-05,2.566275904731145e-05,0.004188054234643157,-0.0054394166732284555,-0.007211555186077022,-0.005500153625422779,0.00026141563605051323,0.00017962594341952443,1.8660212711742342e-05,-0.0016116268661183636,-0.01346128199036078,-0.004062250300970239,0.0006025781422310208,-0.035906961360597046,-1.8602347893950097e-05,4.030132064751122e-05,0.00023155572474934185,-0.00028956151703217193,-0.014442095023502287,-0.002911949134043728,0.0010080631191764669,0.0014329339263107017
8031,-0.00042045008953816025,-0.0014300697552971523,-0.0016743190926111616,-4.629416333045698e-05,-0.0005334002458645652,0.00022283042994483056,0.0004792664460061743,1.1411797216473083e-05,9.270131102918433e-05,-0.0007300302213601129,0.0007511697232257575,-0.003722974461658549,0.0006018979831909137,-3.0030388734303653e-05,9.535267599858365e-06,9.917611915928593e-05,0.0005854043257810804,0.0026861293852562095,-0.010692271401446,-0.004870218403909046,-0.005970556320195708,0.00045098154844405773,-0.000300096955810051,0.0004254238185239948,-0.0015831852007734896,-0.012908073956302056,-0.004821004930223958,-0.0010151761267722284,-0.03223938456135026,0.00033970995204678456,-0.00020721275359392242,-3.3588071043339954e-07,0.00019048379190887124,-0.012971088833292016,-0.00039876846674209,-0.0006722297500042878,0.0008601179136894643
8032,-0.0006494779531688739,-7.314899199021135e-05,-0.0015841352124698477,9.823610404661586e-05,-8.954524295404647e-05,0.00010651192123380853,0.0003196040831971903,-1.102894156550285e-05,3.2154629783079877e-06,0.0003243855282198622,-0.0003323332827615865,-0.000742314915211561,0.00012036550130384471,0.00010269381435743296,4.479371787359311e-05,-1.9947824960883907e-05,0.00033728690623926745,0.004741152898447278,-0.009925564412066401,-0.007462956822710114,-0.0028194620646536345,0.00019977805165884242,-9.572429097412794e-05,-0.000606962260984195,-0.0013920433177069455,-0.01593525133580746,-0.004572023637592793,0.0014490252221003187,-0.0350208474942095,-7.49967796339948e-05,0.00038193005719221987,-1.2906359625047869e-05,-5.247143174832084e-05,-0.013608687660307622,-0.0029264504326662662,0.0010305692338927971,-0.0006821999834695213
8033,-1.6216622316278545e-05,-0.0007916798116639269,-0.00513449980605704,-0.0007402120156136024,0.0009992794981614386,0.000139118998583097,9.495135105680706e-05,0.0002483061650612692,-0.0003621502364209539,0.0011101047450210889,-0.0003460116042212287,0.002728226494315702,3.702643172194545e-05,0.00021025024587288527,-7.241320175429091e-06,6.567042243357107e-06,4.6802508101488594e-05,0.0037490791998182733,-0.009629051792629375,-0.010221381875841568,-0.006300411509388746,0.00012131914903875408,0.000847965601909286,-0.0006116639853765571,0.001297779503123216,-0.008007598243808993,-0.008751376789878121,0.0010105796587110188,-0.03705669868000162,5.473726002188323e-06,0.0002857306157238761,0.00014888264374652375,9.813772204021402e-05,-0.009931328739427649,-0.006043533335323447,0.0022975763666909185,-0.0009630273916991426
8034,-0.001418225123973874,-0.0005889919223651905,-0.001439816025473799,-0.0007045805054561562,0.0017742922979717454,3.3075411920435584e-05,0.0005036772692498431,0.0001340404455550018,-7.312615790093943e-05,2.2767354579022066e-05,0.0019418527998883908,-0.0007711119404605896,-9.186670843822147e-05,-0.0008424980449490248,-1.3399916157746223e-05,-2.6054628542624776e-05,0.0002337997028371325,0.006344948580954225,-0.005795647265622393,-0.007666430777559677,-0.009036253798403776,0.0001844596305939682,-0.00029534918488934654,0.0004717788172032081,-0.0006359274834782498,-0.012934051773239238,-0.004959095558733681,-0.0007463219752147156,-0.039938910927545895,-1.908459584228615e-05,4.385619521296106e-05,-5.19681621032446e-05,4.7592111319924505e-05,-0.012636391543783246,-0.001494807284131337,0.00021721575370368888,0.0007956288403753804
8035,-0.0015695397167777038,-0.00014482475526165028,-0.0009723234232903132,-0.0002241349604446432,0.0013864913231615595,-0.00017150553137374524,-7.032676949165627e-05,0.0008051892399089417,0.0001251887479641791,-0.0009362230044401557,3.923211673584995e-05,0.0004503093929573282,-0.00024569983846352766,0.0010100887050308878,0.0003074727380104982,0.00010909043174857839,0.00015621258469763948,0.0031930408013674115,-0.006219493520523731,-0.006776992176892235,-0.00910491695588765,0.0005904583334146673,-0.0005483931561078246,0.000225989020351943,-7.619721019485306e-05,-0.019550812041464572,0.0019621843677790247,0.0010704107741670056,-0.03923572695678255,0.00012191436408708332,4.2393606854602505e-05,0.0011861750446648034,0.00010212883023389789,-0.014086619816371241,-0.0010757098721417898,0.0009817756353489436,-0.0022872312813221186
8036,-0.0018938397036011641,-0.00016692429276493536,-0.0018983396375551829,-0.0006413750164210808,0.0020142022281652307,0.0015103983198059719,0.0014841643804296206,0.0009533330204430971,-8.559106693890192e-07,0.0031348012562375516,0.000662769910995848,-0.003106407718344903,0.0003157829924020923,-0.00026809649153922897,-0.00034390142342696686,-3.9688865848196414e-05,-6.034708969915911e-05,0.005291059709270486,-0.005061162657996949,-0.0037158166236865033,-0.013305483216730253,0.0005079264647793025,0.0006467968995760506,-0.0005203809199156254,-0.0005681947125898049,-0.016589987568634876,-0.011834852301399225,-0.0004934829807219414,-0.03418404637389661,2.462909770353494e-05,0.0005998542002635076,0.00048256899792856065,0.00011297258412620841,-0.007974152937143418,-0.005890699557300345,8.802475524135043e-05,0.0012978404543052136
8037,-0.0011979170273601395,-0.00043833878007717373,-0.0027486359328031534,-0.0005099579311596844,-0.0003730904722275841,0.0013670130493119357,0.000278450318340524,0.00011135906834776282,5.437881530571729e-06,-0.001193200040531033,0.0009675325043887521,-0.00023685646010562645,-0.002104000987601465,0.00025262150137374733,0.0001365162331300483,0.00010571565537247764,-0.00016424518427811546,0.00514466702879872,-0.01067586763121653,-0.005868539997027256,-0.005710627505710968,0.00021065802720840866,-1.5267458705542494e-05,3.5889072266095446e-05,-7.786254185096566e-05,-0.014420181802318742,-0.0003695964143844331,-0.0016853569543066734,-0.03602688938107652,0.0004980563028948369,-0.00024059847715155564,2.9346797188432752e-05,-3.308751503936952e-05,-0.012760764841999237,-0.0006465714471414688,0.0006814739399123933,-0.0017582124141821006
8038,-0.0013505554893830174,-0.002443214023175337,-0.0015000751841580484,3.424143438072359e-05,0.0010145911395860211,-0.000889690121208939,2.9444007086567947e-05,0.0009627193053408212,5.1398006811110364e-06,0.00036865892684242416,-0.0007231536670587942,0.003034122816946668,0.0003396822071711843,0.0004263760553052033,-0.00012237918097525867,1.7827286889465625e-05,8.411085136079514e-05,0.00283809502919515,-0.005613839477494669,-0.004306718056905084,-0.007585342204159437,4.908524143199083e-05,4.464035795535967e-05,-0.00023859651642851634,0.0003379015599299818,-0.01909390076956091,-0.004067733612804054,0.0013803871008955546,-0.038176794952208486,-0.001297345712858562,9.048067207913947e-05,-0.00015560423431452446,7.208230458976108e-05,-0.009526949232288947,-0.0010635310896517072,0.0010363259909596915,-0.003441419546337178
8039,-0.0009016375885888302,-8.896266362474728e-05,-0.002552525808763071,-8.086708122088283e-05,0.0006820324113747736,0.0001289369092167666,0.0010023781408866263,0.0006410612272641942,3.5761662875302214e-05,-0.0003653055483785773,0.00019229610450565985,-0.003092635897337458,-0.00024463838994658277,2.5828703655862656e-05,0.00012548765613852445,0.00013514882361050716,-0.0003592317821069924,0.0026692194342225173,-0.0042320804138823095,-0.000752013471210375,-0.012791691536161429,0.0001925926255838328,0.0002253548729155813,0.0009089446570336215,-0.0005182079406222332,-0.019941498851791643,-0.0005526748117214679,-0.00022818455686016747,-0.035211661801052584,4.460825254985467e-05,0.0003035187094549971,1.7966307350433055e-05,-0.00016637048024373854,-0.014010218520027895,0.00023789133430303423,-0.0007299941005961347,-0.00017955268170529297
8040,-0.0020458531531039634,-0.0022146753541892384,-0.0018248416848170267,3.534951848754173e-05,0.00047223113360814716,-8.589163461389595e-05,1.5705733676440574e-05,0.0013908408991604425,-4.812427156139332e-05,0.0017055716334531687,-0.0010794434191969532,0.002471033406909556,2.5863843038679403e-05,1.7099785036406165e-05,9.634738671593242e-05,5.3871824832945075e-05,0.000278325069424075,0.00831183725754575,-0.0053620217686208595,-0.01210973178036511,-0.009605317992003011,7.70826534911385e-05,0.00024781188423124374,-0.0012402783933794126,0.0017132737276066721,-0.013278749638702722,-0.004127591612244333,0.002411815380522361,-0.04082898444515498,-0.00012368116217354935,0.0003457937830050162,0.0004192664664393904,-2.6541166201542985e-05,-0.010643300811255661,-0.006544992426255097,0.003955045711287921,-0.002284935805946589
8041,-0.0007178075658157464,-0.0007355304531908311,-0.0008738781115971498,-0.00019280107459053325,0.00045902001496870166,0.0010565677159077803,0.0001964502234477552,3.8721100039158914e-05,7.454158854670863e-05,-0.0002683825449397144,0.00010722872296658707,0.00019520141882821822,-0.0009569542020714514,0.00030443286620235506,-4.200331536897676e-05,4.347733415973546e-05,-8.256735493584104e-05,0.000950191345376275,-0.004701676523351731,-0.005556384388473814,-0.0048704940053479135,7.705335757539901e-05,-0.00014136483465942076,-0.0006622332910774285,-0.00022900329689339895,-0.014848235022897524,-0.004911176117602737,-0.0001410023524658773,-0.0363561460529066,8.660001136984023e-06,2.5358894878687564e-05,3.810641317007504e-05,-0.00016153592887955433,-0.016855351284417945,-0.002412647045372676,0.0014913455350324498,0.001219886088122923
8042,-0.0004634641452382004,-0.0006423515329758305,-0.0004809422513547662,-0.0004540332975254101,0.0021450581795458383,0.0003404591108361872,0.0007990621371815591,0.0013546020215532424,6.610616168472817e-05,0.0003379208883658675,-0.0013805296953069042,-0.0004192585208996507,-6.465728317076701e-06,9.685632113056949e-05,-8.764209148151425e-07,0.00021474908571690265,0.00016512022314903665,0.006411381340197597,-0.011489204303555503,-0.011537295861829382,-0.004861990160425191,0.00044062997699560014,1.1736241285687467e-05,-0.0012751345338377473,-0.0003569495885555314,-0.01773644135566428,-0.005615949114241328,0.003110080309755481,-0.03874166426462277,0.0007276286054790638,0.00036299517378211133,6.431463155119389e-05,-1.552735474736797e-05,-0.012532612356590108,-7.826261047739562e-05,0.0010463065087484822,0.000963015197776256
8043,-0.0008447875980831057,-0.0008772693815020226,-0.0011139071789026864,-2.8127622014533095e-05,0.0020220083595874423,0.0015459173133907215,0.0005990062634615856,0.00040694629230226084,-4.1302911898430396e-05,0.00031501996253306604,-0.00027141801101000464,0.001446232116431929,-0.0002689530395825075,0.00033259518696771235,0.00010746766638476339,0.00010945795627776676,-0.0003535332909086731,0.005035389337766293,-0.0027185244481855394,-0.009286715435834293,-0.011378021008179834,0.00037144714578365187,0.00022985661868006073,-0.0001252933737123375,0.0026320855790982014,-0.023183401560915324,-0.002176849184713014,-0.0005652250890852878,-0.03837206613796298,0.00032396516840284013,0.0003706047400676945,0.00028355874877888725,0.000335497249422284,-0.009546555217045049,-0.0036185680727552003,0.0011772437739030767,-0.0023047084068336205
