,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8985,-0.0018517068425232262,0.017086637468601115,-0.007338548064678129,0.003391465860865233,-0.003365967730254243,-0.00984822219994385,-0.00045450939622241926,-0.0038277548787300475,0.0006884175298425048,-0.0009328105389916648,6.825836278343197e-05,-0.00035235752555308914,-0.001616316649209087,-0.0001436704407872922,5.0753002287822065e-05,-2.4691694222079804e-05,-9.759555289444216e-05,-5.1598361460506235e-06,0.003369872869128204,5.168759894634838e-05,0.0010032216064670763,-0.0019512289534516917,-0.0015412315031668813,-0.0006668790604453526,0.0006336007789165405,-6.23005697464876e-05,-0.1037997271050699,-0.0004873946413863461,0.0006387135807502427,0.002715793315243594,-0.0009560673674180452,-2.697366192783056e-06,-0.00029048354694774904,-0.0004907848751948524,-0.057035496667667766,-0.0007096181231706116,-0.00016165532957529527
8986,-0.0014064744690161519,0.01430883188227502,-0.005521756599676642,0.014571452274200663,-0.0039352574771813415,-0.0018487790224026013,-0.0001381543923829033,-0.0012139752793397457,0.0002672185500462848,0.0015583972797806706,2.034917124547185e-05,0.0003714757564982064,-0.0005337896733544794,-8.496236599356768e-06,0.0003388518907983497,5.71854422256721e-06,-0.0001547951345370746,0.005176129388467719,0.003430537476669998,-0.0012093834884581145,0.0002229304431239134,-0.0007092177842666056,-0.0002172953615081495,-0.0005101413147834395,0.0002471090488446253,4.060385079355954e-05,-0.11212527258311944,0.001126957437081727,0.0009316831616645957,0.0006150599452666904,-0.0007479532298748384,3.7383225086763584e-05,0.0017614130972651784,-0.000282579729973801,-0.08271761329126699,1.6523900267207375e-05,-8.419510171128087e-05
8987,-0.0019906529040114515,0.01824704310614227,-0.029184934555184245,0.002540836762830933,-0.011798903715874385,-0.021527810565894465,0.003042041865895346,-0.0021360214592035173,0.0006723116688469102,0.06405959697217137,0.0002910612936830083,0.000339771540020591,0.00136083451710875,0.00013427211029920505,-0.0011447629448957733,0.00020799901103600352,1.560904075934011e-05,0.08906148757009458,0.020310125488516257,0.007248066126194321,0.002701810365639788,-0.0035004587574318743,-0.0008936254199943608,-0.0013066813908517393,0.0033480698015773643,0.001775857506436299,0.47439789421254924,9.683726238986685e-07,-0.004945624945491248,0.0008188350232861292,-0.005993663007587503,0.0001705101156645993,0.002063150563238502,-0.0006403966318854736,0.21210799829559016,-0.0032296741825606095,0.005157639736717107
8988,-0.004210482959460933,0.046573081038562426,-0.03322617832939916,0.026021202828269446,-0.02407213510431271,1.3381091412180874e-06,0.0023918830172624367,0.0037369800367741818,-0.0019008859941580687,-0.024407774374412845,-0.0014487657774589005,-0.002529251014736167,0.0016201129048325328,0.00011716666476180536,-0.00031778437483201877,1.737874408718615e-05,0.0008913353361034137,0.009506983588410853,0.005720105920142188,0.015992857044329865,0.00026350432938974006,-0.009831090826871032,-0.028503736815473534,0.0010175847885936229,-0.001659725871189346,0.0026149144928785998,0.4596661721896574,-0.003960933085666816,0.012661828255610694,-0.007019361744460183,0.0024172527336243804,0.0001019894532510122,0.00083113198207381,0.0010167294131436637,0.3764398944892067,-0.004262422221654553,-0.0004903182799656213
8989,-0.001787312075806162,0.0182871872279793,-0.015260541088161215,0.04543822421226651,-0.013473260786947017,-0.015191150003908355,-0.00397742242445626,-0.003366664394173614,-5.091237069185297e-05,-0.0006742089165102961,-6.932324778366297e-05,0.00043596617644652973,0.0014414187114258875,0.0001017854099821632,0.0006619483910617394,0.00018996230278086904,0.00021069791876167503,0.01267727476564081,0.007717209388113895,0.002139244222004588,-0.0002945406208164044,-0.0028232433209389733,-0.00649192074983148,-0.0013823991727743609,0.003175188830646221,0.0016637788308435104,-0.09483281548134985,0.0009086708223912877,-0.004998904054809828,-0.0021042095083976167,-0.002478695202735252,6.33912044577227e-06,-0.0011637614809054256,0.0006264832408245025,-0.09426405136832422,0.0002823993247390419,0.0004050375782147358
8990,-0.002554455826272411,0.006940621565057272,-0.009197986636136189,0.016442335135361648,-0.006234011781731773,0.00043168948332701347,0.0024752676480178128,0.001519484595046378,0.0003183636245861009,0.0006017710789456023,2.3560077340032543e-05,0.0007902739437607447,0.0025744285281204303,-3.589887948085836e-05,-0.00020530372111048976,-3.295904442590544e-05,6.0531386310080123e-05,0.012467492856182314,0.001775010902783835,0.0019637484125754156,0.00014958109493212285,-0.0003627939245779974,-0.012136680858481365,-0.0006985778612821977,0.001993200826594452,0.0003401225407530239,-0.09005559225576386,0.002242135931155644,-0.005567091078943732,-0.0009543620298306132,-0.0002812262837930252,-2.6281835841172586e-05,-0.0008416232233867054,-0.0005041621366399351,-0.09181539550268401,-0.00013208845707898267,0.00021035726696330202
8991,0.00025902559437478135,0.013558454917704993,-0.012693605098174883,0.012741723433622008,-0.0005630098602462876,-0.002178306088317183,0.0019282131926350605,-0.00016536670436229097,-0.0003148594348264542,-0.012595431215304419,-0.00015437582507729904,0.0006530819092101127,0.0011307258342276316,-0.00010507287321767568,-6.737075940024419e-07,-1.617045471599653e-05,-9.134005347732542e-05,0.0027817691109764085,0.0033447932518902205,0.0002681645556003789,0.00015645536128431817,-0.0009409864339977531,-0.0047371401479661766,-0.00031387934063483716,0.002796291967000193,9.468817743860721e-05,-0.09268217712834786,-0.0005432529259511911,8.840175297033652e-05,-0.0041668971931600645,-0.0006976092673721745,-9.355270041851209e-05,-0.0004665639052594392,-8.99802027076118e-05,-0.07447325364511927,-1.8417634225137713e-05,-1.636396298029486e-05
8992,9.26819767725351e-05,0.01992031744875325,-0.010388090670652066,5.742470481591624e-06,-0.0006326453351842553,-0.0021995517336957458,-0.00039233552127067615,0.0050781661416597935,-4.40446038070743e-05,0.001515669528550159,-7.018188383273609e-06,0.00011421861408355656,0.0002055593944775548,-4.1578391101209667e-05,1.132756335815994e-05,4.610919859902168e-09,-0.00015788287438530028,0.015918540784041403,0.002803665635195402,0.0005058892422433292,-9.038169819783731e-05,-0.0006164560839533773,-0.0017553739248736134,-2.2131103420786975e-05,0.00167981417645933,0.00043020932052361977,-0.09834532608433316,0.0003636755762272512,-0.0016610542913743649,-1.627003948668842e-06,-0.0004613311330710224,-3.6072842582736027e-06,-0.00027574840137579846,-0.00031304528733017096,-0.10050031901007363,-0.00011854364721027423,0.0010662083877832646
8993,-0.001927604202355723,0.011425279794105639,-0.0035389288346050294,0.010445164321669536,-0.002293081694224382,-0.002975374678596081,-0.0015779687029620017,0.00038984893636855505,0.00031556599016766825,-0.001655885761041037,-0.00010344115687378854,1.3789141376038697e-05,-0.0006282973286579355,0.00039771851346207166,9.581510540253138e-05,2.8902870059635136e-05,0.0002496430987957873,0.015984549133378698,-0.0002711348464557309,0.0010634088747125726,-0.00020837498819067325,-0.0009382709404841707,-0.0014033798875364805,-0.0001200346507054461,0.0009250861156033396,0.00022561331987769245,-0.08463424388406567,5.821592349096623e-06,-0.0013835709480918047,-0.000504609495886443,-0.0007443446111089236,-3.0633349767108956e-05,-0.0005137660999510763,-0.00022175517301851298,-0.10526573813054711,-0.0001585542648293397,0.0012162900786885698
8994,-0.007539530349410302,0.02364827852094702,-0.02136935791068632,1.0976531775670298e-05,-8.527541552512397e-06,-0.005904060768759041,-0.0008600750055241732,-6.91050469558511e-07,0.0016377271862196123,1.558821308814129e-05,0.0003704561085517838,0.0018790734485567909,-0.0003241519190487485,-0.0003628322648971116,0.0004894991645899872,-0.0001919778456794946,5.107147735540958e-06,0.016233113098617954,0.010162673252440685,-0.0008399314848551026,-9.946182845548222e-05,-0.00011038332285049034,-0.00021072524027355294,-0.002626928198636365,0.005711694022854011,-0.002129912470021133,0.38427338966750546,0.00017109685315517403,-0.008922377015696833,0.001994247542073342,-4.632511020989198e-07,3.5316528132489644e-08,0.0011074233680847141,-0.0007515623053768577,0.41936839343087434,0.006946823926215678,7.93355953647897e-06
8995,-0.0018044297800709791,0.014111915166334558,-0.010570591791474725,0.00916271069048283,-0.00037813830742379413,-0.0008790928694846403,-0.0011646677582757546,0.002651816421712284,-0.0011951348899553217,-0.005512665188968338,-8.656936358116831e-05,0.00039990418629410354,-0.0022697227854708538,3.2906125998122464e-05,0.00011440574957911747,-1.6316980084712837e-05,6.684062342760368e-07,0.0019286158215254558,0.00740992474631639,0.0025005809047919107,1.935909725337362e-05,-0.0011141197462954274,-0.014465269878564864,-0.000759888048050924,0.0012129051133524659,0.00014658860008542556,-0.09024486941983924,0.003830157729001559,-0.004593942846404384,0.0010711670469997167,-0.00011344432995732479,7.704342375897604e-05,0.00025913830798041554,0.000784566181634244,-0.08113069046880507,0.001462890189238046,0.0008060729635568941
8996,-0.0061537728435359885,0.013921538235154005,-0.056463706130937985,0.07020562316271632,-0.015379688894803014,0.0013204128264139102,-0.011100759927940093,0.005896343870748145,-0.0003968703944701702,-0.04358497293268252,0.001415645131104003,0.0012339815416877826,0.009936399475748953,-0.0005606519966386304,0.0005192363925743829,0.00016245548176812254,7.42039145552543e-05,-0.015718361564989514,0.006561023903292762,-0.004558484986676677,-4.307096203168729e-05,-0.0021268218424908476,-0.043937245393948,-0.0027120447820440582,0.007683038687197649,0.002920620936783964,-0.04917999542813049,0.011369265935209113,0.0012063164670447217,0.0024362811665438722,-0.0068954380355232105,-0.0002111644680068604,0.0033012388674736382,0.001828179603811193,-0.06165608810668346,0.01204841576720356,-0.0015824976715763702
8997,-0.0007948125484593514,0.01639468162766813,-0.015749417858508724,0.013602419438539076,-0.0017545808006737666,-0.0015894393959509552,-0.007652028648202153,0.0006052939070893112,0.004400001864899729,0.003987907516323805,-9.045179632570449e-05,0.0010231390998039086,-0.0023905275998792283,4.662711580752676e-06,-9.370556916110668e-05,-2.1765366545913717e-06,-9.160570780901553e-05,0.011886596453550733,0.004426617803401316,-0.0022946086825686466,-3.424265615952016e-05,0.0001247817940505524,-0.0028068034418781015,-0.0008556289179250647,0.0009097740536284019,-0.0001316662849664347,-0.1308905959694918,0.003180200687396183,-0.0020619269259623233,0.0010605333252654723,-0.002024483618927963,-0.00010549706988967896,0.0017507830530909517,-0.0016186162491794668,-0.06681448630726664,0.004288573789138657,0.003885462818434457
8998,-0.0058274580852594226,0.05335485630707504,-0.066151661289623,0.07866556932490008,-0.025644187050541695,-0.0009727463243567903,-0.009370666115137288,0.02476320635372153,-0.0018953380512539257,-0.03734306815982563,-0.00017496051198880036,0.0006430714273786414,0.012247103244396075,-0.0002511199672395904,0.0005029023483317935,-0.00023734643065836022,9.66411785338998e-05,-0.013620905671850777,0.005649100631805293,0.0002553888089217582,-0.0006970546663312011,-0.0032325711686280573,-0.027634675340086692,-0.0008673030966504838,0.006623850220445697,0.000988554326274112,0.4082739342265995,0.01138396112442327,0.0008989624698491164,-0.0011923043572460226,-0.0011005872752866824,0.00022688996628858713,0.0023083187435986494,-0.00018628267047460464,0.4081314246117836,0.003994476397832239,-0.0008273948936645519
8999,-0.0013468225556425761,0.00604660188963559,-0.010938885351254915,0.00567181593379549,0.00016926276652763192,-0.0004499483063894687,-0.013040695711679292,0.005383678124538469,0.00047607930086087736,-0.00023155718139605266,9.605081994474523e-05,-3.4809344409346737e-05,-0.00109982376675665,-1.0674700994630412e-06,0.0004031256172068745,5.264112735554741e-05,4.304691295441613e-07,0.011012338353320961,0.003960173820572284,0.0006433905952144438,-8.426742647619199e-05,-0.002784729190461801,-0.0076675652580646195,-0.00015495139591318238,0.0018537362009131645,0.000846019375021571,-0.07588430708283948,0.0017039632389787595,7.085806961792355e-05,0.001074732091995733,-0.005263715156664452,0.00010250199343621068,-0.0010496301137997458,-0.00012019495906618806,-0.08827368641854262,0.00027040474533957085,0.00027234120886229936
