,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9925,-0.002140039203125827,0.01717631766349467,-0.0018496326260113525,0.007799850959757664,0.008271551647145917,0.006336121664498939,-0.008242684189463044,0.000553879214567142,-0.004615368210361351,0.07846754583268194,4.958652522574676e-06,-0.011026937983212215,-0.0029399328314078355,0.008666601281826532,-0.010862114021826219,-0.0058583080849105885,0.0053924611542606644,0.032937549096823206,-0.0112647149518792,-0.027480009953239164,-0.024051705346112923,-0.022575635128208288,0.014264747956961693,0.013162147167992489,-0.003739010747134065,0.4281395131985967,-0.06950195246162667,-0.0324373541965421,-0.0027307652030140205,-0.00439003913663327,-0.0022978194738970947,0.014243877883030408,0.0034259185615034327,0.6341721543168145,-0.15980010916333415,-0.00851645302386411,-0.0016608831688063209
9926,-0.0007479903008788703,0.016054188901907764,-0.0015909802940829263,0.012424789108724027,0.0014768655955170716,-0.0021902744244046706,-0.00012030372308800598,0.0002084992268161466,0.005145320265049424,-0.009751026416100414,0.010591463842526247,0.027166578688872192,-0.004075558647649213,-0.005692824445238026,0.0022643782566107557,1.7371446689734213e-05,0.0007682981049098569,-0.019862972085247756,-0.00493116385128816,-0.0069366431248878875,-0.0029122402136757286,0.00019425258719518433,-0.030194659783252666,0.012307852091325913,0.012175257694616437,0.3861299986525167,0.027839422964316313,-0.024530834307758303,-0.015456082135400112,0.00492399224613716,0.0008165961800841708,-0.005418900983640929,0.0010512960869042923,0.4516751234428375,0.03919330504208727,-0.013948477892263321,-0.009035614670331892
9927,-0.006276586615422269,0.019940668882918528,-0.012986635798976449,0.01298102987610037,0.019028711234859656,0.01450460824630379,-0.00018622269912158101,-0.002967241257332113,0.022885852422138375,-0.02601945633796277,-0.01632909685285995,0.029520945785528368,-4.9200026551262745e-05,-0.0008874607490724912,0.0034335415974298205,-7.321351168987587e-05,-0.006826998847051676,0.003972485267828841,-0.011791243488842161,-0.040312133214029024,-0.02670926514731643,-0.0028967828064924094,-0.02824370982678373,0.004378189288739438,0.025065629070062035,0.3387791099837825,0.042098226902793016,0.002333090471899297,-0.011591936971914634,0.0050520466689097975,-0.0009416958976847535,-0.00037585086422041794,-0.0014799361087110274,0.4590847770960924,0.041771756133627276,0.009149643811106218,-0.0020016801538683057
9928,-0.0026246047701958437,0.015459902183404962,4.08144732743238e-05,0.015557695585594037,4.456197319087999e-05,0.00029242258014467587,-0.0020486938604153625,-0.002313124423963009,0.0011876342986943261,0.00062758667336311,-0.015722082944509264,-0.014580133651519033,-0.0001763349630831077,-0.008057192411506549,0.0017392945049990334,-0.001111804613319694,-0.0056468651153651584,0.031019800927897453,-0.0020992167437604244,-0.02685146416188218,-0.0011851273832144196,-0.0004132689627780045,-0.007473903610371047,0.002755882938896921,3.053214992782688e-05,0.3178824551400612,0.003436373469982454,-0.008299660691409382,-0.02030031079998784,-0.0016935767762091287,0.0002946516561981617,0.00042662536773910184,0.004027218360958317,0.5924904758885775,-0.004905506869933271,0.005700503668631437,-0.012477593523896468
9929,-0.003337944761830544,0.009343959810115253,-0.0032476308436404713,7.331921651104976e-05,0.01250554682308576,0.004779802765891256,-0.006344254867581184,-0.0026169984323011334,0.003978882487475247,-0.0024024258322121205,-0.0030830875858858567,-0.00016563960098815722,5.5210916907527316e-05,-0.013090454192327655,-0.007080875862545025,-0.0007670261577974678,0.004774117723573012,0.019557036482534994,-0.0006690044819455017,-0.0023671898336033344,-0.01728662367318367,-0.002129172152296322,-0.012642297759496915,0.001405670641397588,0.002765296183351898,0.4007990093679594,0.01731237910193158,-0.022331152190939358,-0.011704015636156926,0.0002461169667852363,0.004966854327455326,0.0006105583907143781,-0.0013750746581354344,0.5042054892614639,-0.005716785801438769,-0.010809330679088213,-0.0031785383181219596
9930,-0.0010261438017672203,0.007737810709416711,-0.0012888390622295721,0.00024965732610629336,0.004954486938950143,7.05027042810492e-05,-0.0009908163150733672,-0.0005422034072883718,-0.0010410708341320662,0.006555066377623004,-0.007112125505033567,0.010339580476963118,0.0003323849142179847,0.0023824815426875504,-0.0007157896572607563,0.00012055642243164594,0.0009657129882058728,0.013482455628400202,-0.0015896577556850386,-0.012841505795950073,-0.016677890921904085,-0.0029611924013200498,0.001723143642205588,0.0014018353015611239,0.003697489843762013,-0.011556967318853516,-0.031018503760181674,-0.026158274418169942,-0.03617276570400767,-0.00018615913839312043,0.0008999849513444758,0.0005585293090553026,-0.0006719951708995126,-0.010810633695994816,-0.033384439138074706,0.0018175140035843172,0.0002663772177766087
9931,0.00031756739083599843,0.009059194745883972,-0.0001743142503740576,0.0031067295493752093,0.0003688299683077933,8.6789669003338e-05,-0.002429360651100678,-0.0004630616041443614,-0.0013403954703244353,-0.0008524128396917765,0.0003678784874500702,0.0029333835990595033,-0.0016480509032650546,-0.0023422589274317345,-0.0010226049551662678,0.0005980323481101856,0.0006799108449680106,0.010027401815653621,-0.0008186563751466251,-0.00969893662860462,-0.0045280060214766635,-0.0016555358581050895,-0.0010372088162694127,0.004760465227397314,0.0032010606412465393,-0.01419033821875928,-0.02117758437583689,-0.028904201498468566,-0.030042069719153613,-2.683015258905334e-05,6.20508150313984e-05,0.0016810930235078559,0.0009586332851904446,-0.01845894538894451,-0.01474223110465876,-0.018968831777456216,-0.002878660391046046
9932,0.0006942199499462741,0.010412570623254092,-0.00019265654380433544,0.006134784038974129,0.0001551823369421364,0.00047889562692337694,-0.004027609762658054,0.0006028939048216339,-0.0012628899719372083,0.003862515969473561,0.005112743162705252,-0.002413155417501303,-0.00011940615300166458,-0.0032544577527247993,-0.0006659786979435026,-0.0006172857947725185,0.00014914393056339527,0.014926011208250808,-0.0034424454446222315,-0.007996856483902472,-0.010145246380416207,-0.0018689167460737143,-0.002965574514916323,0.0044459354157637175,7.9173131768285e-05,-0.013018767011235466,-0.01124750530638266,-0.0410184269217037,-0.0309676766426613,-0.00017187169025418888,0.00017009873350616513,0.004418804543577911,0.00020568730804370583,-0.015057007788661092,-0.01572939114402591,-0.02303220694506308,-0.0018247513450720986
9933,-0.0003436925766679189,0.006040645327593667,-0.0005284007533919049,0.0052873352287376,-5.5753497096402994e-05,-4.358869453426691e-05,-0.0007733619457576391,8.615804254077256e-05,0.00038778910035034705,-0.002427214797159343,-0.003132437514044189,0.008785151476816584,-0.00034630231239134493,-0.0015214321792397338,-0.0009647329629903337,0.001117206428413433,0.001868706125145157,0.006621199937847752,-0.0018883407150860861,-0.009670358950679657,-0.01247161778611674,0.0001911235910180658,-0.0036586567575189587,0.0006406110580428527,0.008459245541210596,-0.022440140243658483,-0.009991144758726781,-0.026525394395769883,-0.030639865750466316,0.0009262410879212731,0.0004758130700793129,0.00037377433657335865,0.0007735786511329929,-0.02429183867837613,-0.008174842877294093,-0.01764060221854985,-0.00369632512224295
9934,-0.0006769701546484918,0.009323835353716276,-0.0003066626770305443,0.0027273035169734293,0.00012762532472454936,0.0008234662153214838,-0.0017693803434182572,-3.454401303315622e-05,0.0036653145506473574,-0.00020087045180844308,-0.002441978487186136,0.00021483776731959792,-0.0012347210186029187,-0.0015139765605757295,-0.0018764223919909735,-0.0020458751572490076,0.00021081938505328036,0.0030664055160984104,-0.001617692641060177,-0.008164739782611528,-0.01241961060101554,0.00013769840918636557,-0.004383190814502689,0.0015884446788307575,0.0024558759501087483,-0.016137439763988366,-0.006316182228523149,-0.0265491389365828,-0.03697621616884134,0.0003554779068993732,0.001253928593650926,0.00041384025632093486,0.0026298818928383615,-0.024601768253390523,-0.006493525728680345,-0.011227180882415269,-0.0011982120446433929
9935,-0.00031395881504674177,0.004996164491361318,-0.000631647827782825,0.0026329366639644505,2.2739207391472204e-05,0.0005774162444868113,-0.0026867682221927707,-0.0005953388920170277,-0.0034399923805419046,0.00857867176576595,-0.0018069808846727636,0.0034028841412509815,-0.00018073668470606206,-0.0021804448612965637,-0.00025292293294720846,-0.0006026323094071494,0.0006590487034797372,0.008879173364160426,-0.003357276510311445,-0.012721812967308017,-0.0055962934769922855,-0.0010500532936809281,-0.0012755308411821395,0.00029863648504639624,0.0015359663603400498,-0.012597248770665224,-0.020264231729379384,-0.032515299899096135,-0.026157553648905985,-0.0006965975931962004,0.0028975634060528425,-0.00012171068742948829,0.00022590772520440566,-0.010819884144099583,-0.021647820454575892,-0.010251280251541173,-0.002134459989902094
9936,-0.00030046426235154876,0.005298321939674978,-0.00010688177562163405,0.00017702048130255666,0.0004980687302304472,0.0009227432673408935,-0.0024015010558650837,0.00038508272380568235,-0.0004720697991433549,0.0031416620878735586,0.0007096971688830908,-0.005662885596878671,-0.0001988451015010184,0.0004343128549711164,6.405510309074652e-05,-0.0007113346082041964,0.0014089486568506537,0.015495828022249048,-0.007440863948431797,-0.0025613141101590983,-0.009731197576911653,-0.0006928696056517445,0.0003892846489907253,0.001741329910582865,-0.0008333967844373572,-0.012534472986008039,-0.020938927737006452,-0.03502290694450494,-0.01906766048739276,-0.00114831370175428,0.0004971795843448485,0.0006810542293048161,0.0006311211143232286,-0.020481626953890858,-0.014919828968025588,-0.010002909376635219,-0.0064366072553093566
9937,-0.0003936885540800496,0.011281546277556722,-0.0013967615958730036,0.0012483855998531603,0.0004178313466642668,-0.00016856430923022788,-0.0020862967496698996,9.65233542956394e-06,-0.0007224192009501473,0.0011184560687979687,0.0009222759849702309,-8.465692168101505e-05,-0.00036907422288398525,-0.0003249799012943781,0.0005881757401706028,0.0005710977912531222,0.0018243004291434797,0.0045386371403583325,-0.0012089425515538685,-0.006662988766329365,-0.009998174022378707,-0.0011397036132014646,-0.001748146204627117,0.0001665574698320875,0.004046279871739293,-0.01520215315753982,-0.014682904455112292,-0.03404969643685035,-0.028159235125446384,-0.0002872602452407568,-0.00038889919368860276,0.000217348851826199,0.0005923233059002076,-0.019336180231572752,-0.017936753655861445,-0.00916695691208588,-0.0012197155493777275
9938,-0.00038277358903239197,0.005154051238205286,0.0014815231251607945,0.0004550406966397238,0.0005545203725341679,0.00043940787669271203,-0.0028582263377029474,-0.0017797259645885774,-0.0010017220773928179,0.005952598794053,0.0008088999810085358,-0.005484103783091999,-0.0013504131442944837,-0.0015101114585801658,-0.0002859397697223646,0.00041577709499203186,0.001821448265691289,0.017957518678934633,-0.002606095767017299,-0.007941880943544673,-0.009050330943330966,-0.002494017290203675,-0.00016237525133570925,0.0015171586293339133,0.0005516366303587946,-0.019140322085392347,-0.017720476668619086,-0.030734460544190365,-0.025009048178326342,-0.000885247915090682,1.6182138836787517e-05,0.00033851730190993665,0.0007339437433014018,-0.014100212666186655,-0.013205815552986075,-0.020003560193290464,0.00031716744211735345
9939,-0.00021685810361911354,0.010665350011743915,0.0013062138583821567,0.0044661214815763135,-8.816413736591624e-05,0.0007542435658009107,-0.002449601162904097,-0.0010631261462306929,-0.0021318740199785676,0.004706601939202907,0.003060837735441358,-0.006969091167945105,-0.0003286314367627124,-0.002327934920516176,-0.0009049111754090201,0.0005788143195483521,-0.0004583621192917522,0.010959893221928118,-0.0016852979595811718,-0.00690400244280075,-0.0019619707541035764,-0.0014721807313617307,-3.877650655340401e-05,0.0021588957744340088,-0.0021537112398073086,-0.013161763950386861,-0.02346802642180895,-0.03374163367251943,-0.028250863498639464,-0.0027717317685407267,-5.296177298684106e-05,0.000847756035315497,-0.0008247558093474556,-0.015819212016552533,-0.017499187807358492,-0.010700533312823004,-0.0012511536563397391
9940,-0.00020030105544719938,0.008791971533404044,-0.0014988658157138455,0.0009273923162254507,-0.00021935374146172352,-0.0004295670682525541,-0.0013035725492712435,-0.0003576791638624873,-0.0007820125151192745,0.005479707082849928,-0.0024029909697128467,-0.001923766001224676,-0.00018783421129531347,-0.0013485850585857391,-0.0011410536153319635,0.0008081006357679147,-0.0013156736594586015,0.004205373700242493,-0.0009798068361124017,-0.015618363530472077,-0.009972820842231158,-0.0017114822983664137,-0.0018891981910564943,0.00200179578202854,0.002333027373145645,-0.01081232203102748,-0.018315512614984375,-0.025711228954411736,-0.030066298362701974,1.4191292478548564e-05,0.00014674968241403836,0.0005247458570132373,0.00027679667138727607,-0.01846287259502181,-0.011097428384819072,-0.0066738505908870115,-0.0002789792686235161
9941,3.0273677257353863e-05,0.008600189531183178,-0.0001703490328509339,0.006105421451114428,0.00022190205665537855,-0.0006606783243478265,-0.0005970677943939004,0.0009588968467627001,0.000609661600901745,-0.00197925031311267,-0.001087408751094092,0.0011598280291461106,0.0006142300146166251,-0.0010432559865876094,-0.001199738871655427,3.20525685674502e-05,0.00040656311369578925,0.0057021017467680755,-0.001983640922893148,-0.01684674633016887,-0.0021490567259024843,-0.0007660990880685833,-0.0014941369652903339,0.0012066337146097777,0.0009875540650682577,-0.015891840563951213,-0.011795559342717749,-0.03523402880130259,-0.03591532626218395,-6.99169946407569e-05,0.0007246069201695122,0.00010488628613529353,0.0014505561738042162,-0.023270110621815544,-0.006964987634855789,-0.007570489329615762,-0.0014172379524097778
9942,-0.0002196264776284805,0.008518731910347315,0.0020651116061101986,0.002494903968957563,0.00015925975661957667,-0.0014318988889378186,-0.0007275789158302327,-0.0002846614518784905,0.001095284075126983,-0.0059105268534040065,0.0026588648635273225,-0.003440283118397929,-0.001978931249759623,-0.0035755975014762943,0.0005639454207266688,0.0002526958044230315,-3.7027434154877945e-05,0.0030358319803296305,-0.003169433826114981,-0.004644780521533297,-0.011635421175451485,-0.0009780185227282335,-0.004899090568748458,0.003228356372759056,-0.0006621357731637531,-0.018248736986715815,-0.006380239758388296,-0.02561320891254582,-0.02880233931355179,0.00021281548998861816,-0.0018395440194096113,0.0006597453950477434,-0.00026989561534719424,-0.01750528341925625,-0.0075150544694042734,-0.01267144003980017,-0.0016964201319691092
9943,-0.00039475910297672736,0.013474788322734339,-0.0003181640180021825,0.006104164936405146,0.0009354707818905208,-0.00025303462335917213,0.0002494923485210166,8.500273805111711e-05,0.0003655730458558544,-0.0011667692445917032,0.004587346918706312,-0.0011544144443663177,-0.00045376932170862705,-0.0005453063347764945,-0.0010860203919582985,-0.00044222925973978186,0.00010106398151644217,0.0024180574460964037,-0.0007461256351477163,-0.009068782955097656,-0.003687242087423024,-0.00015620697105381273,-0.004439712216747772,0.005448742794299809,0.0014904689337708998,-0.02224103280003571,-0.007192253362833679,-0.03465093053615419,-0.03367625728210744,-8.684214359771231e-06,0.000415932956093457,-0.00016040477474840972,0.0010012860313872779,-0.02356567916974503,-0.008502292996660494,-0.021612894750433043,-0.00034561299301761277
9944,-3.7068853562231744e-05,0.0041920280413857295,-0.0008875002304557737,0.0032983152765276203,0.0007519596411536137,-0.00011757707378516331,-0.0008964466894394722,-0.00043994478716437345,0.0014813214849952302,-0.004679970117479872,0.009424897119655119,-0.003036969042635365,-0.0009045254718512277,-0.00034929057369784524,-0.00034640457772184223,0.0018069912163385493,0.0008240967208015126,0.004895043725555299,-0.0016596806235611428,-0.00835547288035741,-0.009750358548772056,1.329758747791441e-05,-0.006925861280275666,0.010536091716397397,-0.00011506080035663436,-0.014078230985226889,-0.005259824743455584,-0.025226689956034526,-0.033398943241821445,0.0001417890766363907,0.0003308188972490235,-0.0006426458665130959,0.0016658769783680302,-0.028113263945172846,-0.01286621194400747,-0.01916288197962179,-0.0013032437940516224
9945,-0.0004690565809141857,0.003071062102389985,-0.0008805626181613984,0.00043036886054324385,0.0006797750772481451,-0.0010915739240590474,9.950836402519254e-05,-0.000554932713178762,-0.0001539327292509008,0.00888778608214731,-0.003040807015107321,-0.002060393636056685,0.0005009009312683104,0.00029908082166609103,-0.0005478310168837193,-0.0007782409368276879,-0.000713063453052502,0.009781341799534857,-0.0007905177015345519,-0.009771787533342532,-0.005270272581061969,0.00019534080201992685,0.0010888987797079593,0.0010276894575993827,-0.00014527014408183153,-0.011926019749177308,-0.019784257731516843,-0.011350484943929285,-0.030304502958606466,-0.00027891799691132985,0.0006443190565914874,-0.0004140739380576063,0.0008921320457981607,-0.02258196244161809,-0.012518055548716801,-0.026858069891653336,-0.0045052391105370295
9946,-0.00020626812183763827,0.006981597251142374,0.0003885438525079138,0.007333902687823866,0.00022223278618184743,1.5518397267443723e-05,-4.459677603638692e-05,0.00013293184078065645,-0.0006877222612577798,0.004240981659677344,-0.004286242967355064,0.0006626467760846301,0.00024250807347319127,-0.0015048541960034857,0.0014501362711113587,-0.0007274834806836843,0.002877568055895005,0.012109605409107946,-0.005733374715394647,-0.020781663594437606,-0.020527390270338706,-0.00019561522145522935,0.0001783848146442321,-0.0007265972907771366,0.004884861915391714,-0.01899398288155983,-0.013544882171360462,-0.020311815958896962,-0.03376955977097774,0.00011971559821782973,0.0024436531433214732,-0.0014985786006824723,-0.0004999811470042866,-0.014234777851088435,-0.018305531449053284,-0.0067642043320423305,-0.00013126409011116752
9947,-0.0002080933682736932,0.005973419582296629,-0.00021965580177493263,0.004293864331266378,0.00043470213500161956,-2.700781818323811e-05,0.0010244422626177147,0.0005071295260374109,0.0012568323933131401,-0.0063480415014782925,0.005794507594352277,-0.004920199576299632,-9.922314357633383e-05,-1.4874166420971864e-05,-0.00011626311694272323,0.00013885621097870375,0.0009088457007116338,0.001508705749583895,-0.0019992133368699197,5.6404217223947296e-05,-0.0010870307911924717,0.00026034934514124213,-0.0034477273264201334,0.005785968180280178,-0.0008531443000538256,-0.015352724068992152,1.2831011554227667e-05,-0.03404326512526799,-0.03313850184252563,7.185595255578143e-05,-0.0017403026391790866,0.0006259149536102396,-2.6566546487929548e-05,-0.027594916099818272,-0.008331391939621726,-0.026555104737829727,-0.0017229854044853701
9948,-0.0005419039514769493,0.007974380393376728,-0.0008409372227227625,0.0029106620454695084,-2.2874627999683564e-06,-0.001268784068233799,-0.0017471660710483145,0.000496584767921983,-0.0002554206099011929,0.0019613564841953726,-0.0011936287269539503,-0.0006513329281976138,-0.00033970536450700085,-0.0027603923249989743,0.0002750329650977306,-0.0020816423671203626,0.0014250759042139802,0.009745646384835709,-0.001978608011171066,-0.007742254585221722,-0.01084640007436974,0.0001536118259537058,-0.0009583808401172651,0.0019710928410252896,-0.00041886551800416765,-0.015180137322167865,-0.013576213584359115,-0.030482309764871995,-0.025802327881198534,-0.0001802589619182986,-0.0015865429269615568,0.0019149373175847979,0.0004545804730150855,-0.01798723714814211,-0.012475904562937408,-0.014318438287397534,-0.003257497030329738
9949,-8.22504680642535e-05,0.007484235957672351,-0.0008881509718291139,0.003869253916103241,0.0010994483896259548,-0.000315664979959062,-5.414376142046719e-05,-0.00017693380485676825,-0.0006969864145503395,0.00043836084504922515,-0.0012819804890508123,0.0008376740798121289,-5.125404694505584e-05,-0.0007084090190861963,-0.0003769342435407446,0.00021901272702962016,7.89474156529959e-05,0.009023931812456185,-0.002283934636022116,-0.0021623344707768373,-0.0024640856756983956,-0.0006963908219283144,-0.0014210638507696192,0.003852553869073745,0.002723820417013486,-0.01592168475695265,-0.013870790919269592,-0.03485427964536939,-0.032162350375632136,-0.00013130901381373322,-0.0006816117037669752,0.001755812124077544,-6.516046317604669e-05,-0.021018968824161367,-0.014888655379472772,-0.021905895463908868,-0.0014132703219850832
