,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8910,0.010884910175421586,0.07013882712946118,-0.0027401720129031086,0.001886041079997084,-0.001236990750379239,-0.009514842415810562,0.00018088551063556412,-0.007781569857615977,-0.0005493614659644682,-0.0015850016920982573,0.00029428438322307986,-0.0009788871896065103,-0.001882874981771843,-2.637341599135157e-05,-0.00023205300657233824,2.772003683882416e-05,0.00010097763326485241,0.014297836667004349,0.01007340034625182,0.006199967325859086,0.0008791908447165041,-0.0024935483949957466,-0.0030109867614616322,0.00011486628616694239,-0.002029082843218936,0.0009258747688727439,-0.1268272442217373,-0.0006153398967580836,0.006607109002652579,0.002637311110156588,-0.0024622390578345754,6.734718335793583e-06,0.0012381761334836496,0.0001329045467233941,-0.18106009305299572,-0.0012467376978990332,-0.0011508552309048008
8911,0.005769876914564521,0.02115299675613642,-0.014770076154575993,0.0025204845981594754,0.0024548380441653268,-0.008957486051561622,0.015807617305545134,-0.008269426875825351,0.0006551199753691158,0.0004473288566805422,-0.0001351634199575842,0.00031413931341376256,0.0013216833746992037,0.00038647966420588117,1.4031429115371271e-05,3.1814086639010836e-05,-2.7553108520798723e-06,0.017097011240742484,0.025184781335992737,0.006990264895139267,0.0011559341944909383,-0.000731872989757298,-0.0017406816367292793,-0.00048522220420030407,-0.0007293314583754757,0.0009218649554532009,-0.12087894740805495,-0.0004087712749605976,-0.0019829145120456837,-0.0020077668369049236,0.002184539605708171,0.0006529332990370028,-0.004113623735417301,-0.0017307139025069765,-0.16020179516131366,-0.0019776258534208568,0.0032995889591984438
8912,0.013151782042890163,0.039858084516405747,-0.0015440575027605523,0.0024099023719706277,-0.002047731586693163,-0.004119573051769598,0.002356761586658347,-0.00919076456843565,3.266662456250735e-05,-0.0019110829414178947,-8.530742411191731e-05,0.0015904877726764706,-0.005982998289594737,0.00011113201733678884,0.0005669134998849316,-9.364398720208623e-05,-0.00030342379293870654,0.025863586756750007,0.012640928507510878,0.0017021189241980476,0.0010476156661752593,-0.003656963752194617,-0.0010907459006799971,-0.0008462796864720702,0.00036058473381369384,0.0025872502854326716,-0.09916726044437381,0.0019217690683823684,-0.007130842671031132,-0.0020624077900235254,-0.0016036725474987202,0.0005338795700420971,0.0005010515313673154,0.0008210129618722342,-0.19471454532137913,0.0015492539802410938,0.00515654180198908
8913,0.016380585878311343,0.01669969056364304,-0.0009285995655227367,0.006931891116740489,-0.0005268166868093717,-0.004065682926642089,0.0032859118760097793,-0.004091559519486811,-0.00022269961559989802,-0.005729912709211928,-0.000415180489265671,0.0006834314330869076,-0.0048203825570332474,0.00016959539420592046,0.000204611332349788,-1.787852146662964e-05,-3.5007408975311427e-05,0.0015166860882891333,0.016230582147448634,3.461687205137155e-08,2.241796076604461e-06,-0.0026763553145186364,-0.0060452509700553506,-3.37111961562184e-05,-0.0001701123267412189,0.0014655919669894497,-0.1158770691859536,7.496098987481616e-08,-1.4914736772575083e-05,0.0004101010706896575,-0.0015746123588178326,-0.0001350278063910076,-6.394600146449908e-05,-0.00033642965465939724,-0.13863111217021165,0.001625568061717781,4.463927665099374e-06
8914,0.02033251740775693,0.0753212137609565,0.003202198036791138,0.02619834132531347,0.0008481907415747078,-0.014524574115639554,0.005034920771334638,-0.007210679659619921,-0.0005618064495501984,-0.002839985429309302,-8.026157544622122e-06,0.0004691372827316312,-0.0010519894196962254,2.012371124388938e-05,-0.00020548218706001783,0.0004068783909315134,-0.00010826957974737854,0.07205773520399815,0.05844459915805298,0.012373411893301335,0.0028171611889653606,-0.000263335573836225,-0.0011681520193815298,-0.00024827441278223405,-0.003505849927314559,0.0022970972388672317,0.18541704406593149,-0.00025805547387184463,0.015180288023936244,0.0002761615347117233,0.0012898035597754681,0.0004723917248581344,0.0004760403960244672,-0.0010083429245666363,0.25146690079845335,-0.0018459693237673537,-0.000387938862356052
8915,0.019338448171620257,0.01900279970451569,0.001085648900480012,0.004777701376782107,0.0016024985020825007,0.0007586758310208084,0.006119348002248441,-0.0015341690182685882,0.0004548979769848889,0.0034999073360813767,-0.00015482609819931215,-1.5584439970554257e-05,0.0007605918877137205,2.673169035309106e-05,-1.9605321382788813e-05,-0.0002736696150774715,1.2869270479615291e-05,0.022749384655811198,0.002055112373200244,0.003833974592853336,0.00020203254496057647,0.0003901903267251347,0.0035046572556408757,3.124667564407111e-05,-0.0017106807142651382,-0.0008621182333445188,-0.14714752238961712,0.00045445349862954613,0.005895612519816496,0.0007247683819150528,4.5254619520468594e-05,-0.0003786532511003278,0.00018306249306382222,-0.0016046329847692177,-0.16507772986311467,0.0004298958157111542,3.772232642707809e-05
8916,0.012271341818850486,0.051106065928664374,-0.0014044993917923451,0.0059085399149141,0.002690191983516946,-0.0025349605223163934,0.007413409866276197,-0.0015144548675743881,0.0005499037112652619,0.00500388943803652,-0.0001673041676015901,0.000530327917658725,-0.004765053167745161,-0.0002092008249989419,-0.0003693606035085396,0.00010397663378777485,0.0002116933410676796,0.0074781418506366494,0.009598787656286733,0.005568202054710124,0.002601445776914866,-0.0011522209700585043,-0.00441487388103269,-0.0002819866756908602,-0.0003563094150740671,8.107095665764658e-05,-0.15574637000157968,0.0016732541690968564,0.000853360864954693,0.0005731527567453056,0.0025900230281210254,-0.0003685036400565875,-0.0006803802375604065,-0.0013573057567312678,-0.16127576980002534,-0.0006226987364546744,-0.0003871751636809973
8917,0.020224066580994987,0.014165724977889713,-0.0021794674345680222,0.004008783164317721,0.0019911413542771086,9.76541130027427e-05,0.001865454479508725,-0.004242535440134816,-0.0005198903996885424,-0.004708490684473266,0.0003418582427548242,-0.00132134957762901,-0.004197536659000131,9.32808887834175e-06,-0.00016403692483436233,3.67339256141979e-05,-5.179512663746175e-06,0.01198096775915474,0.0126082952239085,0.0031525233741073557,0.002419243979578215,-0.003474473806369739,-0.00270079164688165,3.956963948440008e-05,-0.0015432605494667465,0.0013725603845280911,-0.13604353649910386,-0.0003980833662596203,0.004536480328339771,0.0002399369447569663,-0.00046872315598496685,-0.000540302336642829,-0.0009914198700183379,-0.0010345331408704323,-0.13391900097718465,-0.00028483948379289377,-0.0011545958521310242
8918,0.029263053191243667,0.06969904595171102,0.009935831950861028,0.028395018160226757,0.006849778846953984,-0.003997734357059623,0.004439772170153446,-0.015490348874591294,0.0023953438433818447,0.0032860713605380987,-0.0006355802035735367,0.000725837586796838,-0.008823318916838614,1.0696198053966599e-05,-0.00030031336646060375,-0.0003203895651192103,-9.530620106185568e-05,0.07065642007548983,0.01582506179693155,0.00400706606005162,0.0030504507216392008,-0.0021851378450325407,-0.002697436134330919,-0.0020048897662976115,-0.0015804420962619373,0.002654511119471868,0.3770769754531405,0.004711015741340818,-0.008228622335397324,0.0022330905140067144,0.0019213785593941203,0.0013512865275455098,-0.005385679258615705,-0.0014045456501965748,0.1129474764315334,1.6420769200405545e-08,0.0009199705890690335
8919,0.016567105275074323,0.029587598159948048,-0.0011730131860046324,0.005085198966747461,0.0015238017769297592,-0.0330931088285676,0.0005428358056815318,-0.035578266989905384,-0.0007750453943541881,-0.013680628095365445,-0.0010848463466390983,0.000990864284685813,0.0013060122425667955,-3.255143140774592e-07,-0.0009759691753424704,7.699526827006306e-05,-0.00015326825921268397,0.04051003124273848,0.020313191246629385,0.017392913599032913,0.00550845392882669,-0.0045463675006370335,-0.006795992497548767,-0.0006574993427299567,-0.002148354737243304,0.007019752292932633,-0.12166978793160527,-0.0062195099570089936,-0.028903900104924097,-0.013188602817438852,0.0008531523569642209,0.00043863337098931366,0.0005847531718124293,-0.00010765961681803151,-0.077365705910294,-0.0076455444576762,0.0070767511400238944
8920,0.09592532455416707,0.11499134956975465,-0.035619995088976196,0.013493265358459515,0.009054124517909557,-0.022034611019383494,-0.004398654387526526,-0.021474528549394255,-0.003937953196970435,-0.07130465673302144,-0.0018106758214222864,-0.003882066685279523,0.0153387648059288,0.0001874361212442875,-0.00043196037974364024,-0.00010855716265117134,-0.00011004100068627565,0.006179361340279379,0.05470308189745992,0.02118718812125735,0.004940703435762166,-0.02200247264835828,-0.023532162019788902,-0.001996184484645099,-0.014123105016575816,0.01678337882001264,-0.06321690760455871,0.0010401714961820613,0.04731960562814493,-0.008921366051460301,-0.01641097748690905,0.009095807545236305,-0.013117643306031816,0.0064183681147793915,-0.0756076504616067,-0.002488791266999515,-0.002172243033419364
8921,0.015469546978129078,0.03475986331216215,-0.014236367780055543,0.00679786406554437,0.0039054564547647383,-0.005288738357097218,0.005222350198309869,-0.0008334319093652683,-0.002835153875833688,-0.00915682878209433,0.00035063890197003963,-0.0012856641772668812,-0.0023336051216271384,-4.527040155759464e-05,-0.00016140616906341386,2.597564346312413e-05,0.00024488866717244367,0.028708529317518706,0.01813912781809146,0.016674822911930575,0.00214307151113947,-0.006000175640995927,-0.0013097212453916068,0.0007975136397484101,-0.0035675817749385454,0.004639064830262212,-0.1499359298879669,-0.004038285257023136,0.006797839974945724,-0.0034312556837297367,0.00011594185198191555,-0.0003338714956771559,0.0017926270279955755,0.002273430017909652,-0.16272418922822304,-0.004112623468196641,0.002048722860830214
8922,0.02513831658230629,0.026346111841266978,-0.0002557427053883045,-0.0022723044303711503,-0.000388366832630711,-0.011285946427960882,-0.00111157051171176,-0.008559999295005886,0.002476240268636801,0.008556262491620142,-0.00014124167617410595,-0.0021614305492645724,-0.002578034299270559,-9.19110054383053e-05,0.00011531076238800698,-2.4601966918756542e-05,-0.00016739344728799796,0.03112587027426343,0.018066824010262886,0.010157067644371031,0.0011536581742499616,-0.0003179408117042171,0.0008157773610825311,-0.00010466142751586699,-0.002243344641950294,-0.0007221448407896453,-0.18424688996514305,0.0013419760191269766,0.0023721185099566332,0.0024546776096879817,-0.0020914696065786648,-0.000573236511166517,0.0018036128248786563,-0.0016310523605595018,-0.12561655652767512,-0.00038142231312425154,-0.003191408991697242
8923,0.06494868195208256,0.09684982238531421,-0.0013295611679010773,0.01999680728282936,0.006864001449818406,0.01490669382309231,0.0012700874659155176,-0.0074512046705543485,-0.0019229608075693229,-0.011260025041992784,0.00034442327470364287,0.0007677576844192397,0.0029645999749967184,0.00015913859456001314,0.0017427480975554129,0.0007013203958437403,1.4425583455402827e-05,0.0453846571033743,0.031146348027007966,0.014363001746047906,0.0026985844837812017,-0.0033413077857888615,5.6534149916858305e-06,-0.00027286586099459914,-0.0007476621305492296,0.009154033155452145,0.2043537936852469,-0.007589044400180382,0.0019364368213185407,-0.0005931145626042698,0.009644460834485164,6.80102413753066e-05,-0.002627067743257302,-0.0004086183073619872,0.20646071741435057,-2.6745147382230736e-06,5.32680094088069e-06
8924,0.012096613096461324,0.013034320026636126,0.002345729288257034,0.0025647593396327796,0.0036890183319337705,0.005682342927708907,-0.0005272514580671369,-5.0214397682192255e-05,-0.0004619661210260072,-0.002314289491235593,0.00013580902169147975,-0.0003003678583384804,0.0013084709545364576,3.0090549844322466e-05,7.854995802821206e-05,3.8199611783900207e-07,-1.692168492195209e-07,0.02512259324954357,0.015387407110732354,0.0017149411217542412,0.0006465806819808949,-7.96618685126353e-05,-0.007589782275802767,0.00013719483492120174,0.000143412827164867,0.0033987045866282054,-0.12783401864658422,-6.794406605573674e-05,-0.0008282981873101838,-0.0005858379097965874,0.00014555630953206431,0.0003039695029535008,2.683807785304427e-07,-0.000268608868548958,-0.16817049219234226,-0.00012281965949416927,0.0004335380809303993
8925,0.014184552220782886,0.02480486882190841,-0.002769672535553885,0.011380322506884115,0.012139497546207474,0.0031874593739242593,0.0006842393208838377,-2.7237796263461105e-05,-0.0006197347323177427,-0.012894482342138266,-0.00035329303975837847,-0.0006261408127223425,-0.0012504631668950128,0.00012307658636321296,0.0006021879112813626,-5.708582214235074e-05,5.531353740176611e-05,0.001936164369302183,0.013107971517601983,0.002293287986152184,1.4976308254212868e-05,-0.002392997448332607,-0.003957765192220299,-1.907220575957088e-06,-0.000776887852116486,0.00098433747693586,-0.1507747009084172,0.0008332153320467697,0.0007111473373758309,-1.9239793764430988e-05,-0.000695837968572353,3.0171590624374843e-05,0.0012897084529201186,-0.00032982920218879735,-0.13134101643867327,-6.603853447207481e-05,-0.00020955896567708692
8926,0.004439433682127856,0.02410919811906448,0.0002340938901761513,0.0021860113794294474,0.00936269384828241,0.005370963347183234,0.004259264335657161,-0.0003765716524018587,-0.0005169572849990834,-0.002916130621839935,-6.704067345860397e-08,0.000929239898105151,-0.0013045325198133173,-3.1655660131917527e-06,0.0002923266123980302,3.8179537126167676e-05,-3.544907745284398e-05,0.003482450799589668,0.0008241908114481108,9.574016827777566e-06,0.0005667201414083449,-2.5017728718620465e-05,-0.0017167284068030618,-0.00036585881180750614,0.0009092337752614812,0.0031322827595674095,-0.1314788007059057,0.0008903700367469959,-0.0002889686219471843,-0.003809996240500669,-0.0010074891010299367,6.278801787023868e-05,-8.787835501910027e-05,9.162110121295605e-06,-0.13912139676899335,0.00022724582425629123,0.0009186407873251814
8927,0.0015126929457377012,0.03016738149958353,0.0029048172314651336,0.0010023336880840348,0.0052329413086408755,0.001040723117960925,0.000660928094293919,-0.0005962521388816319,-3.498115557401628e-05,-2.939847763627659e-05,-2.1228405724618414e-06,0.0010100796023228534,-2.5691658374853257e-05,3.213593736287487e-06,2.971444375968433e-05,-0.00014313273306470388,-3.59512128246079e-06,0.002551441388592743,0.007139456475075956,0.0001945585144373296,1.1323675086411726e-05,-0.0004965696623548878,2.7299235807771763e-06,-0.00034618779046771377,0.0002394882973749125,0.00021398818411398897,-0.0653367549823209,0.0001260597819540038,-0.0032369634412073825,-4.249244423893353e-05,0.001234801656877004,0.00015496605599764522,2.426959108560257e-06,-0.0020608509714171897,-0.20582992832642052,0.001347259124352909,0.0005999966879608097
8928,0.009976975960307754,0.04637153786122023,0.003424053627337965,0.02259661692136432,0.009328700072946963,0.007650760099835068,-0.0007599119161022816,-0.0039854674287683675,-0.002254218982804248,0.007693079258509298,0.0003369527599231051,0.0006936375670678271,0.010042113009646221,-0.00021706999570597166,-0.0005812843401993816,-0.00032994116074404795,-0.00015239994216245437,0.01814579537739822,0.018672517416998737,0.01307671486671703,0.003733336075286688,-0.002624139606487006,-0.0008533531691258209,-4.457653829983976e-05,-0.001344952845635505,0.0023548392794327778,0.2277440105793843,-0.0007696950105795033,0.007587124822700089,3.8694415707002383e-07,-0.0001444140854679731,0.00017638731243398384,-0.0007335585142330634,-8.416827224815247e-05,0.3051452088249304,-2.590864741553826e-05,-0.000640263482152179
8929,0.05409367716677176,0.12376973185319608,0.002036322413478039,0.03590642977447713,0.016243101119956308,0.0022285347655027466,0.0013608695576355564,-0.00498627966269851,-0.0022849493685256025,-0.01790938286460005,-0.0005600025539752029,0.0019901592447422478,0.005929998702874094,0.00024134180857800455,-0.0010747243952937459,-0.0005731378173610807,-0.00043186990466588987,0.0033066312361431003,0.015444268300003993,0.012355026088577374,0.0034484430658631,-0.003925556909913824,-0.003622946877925038,-0.0025486337424566394,-0.0006974848753695089,0.002566221420614361,0.18912804902977465,0.01728723374156592,-0.005615229421916092,-0.013285034355164196,-0.0072030030055126775,5.968429225807851e-05,0.0008179374510655114,0.004660829513644192,0.26224508588435125,0.008843369718330591,-3.928569455941925e-05
8930,0.0001854659093078226,0.004127407356475783,0.0005634395688927432,0.007269607360358349,0.0005022760944363385,0.003918873679358511,-0.0024180438972931993,0.0003405044241420288,0.0007353003158156457,0.0020736559249538316,0.0001101666062216598,-0.0003029351326404135,-0.0026577201429366457,-2.1146990669270675e-06,-0.0001185726669306529,2.5983575615105028e-05,4.225742944981596e-05,0.01347769457905088,0.015094321602373386,0.004495359463423178,4.079140198882549e-05,-0.0028989969836159934,-0.0007264481248178862,0.00022622151261506086,-0.0011174134752945973,0.0004643729979094743,-0.1555784525629133,-0.0001896983346280913,0.016074637420436674,-0.001345014598142978,-0.000346217683400026,0.00047295334244457673,4.779569416617438e-05,-0.0001790643042962384,-0.12083094000486504,-0.0016423853488716593,-0.0007328344697210377
8931,0.010060727588327911,0.007485844768816605,-0.002012170785455964,0.0004553691689701134,0.0007561639302487788,0.005176477116959478,-1.9327582170535854e-07,0.002353097457089461,0.001890625554951838,0.008025400821546408,0.0003868186590261737,-0.0006545887998072467,-0.0010534136975184096,9.49271292968931e-05,0.0003491926728747796,2.5113093822323973e-07,-4.144570790231043e-05,0.01436836801469326,0.011260667425619127,0.004249354294346025,0.0021880569978384285,-0.0010805195880432958,0.0008530865012047209,-4.8915680963529055e-06,-0.0018479116210558747,-0.00042274230741896007,-0.13831491780273306,-0.0005600667638160901,0.0028232862965281436,0.0010516512291117869,-0.0022113918619773667,0.00011034418052683183,-0.00015811015968210536,-0.00031512308691162937,-0.14554769676469734,-0.0007727179654951495,0.0002565971445680313
8932,0.010430848351485717,0.0687225399228434,0.00028989149606786286,0.007735301846599516,0.004593947092847277,0.010849450502428226,-0.0013780673773726452,0.007043796627549456,0.0002775462546075379,0.00229912115765425,-2.4911489648118492e-06,0.0009499069765054931,-0.015001045648629467,7.920963476256713e-05,-0.0002463321843727765,-0.00021982094272971113,0.00023514994381306113,0.047759530012262984,0.002548849549105703,0.002405286183930001,0.0021814840585769424,-0.002962984269446068,1.8629422217297336e-05,7.292471321610355e-06,0.0010600264116267988,0.0011976152852488065,-0.1533471580352246,-0.0021056554049331106,-0.005632687075218807,-0.0006298420366753532,0.0002691575184386799,0.0007586232925920438,-0.008748061836425524,-0.0018207346081423308,-0.20083669630267345,-0.0008109176655610402,0.0012279341053605683
8933,0.018507852607484287,0.02383114434390639,0.0009935369575396183,0.0009539054955045399,0.004023648249179433,0.011473616083385423,-0.0007169847454254818,0.0003251611128992662,0.00019136848723671338,0.0007660301889215265,5.415483610738051e-07,0.00015673330344725232,0.00016179828749348965,1.501285063568137e-05,0.0002939520937313008,-0.0002929256425704823,2.415730482122492e-05,0.03345293738937471,0.007531699911342002,0.0020469072212775594,0.0006985828453131594,-0.0014436849876074086,0.00047390361394112555,0.00012830957653932202,0.00018424076455024542,0.0009576481462378652,-0.1616238324016255,-1.028994466954364e-05,-0.00010180519040053355,0.0005782549449941144,0.00016016235807910783,0.0007313139199201644,-1.4077861560507976e-05,-0.0006232848309446157,-0.162584956761566,-0.0014801840198924762,-0.0005714788563394303
8934,0.004568895534612238,4.267604090272814e-06,-0.00011869799229316886,0.002737950991140683,0.0017561612080316986,0.004902864721758913,-0.0027187324782911066,0.000911932245556577,-0.0004846447069818737,2.9234407702452255e-06,0.00017236755714596636,-0.0004490876975857323,-0.0005204615577046472,2.6960566950339892e-05,-0.0002420864840193326,-0.0001171786898824698,-8.842440244366216e-07,0.002419723934338737,0.009646369931676115,0.007005512983693431,0.0006784284010063822,-0.0020004375104326765,-0.0023859196984752436,0.0006774332531494998,-0.0008228704428377868,0.0008449928485788406,-0.1886827836016892,-0.0005640713649336259,-0.0002302763168700075,-2.5509190357597038e-05,0.000568529487354677,-0.00021499899235398763,-0.0006252228425970941,0.00030210799440586524,-0.058032684249725804,-0.0009147846510556231,0.0011224595257469125
