,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8444,-0.0013428005919558933,6.89073776205377e-06,-0.0010911514272447657,-0.00033053525180245445,-5.556881796413452e-05,-0.0034132465304962055,-0.00019341884782382893,0.0018695906961026288,4.928395365520075e-05,-0.0013774004508741193,-0.00037174016935750926,0.000627478118791867,0.0004618637193925681,0.00021475557393083977,-5.521348891003759e-05,-6.635117984842472e-05,-4.074308846611423e-05,0.0011111926723970107,-0.0021183731727069245,-0.00982637701653099,-0.007366645715471046,5.569539828381365e-05,-0.0006027784084047514,-0.000369142120277198,0.0007897804551369823,-0.01994282105433134,0.0003362308710347847,0.0031179742264794176,-0.03867358599110351,8.384730841498669e-05,-0.00016485596153264058,-5.975494258261118e-05,-0.00046585821139160576,-0.013545283061296992,-0.002346029518327365,0.004474282818070303,0.0011899110145168394
8445,-0.0005661534345320741,-1.0824488902773543e-05,-0.00020974232427155008,-0.0002503921013946341,0.0010178201996798944,-0.00038810715215125536,-0.00017267532976499717,-0.0014580229956967135,-7.1284225365762744e-06,0.0006023529783124082,-0.0002430260233813884,0.0010159179267551128,0.001872459731142348,0.00010118318915677462,-9.994645641806092e-05,1.69268898510665e-05,-0.00031923347249782286,0.002567661090482336,-0.0026013531782276334,-0.012721568142296746,-0.0030862626520683964,-1.6366333390265056e-06,0.0006566649987750358,-0.0005236624047392973,-0.000488514349174994,-0.019355366770372102,-0.008134246410530371,0.0006364953207472964,-0.037472035618460124,-0.0004950116345814128,0.0006102402814819162,2.6917744738360065e-05,1.9007434214776107e-05,-0.005173008181736804,-0.0025801359541947014,0.00016358190429552102,-0.0023800921098639564
8446,-0.001582506013025219,-7.16035450265438e-05,0.0004651423879355808,0.0007685440697241569,0.0011715939774876465,-0.0011898793095800426,-0.0007587492436869056,-0.0018490139986776421,2.6181418021831284e-05,-7.140103746981821e-05,-0.000559959981086044,-0.00011153449711855637,0.0013477175772034897,-8.819852451172978e-05,6.204534108595141e-05,0.00033928214320136846,1.609195392423537e-05,0.006240369620888184,-0.003107081622001714,-0.01438844472053461,-0.003906811581691725,3.551574074663218e-05,0.00017310111278978605,0.00021583356021437857,-0.002467067206356056,-0.012390160510355297,-0.0019475458490584676,-0.00021522094592607032,-0.0363966044857322,-0.0001230242266319685,-3.343971950622881e-05,5.056755054586908e-05,7.66660013080879e-05,-0.02014974206550202,-0.0013297678726182018,0.0018950829344491161,0.0004230894084321331
8447,-0.0011153475585160785,-0.0008065846903870505,0.00017316471785306913,0.0003444112241656213,0.0012409233123374468,-0.001680406898376532,-0.0007691846923747427,-0.0008453274244675412,1.1875132913700756e-05,0.000989230173290708,-0.00038578237659142735,-0.0003652922568532321,-0.0005397001380333678,1.3291524179900315e-05,0.00023413805950743481,0.00018004748970270159,0.0005741679420073819,0.008284328117927845,-0.006638622157042845,-0.009781861761584878,-0.007475010602502152,2.1970319406439402e-05,0.00025762297833959276,-0.0009633478671700361,-0.0027422002722353998,-0.01059240640354498,-0.005680812725719685,0.0003818534316572669,-0.03721002677300324,-0.00018909175822045784,0.00046746120477716285,5.016373509230754e-05,-2.7809790141570937e-05,-0.012143549017103697,-0.004238589258748107,0.0014944087465604144,4.0968811372294355e-05
8448,-0.00011005155683960648,-0.0002352139311066516,2.9818100544311912e-05,5.978610288972763e-05,7.704530784394613e-05,-0.0008766138477949433,-6.886615068651658e-05,-0.0007304792895835521,9.813942209197174e-06,-0.00029624969116412247,0.00017823788007566247,-0.0015061969606904304,-0.001235566242830827,-2.178714979284624e-05,-0.00011547023255843664,-0.00036686603930623706,-3.6952310862640386e-05,0.0014204084023367633,-0.004451493820912827,-0.0011821410246193407,-0.007285661158578781,3.492895339149857e-05,-0.0002551736925185346,-0.00010720560268964693,-0.002364834369897533,-0.022424960245843978,-0.0018820886255707587,-1.5485500140748456e-06,-0.034672598334339756,0.000395090222009458,0.0006591621598151204,8.658579240242539e-05,4.172721567253171e-05,-0.012085138657130299,-0.0008320228545926505,0.000941714356886222,-0.00022006559767760158
8449,-7.02286051819093e-05,-8.442733475628116e-05,-0.0003663618750094119,3.4610140137372974e-05,0.0023463098120798036,-0.000876619643919793,-0.0007304531555079556,-0.001391749041892277,-6.585152392895391e-06,0.0003655955985110893,4.724579591614388e-05,-0.003828599690847718,-1.2476125460429967e-05,-0.00013733096362557274,0.00013098872518943169,2.0650663645938717e-05,-7.43831954120343e-05,0.00739323731220793,-0.00277688193678235,-0.006380857503778922,-0.004005765332064281,0.00015857648298454625,-6.221677972158973e-05,-0.00013445214407207864,-0.0016066569474060093,-0.021853559222266384,-0.006158859300000283,-0.0007949906232533982,-0.03573176550601298,0.0003423646792847037,2.1098321885803124e-05,0.00022050076726979178,-0.00021936130826361597,-0.013648059368133543,-0.00033118964716171226,0.0007005172787467015,7.120383107879452e-05
8450,-0.0012607089034281664,6.873711186926587e-05,0.00010606005205772923,0.0006453006138326601,0.0015955940082979716,-0.00331780505638259,-8.503684521807778e-05,-0.0013354186769962931,-0.00039437082945369085,0.0026868661159339044,-7.070028708161188e-05,0.0015469144860981033,0.0009783032581132526,-3.9474344230258584e-05,7.294276923251865e-05,-8.756153401918658e-05,0.0011449976604975135,0.005290108072998311,-0.008873163471774508,-0.005057772147119977,-0.0075114866025978696,-0.00011916570268416255,0.0004344181062576052,0.00021818430648030138,-0.0022369398275623093,-0.014876486730451388,-0.007260789759651138,0.0008371115726185964,-0.04142112609096028,-0.0007000991936850663,0.00017821595092148786,-0.0004359535296680388,-0.00011225721740629686,-0.005237640596266527,-0.006143245825660416,0.0010986186170096814,0.00024390296855320514
8451,-0.001556700134145406,4.44541539764034e-05,0.0002856178277094536,0.0006876977663099127,9.422872991611524e-05,-0.0018471297681874907,-0.0001569446401360133,-0.000629384908631135,4.9472424822548616e-05,-0.0029275851409571846,0.00014980742921276747,-0.0021463585241387286,0.00012359867667934734,0.00029931846365798307,0.00010366088400284481,-4.24384467381352e-05,-5.4449320887213644e-05,0.003035851769382135,-0.005976008992680971,-0.007164172070721785,-0.008221613801433705,0.00026963306552109617,-0.0008433118012423328,8.184858772438033e-05,-0.001890580009979505,-0.018278373705300815,-0.0023113732346488787,-6.410014990251667e-05,-0.03373121187052068,0.000521855204327342,-8.037356931405735e-05,7.375906570813756e-06,-0.0008021254490207281,-0.0069192781314874685,-0.0027890505921095606,0.0005261684180004525,0.0027210630524981145
8452,-0.0008392776513937858,-0.0005755421950016157,5.577280923413392e-06,-1.3426081277430075e-05,0.0007310466219981507,-0.0011574834135050563,-0.0006654768481773014,-0.00010731284351398508,-0.0002946007337110753,0.00030992126635586207,-0.0007140787718041488,0.0017846996203297754,-0.0002548801734034582,-8.159487100783918e-05,-0.00024299325208024464,0.0001226636598585162,-7.670042221434429e-05,0.0029284518947436783,-0.00758781185412469,-0.006974083548217703,-0.0058885617445533465,-1.0970666965780324e-05,0.0004336818484201412,-0.0005414963709578531,-0.0012088944636828598,-0.01600673749422034,-0.0038306496230264496,0.0026924539662043895,-0.03931518723315094,-0.00025095267473564597,-9.837590817671505e-06,-1.971515341817072e-05,0.00023029576598977092,-0.0088552660656084,-0.007293047387696182,0.004842553410562686,-0.0006956864908958497
8453,-0.0010265774227445961,-0.00025222303636837656,-0.0005203876147667569,5.423743859864834e-05,0.0029446563435097553,-0.0020973530735742905,-0.00023629467856759847,-0.0006714055497044072,-1.3699815220521994e-06,-0.0005206853064009925,0.0002844836580334238,-0.00205469984425387,-0.0003129863560510175,-6.260432865625827e-05,9.54462281273059e-05,-6.0371065046653715e-06,4.3169832982431606e-05,0.001386818163058099,-0.0034675223543308687,-0.006426866428228098,-0.008173815617725875,0.00010481123715483955,-9.325289516709896e-05,-0.00018652622937224747,-0.0008011143683688699,-0.014755010623484851,-0.0032060577813535947,-0.001400232642772608,-0.03200440590289266,2.1029318838068785e-05,-0.0006698167925545336,0.00010860512964427475,-1.5307806121804648e-05,-0.013229905090023147,-0.001828296612366104,0.0008639628418798867,-0.0013173812994500596
8454,-0.0007728702627355233,0.0003024233935866501,-0.00027750961831770775,0.0004643110395409155,0.0014875786947474501,-0.0012484732757244875,-0.0012495627820802234,-0.0008643009096461658,5.8506886319567596e-05,0.00047409479098860094,-0.0001829135877778763,0.00047088061517570196,0.000535671134324123,-0.00023937588460588212,0.00019994905781156233,0.0001867270281460745,-9.995688781297252e-05,0.0010342992463847635,-0.0032858200140375034,-0.003719191120083755,-0.0037410395767074078,0.00014229600686424751,-2.831903014642488e-05,-0.0003270824018788224,-0.001515173827647232,-0.018477863039782588,-0.0032971861277474083,0.0003318582269518358,-0.03885755088859393,-2.5019221551095506e-05,0.0001962662472700088,0.00010471669277952475,0.0002956801365750514,-0.014969448898724902,-0.003056138375153145,0.00017524583323392942,0.00034336925406629773
8455,-0.0010510365088703113,8.315760719900286e-05,0.00034227049288650303,0.0005803343232643493,0.0013096763994932786,-0.0017690954739615957,-4.370792613675261e-05,-0.0009720048609112101,9.679873085891116e-05,0.00018651310529094203,-0.00042167524826557676,-0.0014639464086697738,0.0004306493164040152,3.45559643271081e-05,8.505851030349576e-05,8.846426790114698e-05,0.0003050967919019357,0.0024910438943576696,-0.004118516809151817,-0.01364058919503198,-0.004817895339801907,0.0005135358965101963,0.0007728767944111776,-0.0010429778000495096,-0.0010212826911204789,-0.010063684181077406,-0.00688754908721118,0.0008318249045017488,-0.03258681611759433,-7.107120356522282e-05,-0.0001330883486662063,2.511903663010544e-05,-6.21131116834783e-05,-0.013182679300468106,-0.0035446030910437297,0.00038937269011512154,-0.0011029435246018699
8456,-3.44478210899968e-05,-0.0002153055618206663,0.0014419432960373034,-0.0002439764650383338,0.0037364721827907485,-0.002439985229866578,-0.00034025639819447033,-0.0006445212604012349,-7.515926224489972e-05,0.00033977419118552205,-0.0005797988612903273,-0.00043599857754694744,0.00020561939512845086,-0.00016536141454707946,9.481017962874316e-05,-0.00010314489695398754,0.000203061156013671,0.001039191623761628,-0.006964265760422375,-0.008584255133561479,-0.011743054740363731,7.638157422964734e-05,-9.631679839609971e-05,-0.0003902531597608076,-0.001297461253901322,-0.014707694960913313,-0.004752735807560385,0.0004771905749415353,-0.03790449403051754,-0.00013023265947898098,0.00025050699555625625,0.00030492516700178333,0.00030744204860335707,-0.008518817567965015,-0.0012683006127675383,0.0033751275390386565,0.0003524662080841745
8457,-0.0007373655090729391,-0.00027071161137428413,0.0013057713292073455,0.0003562418842921052,7.826660856759679e-05,-0.000713141825981437,-0.00025926532534261624,-0.0004997973828964569,1.642973802518114e-05,-0.00026062019673797024,-0.00032346629848082844,0.00028487884032074476,0.0004133818005599716,9.774380809782675e-05,7.767847991393456e-05,-5.090225798388388e-05,0.00019964297243859564,0.0004773974451624484,-0.007688720470371967,-0.011794940905917128,-0.005672508037144627,6.846125451071819e-05,0.00017317026465510179,-0.00021400747180450519,-0.0005172675822783908,-0.015935858007287602,-0.004364195485444116,-0.0002528513855456084,-0.03770749259584894,0.0001935920875985172,7.021545199677297e-05,-9.35518435047469e-06,-0.00014221867080777773,-0.007529831914580429,0.0006115086727853238,-0.00029440564860124175,0.0013836132998888701
8458,-0.0012235715890225646,-0.0002940057891343402,0.0005522002295280503,0.00032344883463035235,0.000933950191053252,-0.0019447112849835916,0.0045743525711198635,-0.0011998293977618839,7.99051478194704e-05,-0.0005286829047448329,0.0002933614138358574,-0.0006621682729261619,0.0015181069025614615,2.0295457992079447e-05,9.463173570111389e-05,-0.0001678993199796732,0.00021149117266759285,0.0015912664118998996,-0.006248230449661302,-0.003943405833366948,-0.0019082682040364792,0.000209134209435433,-0.0003956239133064323,0.00022692235050878113,-0.005927726987283677,-0.01588131243673464,-0.003468829979926037,-0.001303475482078889,-0.03435898070805706,-2.9388925565097313e-05,-0.00011801452686389241,0.00032310411722088795,-0.0004656556675521036,-0.017893504426659396,-0.001525009209484171,3.4515432392557025e-05,-0.0009292506054043758
8459,-0.002458873174812956,0.0002969348424812782,0.0007019123508750145,0.0005543089545487124,0.0012331396248191605,-0.001765867895640743,0.002268850986535351,-0.0021029038597286383,-6.832665259329052e-05,-0.001139060524292289,0.00016694976754176255,-0.003258204827434384,0.0011469149141339582,0.0005360324424691492,0.00014034617265375985,-0.00010708615921127167,0.00010438753194951676,0.0037566938746022055,-0.007399480612172437,-0.0025781864236341778,-0.007350380554562435,0.000432365030089081,0.0009193889251522079,-0.00048153275041840776,-0.006063660479073103,-0.019802847070386636,-0.00472331650283498,0.0006218210937610525,-0.026385452311951666,0.00023947942963180408,-0.00013933553884271535,0.0002940615697298211,-0.0003366825461853286,-0.01594813594711013,-0.003994576765107923,0.002486722003474521,0.0007729082849497604
