,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8570,0.0065433757635764795,0.0010215319114892391,-0.018277267936403708,-0.005562085739996593,0.0025242113510224318,0.008214565588956854,-0.0032255419220503733,-0.003034704648889603,-6.693075847579069e-05,-0.0017974207538645698,-1.7070918693212935e-06,0.00037997709674527464,9.735107053226278e-05,-2.6539131164705807e-05,6.957777892239267e-05,9.622057861027541e-05,-5.103133735247043e-06,3.0497460975314567e-05,0.0009663031267700726,0.0008621672469113638,0.00013089483506822133,-0.00023398891547306603,-0.00197318385335772,1.3845709327144995e-05,0.00013245493998207967,8.965108718257855e-05,-0.11548435750970383,0.00012409604920928134,0.0011317672397126418,-0.00012422613935389842,0.0006558210394966138,-0.0002151868073269741,-0.0017603248137553849,0.00016778865693292056,-0.0903368239204671,0.0003248824541030159,-0.00030962543368029003
8571,0.002514257157551278,0.0030017408647108807,-0.01174990327369111,-0.004778316053755894,0.0014710092154564336,0.009824524480791297,-0.0005971258675951241,-0.004804755695416437,2.9822172073179947e-05,0.0011198622486942157,-0.00016652859388462614,-0.0001224558306663945,2.7772505418398954e-05,-4.539469276399594e-05,0.0001295083597263629,5.0168332139336066e-06,-6.0450037126429764e-05,0.003811137182055974,0.002521703383536079,0.0010684539474702128,9.687451888263947e-05,0.0006279366380961929,-0.003364634118430935,-2.5803245953285394e-05,-0.00012620338248477036,-0.0004702549885648003,-0.11338550394827811,3.953512835543679e-08,0.0008896680587592242,-0.000122729378247943,-0.00019118974586793588,-0.00015178214516102802,0.00036117894342169355,-0.0003030000263242955,-0.10558894308701078,-0.0002358936405895842,-6.767581847573927e-05
8572,-0.0020600485397153537,0.006065889627983171,-0.02554169985659731,-0.00016564396627169985,-0.0017878498033193566,0.009063444878653779,-0.0046394856281889,-0.007164197649593313,-0.0005582371618947965,-0.00835899430841285,-0.0008333126535095889,0.00039116789984594693,0.002790737490480144,7.457925191071324e-05,-3.292883930650192e-05,-0.00014804100569259786,-7.573037844849639e-05,-0.0005648780148476378,0.007358841511789556,0.00014157239726046475,0.00015998719822770722,-0.0013587128090633395,-0.006268369179742876,-0.0006953432653487339,0.0005431400843857173,-0.0001797077721372851,-0.10054978697783856,0.0006021424925226434,-0.0032973808975657417,-0.00010025237114556636,0.0006943563392269405,-1.0289662265376603e-05,-0.0002883026034881644,0.00013052571487302437,-0.0819892264113878,9.93335628299997e-05,-0.00030533773455923926
8573,-0.0014280277752550328,0.0035488515910886537,-0.016346632159353853,-0.005210830316063946,-0.0041912435448224076,0.003115286336105781,-0.0036559175803752924,-0.0017998726160537088,0.0016705438554830223,0.0032874860550509756,-0.0001646280616599404,0.00040907620578460835,-0.00014350456680403646,0.00013899816384461465,3.3744910421468785e-05,4.1304408417483897e-07,4.8722355762341995e-05,0.0002860457503508463,0.0018005642434582114,0.000212247544356309,0.0001435809319567242,-0.00038900628288199133,-5.041251657531107e-05,1.1066399747494769e-06,3.072140457030728e-05,-0.00043583125496904113,-0.09798662270176768,9.196002065436611e-05,-0.0041306649221223785,0.0007774058040619503,0.0002842539724467056,7.937595752692455e-06,0.0005928934568267637,-3.827296255622194e-05,-0.09952860198934405,0.00012528481437281352,3.490551491268322e-05
8574,-0.007165996264860352,0.013550174661116519,-0.04005158038179312,-0.013978266908961824,-0.0022738012951837605,0.014879597481922248,-0.007341535030864189,-0.01570965144628039,-0.00037589653395116623,-0.000756874750659331,0.0011570091298199192,-6.269628172350429e-05,0.0004818855383200635,-7.800559251336843e-05,0.00017774731881217004,0.00021681959566193418,0.0002677855524234561,0.011004918472317509,0.003361390701999596,0.0012218065484194036,0.0010575252416310868,-0.00021346868035228284,-0.0027390087713138264,0.00022805701077838192,-0.0001373814834126491,0.00020979055979599565,0.42954100894916336,0.00030250202039800583,-0.001270744784851549,-0.0013644550762061645,0.0020183572279832648,1.469338797817817e-06,0.0013165183724292383,0.0001331833654936975,0.38878259935532694,-0.00020219738604890236,-0.0002444532155641277
8575,-4.844351564921917e-05,0.005991742800203305,-0.007917253107783228,-0.0008905047509081984,-0.001799927802348975,0.007646745581102249,-0.002401677719899451,-0.003947177932520088,0.00010930251601772496,-0.0025340455953846708,-0.00018516284966608307,0.00019945078083158613,-1.0040036189214662e-05,-0.0001669770665466789,0.0008110785401853128,2.227593067800958e-05,4.0881312452225905e-06,0.00039970023557543954,0.0013526993468985888,0.0005600441035736913,0.00013257210550364257,-0.0016941301717694531,-0.0004266624225419948,-0.00014101592086565728,0.0001282284339928666,-0.00028871564631117666,-0.10920233454264237,0.000513609260960949,-1.3248603790997192e-05,8.590808865847263e-05,0.0009306721507649271,-5.697371185911743e-06,5.079270340499075e-07,2.5456685204214313e-05,-0.10636654841762112,0.000667560170598637,-0.00040011835459153857
8576,-7.323480870884776e-06,0.0071382547021494255,-0.019718297557265032,-0.011675244799698704,-0.0033516498850076474,0.005407984270229163,-0.010004668693970114,-0.005240087028068957,-0.0023219067041645733,-0.003990428451312861,0.00020624339405913162,-0.0006815827430303514,0.00194620263413526,-0.00019240270931429227,1.9838023678557303e-05,-5.1917500580509076e-05,-2.345636128060228e-05,0.004236616649238084,0.0028167536839221927,0.0015457605814056792,0.002044883704123397,-0.0007710482052061696,-0.006070398121373727,0.0005933124173316162,-0.00010451780496320025,0.0011730363658474143,-0.10190062702720752,-1.3191716182825409e-05,-0.0021003150568382526,-0.0025006272928051946,0.0004745022990391588,5.518694815691185e-06,-0.00028005591380254874,0.00010496850513542505,-0.07630978643641963,0.0007116599578876076,2.5960080480823614e-05
8577,-0.0005899502894802346,0.005541395598168794,-0.010035602893525114,-0.006509848262066957,-0.0005797261542951049,0.005444701133528726,-2.126771626838638e-05,-4.793400575484273e-05,0.00022882062670153653,0.0011782794650450035,0.00010945311786296263,-2.601953844231037e-06,3.278528941639173e-06,7.875162399917426e-05,1.6791901240821136e-07,9.341141946302788e-06,-1.2617671551804521e-05,0.0030963845442359647,3.783838707022082e-05,1.7127013901095543e-05,0.0003910255921073277,-0.00016026522925434105,-0.0001283398289039404,0.00011483048806743323,-6.24632424053135e-07,0.0001534855101878456,-0.10942198141031743,3.980695813122975e-08,0.0009558245107958428,-0.0002849426972291735,6.195056426804593e-05,2.284146709522577e-05,0.000163040870878222,0.00014650140442730005,-0.1085425638788729,-0.00023850080052701186,-3.6350930070811914e-05
8578,-0.0008947892534585338,0.0032481582112571547,-0.013840879569179378,-0.0077732975370599896,-0.0035701242498665416,0.00819015605637105,-0.0020203324260849817,-0.0016182339734708282,-2.5144829996858967e-05,-0.0011298430901175989,-0.001847150322670737,-2.8361524649274134e-05,0.002978730928637864,-3.9102399799351705e-05,-0.00012929061534426494,-1.3509735969515456e-05,0.00020627912803320263,0.000911884076097822,0.0029421003957395466,-0.00012888705745960302,0.0002313469813088903,-0.00030641754148139603,-0.0033921578394559494,-0.0007749174090956017,0.0007910774378494036,-0.00035682967058771206,-0.10566617039963604,7.142732133312954e-05,0.005264368631760587,-0.00012048407923430317,-2.512108932326728e-05,-4.974251273476192e-05,0.0006465236119887174,4.833494555593255e-05,-0.1006312793008207,0.00014590273067975374,-0.0001522630694671517
8579,-5.973578178478736e-06,0.001286767442167425,-0.011295970688321784,-5.134346671790721e-05,-0.001769063432778544,0.002485804096504581,-0.0005524204286242242,-0.0011750285143110287,2.154280373364081e-06,0.003333059089685166,-1.2131395245235344e-06,0.00012304368089341333,-7.88440627123529e-06,-7.057065765074866e-07,1.0423190154446136e-05,3.4790936624629706e-05,-2.3720196428863938e-05,1.7403802291180684e-05,0.0017860765670775424,0.0011478849861305217,0.0005721089141055318,4.743485963747411e-06,-0.00015853651440314153,1.640070617819522e-05,0.00013466893607983507,-0.000477639773841171,-0.10937447703045712,0.0002491492422025966,0.001628702858967395,7.826930872397563e-05,5.6514809354365017e-05,2.9679795257796297e-08,-2.1663434260212153e-05,-0.00028992114093852865,-0.10645482305650755,-2.1856016246399337e-07,-0.0001654319841569888
8580,-0.004219572046519402,0.01417841659334954,-0.07189265902639212,-0.025240555560934186,-0.0026638948526427294,0.047695491618263385,-0.007471876821558307,-0.018868045144481583,0.0006764913423103364,0.0012400574445685676,-0.0007138182677833051,0.002263351605603615,-2.505946021603515e-05,-0.0006913679687810675,0.00038284203765216507,2.5641598137259487e-05,2.1986366094399468e-05,0.034609308509777,0.008833362144262837,0.0005289447368704616,0.0012896726523952777,-0.00034350658786326305,-0.006311220684923092,-0.000528844920433288,0.0041246634533551275,-0.0017947012732232477,0.4213693598705382,0.0005754051900779267,-5.245876983584382e-05,0.0007861964232870356,-0.0006616136156177704,5.7484015317942526e-05,0.0034822756617601514,-0.0017796603873527425,0.37710772231715967,-4.599727234260581e-05,-2.907012628087143e-06
8581,-0.0003045146766817235,0.004963132524668856,-0.03470663758702964,-0.005377827553602402,-0.003232368645258247,0.019769727910170332,-0.006404019209536879,-0.0022107326852468167,-0.00039994106802623857,0.002226479200859709,0.0001226555189350634,0.0022005081612345143,-0.0013839814501504079,-4.062838367341502e-05,-0.000411038144278182,3.1214459644009726e-05,6.0741530129842104e-05,0.008503203280658147,0.002739382105064577,0.0021047812547961586,0.0012024562505151472,-0.0006105212966212972,-0.0005710895685479041,2.978243341203762e-05,0.001015922270501808,7.343615385859163e-05,-0.09770026458621335,-0.0001358541087635465,-0.0027584081772753653,0.0001698444580930914,0.00043421733270709325,-0.00023053295415593526,0.00014045153763921127,-0.0005576584194204763,-0.1075797977100592,-3.88561094102117e-05,8.699937510148504e-06
8582,-0.004140593879953181,0.00781344338921675,-0.02313034238225858,-0.017790460366134842,-0.0019149047888155739,0.013772770153688422,-0.010630230057771166,-0.0022713659870593496,-0.001063351763975031,-0.010133568688179365,-0.0008576540744979871,-0.0022812172792813106,0.002257792844126624,4.4927652052138e-05,-8.93570354674018e-05,4.063049263398657e-05,0.00034931166340053843,-0.006503271438317217,0.0061688960553146896,0.0018142289617874962,-0.00012271675931212298,-0.0015569058065496692,-0.0038757704778496793,-0.000358234576221243,0.0002569035936418621,0.000427293437436067,-0.08863614497502566,0.0005890741822076978,0.003523483267830065,-0.0024264301586663342,-0.0007882084686813567,0.0002635430728939033,-0.0015020530937666359,0.00017836421097550722,-0.07627104575445022,6.385794937766285e-06,-2.1259999096706623e-05
8583,-0.018193223966130365,0.010277493079483979,0.018144111358754645,-0.010408171890012457,-0.006164766795409377,0.01930484312896927,0.019993111612081216,-0.009906879820434067,-0.002511505027359816,-0.010198291630561775,0.00018856570910429443,-0.0008853580670741729,0.002605569031438789,-0.0003101366504173094,0.0007808842430434516,-5.396953531696185e-05,0.0009000753974153981,0.0020240656217598986,0.003932001569773997,0.004278810227891278,0.0013974915969689964,-0.0027857654488373826,-0.006866811244981359,0.00034150832895344497,0.00023568770324345614,0.004033339260301244,-0.07979189697856781,-0.0003515814449444105,0.0018754593167492816,-0.0022360040550120177,-0.00034903901871681867,-0.0002251764525620566,0.0012017317238496603,0.0002267840098162848,-0.15740805434451127,-0.0011838027875637593,-0.0007690589185222017
8584,-0.01963564445681793,0.05805772334618572,0.007270586924084148,-0.03774057130300206,-0.014507399263287257,0.033239899767698575,0.02341727842896943,-0.008405541635293048,0.0012935290651512378,0.0008970525567807928,-1.0761720477606151e-06,0.001451012496351406,0.004029511119200212,-0.0019544356174689415,0.00018228468242645116,-0.0001215493022270267,2.8150152841882603e-05,0.01429626047504523,0.0336911877243741,0.0014234027252920597,0.0010025380305402666,0.00028809367727564844,-0.014689332451574348,-0.0036706988678391317,0.008392215647812307,-0.0016988838332084356,0.3391848260947154,0.0006354107983255105,-0.00833857597530975,0.000811281076457814,-0.0011737148243507096,-0.00022692270489641878,-0.005290679754883364,-0.00042860457887096876,0.3616747192165349,0.002221545143887243,0.0003493869393908708
