,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8560,0.00595311254272626,0.005377223080140536,-0.022155085547710767,-0.0024537679498704795,0.0017922086107622192,-0.0015470001438128206,-0.006334916434425394,-0.00043444999522762373,0.0006761460298245475,0.0017305624471434095,-0.000633037412868968,0.0003959094746581629,-0.0008830610519119852,0.00013269464009984996,6.8802003321874684e-06,3.589922736864069e-05,-7.914172262341567e-05,0.0030746866048624137,0.006965657671680672,0.00048612146599528723,0.00043765896436525107,-0.0028220849194137095,-0.0011972912967515507,-0.00012170816131401955,0.00021189955422111552,0.002457646502977394,-0.12781400835131837,0.00024187730373038965,-0.006795810165058356,2.0343802946931216e-05,-0.00020849880190022796,-0.0001727802424769243,-0.0004857706974144128,9.443165423968434e-06,-0.1244795709992953,3.816310781986018e-05,4.3079928145741665e-05
8561,0.02306630493161113,0.01001023668737617,-0.035742177228191084,-0.013155263154961476,0.01031391905775915,0.0005297123701893745,-0.012051965881934544,-0.008684628105935791,-0.0037990095094816404,-0.01600792203535093,0.001180785522543985,-0.0002599407871214948,-0.0012139363978834218,9.407461611166118e-05,-0.0008543409743773138,-1.3732629789390872e-06,-0.00018842808174667362,0.0014266716453130298,0.008992996428569317,0.006669907657584794,0.003505199018012111,-0.007638829422454976,-0.00697501359002975,5.415609513875953e-05,-9.958705020835781e-05,0.0032710366250830736,-0.09776982438391618,-0.0005531278704681159,-0.0017607582378938473,-0.003458706599679623,-0.0015426104397435402,-0.00023345460960020684,-0.0013842277261816582,0.00032270244497340173,-0.12356078830363305,-0.0006479240532886853,-0.0003846315934788497
8562,0.019600744668083894,0.008084873468324077,-0.039628772906241165,-0.015039988455828273,0.0053125794285248705,0.0001377933851714894,-0.007800831157267871,-0.00018407137366011645,-0.000950358426877448,-0.008365956842220237,-0.002993432594230397,-0.0010711117753332176,0.00045662668320195515,-0.0005053406658892869,-0.0005665644560940546,0.000269159218005367,-0.00019222701356435664,-0.00245432066973687,0.0028756225954081577,0.0004902697990958898,9.601318597560569e-05,-0.003032309534416223,-0.011212211673361403,-2.978771857064146e-05,0.0006996865958596261,0.0015447873024580317,-0.11775552228849846,0.0006521895382320536,0.004631223407535196,0.0029145517551417747,-0.0015116473411520344,-0.00017793186484293282,0.0006119708159045934,0.0006041431907215178,-0.10431398741493465,6.439227969773358e-05,0.00020898403929701275
8563,0.006906916199174403,0.017420371674525092,-0.007934689242392781,-0.0018151384978167123,0.0007524982842733313,0.0017692064597698426,-0.007644885083621669,-0.012693214922037432,2.1716099872707655e-05,-0.0031550846432219317,0.00010341425891964573,-8.649158892995445e-06,-0.0019256504831719247,-0.00018902970477939485,2.2581303104248404e-07,-4.931250955754011e-05,0.00022271216420147177,0.000779551468440313,0.01556748777152582,0.0039791881392011496,0.0014623574187862763,-0.004521532529130738,-5.334971133076164e-05,0.0002990598777736081,-0.00048379939486039675,0.00022446280655761633,0.3475422230733481,0.00010720115640045168,2.1025400686385438e-05,4.0074156907682346e-05,3.986834917062606e-05,0.0002705868890431386,1.9707376389607734e-05,0.00036037420689050137,0.36869614772605325,-1.4268737868333714e-06,-9.9765631506069e-05
8564,0.00520556929734691,0.0036960944737074925,-0.009703011287201658,-0.008730908039530427,0.003972129267252366,0.004322330428597824,-0.010531507948083644,-0.0124733915218773,-0.001154355301211281,-0.01120634117852508,-0.0015558355430645562,0.00047150903740354164,-0.003224855561178026,0.0002468663332789817,0.00014538356403742366,-9.95490670903219e-06,-2.550693568385692e-05,-0.003542195318441367,0.010880061227944679,0.002977271649093991,0.0010810401558410323,-0.0035020064677034183,-0.004758615620667114,0.00019244448184812404,0.00042200974945444717,0.002584573437634393,-0.11881888804724443,0.00019036688104582893,-0.006609694766909038,-0.0012607424095040151,0.0012895285610769259,-0.0018104975415432535,0.0012588148770737463,0.0002011341384301537,-0.10902651345405806,-6.953876135715576e-05,0.0003464651110698459
8565,0.0081267608878746,0.0052603335787231665,-0.016007722978247332,-0.0043269619298128715,0.013955941782818018,0.0015636831765490043,-0.003577111897951298,-0.0009331582231485885,0.0008475966087038033,0.004845426819714094,0.0006970332342704418,-0.00010190636220310369,0.0018693539688441289,0.0002119621321132098,8.195054377817573e-05,3.0232276282426686e-05,0.00014925773236124445,0.01257599525299157,0.0025547624198952634,0.0045127983271959216,0.0017702961657778398,-0.0012915610510390281,-0.0002602750084285391,3.9585633204220795e-07,-0.00023476077321295656,-0.0006839278286012521,-0.16678500556222087,-0.0005691550172438509,0.00015160491321391143,-6.61583361215893e-05,0.0008833493779335781,0.00013221500984703056,0.0006054313800996192,5.7883153106861914e-05,-0.13407354667191004,-0.0005211296508787233,1.734711627553821e-05
8566,0.006763768422145713,0.00668843318494814,-0.013271478069267081,-0.004422445197124033,0.0032791655599915775,0.002438180898413213,-0.00509568250718682,-0.00316494845426254,-0.0003053015027156369,-0.0018023425380427648,-0.0022776896586098393,0.00018738778579669148,0.00031638322029417954,-0.0004075178891071129,3.391220913423875e-05,-4.948630909597251e-06,2.601265907287029e-05,-0.0002678463696308083,0.0043561503373590925,-0.0011116373887246728,-1.4648374053653944e-05,-0.005742149775032884,-0.0001592253143705141,-2.854504942660328e-05,0.0012586001034166354,5.814949622921189e-05,-0.15613319099822548,5.014134318723786e-06,-8.633032887398079e-05,-0.0012362984531015763,-0.0005929406115319549,3.47573892213438e-06,0.000479314053178922,3.409312533524688e-05,-0.09811768904415658,4.8980119172478935e-05,-0.00026493446154442706
8567,0.0037752380216261373,0.012292382124675599,-0.010974362830262785,-0.00938070994559287,0.005310983798020363,0.0018643471106770506,-0.006865336676904307,-0.0033896960152196716,0.00019145608452769054,0.011681779687351082,0.0005745195397563897,-0.0004017509592813377,0.002707283776932551,0.0004313633877124348,0.0002341812006973914,-0.00015965897648129664,-6.787501731499346e-05,0.013919866414604862,0.0055875748345473085,0.0032296600104503724,0.0008545565837994197,-0.0012625095971937597,-0.00017449451173888713,0.00028660912542060636,-0.0001559705163041721,-0.00021575929723136617,-0.1573053721860439,-0.00020513892891661312,0.000695029527026536,-0.00011440694477641574,-0.0009010194919149708,-0.0001380696973258991,-0.0012189222122348578,-0.00014256080855071948,-0.1390366465464467,-5.243437102762831e-05,-4.903643566649936e-06
8568,0.01560948001424551,0.01443373541134254,-0.05137319787948703,-0.025847545831541845,0.03054874774670073,0.01199251606798498,-0.009855543798378975,-0.015405090110143654,-0.003005949425084198,-0.048306957334668076,-0.0010658895008964636,0.0009028750533858996,-0.0018428400988341452,-0.00017319435069414885,-0.00023027569627932323,0.00017761930697209513,9.639880464722833e-05,-0.016373650314441573,0.009142390751221684,0.0015752527961740241,0.0010348974871643227,-0.009703188142836263,-0.014006889731293387,0.00015029500694558237,0.0018012345124346653,0.004498969460255467,0.3810215253593439,-4.469852234857685e-05,-0.0034844023399637027,-0.0013404983096794814,0.006852541088010197,0.0004795150336576552,-0.0008869741596087463,0.0018840975640341724,0.4472753451957639,-0.0007085139515887231,0.0002087112304676846
8569,0.020118868851471537,0.009160064879106358,-0.031534116491772395,-0.006857766722775216,0.0077664136838090266,0.0076322867608784395,-0.008918891617019352,-0.0068307869311926605,-0.0008342038574240463,-0.004134465488217152,4.984148962345363e-05,0.0007009319081165238,-0.00363971024033768,-0.00043163683837822887,0.0006690104149553608,-5.1232855767011684e-05,-9.631234677120086e-05,0.002481796399030528,0.012407620118465268,0.002460991036205089,0.0015838929414167078,-0.0024713060836074863,-0.003653665415477014,0.00015338473992111736,0.0011448649387845462,0.0026767690616543403,-0.13646438341558678,0.0005467721981889007,-0.005203479918709491,-0.002142111863746928,-0.0003505992159868294,-0.0005555891126277865,0.0001129235610521125,0.00033256160017724074,-0.12420875502158497,0.00016619600947403068,-0.00031693997957821615
8570,0.008121447496814654,0.005071594275068495,-0.024546811199106743,-0.006346267597012545,0.0032494978678490323,0.006610221467659968,-0.002743751140951643,-0.0025844630974461353,0.000345751219720115,-0.002741317894251553,-0.000406514445397381,0.0004262253827376612,-0.001063087030488535,0.00011527390471504193,0.0002814084007210775,-1.270180994955037e-06,-0.00010259246473045919,0.0024127281410619636,0.003055547744540185,0.0009274537958359933,0.00018547246921419235,-0.00040403621630199956,-0.0010084927933833852,4.390232847072125e-05,9.715927561046575e-05,0.000454509921546562,-0.1333903575621662,0.0003026448327970395,0.0031960131208567575,-0.0001902788730997866,8.362529722248093e-08,-0.00014891486479124205,-0.0008582832648729262,-0.0004344597467570621,-0.1264338503665446,0.00023065470430689338,-0.0002536108128454785
8571,0.01619962491240585,0.009365057061853197,-0.017060887438419742,-0.005240753066415578,0.006951121546541498,0.0034284801586181844,-0.019777077432469616,-0.007190995437073679,0.0003958400000313625,-0.0003330997481437738,-8.607544984745503e-05,-4.152101057115421e-05,-0.0005579029987954244,-8.078107998395546e-05,0.0002663240151984305,-4.3488621886353396e-05,4.312927000377452e-06,1.5516331186509944e-05,0.0023127069720067124,0.002180671630194407,3.934483451302937e-05,0.00037985948283070437,-0.0007901726774677381,0.00013923507862879158,-3.461648400168079e-08,-0.0010026599766570115,-0.12828347461036174,-0.0001361518559860974,0.00402433984088323,-0.0003290131045893376,-0.0009194452221466598,0.000262406778153191,0.0005841640826353551,-0.0006973445931604724,-0.13216477726789888,-0.00018504823461020395,-0.00015907078603049688
8572,-0.007279879753380861,0.01224605458526639,-0.03466107876486301,-0.0033435521396070946,-0.007735945095482745,0.007955520685063685,-0.0031991342956704688,-0.0035416875908655765,-0.001192258155303232,-0.0117685902287485,-0.0025351490706088903,0.0007450401306656812,0.0035661684134781035,0.00022771728118337528,9.284404562397923e-05,-6.0565902385854334e-05,-0.00013442740028646677,-0.004534826121913892,0.003388875650319586,-0.00035740288352826915,0.0003823595288364829,-0.001660118211972682,-0.004889758740512967,-3.4396849223412255e-05,0.0005982350495954287,-0.00016644286544760536,-0.11084743363705156,0.0011584364094111706,-0.004568980400023668,0.00022867958711382153,0.0007841203059069813,-7.926059595774613e-05,-0.0010317082702143393,6.13740414458675e-05,-0.09698916540840098,0.0006888569853617799,-4.3291640370928386e-05
8573,-9.205855303055927e-05,0.0005757157464783355,-0.005448775639233644,-3.450639953370304e-05,-0.0032773462524831615,0.0023529957076728705,-0.0013247072036998977,-0.001373806408373637,2.7197727952924394e-05,0.0018691903955186742,-0.00014759607719800355,8.207731016833543e-05,7.743829434427713e-06,9.290909899057048e-07,5.424610571925018e-07,-1.0940114346621591e-06,-1.5076996836118142e-07,0.00019701986282598603,0.0015558021422475553,8.152130370375758e-07,1.0359959754473256e-05,-5.788687849393462e-07,-0.0004170228518584423,5.704564197480368e-08,4.0567915226949674e-05,-3.961378436848272e-06,-0.13137152977316874,1.3335911595868586e-06,-9.349753090647807e-06,1.9371703577521346e-06,-2.7903636994763706e-07,3.878308537943875e-08,1.0309041438890164e-06,5.211664635386632e-07,-0.13182889696695685,7.501130079617393e-05,1.2970607075731579e-09
8574,-0.010901023120871614,0.03414316774248922,-0.05722605814856554,-0.03283523204096129,-0.03284039082927241,0.05024985630977122,-0.04188375815157391,-0.01745804210930751,-0.0022460582046187456,0.000662011660751897,0.0005804139806423423,0.0007129329145148614,0.00457510434556752,-0.00017461059488896777,0.00039780595475652725,0.00037450372163827056,-0.00025093172812680475,0.0040824487189335444,0.011921356116848386,0.011865818513130464,0.0031284987744099185,-0.006998823163933893,-0.005684453270126427,0.00047980020773441545,0.00041616588064545545,0.00048170187219511346,0.43011281940824125,8.161578104288099e-05,-0.005139425059993918,-0.0013177554246309963,0.0021884722688507025,4.2983126380314686e-05,0.002217278512932061,0.0007037708246692328,0.3820559550759693,-0.0001854974316665934,-0.000313673791630803
8575,-0.008884791663828466,0.005423822201846629,-0.01671796266979072,-0.0008354014250410977,-0.0033990699397206023,0.005568946336667671,-0.005298387196768701,-0.0007637156162915425,1.0321823841271302e-05,-0.002905101746922198,-0.0012266758590703782,0.0006735531075779949,0.0004571654829972751,-8.347052003955544e-05,0.0004330954347581831,6.620246528958307e-05,-1.5484690084118283e-05,0.004598159878805749,0.0019469858316006165,0.0007689387692759432,0.0005930756848344293,-0.001745834462247634,-0.003555173975667762,-2.8339602771061076e-05,0.0006401895620122858,-0.00043101985900042145,-0.12329667010247548,0.00037182776577537706,-0.004638960069375265,2.533726122544473e-06,0.0009572140283610996,0.00015579874481772872,0.0008353465476345006,-1.752995449350519e-05,-0.11852731862609896,0.0004432102087108968,-0.00010625094379065391
8576,-0.0029832966725613576,0.009765263241133656,-0.018709287102392412,-0.007440722512740955,-0.008697019093669949,0.013499785677995533,-0.007044424702956649,-0.0034791688958648627,-0.0016948720383031027,-0.004454928177195445,0.0019312728632939929,-6.715811206959209e-05,0.0038581255107419613,-0.0001579079043585805,3.536687911643111e-05,-9.454795741476567e-05,-6.596040582128924e-05,0.0010166363933240125,0.005843550278805205,0.005663597587457243,0.0036340545240091207,-0.0013642447306968627,-0.000706909926666415,0.00013969869449889568,0.0004319222158907599,0.0011599815502025496,-0.12890343248320277,8.765993950267261e-05,-0.0002581794571597115,-0.0007053255068603902,0.00035747599739504194,-0.00021409991953987698,-2.414543899552276e-05,0.0002522722097152521,-0.12839749364269665,-0.0003914265386022963,-0.0003528819196314237
8577,-0.00016349054970002646,0.001128955823369325,-0.007616486629995049,-0.0008536929940843714,-0.001209602327241251,0.0002543966013278402,-0.0006315605310373896,-8.680311924149059e-06,2.602850630291632e-07,1.2516655454726424e-05,2.4736982498623574e-05,-5.571294459514466e-06,1.0664314128609861e-05,4.075826533774162e-07,4.710077667065327e-05,-3.458368397936851e-06,-8.286210747117962e-07,0.003863758351362779,0.0001982422241902289,5.87233807889363e-07,0.0005764558318575485,-0.00024381017632549317,-1.0130341300584704e-05,1.3568137850864014e-07,1.2853609707984213e-07,0.00016702009122430603,-0.1295653260719458,-1.2801025489657497e-05,-0.00040043559779102137,-7.483433689533928e-05,0.00023760037962347773,-2.8610244238124214e-05,2.497253202185812e-07,-2.2152925763884823e-06,-0.13417508012605442,1.467161210408979e-05,-6.204517014945595e-05
8578,-0.0029430510373398065,0.0015251285793298555,-0.017502553816011637,-0.007504468939538734,-0.005544316079273509,0.011795044207829052,-0.007702025080507152,-0.0014455101997009406,4.739925566051592e-05,-0.0005737917546260457,-0.0012647584671503797,3.2927324355115356e-05,0.0029040134414875223,-4.819106553137814e-05,2.4575445180113715e-06,-5.360925376110906e-06,-1.582711323862545e-05,0.0005448401387548079,0.0064903835483710245,0.00030894702213118134,-5.105588837371878e-06,0.0002297531446674785,-0.00172140549945956,-2.8275415146100842e-05,8.81155424091677e-05,0.00010491893985697031,-0.12575021587118196,0.0005407549665930354,0.0008292447542771684,-2.7972596678107896e-05,-0.0003599098655589212,-0.000144903837159891,0.00013900263380492035,-4.918064107187234e-05,-0.12194980245529828,0.00037087362502158486,0.00010205026580176043
8579,-0.004366482570185328,0.0022703075170284128,-0.015053355816150237,-0.00806560073319512,-0.00765431181129922,0.013923604931236086,-0.003953106147819194,-8.694361623686591e-05,0.0005089969068649173,0.0020316355701652305,0.0003613197314552902,-9.545300078267122e-06,-0.0012411198964885767,-2.8526313443807294e-08,0.00024137700461627503,3.2559053021633976e-05,1.853756480462173e-05,0.010705708762203956,0.0023099469420655282,0.004487620293706036,0.001189197290126081,-5.200448892233499e-05,-0.0025591495744689955,-2.2817621938887406e-05,0.00013170752635536612,-0.00043444123662387456,-0.13444316769765766,9.092514160633208e-05,-0.0004484739095399484,0.00019135056587402336,0.0019535107604072774,0.00053024511978341,0.0007583977902929007,-0.0005547560723304411,-0.1306927293960083,-0.0002630033616636282,-0.000366682017241449
8580,-0.0172998174566116,0.01994966184060712,-0.03731166391449127,-0.0338000355946133,-0.023037284742070674,0.03828708257041095,-0.035680301241324444,-0.00181058847316308,0.0007104957084326629,0.0036569080775370882,-0.0029622509392599333,0.0030939958355156866,0.00045627804482744017,-0.001983616583456765,0.001041260456937985,8.40432795424483e-05,-8.57277398851423e-05,0.015497839612459473,0.01990316705632721,0.002330555101604341,0.0023998747767958136,0.0005744581781133758,-0.005090792319970204,-9.943940570035271e-05,0.0022412983502726976,-0.001363505892416764,0.3793425064477682,0.0010898944228150316,-0.007811855075706249,0.0006550400646907992,-0.002927771600273743,0.00017124026373494436,0.0008476851365412605,-0.0007731460577148491,0.4057067467313997,0.00037408721119087013,-0.00036001727935704164
8581,-0.00539442701177904,0.0034373113152105414,-0.012334840487358938,-0.0007586504940991331,-0.002805723591591235,0.012785561156051702,-0.015583115648963334,-0.0004719528519975338,-0.00016741730903352238,-0.0014558598121705757,0.0005432699171554564,0.00020846820475223224,-0.0008996997896853587,-0.0001587317047718304,-0.00021287696775592623,5.573336772313902e-06,-0.00014760137040865573,0.0012229184130167871,0.006221847204918351,0.0010437242071687548,0.0019468387512218503,-0.0008973844816985778,-0.0017863348209842455,3.853859700030256e-05,7.528376794653682e-05,4.3877390659572705e-05,-0.12471548700579055,-0.0003009972874618489,-0.002281364090352628,-0.0002158511531888536,0.001497855367876279,-0.00028939361043740666,0.00047627303846335347,-4.035073836954582e-05,-0.12720954657910624,-5.197610298636829e-05,0.00010147267273471942
8582,-0.008511834863068847,0.008159917821370374,-0.026309312597441018,-0.011374502960049236,-0.014617911121846796,0.018840250737557657,-0.018530129204737022,0.000992972826740396,-0.0007985326848574935,-0.011591931859535784,2.110794516435391e-05,-0.0005916629830608112,0.0018913570441266836,1.123347096532777e-05,-0.00010085387679282283,6.041626193715663e-05,-9.18270352606923e-05,-0.005367396100579452,0.004020368318209267,0.0009730124418274522,0.0004359854826664927,-0.0014152119283486742,-0.007807400958845394,5.5240576427122505e-05,0.0009001808683387876,3.4619217816123484e-05,-0.0993531508584662,0.000429080888376721,0.0012176631588954514,-0.0008811038436639741,-0.0013585441112324277,0.0002174313704017551,-0.0032430677078082192,-6.363416730891848e-05,-0.09499459493284425,-4.3051100219602696e-05,0.0002540451425981408
8583,-0.0227116121876558,0.007379546861532914,0.0674239108422383,-0.01908883907890413,-0.013818236209238733,0.00476530222940103,0.030094899562148687,0.0022868392306069642,-0.0008461191263631924,-0.004292494268253605,7.984607587181187e-05,-6.606088407958307e-05,0.0009877289736565777,-0.00012872637094308876,0.0003278848628785155,-6.146607600385467e-05,0.0020591614101431338,0.0005238911174819729,0.007996232324124625,0.00409864856667506,0.001511146075887756,-0.002325704239386439,-0.012602616563769209,0.00013782847498077842,0.0008268267143284864,0.0013465542182287567,-0.1392052239679227,-0.00039593394477075794,-0.0004284825408831158,-0.00173886891667886,-0.0005266988579144992,-0.0001245909093995565,0.00022869902963672383,1.622012835776411e-06,-0.18129450804524824,-0.0007050375478380986,-0.00024597534929246843
8584,-0.03447290868498385,0.03150770452688448,0.12337343534464408,-0.05810922715851726,-0.037226951566408394,0.05791296458531481,0.08996573242407369,-0.005300421378245416,0.0032764298354353016,0.022238427924457935,-0.005862076988172089,0.0021591826539952472,0.006412055521213915,-0.004418810263450738,0.0006827514665201373,-0.00018116749881301,3.6731930837622753e-06,0.0166796066246267,0.005015015223665015,0.0055237868730910146,0.0014414173968058757,0.0008665811440247695,-0.009281799439146804,-0.0010477254854049424,0.003410751463961789,-0.0059507065861059,0.4076441472578638,0.002773539019302306,-0.02444904363316404,0.0016511940321652003,-0.0017601539254731846,-0.0005967391975961189,-0.0019544271448588327,-0.001281144927003569,0.1327292495540072,0.002777178950685383,-0.00012067275364339065
