,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9731,0.0005803572427248571,0.0030822489034229247,-0.0006478748868297152,0.0005137991392984998,0.001221317983193636,0.0019059508615949536,0.001563959276342458,0.004020060589731055,-0.0015937300682223095,0.0037233455512129397,-0.011760728724766523,-0.013176595689728862,-0.0004786074615549337,-9.205276728607823e-05,-0.000325739524171996,0.0009199583121032143,6.249306995108606e-06,0.011335307424693991,0.0004354752850485935,-0.023128655222632615,-0.0019864003988914196,-0.00017842482426203804,0.003076609285781163,-0.002468098656196764,0.000312889808168012,-0.004923005814586453,-0.03404916121333371,-0.05461214977588195,-0.01661744445639973,-0.0003773796608826715,0.0013237422652309747,0.001872286956446867,-0.002450533865679366,-0.010644748487975449,-0.031388899937931765,-0.0034547946227636833,0.00029512417037039896
9732,0.0003167360499113136,0.005261965057967853,0.0004151841305429097,0.0019037740563120065,-9.418367000762057e-05,0.004268567759233219,0.002911563510424454,0.005666402947196422,-0.0027872753795236357,0.014164697594824251,-0.02060748189299678,0.017292958562999654,0.0023243758233729753,-0.0004588961570213195,0.000695650177852563,0.00131350135372486,-0.0014781718974700216,0.01686335127199224,0.00022919578710571252,-0.01912880783881216,-0.009292321479879314,-0.0008923972182674319,0.0009416359967629727,-0.006189251747564413,0.007807799179572612,-0.009725004276648788,-0.03349777307012119,-0.038123791095373845,-0.031243055450419582,-0.001351778226865766,0.00021845338400453183,1.5714129161401778e-05,0.000755596465702789,-0.011245797122440606,-0.03962401136173866,-0.03532020390344163,-0.0004713841089202724
9733,0.00037371798593085386,0.00012527552394506764,0.00010178091295529527,5.067803004446493e-05,0.0024034156248671926,0.0001598847112230307,2.0353666816861574e-07,0.007648444512936594,0.0004978689271956667,0.002309103323689977,-0.004079678244112678,-0.0010598071445322866,-0.001400976277654993,0.0010171939558737619,-4.0552125234780277e-05,0.00056577786298779,-0.0014764471130911288,0.003604261958195519,0.0004855117698510463,-0.007905591638991608,-0.0009026826741561919,0.0003816789169407758,-0.00025682174717076267,-0.0004711380397202446,-0.00016054458528135874,-0.010613694908097382,-0.031228255607808623,-0.07084825428357969,-0.01839709238750705,0.0015458941302495066,0.0002222431945847361,-0.00016356901867160074,-0.000522343229774074,-0.008554106919715802,-0.015199488043047799,-0.02699281878652983,0.0006144950249775641
9734,0.00012409474235027852,0.007937811486190187,0.0005793661389422324,0.0007435006962623474,0.00025803667066308394,0.0017247883294476205,0.002638435986203456,0.005034384480095468,-0.0006513839678761194,-4.724551923572561e-05,0.0011493493428376199,0.00010886162053793638,-0.0005303641686138389,-0.0022642015528011425,0.0005300306239708652,0.0011034586515355198,-0.00026625447848345783,0.003136376787830767,0.0016683290980290574,-0.005104390892083757,-0.004486705094071415,-0.001235597307289331,-0.00016761904504771302,0.001040043884616659,0.0009515436049938791,-0.008412476838178312,-0.030653832033276558,-0.07052629290827704,-0.019654862476163545,-0.00013453201662438877,4.943570219135702e-05,-0.003888731955084951,0.0018254522470912613,-0.004137452842163229,-0.015187343886937018,-0.041132776696661794,-0.0002872629968139041
9735,-0.0005029683653265254,0.0028931608567169535,-0.0010847667162306627,0.0017016826552571733,0.0016122823235734075,0.005128002202448748,0.0014316290062076093,0.009666836072768395,0.00038728761098657806,-0.00799834478374881,0.003563005198181299,-0.004091537894564678,0.00026987340747534324,0.0003526027974051749,0.00011462413880508221,-3.3798921310033036e-05,0.0010109844037409232,0.0004496866441331796,7.907473618009382e-05,-0.0012709693148887423,-0.0015468148916261259,0.00021519007413492731,-0.002276913008536209,0.0007634395081549858,0.000675222727004439,-0.006145052865225201,-0.023112869051595524,-0.06598523857401838,-0.019168902565531123,0.0013131017468792066,0.0007312843449957026,-9.464787261094726e-05,0.0002877324020179668,-0.00948637758051821,-0.013590089200103345,-0.05330489433952607,-0.0011185593262780398
9736,0.0008126415558702581,0.002609540229119985,-0.0007753960894964032,0.0012859236728399984,-0.00027342539629898944,0.006008771233609882,0.0015809251228347456,0.0033761734247673304,-0.0017025418730918348,0.01386160121415741,0.0027363093971507647,-0.014540224059019238,-0.000319074181024918,-0.0011326916166581194,-0.0004357237153453778,0.00015217514747443146,-0.002154029455268753,0.006197961491028157,1.663229253608596e-05,-0.006428407146595417,-0.003109881441535738,-0.0001551891263807245,0.0011392377926191936,0.004236824681477933,0.0007881173668041214,-0.0061470838314077484,-0.0395890656451229,-0.07068806496157777,-0.01900422256129483,-0.00046833777353943285,0.00010578896074245727,0.002460864391565946,0.003925934485547864,-0.00877130527126913,-0.017782057884614916,-0.03511739690535857,-0.0008674288279144077
9737,0.0003636700058511132,0.004679337016617258,0.0007792843806479754,0.001765522614393073,9.573243403186282e-05,0.0017550858114069965,0.001308371486181083,0.009834781289876743,0.00013867708117080326,-0.0024100634234491725,-0.0019821793661685665,0.00025673124589957203,0.0011523443188828733,-0.0026666677570513753,-5.602768001457064e-05,0.0004640289382465807,-0.0020446331688435773,0.0023816030555948017,0.00033962763341454364,-0.014996924940884735,-0.007302360250420556,0.0004462630916774885,-0.0023295540405282125,-0.0005045419558882704,0.0022292211275392547,-0.007921553728131888,-0.019709942607829968,-0.06697097089063997,-0.02369385160563979,0.0015307300140072297,-0.00045018675640070264,0.001241204837763993,0.00015334868182738574,-0.005506786045540747,-0.01944901501158407,-0.030886663605924694,-0.0001997973350807989
9738,0.0009847375651588638,0.0037006271545154384,-0.00021516142917486544,0.0010944050354495013,0.000160895481822085,0.003313788027347379,0.0017161111997362835,0.004043063737529638,-0.0015714731527259561,0.004494357695220968,-0.003588643614008713,0.011454548732726832,0.0008289043256081643,0.00011534002085682262,-0.0006750736168275286,-0.0007890512252924936,0.0019382888204806197,0.0060637947466845275,0.0004559254848087796,-0.011893983190141927,-0.0021845826729744084,-9.30461500926519e-05,0.0014776996158373877,-0.00148432388358439,0.0028134913457324735,-0.01048581047313443,-0.03182804546086119,-0.06352331287246972,-0.024584144224451543,0.00014261663600337036,0.0003628424184474472,-0.0018888761122555775,0.0013567948318086588,-0.00656333860514375,-0.02179639801732265,-0.040598454102873806,-0.0009184358658967497
9739,-0.001952584946799706,0.0038596713583683765,0.001707641586544938,-0.00011940306886876657,0.00129412319123123,0.004658222232828835,0.0069445488421479165,-0.003795734744635411,-0.006181220911870085,0.02399852130697885,-0.017623689602672445,0.012133119245409031,-0.0014510719373356587,-9.504137036855122e-05,-0.00020446062999931666,-0.001409582799921447,-0.0006278457182149118,0.012957163975806893,9.826715666955722e-05,-0.014261799269394642,-0.00041355573766244336,-0.001966688104051492,8.581080997829259e-05,-0.00023556782301357646,-0.008205634786475747,-0.004045845257351165,-0.02598071858170443,-0.03664599535307691,0.848628240362547,-0.0019233711948618143,0.00023536569749315708,-0.0001845459176305006,0.0006825018804132316,0.001373252091968127,-0.05194078109518161,-0.01824509527999908,0.09050046813266817
9740,1.1395488400024977e-06,0.0020952275533151514,0.00014137929441252148,-0.0001171181380050304,0.0006266460746216328,0.0002726387129708431,5.8820884441964046e-05,-0.005323503993956061,0.0003991843798818763,0.001710039679310284,0.00030593708603798175,-5.052783914570591e-07,1.3510405551484897e-07,-0.0006213204646095087,-0.00030075989391965065,0.0006284583936212602,0.0008283785742241924,0.002538952756246242,-0.000199066917023936,-0.004490850429477474,-0.0017323491685480481,-7.313226854118616e-05,-0.001864764573013715,-0.0009797260006113569,-0.0010220753153165124,-0.005260725716555802,-0.012162606685499964,-0.03567273743547655,0.8675038004625821,-6.865397697159113e-05,-0.0002819735271623336,-0.0008652443997561972,-0.0003242375744351509,-0.00661904898219897,-0.009243701295733145,-0.01124957891821396,0.03300974539830349
9741,-0.0004974726647681964,0.009726892618346035,0.000931204139487799,-0.00023126807257842683,0.019293900464933043,0.005366173344082188,-0.010864951676921928,-0.008976646021474138,0.001610729409925029,0.0015746105848423314,-0.010314349169493663,0.007255837700213311,-0.0016666561758999499,0.005625351717656796,0.0004300064515943512,-0.00040349038686447736,-0.001539880182632852,0.0014929460996063388,-0.00020814988490503472,-0.02827226173404293,-0.005698624877647183,-0.00028122696191227453,-0.0046398736455012185,-0.0037412117479834694,0.0018061111269829302,-0.007667990748110839,-0.019165351091845265,-0.017768176638637678,0.8595263399480609,-0.0030886096445222632,0.0005905710581767601,-0.005431477031670487,0.0005041135092808992,-0.005567442300962284,-0.015278597283953184,-0.0056759615729485265,0.05289162468689027
9742,-0.0006911454652436,0.001815403841901565,-1.4502597623504074e-05,-0.00044732283276971836,0.0006299518068165778,-0.003947042723302713,-0.014040400011387335,-0.0014983051025774386,0.0005247971960731535,-0.004508957746632709,0.0017178151863239076,0.002451425114413724,0.002343767011770975,0.000961237228669543,0.0004955168580636346,-0.0019156175576305623,0.0011968823636804478,-0.002825802189569611,-0.0017184912133961967,-0.0070345961166700865,-0.0014371817271846058,-7.24744466909788e-05,-0.0027143449732102524,-0.0032654748682398337,0.002643029481793425,-0.0041507812335233344,-0.004548097532824605,-0.034239434003829956,0.8509697337881272,0.0022572632147542424,-0.0009103303883845453,0.0023155288803779206,0.00038495886158973827,-0.0029778570924342287,0.017624603469545627,-0.010224384919856685,0.026497433388334102
9743,0.0007402960806696853,0.00920962997848014,0.017236642299685644,-0.0005688630676983428,0.022246097794656333,-0.005467519941157652,-0.02489665377109002,-0.014192038156130972,0.015853312618564805,-0.04854756872674138,0.03483267717703711,-0.035069620519255607,0.005369385188872294,5.739711399656058e-05,0.00024547022321104683,0.009069918013216617,0.021462523396476186,-0.010054826986161058,-0.00024486378262129096,-0.004507194661806958,-0.012172171902687599,0.0002404395386110964,-0.005114550445384037,-0.0006580813752953112,-0.006306364660849793,0.44421202545209476,0.1494330160958149,-0.03985642332118005,0.027477471269085074,0.004772018060903081,-0.003924831935825451,0.00893719211007315,-0.0008383354397180123,0.2515499280996544,0.021578840650036003,-0.019319300506225184,-0.0011382690167131976
9744,-0.005016921287945779,0.011281311911103944,0.008333483212239428,-0.0004696821658096058,0.003205135663544452,-0.00821942186836775,-0.02680602650468548,-0.005973287872814879,0.007408053129329347,0.019950992519152336,-0.046392075512946274,-0.02032372266733242,-0.0018293298485999258,0.007767684657204274,9.308399205716865e-05,-0.0019028989869790726,0.000623903291610378,0.03992745819637397,-0.009568085750021663,-0.022828870771530386,-0.06423054981646907,0.008853232695255422,-0.006616513834063263,-0.03933643276880807,-0.00469432003058804,0.48208070223510724,-0.024563749450996212,-0.00393107330290756,0.027379498182563106,0.0012169042976650699,0.002017809415701778,-0.0031494107130371624,0.0024138802377274295,0.45705300651354874,-0.014054346919292584,0.008949404097511432,0.03299666746791141
9745,0.00010243958230907411,0.01114913509692996,0.004828142170057017,-0.00025656653160694744,0.0004287552503713556,-0.013264768630421425,-0.03035000537813175,-0.004201329500259224,0.0029108473412149173,-0.007334174400311894,0.02188598691854472,-0.007127540168391226,-0.0005014420882798754,-0.022378418622150394,-0.0023064838002513424,0.0006250160393149844,-0.002401992314068286,-0.002237716514112729,-0.0017102356573256295,-0.011298629297719638,-0.0038947421273527057,0.0006034260130642552,-0.016752553696860566,-0.0006561741919722265,-0.00019603639278405077,0.4828087053414977,0.005844290173845373,-0.0383805963874329,-0.008918381884771703,0.002271902700498079,-0.00012292720823704634,0.003062168364219057,0.0018355866874723355,0.46560139543978346,0.005513120149456278,-0.022813007029471907,-0.0007230151064383643
9746,0.00026717168046161725,0.001824174615515708,0.0005008986607814816,0.00019087223180879975,-0.0020890412192481277,-0.003306517754099332,-0.008604003242217008,-0.0056162430002586914,-0.00023221868827628782,-0.0008964978086684524,0.005540444800474993,-0.007415453484475924,0.00013656424862953497,-0.0008274471825764846,0.00037305499310605225,-4.2706427241988235e-05,0.0029491130375148104,0.004367177092741867,0.0005917419900652051,-0.0031720760926449033,-0.002827471524360589,-1.593674959925394e-05,-0.002463827841177894,0.0004466547038949424,-0.0013320953098203369,-0.00593404251364215,-0.023066545472441552,-0.07349506530968937,-0.018508015731349584,0.001150828440828868,0.0005098490514016365,-0.00032977049704640974,0.00011254836940983099,-0.00672144687695739,-0.011816383430074589,-0.018532454808203817,0.00011787340433026079
9747,-0.00011263486599394212,0.009897452740115114,0.002741760253557005,-0.0005283297348069032,-0.0023121921656032445,-0.005226396924117578,-0.007542692240676841,-0.005519631374821376,-0.0010466731285365934,0.00038085218305544606,0.006534439944468129,-0.013438879387492005,-2.8553383308466374e-05,5.960867934239623e-05,0.00011556041019503023,0.0003195715177571399,0.0010101793341649081,0.007408272196577549,0.00035747735295444506,-0.004104110483312974,-0.005351752234273587,-0.0003108785297566412,-0.0030996647465508444,-6.794501134815285e-05,-0.00351248468000752,-0.010118224963856242,-0.021888741898389224,-0.05933503947434171,-0.017696896078996358,-6.301309214904766e-05,-0.0006425047729862892,0.0015959577062555292,0.002165420180535877,-0.007896372499138425,-0.003939481734026532,-0.03683024907989117,-0.00013816534328118702
9748,0.00015062263642903927,0.005158809482236389,0.0015714220425191645,-0.0012785169229997961,-0.0009265872003743396,-0.0053296615749907975,-0.009764264046292132,-0.00454876484077734,-0.0002285395079525234,0.007253611228467584,-0.007419680493767376,-0.00646384488713617,1.4758085987216178e-05,-0.0018588189848621082,-0.00032986302569043064,-0.001422974085629293,-0.0023360637309572975,0.010239294047933075,0.0004401876775470247,-0.015332437574203746,-0.014170202056799705,0.0004910037396863733,0.0006930406178192525,-0.00518857975742624,-0.001158602476740875,-0.006061706687711802,-0.03372057634463999,-0.023093223332349824,-0.01574203795675809,0.0002672268869355307,0.0011749332852195934,-0.0006292104148693981,-0.0024088336135415995,-0.004444532221338401,-0.02610387260404726,-0.016207359334803186,0.0005473479721695209
9749,-0.0015555016354968157,0.00501461564660228,0.0014872599076867718,-0.0012552886409685031,-0.0006013889160628098,-0.00014389398449566392,-0.005478117630506557,-0.0006492259017735099,-0.00017411136049000968,0.0047379351676985,-0.0027537260062914953,-0.00805496589804534,0.00010835099945931345,-0.0015601081849308685,0.0010037175265218432,-0.00027336985939958137,0.0002954897750169026,0.005681804440682753,0.0008273829246172684,-0.009663887338247147,-0.0033397703319011855,0.0002581496567775808,-0.0018573427588368435,-0.001455561258868937,-0.0023351209344885573,-0.006458937228696111,-0.024470026255585253,-0.060668599715960815,-0.017581895819748755,-4.8202421166935464e-05,0.001239745822967955,0.0006823165551759305,-0.0005849612083208442,-0.005582127704401498,-0.018491556616888075,-0.02401647669127366,-0.0004490754140230523
