,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8092,0.011509238688546858,0.0043929817754542605,0.011425916148970525,1.9329638841256158e-05,-0.057119020394166,-0.00040005151085400575,0.0454794293482943,0.0031843505095457704,0.0027189553239926148,-0.01828068052496139,0.0006494184820136627,0.0018517186413130916,0.017594178934426358,-0.004342894199847554,0.0018938893562881302,-0.0001182321763675033,0.0009039382795647891,-0.042887986847975595,0.05176247910499418,0.049311879124919265,0.09475705650538051,9.011871453063966e-05,-0.0020012833178043297,-0.008302393745010102,0.016060350539240372,0.39988005253175896,0.02147695935544713,-0.027619706830009808,-0.03682096539977161,0.0055947222093042535,0.0032928733405424167,-0.00169790511873241,-0.0017689860786776871,0.27581269268024095,0.07214380332365787,-0.021308043477668747,-0.03429338269226718
8093,0.004417464503397531,0.0015301109016096794,0.018449164583580573,-0.0017904402051742037,-0.011861126285317972,-0.02883078904531429,0.016450195824727423,0.009751863996304268,-0.0011930544513355304,0.006621285105745008,0.0002823867280191388,0.009344775866096213,-0.001898146029173706,0.00027897846749206273,-1.1885625814711068e-05,0.0006005206221016112,0.010677651405373275,-0.10190698440613534,0.14683222245696623,0.17234249447879843,0.13438509958194725,0.0012475302766930766,0.0008508868336988019,-0.004586763759725735,0.005046991137205609,0.2129256190014227,-0.015424161163779579,-0.013057957481942125,-0.010857121935308293,-0.0017489486018894228,0.002397032013201777,-0.005652197889285146,0.000728352053556571,0.387480771918199,-0.05578183964961983,-0.017590609101656204,-0.03560254532358766
8094,0.0009687909701218228,0.0005579729719708396,0.000747717123207013,-0.0007710737952341642,-0.007751895466353748,-0.0007100998592795811,0.003694016045968357,0.0016411496966611597,2.1311169063361207e-05,-0.0009994629778278365,0.00349628869929196,-0.003244749199366197,-0.000991242831029619,7.042967578551605e-05,-5.87558994690497e-06,0.0002072846185183155,-0.000983290947624482,-0.0020321874834674744,-0.0030713706762374687,0.0001592719512215531,-0.001682369797490536,0.00019463930453639892,0.00029706257550666935,0.0006006779170517493,0.00013262098344663832,-0.01044826012143555,-0.02640600995626301,-0.0137014442953902,-0.059059580186149103,-0.0011763248732313519,0.0008311585464980436,0.00012986321002245548,0.000856101652413294,-0.002363405931585781,-0.017809944814653134,-0.0071983135485788816,-0.01321762664030151
8095,7.688161936433456e-05,7.865195298412387e-05,0.0002459963640042875,-0.0014359121078935742,-0.0015001357028571257,-0.00040432285381636546,0.00281933544261847,0.0017470836903279027,0.00018213173219313453,-4.602007800712957e-05,-0.0021897216750464076,-0.0020594858609062315,0.0013051922353527836,0.00033637007155144755,-0.0006865460004579932,0.0002632976362171283,-0.0006523206053922589,-0.0030522119447899364,-0.00920817770374318,-0.0048976119931709635,-0.0031051210962080716,1.15047961783883e-05,-8.577744224263851e-05,-0.0011445743631338732,-0.0004877391201443955,-0.01257987897086423,-0.020825179752622113,-0.0076053620215194954,-0.059471372477904266,-1.1243351036642798e-06,-9.176309162285487e-05,2.921308507211715e-05,-0.00041753854583172694,-0.011050226865918377,-0.01522841031469095,-0.0008201598558419684,-0.007067073327683222
8096,0.0010365712617446366,-0.0003250527131604061,0.0006511862294670823,-4.046812168477369e-05,-0.006546285750616031,0.00019677319544522358,0.0039256476050165195,0.0022750349125514433,-7.374191171644945e-05,-0.00542072605496893,0.0012907979486044476,0.00273133930827801,-0.0018172654771478854,-0.0001279051528157053,-0.00010163212175636444,0.0006479464092990395,-0.002709140769826869,-0.0025352554518030986,-0.0025895152012041416,0.0011737733045204888,-0.002774114274458648,0.0002592620952054856,-0.0014768182959717972,0.0023971734663549215,0.0015596642207431873,-0.013680544704936135,-0.01759826705189577,-0.016783743028063323,-0.05258897011847391,-0.0009777206708289062,-0.0009228139376500623,0.0009411433342999493,0.0008451222766113167,-0.01322251113752524,-0.006834011332054306,-0.013530144442144473,-0.01627295041631442
8097,0.001678903978512002,-0.000102671373363896,0.001011766552498249,-0.0005404080658142153,-0.006163995753158818,-0.003383088541644003,0.0038811100229698553,0.0038365794782294,-8.618122509990622e-05,-0.0011716231727041287,-0.0032085858083640575,0.0011127646622480839,0.0006456817517755518,0.0008862233924446641,-0.0001542436290765161,4.585208332476016e-05,0.0002938392296588656,-0.0010055535337111581,-0.004058204025883842,-0.008163119400075323,-0.005398531860167473,5.7158278844629106e-05,-3.795372477422259e-05,-0.0019395797724913175,0.00156825076264795,-0.017073377826018258,-0.022819526949509356,-0.009005330125995293,-0.05824089027786006,6.697103070716114e-05,0.00023455820628441723,-3.336469739830692e-05,0.0003123042231891282,-0.01026754830556456,-0.011305032570768767,-0.003300501165601117,-0.007190816749352965
8098,0.0034485110392173134,0.0013299942907178779,0.002306670918866682,-0.0002636867449230865,-0.007262094069155863,-0.006021433219041988,0.005466416856118788,0.002911834177987958,-5.458498257212525e-05,0.0005245794027966162,-0.0001745766209205617,-0.004212784448949004,0.004268826716967547,-0.000717730860730321,-0.00022408390669928125,0.0011750510224374014,0.0006276694465971883,-0.0008705376422343162,-0.0035374860808951767,0.002273680624008801,-0.008550587310649768,0.000850752778739358,0.002158805841463615,0.0013898345319709453,0.0022138627604969454,-0.012282073830137961,-0.02404517993253345,-0.014306515946906682,-0.0523330098617589,-0.0002525610587326792,1.9063800379321566e-05,4.083342423352363e-05,-0.0005175978265469881,-0.005385677760932593,-0.015590926297008994,-0.013226941198421022,-0.020194511106819846
8099,0.0009349206274297705,-0.0011922653166887675,1.8660813802852605e-05,8.970963302999827e-05,-0.003048692903248594,-0.0008505192750211236,0.0016074401720349385,0.0034682723270574,-9.480165337057257e-05,-0.00537404243232838,0.00037245512998197294,0.0031043213749459655,0.0018511359867018958,-0.001732334973639808,7.632731343619296e-05,-0.0005399195826612395,0.00032220404498124066,-0.0038912608831500033,-0.0028299661527853466,0.0009551467178001371,0.0015350573573959991,0.00016281240095850191,-0.0002595317528660709,6.778216144691287e-05,0.002404737896674002,-0.013247932950228766,-0.0221164495065265,-0.01036124829435721,-0.07018119362260526,-0.00017191773493929229,-0.0013408942020032566,0.001257374871056525,-0.0007709491510953124,-0.01349999087746255,-0.010642393855960107,-0.01040383452374954,-0.004696428555762398
8100,0.00032057104302414725,-0.0002438297134358401,0.004728428377226614,-0.0008740461053093922,-0.0030214385678603603,-0.0010623454729405504,0.0017249578284099702,0.003621217316831462,-0.00024900949346678,-0.0034411822668819997,0.002582586528539348,-0.00408947643804519,-0.0013398310027938891,-0.0015106273485192383,-0.00013741963969853975,0.00012677330096873065,0.0015485423944968056,-0.006614300017633168,-0.005007884192164057,0.0007527422319011098,-0.00608570026641246,0.00023132963862735603,-0.0006504436859783399,0.0021493083840080853,0.002316346444228353,-0.013737288749737979,-0.029848704455265152,-0.010989448351901956,-0.052553769831623263,-0.00011938899968905684,-0.0013350565729585162,6.829360616393294e-05,-0.0007159140314130745,-0.006378312292702808,-0.010069020086666568,-0.008158287005110954,-0.010956577454150346
8101,0.0007966080919140967,0.0011882800480816566,0.003838965738735474,-0.0014394535617126782,-0.003326864350819965,-0.001774962442577817,0.0030423710607768353,0.0021808796185844898,9.850525937508926e-05,0.004368861807937116,-0.0005736345107046266,0.007218117153388448,-0.0016743914837328156,-0.0018377586017595607,5.336952744979364e-06,0.0002553123728527386,0.0006983075331663761,0.0023672032453274983,-0.009005809674078291,-8.977003667193229e-05,0.0034447131837562956,0.0005022526384952214,0.001539033755931692,-0.0011218200088478631,0.0025604222534457216,-0.004915883472810188,-0.03627356792606103,-0.012665248046978371,-0.054050993149479226,-0.0009480501864648725,-0.00019161540200002104,-0.00016429698133530664,0.0014920773743263734,-0.005978871124098078,-0.02802345894820368,-0.00514798613847233,-0.02541078834445216
8102,0.0009932560557111482,-0.0001810080657014618,0.004845842777091704,-0.0008278280164813612,-0.0067316503983844735,-0.0033078031109956426,0.0016509985394077388,0.004194427219141895,-0.0005972109797100215,0.003836360079391551,0.0005419254551331205,0.0035141073010163375,-0.00457870322279632,-0.00020524926444825833,-0.000627294012422986,0.00030269310615646294,0.0011877895204816028,0.0005110660428181262,-0.008555901104312699,0.0008280387538252384,0.0020504104412005595,0.0009596908626068992,0.0019450868796169135,0.003983387965708973,0.003136770922380186,-0.004285023051779718,-0.024300852881666894,-0.015899659472246037,-0.05921694267579975,-0.001323343927700383,-0.0011046422123520956,0.000314593185127402,0.0011048680904787043,-0.0033894674922339656,-0.023037875037407504,-0.016602091223079093,-0.020146941494895144
8103,0.0006967041307749871,9.15506014522802e-05,0.002492541001217128,-0.00012852925865445035,-0.002093229376090067,0.0002984494675183705,0.003351705081489251,0.002217199775623154,-0.000636163822491656,4.299297715382131e-05,-0.0008535997057333597,0.0023375521035632115,-0.001450865753189039,-0.0019067727122455832,-7.508431929939884e-05,-0.0009608173467374074,-0.0007973120540070037,-0.003656782520314058,-0.006448766439377018,-0.006643088567458715,-0.005763832170244618,0.00013176487079666352,0.001606100846935682,0.0002944869278386843,-9.909385349601327e-05,-0.016455792581546124,-0.025635532799642535,-0.0023706292192218854,-0.05671390146540944,-0.0006469850393477837,-0.0011547125984604143,-1.649080135393728e-05,-0.0022269878501538208,-0.010390902900253424,-0.01137265334914749,-0.0050072133490660555,-0.009073510312397653
8104,1.3233018883809166e-06,0.00033974972107292503,0.00038921840973974624,-0.0001274761654591833,-0.0036496355526226885,0.00010143953297908207,0.0011475750660368568,0.0012554197667244216,5.73178559231443e-06,-0.002678638488675157,0.0009627872164128362,-0.00268865866528358,-0.001269164213833091,-0.00013904348035187694,-0.0001465689582983025,0.0005735456204274693,-0.0012935653373521473,-0.0023351693083532186,-0.004945317615250438,0.0001265684907169382,-0.0007386799482628706,0.00013535165693610772,3.8383458158932717e-05,4.032400320286781e-06,0.0009153550502378486,-0.014208825434325265,-0.017411962279972312,-0.015629005902058755,-0.06039518789213616,0.0001523707481101146,-7.07315917437275e-05,-4.906923665354359e-06,0.0002362990709176933,-0.006364483643750039,-0.010652813635533677,-0.01563209577250139,-0.005021293413980555
8105,0.00087904808053281,0.0004092081480969988,0.0005552855834442509,-0.0013049705580730645,-0.007073804754957866,0.0039583828802763794,0.0033733430205999553,0.002762276856034685,0.0002464963839156548,0.00048185705304300985,0.0008136426383862284,-0.001181104294373653,0.003868334231277311,0.00031692065531388003,-0.0009415301484599073,0.0008657014692046971,-0.0013209208644305679,-0.0010939152540716647,-0.00559376855458443,-0.002865362776792608,0.0025790997101770106,0.00045022661079807853,0.0016388779246093086,0.002831093122949825,0.0006570285219155864,-0.009161098961291525,-0.02598327858664561,-0.017187104319067056,-0.06429958521039227,-0.001882210103794935,0.001190902556797179,-0.0001095974722799542,0.0010152713112377874,-0.011571327098451245,-0.010205708953629558,-0.01008019044956503,-0.016055600638113298
8106,2.8459105912287e-05,0.0005502066897073162,0.0007408269826555584,-0.00020547988494703162,-0.002268934448172027,0.00046817936216636476,0.001721340187359606,0.0008160275641906379,0.00015273980408285858,0.0020032931090099705,-0.00024957830105753033,-0.0017599151137983415,-0.0013357212638948127,-0.000860139125337203,0.0001436844856167848,-0.0005394738031706458,0.0002250914062218106,0.0005816562683321502,-0.00811749830143526,-0.0060254171451864106,-0.002014021901413798,6.762094368847347e-05,0.0007643309305422017,-0.0005569789310296392,-9.760471099678768e-06,-0.00447281657194253,-0.02483522668791314,-0.010057755307061595,-0.06050659929169342,-0.000589761679681641,0.0008826535973154636,-0.0001535857398994228,-1.1649867519733463e-05,-0.012974350216294018,-0.019256490814732394,-0.010008051346521822,-0.0013549480463067674
8107,5.0883975539667616e-05,0.001521763283720552,0.0005103241834634287,-0.0010617793593943766,-0.003558621167127664,-0.0006237853980079899,0.0014948141142182734,0.006507473050733098,2.611809992231644e-05,0.0013928299826026565,-0.0006581932737026331,-0.007764188616032089,0.0032038461735161643,-0.0003035913460189487,-0.00023845863470341893,0.00038975311249184256,0.0005874226090963902,0.0016785590455401678,-0.004535334025858902,-0.004570117321369859,-0.003582279550222058,0.00045320602347298495,0.002149712403964558,-0.0005452102909718318,0.0023828086086238403,-0.007578122757258826,-0.030073794603231365,-0.012915039815319085,-0.060803462356561803,-0.0009808026929385976,-8.583876653574125e-05,-0.0013213875775303068,0.0001765939851369084,-0.006951789258358382,-0.022202543806633907,-0.0073272231533580146,-0.003862703955383041
8108,0.0006931364745832993,-0.0002470211281130722,0.001762125145372317,0.00027593915059697115,-0.001548829181119802,0.0036485555036536717,0.0030723990391319004,0.002940877434836391,-0.00037878013914450966,-0.002015378115077816,0.0006698758832256596,-0.0005795049089162313,-1.5684041233423472e-05,-0.0005342611329009086,-0.0003164180890113739,0.0005362060153856885,9.720137187590105e-05,-0.0023531165788881494,-0.004218440117547292,-0.005461124811360299,0.0031715397461084655,0.00020842238368156337,-0.0005397930190277605,0.0007475231382219736,0.00036312021897174095,-0.009415422088932247,-0.022734956998998922,-0.012843500831513662,-0.054643726536305615,-9.58920823177298e-05,-0.004081577169902937,-1.335228832128182e-05,0.0005111902531158772,-0.014410983258858324,-0.020717692684653833,-0.010817028184925826,-0.009733835411219237
8109,0.000492867867772777,0.0011682142402666285,0.0006085407095573223,-0.001965239028213548,-0.0023697979414525117,0.0007856878896321475,0.001944603268057108,-0.00211808604906158,-0.0001994095870759366,-0.001706966233129308,0.0018580331348736487,-0.00829755823593587,-9.995727198353658e-05,-0.00044521646147283506,-0.00027510631557864466,0.0015663202754997972,-0.00047148524279085443,-0.0028240646852646,-0.0021355556793666132,0.005083686409634535,-0.004696236517823611,0.00029118308778076284,0.00040463266874818946,0.0020521097021022183,-0.003112960492338364,-0.017159365361051945,-0.01924877462928028,-0.012761590675412056,-0.05637617745281507,4.33698684598033e-05,-1.591646675175791e-05,-0.00011055433230164173,-0.00030688725489501947,-0.004023489051032814,-0.017070164997712713,-0.011474987286298225,-0.00605178668066704
8110,7.652895874347426e-06,-0.0004210777992072183,6.826962945827141e-05,-0.0002693924944226966,-0.0012291018598868187,0.0002383434498915441,0.000682689265231599,-0.003276848997726727,-0.00011564466772446061,-0.003012738287604104,0.0007848109755044215,-0.0016930015049486736,-9.12754020343225e-05,-0.0011311660644908767,0.0001998952834401272,-0.00013125726933746205,-0.0016721829808860383,-0.0024656541895819836,-0.0024555775047823175,-0.0024913879842885446,-0.0033789764074996704,-7.326286111492565e-05,-0.00024262115436916466,0.002274286738829689,-0.00021845355591116017,-0.008527847266717192,-0.019061823843900736,-0.010797002764302307,-0.06384177482648133,6.674831325653985e-05,-0.0006255648292911576,-1.8275553399386317e-05,-0.00044130471942480754,-0.01167255146719981,-0.010838773676271861,-0.00965071292031401,-0.0034955117418818803
8111,9.795984389105133e-05,-0.0008181334740947908,0.0007145189932392287,-4.10098580565893e-05,-0.0035684993715646347,0.0019216094526927918,0.00029569571430329073,-0.003066029936308039,1.8116815287310127e-05,-0.0018777851329650752,0.0009612013453928141,-0.0015075877134222589,-0.0014134244733334806,-0.0009207686304580428,-0.00015493361046537115,-0.00013470302335918122,-0.00047869806721185533,0.005148979192211605,-0.006086695862468337,-0.003041639963630587,-0.004367581289067557,0.00037825912935659156,0.0005749134571912401,0.0008211160004915043,-0.001260234638272475,-0.008677680334658362,-0.01950008124404121,-0.015285706234086927,-0.058246939726911175,-0.0006312400131719195,-0.0019083411036990574,0.0001742455966693001,0.0003358094725990639,-0.006293564119259829,-0.015328645924649512,-0.012068640602907785,-0.003782001815658681
8112,0.0012587998114759068,0.0005465396140546885,0.0002920118696056327,-0.0023629043747981373,-0.001165964662019784,0.002098279996619874,0.0006423755643966924,-0.0021467104734620083,-0.00016858512283458244,-0.0033673241662715257,0.003207490807787204,-0.001856160184252079,0.0003279355422516027,-0.001008571443380789,-4.455943941138503e-05,0.00022237530870673254,-0.00106165719393175,-0.0017089397483505341,0.00038470464700367447,0.0007648591737961386,0.004797506784282934,0.000134590711289399,-0.0007028253469616159,0.0015879404492443454,-0.0014252638950711096,-0.015886492234809944,-0.01667516006409035,-0.015095514703813631,-0.05717578245094046,-0.00033613752224482505,-0.002858698507964918,0.00013698656461201555,8.316480380017082e-05,-0.011469654194079346,-0.02181214653382388,-0.012031089143129064,-0.005143628450847858
8113,0.0005283679287337394,0.0008932785561773948,0.0018288178491638989,-0.0008748884111021935,-0.004681219415700375,0.0023172941297525556,0.005453033864614552,-0.0026165808638324924,9.114550077356474e-05,-0.000261348958204811,0.00019431521825026644,0.0004177889662484305,0.0019131343056991103,-0.0009890782736086624,-0.0006437398404038215,-0.000173713545276165,-0.00023895997476453497,-0.00037497684301343115,-0.0015874908596742888,0.0059376482182415214,0.005014184451041122,0.0002984494213402878,0.0001364120070744966,-0.00011132847963987392,-4.214945423882838e-05,-0.012394615946104746,-0.02862166832511624,-0.01157075899090463,-0.06372403280072224,-0.000784253486781383,0.00018148552626371178,8.880989975296031e-05,-7.605612025751555e-05,-0.009353158869198526,-0.021324469637280952,-0.010830214403492086,-0.013037635626775833
8114,0.0008751198934623954,0.0016880001387714106,0.00022433869404873442,-0.000456674393693295,-0.0032397464567717766,0.000504073595705754,0.0025786969081188216,-0.0061988859159949556,-0.00014813343373437779,-9.397413057740869e-05,0.0014048083423404015,0.003358649032694909,0.0023685673075184836,-0.0018445871750979363,-0.00031674411749311917,0.0001638513890793526,-0.0007058759379045401,-0.00024936759592189203,-0.004173030263433855,-0.0033184925503640743,-0.002245558984577656,4.381796480932564e-05,0.00020029571567040477,0.00015902197997396392,-0.000990424993797205,-0.010172640268768494,-0.03200994686669826,-0.009985175230540337,-0.05521189098789669,-5.760375778966952e-05,0.0005087798818325037,0.00037227182804296707,0.0004179372706372892,-0.011766355173701106,-0.013298159403299606,-0.00518763737209762,-0.012215314279310404
8115,0.0007649866838861876,-0.0007278749954033006,0.0005038504054148974,-0.001124781674977084,-0.0031732924604633192,0.000993660255335273,-0.00018715000459148165,-0.0028630395233631128,-0.00010074472792136209,-0.0012582717154873547,0.0007638351479545227,0.002102878439278959,0.00041136469866614875,-0.000351296257770932,1.0793145435549823e-05,0.0005813745601335522,-0.00024217079063721983,-0.004245463782960237,-0.006422854589181953,-0.0033916656407139557,0.0018173605684811897,-4.077191542213056e-05,-0.00017686095554381498,0.0012213270472905887,0.0005673576482028378,-0.014113966857354778,-0.016116812318408242,-0.011333289522250803,-0.07000429366598836,0.00025480088622619514,-0.0008171820310720527,5.986988311633246e-05,-1.8684917013162456e-05,-0.008395072262113295,-0.00887398953937615,-0.01115072543247758,-0.00394141548895277
8116,0.0009789143525995314,0.0006892143585719206,0.004405211691046135,-0.0006700823454108721,-0.0016233904941085058,0.0020771246094955106,0.0013374721994235438,-0.002432450399307224,0.00019953782476174367,-0.0020460902940249094,0.0009054062032373628,-0.0023505503028475967,0.005462175498638924,4.758558352478219e-06,-8.549361489713133e-05,0.0005134824498478942,0.0004425404244102547,-0.009597245742528083,-0.004328023073806731,-0.002333105324457093,-0.003255353287289231,-0.00017141753206184837,-0.00013856072735507233,0.0027200428683621207,-0.0005444546907286464,-0.010920403134271811,-0.021077310491624906,-0.017326634720666336,-0.04748724772323234,0.000506544703966937,-0.001149868646947045,5.412975248570163e-05,0.00035686380074669764,-0.0102495343379754,-0.009050319020558773,-0.009767961469478904,-0.02306592197933545
8117,0.000424157516293536,0.0002828900838115517,8.780711039435439e-05,-0.0007370418467326096,-0.0007385945479230367,0.0017889561494424258,-0.0005158006896575268,-0.001868242824760576,2.6179056537026886e-05,-0.0014553621677138508,0.00039641795039642566,-0.0021723666697895773,-0.00047156326589174665,-6.668611701267195e-05,9.760987595655435e-06,8.563490099428729e-05,-2.2487074602379393e-06,0.0006109551124973186,-0.0037330624216701824,0.0033941680266677127,-0.003909328409936279,9.487154117440605e-07,0.0003714841243345293,0.0004308496188605196,0.001995397252612744,-0.016080705268929404,-0.024119165539159437,-0.012535097644237492,-0.0704413066872318,-0.00010196861519943608,-0.0004857908352278177,-4.306146836218387e-05,0.0014434847078518933,-0.009015470381903772,-0.013145439586175296,-0.0059906062000663965,-0.002738393118682628
8118,7.669821303959064e-05,0.0011964948803264023,0.000724279909045438,-0.000827941449824719,-0.002848587084639198,0.0032560273663451273,0.0011947355353428661,-0.0020318031908633824,-6.363091524690246e-05,0.0003564750030636788,-0.0001102338209360218,-0.006404775539801147,0.00032124057043499333,-0.0008785497137190149,-0.0006780615978641439,0.0004610321129439366,-0.0007445671013556428,-0.0007118818289988379,-0.006676170857002338,-0.0024214537917093084,-0.0006555936334189039,0.00023565503031326064,0.0009352272593726729,-0.0015035311348037793,-0.0007121143653057506,-0.014380829530030797,-0.028398483071553824,-0.011397917341479725,-0.05103530248200211,0.0008198342466494106,0.0012873460744352375,-1.4694752753712076e-05,0.0018986003358926005,-0.009177391204090479,-0.021385441872407682,-0.004603660266147932,-0.004119220736514156
8119,0.0026141077734064305,0.00023996388403854207,0.0014186915045138403,-0.0010878559751048063,-0.00452165919006802,0.0010331690726646532,0.0015008506568847224,-0.0005768293010381362,-0.0002570118704655545,-0.003949190779627919,0.001270813484443349,-0.0016625235359727707,-0.00042188334414580117,6.983464719572228e-05,0.0004390066827181726,8.908353357886625e-05,-9.526412895259958e-05,-0.0034211321508822307,-0.00639266502733032,0.0006875258796693139,0.0017290081807489826,0.00013598651392385407,4.863689149109208e-05,0.0011419788443405778,-0.001658917835059884,-0.012409612817379333,-0.023739312998950487,-0.011111370476428415,-0.056495422514854,7.312276536443366e-05,-0.0020835653186077265,0.0003483154675147206,-0.00032959502267961883,-0.01046794643237566,-0.010795876330230393,-0.002875400393774426,-0.017505224075478814
8120,0.0024566590886873512,0.0007822122613045714,0.0030500434940525585,-0.0007413522928254651,-0.0014138145368391049,0.008265878704066079,0.001991576756505916,-0.0034269682810797067,5.663186583357543e-05,0.005835951190092605,0.00020188402733765432,-0.001979284948126103,0.0029232524581796777,0.0017553497990593333,-0.00017964570977104083,-0.0004717850097222245,0.00048310999351088035,0.00258908306384304,-0.004848154112890674,-0.006984973815075746,-0.005562229518351766,0.00040198034897912264,0.0023858699722525962,0.0004883253952721128,-0.0008717527488867442,-0.012411233278107829,-0.03743509759408576,-0.010294585132699768,-0.04516361053916625,-0.0007663992470285556,-0.00014793997805099903,-0.0004886070832920569,-1.5070934896357219e-05,-0.007388573869441947,-0.02475879912264645,-0.008588304319030913,-0.018747685542912222
8121,0.0008393941959366215,0.0012866509699961184,0.0026684351539006438,-0.0013459506365082552,-0.0038960099744144855,0.00496102877388088,-0.00033629729490106407,-0.004943077468778938,0.00015500503825023872,-0.000851956149757219,-0.000316990062516801,0.008752072822147359,-1.1914527858606963e-05,-0.00021097768641387466,0.00041732415401686817,-0.0002950246513743565,-0.0010562464144701778,0.0018704571475973378,-0.005884566867801672,-0.0026881818816764276,-0.0044676135239812235,1.877129465962233e-05,-0.00022384328030360402,-0.001116036405243601,0.004078339808620511,-0.012526508319036414,-0.020793339198183585,-0.010778933037460471,-0.06518310791502395,-0.00036730065514954777,0.0008137983425209938,-0.0005120317422552031,0.00021574264140023525,-0.01133513956388924,-0.0165289925285227,-0.0062094411067664555,-0.01321573136005706
8122,0.0013932937567975982,-0.00039458677909957884,0.005687624127992119,0.00015670679412627155,-0.0011574739766850451,0.004949116587328412,-0.0005092974546520666,-0.0015867203753441607,9.347846537517878e-05,-0.002636849525733852,-0.0005249644724729849,-0.0001877950040701114,0.0019623468785236278,-0.0002793073161349986,-0.00028510979473745713,-7.632601424120281e-05,-2.3538864334111547e-05,-0.0028313282689002004,0.00022648134404638456,-0.009287491216673513,0.0017522389971418287,9.44768486078725e-06,0.00021764149307273344,0.001384883780847307,0.0006208527425769758,-0.014519298154045832,-0.02171148641461817,-0.013788363622346275,-0.06342158265799906,0.001038755880047876,0.000585626037403317,0.00022146451286971536,0.001701319264248012,-0.012871407920805109,-0.01590189294501518,-0.0054232909119067115,-0.01360135740270683
8123,0.0005290308292023855,0.0002252919271510715,0.0009414813838278242,-0.0008567576286926233,-0.002715464957679312,0.004428346036390093,-0.0002503458773329207,-0.001087374994919325,5.5215889587997185e-05,1.8424312390076042e-05,0.0018464411480817984,-0.0003888769868838914,-0.0013868323317728956,-0.0009160163243844485,-0.00028943717867756843,-0.00012957536731846668,-0.0004560568284553772,-0.0008904813193172833,-0.0019330404101250101,-0.0029861853446345814,-0.0034003276465227844,0.0001386322346903989,0.0019990307114009427,0.0006986522674560512,0.0012584912835154674,-0.010181098637791975,-0.018723887362090564,-0.014526666562305758,-0.06720621108620738,2.459407046747994e-05,0.0017781686941937865,0.0004897134042888223,-0.0004350120184244581,-0.00861027084950668,-0.012597132951098806,-0.013517158846952948,-0.009965424043281629
8124,0.002686327823321335,0.00046528970279421353,0.010604773246450363,0.0035236936328389237,-0.006838336693666258,0.012644965220824816,-0.0039695127752687204,-0.007678278012123588,0.0018038127014491118,-0.011724011923458108,0.00491828462671643,-0.024701344182249174,0.010622861432105613,-0.00017272412388895375,3.763506771065015e-05,-0.0018263916089199452,0.0008320806078457565,-0.01642002706959223,0.0024000371266932508,0.011187717295251788,0.04206563303596339,-0.0012456055643269778,0.0008522752480348521,0.006119301394210193,-0.0017488841955006704,0.0008224136894568792,-0.007882486407567437,0.4659621778016056,-0.038316779988041776,0.0005391533668929055,0.004780355121668759,-0.0026789393023742953,-0.007512875976584223,-0.00548910401334675,-0.010774914756184454,0.4147515599491695,-0.013797417417323828
8125,0.02419697739533148,-0.005846900355924532,0.012168747838780596,0.02230808675910036,-0.015600596447669285,0.03946711784868966,-0.011375882431360264,-0.02128086124702046,0.004624425969280605,-0.012109594758949238,0.001572842757644444,0.022868394109730922,0.0007518454121115334,-0.008340572734790221,0.0010748605154609844,-0.0007314910830852466,-0.0008854556128305066,-0.04339712925158287,0.0267781906716603,0.015473455819495338,0.010550846840099751,-0.0009084929677192153,0.0014237841895859225,0.005925586334002826,0.005700911504488122,-0.02434581359887186,0.02119301524343124,0.5381147868694582,-0.07193034328345675,0.0035540245657709212,-0.001850391657402117,-0.016898897816039007,-0.0013225580881892993,-0.02046153575511805,0.004980586425129646,0.34573830888237955,-0.0163352401998903
8126,0.013711063218264213,0.001455561602488153,0.006068281719926745,0.007145083939540213,-0.006995302623448282,0.013691701613521833,-0.004589432961268671,-0.001155408519747057,-0.000699119308070892,0.011974918508009696,0.013625838981824913,-0.060905712464009415,0.02682027222646867,-0.00647033165286606,-0.00035470548861970863,7.172137906308097e-05,0.001854791174991998,-0.038470444157137546,0.0011736464715795467,0.05870978652926473,0.019787361440830868,0.00031609891098923387,0.006897392678074547,0.013330504524249888,-0.008366619930214562,0.0002040689917824634,-0.01586312271130736,0.452445736255031,0.03024437176180074,-0.0027500033097264003,-0.0038903777274147907,-0.002838384576995548,-0.000970892328962999,-0.0006944176698258699,-0.012101532181647293,0.32183076462999455,0.0006022969478120163
