,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9352,-6.674995335439862e-05,-2.9841903596466674e-08,1.6817930445540447e-05,-0.00013123911989775148,-0.0010091877992575368,0.0005269009794574233,0.00019833611654272859,0.0005481102919050801,-7.407379259044906e-05,3.9425252471119656e-05,5.361377872759349e-05,-0.00014273592532845075,-0.00011035144552200537,-3.776913528175319e-05,-9.865658842803552e-06,3.12814962429317e-05,-0.00013106725634619095,0.0015408254598150933,-0.010338200354114329,-0.01201439304985494,-0.0027264420963668576,-2.276019426062673e-05,-8.26096327121571e-06,-0.0003348963581568875,0.0005783528542572952,-0.0017116528334251287,-0.00028658630840558083,-0.00998113183149447,-0.03039224100561114,-0.00018562456369787973,4.9813332346578615e-05,-1.4761817583349888e-05,0.00022760492390565016,-0.00039189949156328364,-0.002201445680305671,-0.008406410896568559,-0.002623276862820301
9353,0.0009327021637970284,-8.632931518756692e-05,-0.00012761524975455138,-0.0002334221418520121,-0.00046042258909437624,-0.0014834574504250973,9.569548943545696e-05,0.00046946404851041704,-3.238724505840113e-06,-0.00034365589041650935,-0.00025933452813963723,0.003907030263314179,0.00042728441078603973,7.072735810652473e-05,2.3930523893796115e-05,-0.00021939926935980625,0.00017431706228914333,0.002393778733773312,-0.010996080525122428,-0.01150635789866404,-0.007458719497468944,1.746820819486468e-05,0.00010751571418950536,-0.001392942897218744,0.001584781060325135,-0.0016791956768914445,-0.0022468938113888717,-0.008686640881351194,-0.029785746616350178,-4.303829783263363e-05,1.4276439809084412e-05,3.127127216430413e-05,4.748769822375154e-05,-0.002686818578028275,-0.0006136629848818586,-0.007746138231887017,-0.00178060576727148
9354,-2.4466738298845422e-05,-7.847472637270761e-05,2.020701901831709e-05,-0.00016308361092038878,-0.0001173361139566013,-0.000551076415576973,0.00021478219171209905,0.0009650808926865757,1.299897334926638e-05,0.00018562602655341196,-0.00014400903096732949,-0.0002369397203437984,-3.2319550324851316e-05,2.771704642024453e-05,2.1660187145851194e-05,-3.574046325714535e-05,-0.0001951807738320596,0.001166866048006341,-0.0018203461836674261,-0.002693518084706739,-0.0075157379586986905,-1.8196976064550148e-05,8.916131502094925e-05,-0.00011835315313267945,0.0004634137089791076,-0.002390334714533917,-0.005291167498119951,-0.009895839968521612,-0.037331869186115606,-1.076244428986731e-05,-3.9817359744725554e-05,-6.248324643830665e-07,3.1107423710637355e-05,-0.0011357388567800313,-0.0006701531050687957,-0.00858965102524962,-0.00363984345109202
9355,0.000403707251243759,0.00023004137134800286,-0.00017465573948963184,-0.0004811325846822008,-0.0003763854340650152,-1.0293550052060084e-05,2.1777433090998236e-05,0.00031428011134266784,-2.8472782481305263e-05,-0.00022599650546908253,1.4888511116927023e-05,0.000272534130393372,-1.1308691270338843e-05,2.1436135284610955e-07,1.5309213389026707e-06,-8.623846059587517e-05,1.192382478620951e-05,0.0009539859812745507,-0.0048637262697836066,-0.008417730450261542,-0.008972837503048748,-6.728513108100648e-06,-0.00012390637139712187,-0.00018583794687098394,0.0011618648053263322,-0.0026040157134411862,-0.0034514525185416743,-0.009513257220581483,-0.033692704718656985,6.989713748528913e-05,-0.00039015749925359536,-1.757644388514236e-05,-2.3447420292844443e-05,-0.0016111174688558105,0.0015593300786955905,-0.008972215930989477,-0.00031676422503854507
9356,0.002022801853114894,0.00012565196026116424,-0.0006976275435105591,-0.0006879655887799644,-0.00042453345270284114,0.000704738866867653,0.00011594252049690143,0.00022083594085415943,1.6503286121103187e-05,-0.0002896992347086772,0.0007291954760633721,0.0012271266857472572,0.000498790358639477,-2.3943300378354542e-05,4.724157430852462e-05,2.895073460725486e-06,0.0002034964816023901,0.0014407558351134256,-0.00505503489713495,-0.013678124451447124,-0.010926465826438895,-8.59937881856841e-05,-5.01279814246413e-05,0.0006056047319240556,0.004357431732156933,-0.0024306677985199104,-0.0017507639773733303,-0.011688525078934621,-0.02919010935904226,-0.0004346896798233496,-0.00022742441001658538,-1.071429656197625e-05,0.000418814736670659,-0.001533784902712796,0.0011046388364047749,-0.00893564666310946,-0.005262613932330472
9357,-9.775904899773593e-05,-2.4312684157243177e-05,2.0149509849336303e-05,-0.00018439021980157003,-0.00028681777204231677,-0.00042093146330444216,-6.817457140035374e-05,0.0005997474219960459,-7.010847999481347e-05,0.0001465261692646897,-7.0694624155294e-05,0.0001693416508108701,-5.6205152359326634e-05,-3.679670500180948e-05,5.6946268208169534e-05,-1.6719820753968984e-06,0.0004909666212430855,0.001548273875766123,-0.0025696207221092967,-0.005362581502219352,-0.004488194336978873,-2.8770037364059377e-05,0.00019008383145167855,-0.00022721089548819297,0.0005305059827514922,-0.0024319269004627127,-0.001677893240994307,-0.009789925562411858,-0.04064447641081642,-0.0001004127509077075,-1.4612088853028325e-05,1.9318047658696553e-05,5.6185060918020545e-05,-0.00036865055017794193,-0.0039305720108677635,-0.008096376640605741,-0.002320934450932933
9358,0.0015056170604657367,5.9079354493103425e-05,-0.0006656904510843256,-0.00038322002471735125,-0.0003074843475284689,0.0005682894494384522,2.318762611442795e-06,5.229823776365666e-05,-5.777266827257424e-06,0.0008697724629503997,0.00033094269514549393,-0.0013829525582453558,0.00017032414490434654,0.0005607233362388816,-5.648097915889903e-07,8.314963003311034e-06,-0.00012690701958490512,0.0014142166438008048,-0.007727185496478343,-0.010229240975653135,-0.00599921050335979,-2.2221606923280624e-06,0.00047321382560767326,-0.00047344021101404396,0.0006548840780548438,-0.003142042845138351,-0.00097864751558518,-0.010351109072798863,-0.03146300564190217,5.161727215939509e-05,0.00016362472553737434,-3.385762004957045e-06,8.184982279393265e-05,0.0003584683899922922,-0.004017018241574988,-0.008673962846417756,-0.0009341133079336334
9359,0.0002286207380044886,-6.808936372787478e-05,0.00025250847752128356,-0.0001283351779178112,-0.00021961788064800222,0.0004355568869505079,-7.742418286698897e-07,7.607717901312954e-05,2.551957974598628e-05,6.378878412456948e-06,-0.00017812254955060637,-0.0005041344845085409,0.000591042817492658,1.642895988576794e-05,-1.8901827667528576e-05,3.4215468234226474e-05,-0.000123387870456402,0.0014931681061473986,-0.008436655978633401,-0.016688037429703397,-0.001735360021993984,4.02353232493639e-05,6.0021565004719084e-05,-0.00010781855303018124,0.00016297327868718025,-0.00036931205608804453,-0.0025395719663356448,-0.01111120819298473,-0.030835533379480095,0.0005564720013838598,-3.678704476139602e-06,3.0272580528010182e-05,0.00018698332365602236,-0.0008720649133708034,0.0005005957161968887,-0.0072330950212199235,-0.003065252631495243
9360,-3.0135473934915616e-07,0.00015578471735352422,-0.00026297841968092475,-0.00034907040671290347,-0.0002678817514485367,0.0014627353911055246,4.944107010185885e-06,0.0022862445895831724,-9.705194931787677e-05,-0.00022248530673095964,-0.0009540801810605137,0.0007370097687817186,0.00027004943656114267,7.056747563190572e-07,7.553220251187014e-05,7.673298047546095e-06,-7.532767117178839e-05,0.0013676751839617888,-0.0078075674044278745,-0.012202125821592446,-0.0011940225902556756,3.920701565219885e-06,5.607562624694268e-05,-6.597629884102763e-06,2.994049961368269e-05,-0.002815794132087223,-0.001494717267535938,-0.009683163863761973,-0.03524077568251716,-7.254328704827077e-05,1.815402143013892e-05,-4.2894952154409055e-07,0.0001385267102159568,-0.0007876376963880228,-0.001454799871911139,-0.0064796549995662645,-0.00468792517106825
9361,0.0001322062795710126,2.7461431648891723e-05,2.428714166550471e-05,-0.0008416434901300812,0.00023260095234339502,0.0014830843689075362,-0.0001146139810831904,0.00044237482875663075,-0.00010674280822665184,-0.0006522371423974014,-0.00018651130347279723,0.00044946512585738557,-6.826438097050354e-05,3.309552751791645e-06,5.557543995867805e-05,2.1475356382628724e-05,0.00027345424265755986,0.0023999523465560433,-0.0020666758177685534,-0.016534549193553783,-0.002889757511341787,2.323332475498229e-05,-0.0003006559108810806,-0.00011188653278319871,0.0026282408200980476,-0.004562878019157021,-0.0013312022388951546,-0.009690291819376093,-0.03607628996580994,-3.033640377301114e-05,-0.00022956817828041092,0.00018958224556020798,4.59590319466464e-05,-0.0009873342963207198,-0.001066397736043049,-0.008526966103042167,-0.001599431475818469
9362,-2.139873104169779e-06,6.582973845070206e-05,4.5657973775328906e-05,-9.385427285451463e-05,-0.0007612561984569771,0.0007032536762805328,-0.000425235519457298,0.00031302164114701414,-2.4183818216529427e-07,6.465205728697324e-05,-0.0012747917839442374,0.00038618634348191934,-2.6103607378899865e-05,1.8546290812080507e-06,-9.401885103822277e-05,1.6232525134302572e-05,-0.00026262937744225715,0.0016013733670115476,-0.00546606406433663,-0.00838381336827297,-0.007880534074017002,0.00010768060805276058,0.00032707080768886967,-0.00030295502898904184,0.0011108870004924642,-0.0023216970179540425,-0.00507068525068462,-0.010314144934236538,-0.034817935580892176,8.407240151427759e-05,0.0003265779336409961,-0.00016673117779040134,2.8795358472659063e-05,-0.00020449959440157028,-0.00031692786840722005,-0.005388547874851307,-0.0011502770804994132
9363,0.0007950757676735519,1.3038931938353556e-05,2.0968887450484054e-05,-0.00033042820801104655,-0.000275887603929732,0.0003679662908931889,7.731432609337669e-05,0.0017579892319433072,-2.505313828199472e-05,-0.0009689352149143812,-6.113663703824098e-05,0.00291257856588345,-2.3522396125673183e-05,-4.520928341662648e-05,0.0001312607287157638,8.223170812319245e-05,-0.00012569656294848027,0.00016484454507008383,-0.006635286938302064,-0.0074942231051196954,-0.009769426480828161,-0.00012653833788742183,-4.697502978765458e-06,0.0014106901323733233,0.002431129108202488,-0.0022625383270982054,-0.002806090425583533,-0.010520017345552331,-0.03598116699916621,5.276411005373424e-05,-0.0001577384295524103,-0.00012017158975746943,8.631870296085176e-05,-0.0013344396560569292,0.001681613336744097,-0.00784627864137292,-0.004613271861162502
9364,0.0006391625819378528,9.629266685806221e-05,-0.0006068372663382141,-5.740846604264059e-05,0.00010982363096748855,0.0014016916595088948,-0.00012488742523904353,0.00018261136196088117,2.0041438983756763e-06,-4.1482963036588375e-05,-0.00011270652913178017,0.00019978142673305154,-0.0001224480942861806,-0.0001684527560913306,-5.756802565883802e-05,0.0003665114118484778,-3.95237611761946e-05,0.0013950512450537653,-0.00979292646778049,-0.014258480871309681,-0.0019150121392643397,-2.7273587572745055e-08,4.341308667791043e-06,0.00018652894844611474,0.001923079706515031,-0.003987337944369452,-0.0006082534958841278,-0.010164435686019714,-0.03428025971816775,0.00012365952929636827,6.0702769745451104e-05,7.63021661744772e-05,0.00010348977637477314,3.548734045277089e-05,-0.0011261994945622664,-0.009201285490513935,0.00021704339645414974
9365,0.0008069491789016555,-3.176249398772297e-05,3.895362344337501e-05,-0.00015949471785764284,4.215102235320976e-05,0.0006721842453892656,-3.429852862609527e-05,0.001695697299049547,-1.7673749728904307e-05,0.00020903222418079833,-0.00044551548033874996,0.0020889548466463265,-0.0003313156434645242,-0.0002569598906363053,4.356980789452742e-05,5.775039355891488e-05,0.00011151497407505939,0.002150117906858213,-0.009612797646065397,-0.016227424345658315,-0.003848552747028102,8.276822229769537e-05,0.0008381234962143934,0.001016188391949981,0.000447540855869494,-0.0036597727618451867,-0.0016694455509423294,-0.009435688536032103,-0.03289867984072771,-0.0007852063250417507,9.831145900534461e-05,2.0282329739226964e-05,2.1648121764882913e-06,-0.001284079759304101,0.0012170500020147294,-0.008376587957415423,-0.0021059964894084263
9366,0.000547710645963283,-0.00011444627889431874,-0.0005677687434945249,-0.00020017522455115472,-0.00016657340670159747,0.0003351995353780976,-0.0006474222623122244,0.00024967142633007284,-5.430587295753083e-05,-0.0008908859685955875,-0.00042758543587600144,0.00011370247171725878,0.0002016773263070103,-8.845571661368001e-05,2.6266794593538477e-05,8.300377715689457e-05,-3.527753278224973e-05,0.002745315298476878,-0.005026424787744569,-0.009674277679587248,-0.003541676830791401,1.4599790738429195e-05,-0.00011272735224338117,0.0002591122174635528,0.000773773122928104,-0.0013177656622913988,-0.003241603878559545,-0.010742915292309288,-0.03775186155389141,0.0011338688851295342,0.00022318354371236664,-4.80352571078744e-06,0.0003094022335911469,-0.0010001267578142387,-0.0004454698054663208,-0.006466769885640437,-0.004039098106926151
9367,0.0003274921821624357,-5.526938640589992e-05,1.5375585838529144e-05,0.0002930305579987673,6.27693692998343e-05,0.0014435999606697213,-1.665459829382477e-05,-0.0008793037161619081,-5.193331162439211e-07,-0.0001373483932305451,2.611811408618176e-06,0.00011047721258364615,-0.0001757762654839691,0.00015009183756774277,6.290900152331268e-06,-1.0680930184509748e-05,-1.6356090782142e-07,0.0012844303250312786,-0.009418216263875364,-0.007398134145478254,-0.005519923456789306,5.409052828325284e-06,6.417100618515713e-05,9.117317075530714e-05,9.294326009694475e-05,-0.0022994745505275217,-0.003077320999485286,-0.009527779380926707,-0.028919661960583955,-7.599495331912022e-05,-0.00018090967418781098,-6.490215377804387e-05,2.969560873073886e-05,-0.0007318260384878783,-0.0016435564627560473,-0.008009604280038425,-0.005378523869536971
9368,0.0012388417303251726,-5.886630737222673e-05,-1.8720970353265957e-05,6.7228386372654115e-06,0.00021168292490377448,0.00037396337652656383,-4.045186050158668e-05,-0.0010556069668382405,2.1209128802487654e-05,0.0006208116636844365,0.00015443206202083644,0.0011090759902920868,6.901549941782489e-05,-1.3722815007506518e-07,2.871831917824173e-06,-4.034280224004795e-05,-0.0001372454977051044,0.0011978311599038234,-0.013626204549218526,-0.010342241348116659,-0.0010800071115954788,-0.0001364783716659681,0.00019560760226644135,0.0006143800720262019,0.0002663513080915436,-0.0013829355322135001,-0.004917848099527569,-0.009967774900627167,-0.03369034871070956,-0.00044000955667191505,0.00018926376079131477,2.3370912337359944e-06,0.00019131061950853723,-0.00013272965598540968,-0.0003371816418560529,-0.009817678797408006,0.0012151324520042787
9369,-6.923925539013311e-06,6.579124669466633e-05,-8.800098556094011e-05,0.00019626929308287668,8.605327825838078e-05,5.768813367467411e-05,-7.95289573337259e-05,-0.0015143765719646271,9.158430281483122e-05,-7.52967535906139e-05,-0.0006416250066831708,0.003941421130536279,0.0001262687437701981,0.00011162153736222489,1.8431320010398709e-07,-3.8673885574098435e-05,-0.00012117357720853825,0.0006534153910858244,-0.007290839377674275,-0.008254023449747667,-0.0036413947179486663,-7.688560387274932e-05,-0.00015407559685020892,0.00034819196017148564,0.00019436007336480582,-0.0036576838353842814,0.0009977120540376437,-0.012813604656839742,-0.036910587345870834,2.8968905098848246e-07,1.2416448250103244e-05,-0.00013477612655454598,-0.00024017461740489339,-0.0009609772957628599,0.00026384627398026,-0.00549059856518094,-0.00449786181319117
9370,-0.00016002272255718738,-0.0001421785682517407,1.6853054985401878e-05,0.0004130519557899487,0.00014167997918169425,0.00044682242141182827,-4.384431619354515e-06,-8.688691916177017e-05,2.511596734016149e-06,-0.00030092560928702996,-0.0007411536349294102,0.00030331015218204517,-0.00034182986099040124,-0.00015386985032819121,4.995191644411624e-05,2.476836991263491e-05,2.686918596736897e-06,0.0009118095480759296,-0.003002498283846458,-0.009009868475453304,-0.004959765047242399,-7.756736110118139e-06,-1.3070637942298785e-06,0.00046653842669911724,3.173588561670268e-05,-0.003124889271372619,-0.002289533502286455,-0.010628858900260336,-0.03705180078977719,7.478633197025121e-06,-6.0354906599954816e-06,2.824795762232235e-06,3.496171751369984e-06,-0.0003917861127411015,-0.0013093168255484983,-0.00857831253107482,-7.452324585756203e-05
9371,0.0003397390617950193,-0.0002866010423167632,6.11165887649761e-08,0.0006634337423020038,-0.0005619326648108344,-2.3774775521216026e-06,-1.1963162493581197e-06,-0.0003920524384981637,-1.6148090556582315e-06,0.0003347233072660539,-6.37402188537329e-05,0.0029629641648110327,0.00024193977083390014,1.3131008017809048e-05,1.700008850699918e-05,0.00015267187050388483,-1.4016952094002231e-05,0.00012846482762446005,-0.008710508055616325,-0.009981305635980485,-0.0037463987836963493,1.175541217283604e-05,0.00015068519841103498,0.00035594534875902614,0.00012382786691887297,-0.002935857937457816,-0.0063137450585297,-0.01040391527591661,-0.03471340102521935,-0.00020530936182088462,4.797162061246653e-06,-1.9985919061581338e-05,0.00015572352664700387,-0.00044664899692482417,-0.0009877043874197012,-0.0060715644495212455,0.0006610461667878551
9372,0.0009020058346989883,8.362393263572036e-05,-2.1297751421421886e-06,1.7039972590282017e-05,0.0005476626757687581,0.0013077087644099573,-0.0005632845328849115,-0.0005554487645470857,-1.1113855192285011e-05,6.412417686078766e-05,-0.0006844056289992288,-0.00011759814136894484,3.464972774963788e-05,6.82418006666309e-05,7.163896118678924e-05,-1.6385012228655354e-06,0.00016348803862153245,0.0015353290781301137,-0.00965014569170307,-0.018789036243397277,-0.00584968126747602,-0.00022454405135552673,0.00032403531426098044,9.03414700102689e-05,-0.00012973015545867324,-0.0019563197604535753,-0.002553348286698263,-0.010175821415808362,-0.02174890092224814,3.620296542067386e-05,2.6993023445054675e-05,0.00017180168040795295,5.805962757828284e-05,9.173046390060362e-05,2.9621714687276157e-06,-0.007664945856765065,-0.004461521679089249
9373,-0.0001070899024489349,7.941634656162881e-05,-0.00012466081544213638,0.0003780841024126869,-8.911263828243533e-05,9.89615851237132e-05,-0.00011233270022785269,-0.00025269292333784206,-1.943359869376631e-06,0.0001487290476021976,-9.858834586339006e-05,0.0013487554280436599,0.00017179655890989516,-1.889587661329111e-05,-2.3056757345329873e-05,-6.179398352590712e-05,-1.7660082376095725e-05,0.0015393817123064467,-0.013377315640100279,-0.011566794102836868,-0.0026477241216343824,-2.3444241863519336e-05,0.00016708406891363528,7.500571363683279e-05,0.001001278941209116,-0.0007495235131743058,-0.0030209474226770296,-0.011526541247828087,-0.030534448126757822,-9.256471482027889e-05,-2.196550087925476e-05,0.00016387948494714973,9.227457242862724e-05,-0.0008241620595799759,0.00035178961057681586,-0.009726700884154222,-0.00013845771880975692
9374,2.351038060927246e-05,7.503463585938697e-05,-0.00023544660827610805,0.00209409374675791,0.0006554911841521981,0.0013140574243152507,-9.652845231660528e-06,-4.917760069171492e-05,8.845416790183657e-06,9.88121562598577e-05,-0.0003852342634733478,0.00038061445656543063,-0.00021452356954493201,6.820160187392871e-05,-3.4530058231527013e-06,-4.246795559689994e-05,-2.9872200296569818e-05,4.133780748816117e-05,-0.00780581440689275,-0.006292644985369405,-0.00682620172505267,-3.960352041758612e-05,-5.9045863163191755e-05,0.0007953421686155106,4.959885651866625e-05,-0.002607217803112386,-0.0023892200967141728,-0.01116635958023835,-0.03491653096241256,6.793376038937764e-06,-7.265020452905479e-05,-6.055238094023175e-06,0.0003785175657443067,-0.0009149233532176954,-0.0005149799220574395,-0.008225426308151025,-0.00272573129380665
9375,0.0012007468443092264,1.5097483216474587e-05,9.526285478689362e-06,0.0005919032098609025,2.108848139565986e-05,0.00040517967902512034,-0.0003856398157464967,-0.0007393002659470453,-5.7409035216553075e-05,1.6428340847294534e-05,-0.0005771004361061692,0.002020377528000002,0.00033529465697938613,1.050417020451302e-05,-3.5599379528616667e-06,2.9207397698581034e-05,-0.00019466330006252951,0.0015841522254049784,-0.007040847248960442,-0.00562128901219694,-0.004774403617872545,2.327047501845813e-05,0.000473532153991983,0.000867728897428606,0.0003126535272652608,-0.0032496694437577395,-0.007627156972982145,-0.01127626237643805,-0.03742354292374026,-2.5381840241607784e-05,-0.0006262202967385143,8.464355109026666e-05,0.0001491100931889383,-0.0010721258270981083,-0.0009189633246084367,-0.0056801177943513435,-0.0003987556701758883
