,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9537,-0.0038297133805463087,0.0086519039181682,-3.922128623038732e-06,-6.431209234154915e-08,-1.604426079817548e-05,0.0004133101371310934,-0.0034146458448958594,-0.000634016312736394,0.0003808179700475485,-0.00183089526379869,0.0033109567404608214,-0.0012231544666186304,-0.0004431363040930611,-0.002443567241328614,0.0001238162772885261,-0.00013045814839036785,-5.977806470279109e-05,0.0010296023506089112,-0.0005219157585330874,-0.0018563119376388707,-0.0019108167165541052,0.00014659165492048246,-0.0005221074917547706,0.0009048508072737582,-0.001315512039485234,-0.018140665068446346,0.0030375321490767756,-0.07000624927760024,-0.048277080443125064,0.00031416685689085526,6.365355928816394e-05,0.000677523658184024,0.00026216296052249577,-0.01268894635955803,0.0024221600350574565,-0.01867059548026494,-0.0023456456358932603
9538,-0.008462835128690739,0.011343160450439127,-0.001895304375405734,-1.2618002559341964e-06,-0.005041606805655951,0.0013869409001199568,-0.001372868375522863,-0.004600285569516317,-0.001275619984177563,0.0012435973699515023,0.008120912244097176,-0.004275275945935093,0.0028726196096007088,-0.002161423972283955,0.0028897423094410156,-0.0002426605173968671,0.0022882128783385243,0.0034247106193409566,-0.003947977985177808,-0.00907091419736389,-0.00515980344430621,0.0002521349735131155,0.00029461962888793655,0.0024455293434827267,-0.003826301921314249,-0.02109768044300533,0.002469255809264726,-0.06336923355760518,-0.024018674157462856,-0.000373256292756811,5.119375622598542e-05,-0.0007886029387979464,0.0009332815893382454,-0.015859267516061665,0.00026807747034278336,-0.02965358618549847,-0.002334305183418714
9539,4.381334777766487e-05,0.015314358329051177,-9.641089641566904e-05,-1.6144176091268647e-07,-0.000682635605626274,-0.0002064877015072851,-0.0025337982512428437,-0.0023245434732719642,7.046791375614795e-05,-0.001241098862568229,0.0001388499266856038,-0.003941176511483115,0.005023241573653653,-0.0017786342533266507,-0.0008233568177092823,-0.0002610846592385015,0.0014791300970440086,0.0010520810181818255,-0.0014364181844090749,-0.005282712487775523,-0.004866222247947009,0.0007122676415989788,5.50491840112948e-05,-0.00015144279100544038,-0.0010610840558850493,-0.014008583968194821,0.00198351892225522,-0.07337773991680782,-0.04395067333263189,7.539802987593796e-05,0.002868520859240864,0.0003650595488337187,0.0004507510956803634,-0.024417014573603707,0.0010192406785790801,-0.01561851960189718,-0.001138203443842937
9540,-0.002781134102648746,0.015738548997129936,-2.5355955586090997e-07,-4.1155435608353684e-08,-0.000756442707885677,0.0017667104488161053,-0.0023736664511185813,-0.0020889449271877937,0.0003036664679530058,-0.0011925515350109577,0.0006030814416590177,-0.0015662101251655233,0.00019861735287122413,-0.0005174133381418281,0.0003401743316984107,-0.00012010856502456657,-0.001010862648448284,0.0022145730035845173,3.1068857933861e-05,-0.006287334071724516,-0.0028641501544431503,0.0006894474966490311,-0.00022821849066531437,-0.0004383219843536287,-0.0005577367024185817,-0.021424329030948375,0.002794640927847165,-0.06155005529047534,-0.047153330685978295,0.00046811790224940896,-0.00013264080519244755,-0.00019298692476392746,0.0002301834036673737,-0.016250224626758913,0.0035672580127720766,-0.027199385383767847,-0.000806017868356625
9541,-0.0011961924881325088,0.009094722830341198,-6.427597448527574e-07,-6.276299245975882e-08,6.754163662359599e-05,7.372528440707076e-05,-0.0035041497955292764,-0.001421023451742565,-0.00033069581162029435,0.004158553080439257,-0.003199907407688444,0.00029785366457266035,9.722720113738158e-05,1.005050085950428e-05,-3.202707652235709e-05,3.162287010733817e-05,7.93914106907326e-05,0.00010769569499340228,0.00011672277934849015,-0.0052593781488637125,-0.0025865463456527034,0.00041562748025171596,0.00018514583226836987,-0.0015815692204826824,-8.361386251635962e-05,-0.013674474386886381,-0.0037659641994590262,-0.05607287167018513,-0.050235694965425244,-3.686389420181236e-05,-8.876366725113842e-05,-0.0015491177387108696,-0.00034724626496123595,-0.01877684754465008,-0.004341488751233556,-0.015657551028222468,0.000460480881350424
9542,-0.003299700273685934,0.006167499462802273,-5.9949897210268345e-05,-1.9258547884634514e-07,-4.0318964359637695e-06,0.0003602165491126134,-0.0018234987828570106,-0.0027467548524146013,0.0002044700171488003,0.00044919821792670066,-0.00079461868503131,0.002158464378153443,-2.5336945933900406e-06,-0.0003142016346100749,-2.1110386975729746e-05,0.0002341760626101518,4.267389692054324e-06,0.0020991071892785835,0.00010094370954902792,-0.00032476901823732195,-0.002420974581036719,4.5803106137707064e-05,0.000512478862850308,0.0006982566563722977,-0.0006215625567710935,-0.01960623630933696,-0.00026335104669366276,-0.06973745134377775,-0.05132262580368358,0.0018931807228364029,5.998489243211363e-05,5.120258176854268e-05,0.00035908999435681183,-0.02123024988968003,-0.00030197877504785283,-0.008858481426238239,-0.00019031591005235255
9543,-7.147865447526514e-06,0.0003985832620916581,-3.667068813228994e-05,-1.3469155722707916e-07,0.00029157704489382727,0.0014832223141759964,-0.0006320199018227847,-0.002049345524186116,-0.0006571463951452984,0.0018884558915548664,0.0014008317427942577,0.0016921269586115761,0.0007417727514014857,0.0002245128893991918,0.00016670412209350357,0.00041228797723306173,0.0007586791802896239,0.004913922091946008,-0.0006601576388735953,-2.9923313510756043e-05,-0.0021890789410099424,7.700464736747746e-05,0.0006372000667033696,0.00024488361193410635,3.294074694470592e-05,-0.02371117806527763,-0.000676690326557339,-0.07712908218391627,-0.04427144052518997,-0.0002865095370604357,-0.0009381945804731598,-0.0015187430775646755,-0.00019572522268087458,-0.01066220184477667,-0.0019308784146172334,-0.014787388777961796,-0.0015412546160708514
9544,-0.001903001167811452,0.020249619922348455,-0.0002502834535941119,-4.4674573776383366e-08,0.0015070849950037256,0.0017474840048816971,-0.0008318715381513644,-0.001232264159577122,-6.697674650543885e-05,0.002975711447070355,0.0004348986685120787,-0.004414831764394576,-0.0009467737125426829,-0.000548784694207521,0.0004773202833409111,0.0003341504004977947,-0.004899660083950342,0.005977702216866117,-0.0005003113076478858,-0.006950649371525893,-0.004801374905218837,0.00013531831791624739,0.0029940745439186365,0.0001455487509762554,-0.0018260379042476411,-0.017326487936467554,-0.0008049787368509025,-0.055007377808700166,-0.046982227273983886,-0.000174119955239198,-0.00024339966621482844,0.0006970766227459537,0.001239533171465159,-0.01743249791004928,-0.005230765444769833,-0.034507383705543675,-0.0005796865593098746
9545,-0.001358209605483959,0.011154824836994521,-0.0006013226945651721,-3.869276648955719e-08,0.0005694224751399228,0.0026171584530190277,-0.003044787772038642,-0.0004689894093705047,0.004300968015159014,-0.005997670910631619,0.0008343328817863979,-0.00656448657537112,0.00025009542218564347,-3.589763364288145e-06,0.0003395382120894898,-4.203131131362253e-05,0.00017389640997862328,-0.000764304595456148,-0.0009867667974322097,-0.003750020831163658,-0.0022068489580609235,0.0011882462711461457,-0.002123122767564685,-0.00014672590206222063,-0.00268029787480676,-0.014476020990890298,0.00877222057179703,-0.07856199438557572,-0.047044326764104576,0.001603233900289825,-3.518438509975783e-05,-0.00015795849506199764,0.0005541808795533157,-0.017973852728512915,0.003921275459676206,-0.014599505741110385,-0.0012376451148884363
9546,-0.002745917019104432,0.008293557538515113,-2.0431465236501315e-06,-1.1150084901376935e-07,0.0028812356883039063,0.0030569722540288538,-0.001448197353650662,-0.004830392023917134,-0.0012344278741511481,0.001145972448672791,0.000533623308583629,-0.003060686146297178,-0.0035611966399786386,0.001404770595060355,-0.0005575265323083541,0.0006124502259384212,0.004087754081507834,0.008809643774778423,-0.0011923341260990125,-0.018325689525809142,-0.00474816451402148,0.0008628355467226374,0.0014283869962673599,-0.0009761934759444608,-0.000290505250159186,-0.020628489504645887,-0.005339968785798797,-0.05934488766787885,-0.04756192998097201,2.9238290151902078e-08,0.00018134589695061151,-0.00012453269126126544,0.00026124154489176734,-0.01204494483633122,-0.0023982944565553543,-0.006993794299196453,-0.004695787210754739
9547,-0.0011062801670050227,0.01729966962729426,-1.3236958960382295e-05,-1.3653674013650348e-08,0.0016554133685228066,0.0013983114135529197,-0.0014617974835952443,-0.0033160209694566823,0.0013692802742783334,5.685404078880664e-06,-0.002613492790357366,0.001209198812915322,-0.0015106637239417412,-0.00033190622149656125,-0.0003299300846022881,0.00016147925615465997,0.0002621258035651452,0.004514422934153113,0.0008778819145906377,-0.01946493114296269,-0.008893976693604299,0.0003509870022147246,0.0005982018963550233,-0.004407132131066949,0.00018647816934389772,-0.01888879832957173,-0.0003135773059329962,-0.04612570332683389,-0.05336613005541343,0.00392607332634119,-0.00021193847729591823,-9.287207144855564e-05,0.0009297428517796377,-0.019889309289768186,-0.0004185094093554646,-0.019474681126594076,-0.0010603580574388629
9548,-0.0019774787878850493,0.002107606905143863,-6.004464618583652e-07,-5.077096284377675e-07,-0.00018395000253804456,0.0013085477873876962,-0.002781859544338657,-0.00044612911122385675,3.7106446591982816e-05,0.0005162518031041445,-0.0011823639329910914,0.00022913849834973768,0.0007080405578017258,-0.0005222576607290353,0.00045864032018774656,-2.7069233280295984e-05,2.8967463489015257e-06,0.00617572439213594,0.0006859177767182669,-0.0123321148865701,-0.005905380372520692,9.936950867995432e-05,0.0001356031710747633,-0.001793710725711813,-0.00019146652669102594,-0.012659952832230675,-0.0011497177625036175,-0.06251879023737274,-0.052363560878826924,0.000591180822909032,0.00015025208257915152,-1.6639379706854146e-05,7.243469871658342e-05,-0.02202429294751104,-2.708884412034388e-05,-0.0030240126540108294,-0.0006960500088947242
