,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9052,-0.0012502496217105849,-3.3170020421189685e-05,-0.0004236372963835799,0.0009426218734006406,-0.00018932903534732803,0.0005304313880818275,-0.0008955627790419388,0.00012023549187385126,-3.0325711510764452e-05,2.9742950572975216e-08,-4.794603737535844e-06,-0.00010791857018678783,-4.886273818556016e-06,4.556211380986473e-05,-1.98996858671326e-06,2.4213595994903583e-05,-6.140597494475031e-06,0.002958030872590219,-0.004283087071380578,-0.014917579760755565,-0.0026659416668311075,-0.0001015955598753257,0.00032323718711268237,0.00044174406638679433,-0.00010344281753835626,2.158757435002623e-05,-0.003973206209678513,-0.009098006304411684,-0.01533466355894537,-0.0001296901877503843,0.0004530502867419273,6.271462771110239e-05,7.847033101522078e-05,-0.0018653570964427969,-0.00035832364626306397,-0.00041322074258156737,0.0004595883508833743
9053,-2.335944115960268e-05,-0.0001247446447572052,-0.00010245134180877315,0.0002946832900245979,-0.000565538252800858,3.5058699237807984e-06,-0.0012414813466602931,-7.567687619787579e-06,8.177978103049114e-05,2.6270955083115392e-05,-0.0004175855690846215,-0.0005647449779401834,0.00018881397040483114,4.678283294197185e-06,-0.00010797999517914484,1.8441129941492867e-05,-4.005909121284878e-05,0.0012190084228253307,-0.0025283254325040613,-0.008537331325642298,-0.003839676212907458,2.6083123229909483e-05,0.00021121466968907054,2.3448628101809357e-05,0.0004735014418838536,-0.0007846951780569118,-0.005400800240749959,-0.008553690423141235,-0.01753567281625389,-3.3131090458486992e-06,5.304744738774981e-05,0.0001457798049280735,5.468947919628913e-05,-0.00045294197441156435,-0.0012006099597783753,0.00010749136456676515,-0.0006304686092577567
9054,-0.00023114690916069464,1.2950392750402565e-05,-0.00021901887152731957,3.348323768780887e-05,-1.5390690047448418e-05,0.0006035631220826572,-5.361767049180321e-05,-3.8311913085636634e-05,-2.1137149500039458e-05,0.0002678077534073962,-0.00015692555539620465,0.0004888004865885406,6.0255355977762875e-06,2.3949159076436662e-05,0.00011328150518238558,3.7156532440958253e-06,0.00022696503166419823,0.0007449633427313523,-0.0017120767543868474,-0.009411168941587675,-0.005046734196172717,5.374641215894397e-05,0.0003674297895243698,0.00047188691823976176,0.00020462620518325425,-0.00041847303034349675,-0.0028992207512298293,-0.010247052870108747,-0.020223883015763323,-1.6693957149975223e-07,3.0769767472520367e-05,-1.784832934693615e-05,0.00015310260040375076,-0.0010200991416544028,-0.0022217119651031687,7.180801408442968e-05,0.0003445081771739457
9055,-0.00010569028022776735,-0.00016106927922616477,-0.00014246814185753413,0.00015501162793953014,-0.0001917438650464937,-1.0957124177366113e-05,-1.2814014529188497e-05,0.0001033489939679086,-0.000351983352253835,0.000165753046458122,3.1011305206181855e-07,0.000682145270305531,-9.351966989925075e-05,4.257004669246587e-05,-1.0368373089780409e-05,7.430235564243027e-06,-0.00032744924712460474,0.002405359401309397,-0.001688229882759818,-0.011498843443599374,-0.005701010996514621,2.0996153083010024e-05,0.0003195270082020822,0.00013526561922238506,0.000530413897164786,-0.0014205336867598826,-0.004861948805531331,-0.009556402603532965,-0.01908719407898995,-0.00011147486404903941,0.00010874767021353618,0.00011753685044823161,0.0002185584874435646,-0.0005731707741506388,-6.151376554044045e-05,0.0011602475564965666,6.456267292378531e-05
9056,-0.0008143036890154088,-4.4698074440626885e-05,7.910497205254267e-05,0.00023867438760741223,-0.00031434493343112903,0.00044826055731391623,0.000767650223569945,-0.00010047441678276868,-1.560067787067868e-05,0.0004916629350433748,-0.0013309508103217617,0.0003681079602877914,7.846252798724256e-06,-6.566876060485083e-06,4.953617860640674e-05,1.2540103343781388e-05,-0.0003805778397751659,0.0006701849530994277,-0.0016502974017445617,-0.012913656370656097,-0.005527545717389632,-8.72091176764381e-06,7.994854619027979e-05,-0.00023452393458380164,-1.179206398472375e-06,-0.0009720179257177134,-0.0028815835809412726,-0.007885604437033181,-0.018251677798398303,2.0535872026813154e-05,5.504996321780464e-07,0.00013326410301184937,-1.3860847684546197e-06,4.471878472638041e-05,0.00010872931287546246,0.0006099519265505165,-0.0005261520700878458
9057,-0.000293301395334613,-1.2792203536578185e-06,-0.00018582878372399098,0.0008676891236488398,-0.00019909670033181671,0.00048361465499813927,0.0002831875286453096,-2.6042942772619767e-05,-5.908016532581937e-05,0.0007555096846772346,-0.0003330403034730502,0.0001914567873852015,-7.784975896356636e-05,-4.302449718427076e-06,-1.8266935367137495e-05,-1.0240615811198792e-05,-0.00025228327896911724,0.0006929815784678796,-0.001093493203807156,-0.014870008292685576,-0.005585429064522032,-5.252112653882087e-06,0.0004606280862935822,-0.00034557932269914794,0.0005685375756972155,-0.0027526256833031466,-0.0018207969840538382,-0.009209884715965016,-0.015587142879376188,-7.017787584724465e-05,0.0001020676922053106,1.214967778651031e-05,-1.9480621267575972e-05,5.866533805002323e-07,-0.0005416868597967554,2.8545931369690436e-06,-0.0007896838850380547
9058,-0.0012699664097938995,-7.803326201004469e-06,-9.296980026798907e-05,2.486263741351018e-05,-2.3549389346347214e-05,-0.00016669908334733898,0.0004580838850233705,-1.968173504186564e-06,8.840069747141929e-05,-3.1135989799319207e-05,-1.1079753166996772e-05,0.0012558342410678347,1.4081678333847868e-05,-5.225336741812021e-06,7.640386398027976e-05,7.68085560412148e-05,-0.00013909591555905782,2.4048031385368266e-06,-0.0038447186660293185,-0.01471806744976978,-0.009959887316023621,1.9112254473536196e-05,0.00010082036217984995,-0.00013031249080086097,0.00035036601339622094,-0.00038869854528456835,-0.002215459148283116,-0.009895869178290015,-0.011976423151597068,0.00011595585917045156,0.0002167984431919946,5.998208594974251e-05,8.564852798978429e-05,-0.0009403064182455026,0.0007172608310550763,0.0016543508317166313,0.0007714615229633632
9059,-0.00045443464798154335,-0.00015651205185956036,-1.6169834319346876e-05,0.00011649567633867201,-6.689702257669177e-05,0.0002561189426342027,0.0003143088949339778,-3.334414087779146e-05,-0.0007703581260284398,0.00014943941894065006,-0.0005424298428503487,0.0014268582853643845,0.0002851500532900287,-2.500439635089944e-05,-4.1084451077039966e-05,4.113739414607755e-06,-4.5386421358368765e-05,0.0015561364411648057,-0.00340894552161141,-0.009587547405875132,-0.008431746108302227,-4.1877389012370174e-05,0.0009925877664742682,-4.2337064805905926e-05,-6.271796592045892e-06,-0.0011239455300771316,-0.004163454299074752,-0.006372141928586643,-0.020270590726965264,0.00011358083914577355,5.110700537146423e-07,-7.50596013191778e-05,2.9211081176374954e-05,0.0012259382974783273,-0.0009648681456261932,-7.412584061967199e-05,0.0005134818142202369
9060,-0.0023066681216975357,-8.925171210042431e-05,-0.0003490378717348602,0.00042323267291067206,-0.0004232523832858233,0.0011636580737346468,0.0006444433969833592,-0.00011519815278006578,-0.00012635423006334632,0.0009698472570744337,-0.001970899192868576,0.0013847440413276976,1.743022847222211e-05,2.2686628896428844e-06,5.722892043801128e-06,-3.510209013863234e-05,-5.485770719436646e-06,0.0007784456893568846,-0.004122315360388408,-0.009977528743329458,-0.005204879982532779,1.3152353737192477e-05,0.0002569402870722108,-0.00021644020598614658,0.0003731764625020632,-0.0019475810463579057,-0.002100891136991172,-0.005792012431096129,-0.021087662744005985,-8.217428413142084e-05,0.00027120097026151244,1.1490810235655546e-06,2.665320110584888e-05,-0.0006196905269947218,-6.600253080250645e-05,0.0012729233602294698,-0.000697120728145819
9061,-0.0001311323618089467,-3.8697279912109556e-05,-3.7467888323589904e-05,0.00017065253865439366,-0.00013551277632359434,0.000929576454800554,5.236859481859236e-05,-7.447822038860338e-06,-6.2162064326296575e-06,-1.0583370167297322e-05,-1.548837947973141e-07,2.2377533314282892e-05,-0.00019338082007986217,0.0002121999027440329,4.91190730826995e-06,1.0337561931615788e-05,-4.5617925546442277e-05,0.0002496272302232683,-0.003868487100893011,-0.014858657618266685,-0.0050661527204404885,2.942631059962126e-07,0.00016170784384788277,-7.535020316328744e-06,0.00024336578081905245,-0.00017959355929633684,-0.001938491966478372,-0.00852228968006481,-0.015941776765976103,-5.327056763539248e-06,8.66684907426303e-07,8.644266733123272e-06,3.4404482188014504e-05,0.00011319115224372013,0.00020498931398227143,-0.0012838177673984324,0.00012822348847597346
9062,-5.481447888693419e-05,-0.00012601688969880314,-0.0003248571873215651,0.00019608719769166798,-6.372326616352977e-05,0.0004590849629797348,0.00012635585444513602,5.142683706551055e-07,-0.00019321452263587507,-0.00019148195705687038,0.001138603058934678,-0.00019591362225279812,0.00025816997387058366,-2.1555993589584374e-06,7.552138364796241e-05,3.169298996605601e-05,-7.901063751584894e-06,0.003088890158493693,-0.00044866265651459357,-0.011693863963591867,-0.010801126268925145,-1.266106128847811e-05,0.00010321619862224903,0.00019978777427847217,0.0002120410740220291,-0.0012146015743686202,-0.0016567826539782492,-0.011077597005545005,-0.017151721756478458,-3.298485050133139e-05,2.085720576967773e-06,9.380908741149301e-06,4.999791582425421e-05,0.00013670529665735776,-9.613836989349925e-05,0.0003919094940647481,-0.0008644270737810667
9063,-0.0018582388917760294,-9.925478952936723e-05,-0.0002546090609394002,7.622365936792185e-05,-5.925013198672853e-06,0.00039157421337828726,0.00017681708404173552,-0.0001632199883655034,-3.065033621775518e-05,0.0010751235893500656,-0.0006001909768868553,0.0002414965664502234,-6.460410445773457e-05,-2.8484843399684064e-06,-1.0128128633369744e-05,-5.4872010465867565e-05,0.0004578971875404633,0.002166632580726097,-0.0026913299967418424,-0.013409708081453572,-0.00706045500798306,-1.6428226566261926e-06,0.0006418670215255893,-5.224730867970098e-05,0.0002680510748177774,-0.0024741623677740194,-0.0004487430457569037,-0.007407079442151976,-0.01658939339579471,0.00037146307314590957,-3.293683247951168e-05,8.953504487483958e-05,-8.108551555778784e-06,-0.0004131565641728233,-0.003406868092133664,0.0009912272480626905,0.0004618697632880261
9064,-6.738189559352366e-05,-1.53337770219278e-05,-0.0005741335360410922,4.006198966332382e-05,-0.00016253432414183966,0.001923408414004371,0.0006088736387512963,-0.00022193957595542633,-0.0003293604091353086,0.0005472204491767718,-0.002062311356906623,0.0005040488967400352,-7.180075073847643e-05,0.00019348836057664137,-0.00022550360891424742,5.814460115895298e-05,-0.00025572209483167653,0.001549720423451314,-0.004020894377899822,-0.014573015078688816,-0.005971332517704771,3.649623084735777e-05,0.0016650052955568151,0.00011340999956397926,0.000866415142372717,2.9313826817087827e-05,-0.004016536045043419,-0.006683502904391692,-0.017300833788952637,-0.0001490676566997233,-6.5116722059132435e-06,-1.1238820540409276e-06,8.937919541494812e-05,-0.00016819663229398495,-0.0011068146517694297,0.0005229379626689478,-0.0004946659344326081
9065,-0.00017334073791668437,-2.5482045991037216e-06,-4.415578189461225e-05,1.5828298734656653e-05,-2.3036288330331224e-05,0.00024269792008756963,5.8107502409256184e-05,1.0841123294084962e-05,-1.5047082755092873e-05,3.690467817553541e-05,6.406264282607812e-05,0.00020861048484221054,2.1456053946167458e-05,0.00010526817544208214,0.00010559822471501938,3.009127879826409e-06,-0.0001479638021555726,0.00220113805650423,-0.0029331151414468577,-0.010370903714210726,-0.004562366716660714,4.1275112501657565e-06,0.000246454063259686,8.73969238212647e-05,8.480880545297322e-06,-0.0016443115812338266,-0.0024001745763234795,-0.00983883656008402,-0.019504211952444166,5.557740902683028e-06,-1.1356723553034815e-05,0.000235422740903837,0.0001397535627863057,-0.0009433549750247038,-0.0006729418647591943,-0.00024119021623240239,-2.4424158618778446e-06
9066,-7.197909115348073e-05,-1.1027545745794228e-05,-9.503092248147894e-06,0.0002497639255792206,-0.0002805310360660472,0.0008815934705004713,0.0002884075601468795,-7.932409838152497e-05,-7.559121586381868e-06,-0.00042234276130329794,4.1851456917355436e-05,0.0001689667926984838,0.00020987813681131262,0.00014038062732045834,-8.476314833387379e-06,1.6765657540720768e-05,2.4915689330858373e-06,0.00041517226432915763,-0.0038791761454194796,-0.014838738953985737,-0.006626829345477745,2.7713967332001206e-06,7.030662032775648e-05,3.8355833773192044e-05,0.00017178868040597763,-0.002306634822937969,8.222937321988833e-05,-0.009924560383757731,-0.01499889451505927,4.215097539903032e-05,2.996526920469519e-05,5.818001974451669e-05,5.7430748517314724e-05,-0.00047925646300427653,0.0024056414617613583,0.0008833678924323375,-0.0020431944618273215
9067,-0.0006626600685801042,8.131922174167506e-05,2.1604500943797375e-06,0.0004291580380716672,-0.00014064351931059203,5.175093780659685e-05,0.00041857205602961284,-3.692547198928315e-05,-1.7713105577665518e-05,-5.587719681595201e-05,1.2797261103212178e-05,0.0005412770127683572,-0.0002492436804459428,5.208649963607439e-06,1.971118452881076e-05,3.268200807118171e-05,2.278693020343738e-05,0.002377796240422564,-0.0020200604001486995,-0.012087049195348906,-0.005480299280995191,5.479252043491675e-06,0.00011296332260826497,0.00017930806071187117,5.735894674823341e-05,-0.0017708338970745285,-0.0046882674320174065,-0.009565852081674773,-0.016605806204412755,4.798411391675386e-06,0.00018103602031866727,-2.646573974440459e-05,3.555225499439998e-05,-0.0015167151688365264,8.319534904633985e-05,0.0004947577542043288,4.415103602999154e-05
9068,-0.0006121564680749235,7.829291367670502e-05,-2.270585731215231e-05,0.0004885473323520273,-0.0001494859470403755,0.0007441450087935661,4.9912136164494745e-05,-2.3708420242959695e-05,-6.421820144169048e-06,-5.488105448118127e-05,6.032611903122065e-07,0.0004389125520053011,-9.37313702888783e-05,5.641172581817962e-05,-0.00010716770154734557,3.0013679546149415e-05,-0.0001926358384662308,0.0016547487287122443,-0.003710753241709122,-0.012525094003940465,-0.005963449172850232,2.9182283712249e-06,4.3741277962302054e-05,0.0008988778197090135,0.0004744392833284415,-0.0029962683819273177,-0.0014447338585159746,-0.009616344810638113,-0.01640438512840774,0.00011884174591007991,-7.954654283821885e-06,1.049271532489683e-05,0.00044944873875162316,-0.0011772424196048327,9.434016790085863e-05,0.002134091617384305,-0.002390249198263822
9069,-0.0007677112284970167,5.17045325250366e-05,-0.00031233100075041964,0.00018086137793337341,-0.0004685041035797142,0.001216638645564672,-1.6324082098434745e-05,-0.00012763155323530786,3.93929092873195e-05,1.4523808689161798e-06,-0.0007782784752392524,9.962280862964652e-05,7.225452776765425e-05,-2.4439134964874072e-05,-4.9993095550841945e-05,0.0001384294302746037,-2.1854723454453253e-05,0.00026529162675918396,-0.0009073351543823568,-0.016015439948047664,-0.001031912406324409,3.4531104805258105e-05,0.0003327175331651231,0.00012434847575302048,0.000720482475298922,-0.0020947188724918906,-0.00425260041442622,-0.00717104784368227,-0.0178872982301012,-1.1097202077508305e-05,2.6957942754962038e-05,0.0001554911703957866,0.00015617322166993608,-0.00043726853483046024,-0.0001537157641723747,-1.669876869224619e-05,-0.000800718038808553
9070,-0.0008173176070946896,-0.00017605241533601645,-0.00046464743267279174,1.1387177898237644e-05,-8.653407858218984e-05,0.0018458809922837348,-4.405489084698791e-05,3.935545653803281e-05,7.130425074138318e-06,-0.0002478761684809186,0.00034089908721701484,0.0009403646032054296,3.332253060459023e-06,-2.888791641453272e-05,1.3938259702019705e-05,9.110665026435214e-07,1.0554846570206302e-06,7.181003146494466e-05,-6.409247114788775e-05,-0.009759718760615214,-0.0038840022331957393,2.2112234437372097e-05,0.0003132787165426026,0.00016843841566393765,4.7185020424269545e-05,-0.0031927222886588436,-0.0026420825215366975,-0.010228438237584972,-0.02021568147659612,-1.1822205075683414e-05,-0.00016380519722588257,-2.091518254020608e-06,9.186255900810166e-05,-0.00035969482026606165,-0.0011324310636458294,-0.0003555824521269334,0.00022799400263465988
9071,-5.763452257572998e-05,-1.5768745409634956e-05,-0.00012457074451958857,0.0005389594361380061,-3.0049800989224943e-06,0.0012972886107551552,-0.00015528749218598573,-0.0002201066582347261,-7.34179607631329e-05,4.076333503083635e-05,-0.0003033978863580458,-0.0010236151349575574,9.615448652775232e-07,5.554859778688691e-05,6.9875220651739165e-06,3.612357628298958e-05,-0.0002461901214943888,0.002180166526134901,-0.005633182952490945,-0.014842619057841755,-0.006963255143782589,4.693584924098144e-05,0.0002789351267468495,0.00024222612866045272,5.8873218949884384e-05,-0.0034774918817371742,-0.00031535496469587153,-0.009804617585614324,-0.011142492412764111,0.00026920967909973024,4.300987959140786e-05,1.9715688443588172e-05,-2.4135794277147344e-05,4.922172714335125e-06,-0.0011029896782323101,0.00034609990097427093,0.000331843169212031
9072,-0.0008660164388129476,-0.00011046549829188768,-5.2197311112346546e-05,0.0005398310579281927,-0.0001748786721145736,0.0011601377913999992,0.00025244466756703295,5.677579193919246e-05,4.47517471426787e-05,-0.00025014014138529777,-0.0005775259634053031,6.995869451202338e-05,-0.0001422668988622405,-8.602078509284201e-05,0.00011128794382481455,-2.7827063458971693e-05,3.832629202710676e-06,0.001064451533117487,-0.006447472960862797,-0.016370333273371212,-0.00029336957794536434,-2.738269492208456e-06,0.0004988069533525658,0.0004652402287077472,8.10158016004917e-05,-0.0016531920381627667,-0.004189675816063148,-0.008177518178999888,-0.019818223120140224,0.00031972424427901067,0.00011122894085322862,-2.5509731203783505e-05,1.1864904081448696e-05,-0.0015496953222706607,0.0014034997676693212,0.005170444952479254,-0.00028081320323205264
9073,-0.0005066777814257266,3.1890214692498935e-06,-0.00048286137064375566,0.00036302945605712025,-9.460764461740294e-05,0.0010301740479189895,-0.00028650172045066347,0.0005098635497658212,-3.8027717285635104e-05,-8.593252258530468e-05,0.00036178132150477396,-0.0003473124886901734,-0.0006993971028714445,0.0005722662859867926,-2.6465101885453147e-05,0.00031014479716153317,-0.0004930387586743267,0.0010005867769359606,-0.0034340634386171576,-0.015557937732858898,-0.005737316032076101,4.8852687565766115e-05,0.0006661087734391905,0.001729340121382847,0.00036863788739234884,-0.002229169995504586,-0.0013370668796900036,-0.010545555317658,-0.014222095173900015,-3.3524487904892683e-06,-8.399135704773113e-05,5.875817024692412e-05,0.00012139177308806004,-0.00024198510208710443,-0.0005727828037925057,-0.0005839880287142789,0.0007354286564320011
9074,-0.0006391706096474076,-3.7978288795171332e-06,-0.00021521075230945407,0.000225458997786822,-0.0001511261582102927,0.002264334408585757,-0.00024018131031577214,0.0004844788573488276,-9.751670198359781e-06,0.0003455544503716138,0.00010498589360698393,-0.0012250971359511209,1.1109368351753753e-05,0.0001237866696707599,6.38424748710177e-06,5.554698000195971e-06,-0.0005012463331998651,0.0005602662166347719,-0.0021001424101996223,-0.012030210003431421,-0.008223149808181916,-9.87849033360212e-06,0.0006691904510565403,0.0004544954527712728,0.0003091697651931702,-8.364111029843629e-07,-0.0033645989698319074,-0.009011000391910783,-0.017291721738001798,-2.7745459325767047e-05,2.441925219803563e-05,0.00033880802763936493,-1.1008462655203152e-05,5.218647818158622e-05,-0.0012907230001292192,5.247089196927845e-05,0.0005833428566499289
