,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9054,-0.0005014651869229655,0.00018601996921158075,-0.00017990351712796778,0.0001423991102880484,-0.0004302190862169185,0.00034175929749229254,-0.00015084301790921052,-6.246879434911517e-05,-7.404874971445185e-07,-0.00024616883912434196,-8.18659224508637e-05,0.001836085946124513,7.937325087064976e-06,1.857957492275283e-07,1.7995720845647275e-05,-8.815256296648236e-07,0.0001964891732980813,0.002022539442890169,-0.0031896430639123236,-0.0075718127254125024,-0.0036302524840963707,-3.493366908514859e-05,7.911129941931009e-05,0.0005676643838523885,0.00016193629504414258,4.786399658769287e-05,-0.009322028852281316,-0.008572614460523861,-0.009586251916286224,-2.742459852015583e-05,4.015116370283148e-05,-3.166247469683489e-05,5.553511107185253e-05,0.00047779575640258053,-0.0015149450749352884,-0.0008277800170859956,1.3582280662375874e-05
9055,-0.0006582509670018537,0.00017287772847339415,-1.7327460130520615e-05,0.00031708146561868487,-0.00015221883310005086,0.00036170084252565526,-0.0006991511098264412,-5.7319727590464e-05,-4.216396492362669e-05,3.3705812238622474e-05,-0.00011761401226976945,0.00026544868897569106,-4.543747461866474e-05,-5.418496051182287e-05,-5.876011535292378e-05,-3.8233383869131655e-06,-2.7606882019124102e-05,0.002187726004922296,-0.0030634644673167115,-0.010301254075408604,-0.000792065732724344,-5.337046818264443e-05,0.00035867523654208814,0.0005626500594856535,-0.000418115655872195,0.0005929678078003534,-0.006116224969252167,-0.010143932749342638,-0.009019249083551888,-0.0007216494369398176,0.0001236085157142954,0.00020060563566706466,3.647881385404609e-05,0.0009329066760255957,-0.003790644214022905,0.0004981995581571633,-5.9656802138002125e-05
9056,-0.0008805605478119116,9.107697425254819e-05,-0.00034475288509080776,-1.510068813028529e-05,-0.00047045834944583494,-0.00023212748919225595,7.529401753951503e-05,-0.00025110037958559866,1.7396266242333807e-05,-0.00038252696695659894,-0.000501352382901435,0.0011819109256612137,-0.00018394495738903048,-0.00010137127731771446,3.0007218204743057e-06,6.094657544357065e-05,4.370650392957058e-05,0.0021071464666359433,-0.0020601422038938224,-0.008526723398438964,-0.00512819948324856,-8.452478408193406e-06,0.00010760329052573118,-0.00039186806340391414,0.000357850595998267,-0.00034476205784206575,-0.004867930326533193,-0.008313353052653837,-0.008957841090935592,0.0006932890998238383,7.523326853212646e-05,-5.388501449483406e-07,4.342728333237237e-05,0.00025061899854335903,-0.0023260721021991534,0.0008550736537047975,-0.0014432429646452263
9057,-0.0022400015210344766,1.5880374897582197e-05,3.3305040463649955e-05,0.0002847754518734296,-4.283345740986959e-05,-0.000582659398981681,0.00042050657793879504,-6.325826398096913e-06,0.0001457995366460325,7.93030852219079e-05,-0.0005502817119122481,-0.0010703983545924216,-3.0182775517459583e-05,9.542292294394713e-07,-9.917096273654867e-07,1.584243718146726e-05,-0.00019097933924058425,0.0009696879613329661,-0.0024147522261288644,-0.004718544291875636,-0.006038665459879365,-4.304810640557373e-05,0.000320360178787572,-1.7050130797250497e-06,-9.152267477475183e-05,4.701138532254899e-06,-0.007063033131222862,-0.008523433592636138,-0.006416140239549954,-0.00016637965299499488,0.00023005703784292542,7.076705029861055e-07,2.7072024337636654e-05,3.892044963625348e-06,-0.0035204838769277553,0.0005286850833605662,0.0008619915289455104
9058,-0.0004447980350232687,2.7124365442432523e-05,-6.403861024106539e-05,2.5893935623267804e-05,-0.00011093603311261743,-0.0001276688182648883,7.605361674601903e-05,3.6133600709337206e-06,6.070400530006734e-05,-0.0003905592120524184,-2.3424222211665272e-05,-2.249955073542248e-05,3.701373158643634e-05,-2.3888649496560317e-05,-1.6005069482773773e-08,5.7627395047651996e-05,5.569167881427848e-05,0.000463993863862318,-0.001776238479845536,-0.005400314081634862,-0.0029307511363488928,1.697084905269134e-06,5.3781633517550084e-05,0.00018993941368535125,6.21611265038756e-05,-0.0004204300704683797,-0.008934019099397119,-0.009528659103574075,-0.010977885590885611,9.785367554286432e-05,2.3255647101906205e-05,-4.650441502840974e-06,8.348669206801155e-05,-6.728546073039484e-05,-0.0026986657438101244,0.00048148035032985194,0.002376505441012947
9059,-0.0007066520389829135,0.00012706891488050936,-6.474627550536221e-05,0.00017207629192853328,-5.248139719090715e-05,0.00020163772103842296,2.714880761535184e-05,-0.0003209421490707117,1.0783913021441052e-05,0.000778825524030253,-0.0006253168766852464,0.0007863698976386034,-2.148308306156365e-05,-0.00016178753324008134,-4.255585042604688e-05,-1.1554185184650212e-05,-0.00016737621510401428,0.002150917240554312,-0.0013431619088320674,-0.007569739754447559,-0.00500279595454534,0.0002548582327047678,0.00023460675108556912,-5.3156095770342595e-05,0.0001471528237258694,7.881117198849131e-05,-0.008033593102979165,-0.006614502941180641,-0.010016400975679669,0.00018816534090243962,3.6713478039019765e-05,-0.0002159845858113835,0.00017076630125908914,0.0015304649071185854,-0.006095520399782496,0.00153711124691957,-0.0010825792585577193
9060,-0.0011610378125139205,2.35245421451208e-05,-7.703687306881532e-05,0.00011929001348713971,-3.7491065450003915e-06,0.00042409712128574085,1.4877511227191729e-05,-1.669365485819578e-05,2.00228471658201e-05,0.0003719694293492166,-0.002012833447564239,0.0018065452299197207,-1.1778852397886536e-05,-1.223072768576996e-05,-4.4746225466951534e-05,-5.353116042346419e-08,-0.0001332405176556988,0.0007841177276956546,-0.002024454874335788,-0.007431588502367962,-0.0047566554189931295,-1.6749036440159956e-05,0.00015988305831948917,-1.3098427831816558e-05,3.318133831877953e-05,-0.00012716224630518558,-0.0074184626712425,-0.005353948592868013,-0.010033518070898329,0.00011962778119292842,-4.410168689597986e-05,7.420583472897247e-06,3.1648473426085485e-06,0.0003201403995626603,-0.0038937091152183713,0.0001505965272857186,0.0004595644939884845
9061,-0.0013623191987668787,4.601846400570784e-05,-0.00015823290819146923,0.00027391479195406124,-0.00030211710594206417,0.0017517255407680438,0.0004243014360933255,-3.846559595937577e-05,7.846346813797394e-05,-7.021908405780102e-05,-0.0004089320630494815,0.000312322197326769,-0.0001408824987205059,0.0001419070676395984,-3.7890413659625853e-06,2.0855814412546604e-05,-9.597423913267727e-05,0.0014823574513623807,-0.0014259416363590083,-0.006912229432491587,-0.003130168369292126,2.0987178625849156e-05,0.00012473699219602455,0.000190528520421745,1.0070560577635245e-05,-0.0004745171562535689,-0.011241237355570775,-0.0078095490615426874,-0.010111711039983977,0.00035348767502000575,5.628973623970529e-05,-0.00011287503904895887,1.3885253962750218e-05,2.513286124061213e-05,-0.0031645183369012862,0.001408960717963056,0.00045887977913177313
9062,-0.00043636422313284175,-6.417824130039618e-05,-0.0003973501629661764,0.0001862484797796547,-7.833930042882646e-06,0.0002550846809754145,1.3885565567755003e-06,-0.0001103247382949724,1.307129782314083e-05,-1.9644088267033273e-06,0.000936837260087487,-0.002111064240452834,6.046303101660131e-05,-1.4299078999707913e-05,8.086570645294464e-05,2.496288225908452e-05,0.00018575173715362393,0.0010430258592047418,-0.00013336258746373235,-0.008603312173897091,-0.004158738155674655,2.4834063660819654e-05,0.00020489589970869312,0.00024417656823061445,-7.664796081371642e-05,1.1499536534140893e-06,-0.005420105608936865,-0.007947398560257474,-0.009383154519115729,-2.4316977942449164e-07,0.0002614101218447713,5.840536323382237e-07,-4.740278857449779e-05,0.0002902708240435463,-0.0033304451931811248,-0.002261573474388568,0.0009218885937783253
9063,-1.9088805323312526e-05,-5.579918797593278e-06,-8.168986532836978e-06,4.541707661701453e-05,-6.533892883454194e-06,-9.953369949168187e-05,7.233459754691847e-05,1.2753356713872602e-07,-1.974443080447e-05,6.979500050268416e-05,-0.00023471054213587225,-0.0003419247714919046,-9.843047979909807e-06,-4.774412120847655e-05,-1.0121342101563312e-09,1.991708510710909e-06,2.3056213782790184e-05,0.0027088771035778344,-0.0025954998135178657,-0.00832187501723335,-0.003986968437869412,-1.2934955011587027e-05,4.802930032989566e-05,0.00019884990955082132,0.0001575041965891921,-3.2608634986293814e-06,-0.00878631498858643,-0.009136253135511651,-0.01016339684855969,6.007699548111632e-05,-4.651469935198134e-06,2.1039825514898125e-06,-1.6351497227649594e-06,1.6225458142192252e-05,-0.0036350298620527618,0.0029769700443527344,0.001290490547835362
9064,-4.550652229227138e-05,0.000573956960870419,-3.847725311061283e-05,5.3898892171364596e-06,-8.489522248661884e-06,0.0001848409441299739,4.337546124588477e-06,-0.00013501117471605544,4.441348816423656e-06,0.0004612245202103324,-0.0018866024476786461,9.274508939900749e-05,4.912619556610848e-05,1.9878615372969282e-05,-1.1985964083578975e-05,6.204248085850781e-05,-0.0001786110663670109,0.002719967203932659,-0.0018468505518588558,-0.011381992816071336,-0.0055918735123123035,2.0544151387482065e-06,0.000392494068073575,-8.429431007243693e-05,5.199875430359232e-05,-3.3773469234196526e-06,-0.003800577722043575,-0.00932265571328268,-0.007517585282136374,-0.0004780829701727871,0.0001650338687856362,-2.5084522882631198e-05,0.00010224834909119305,0.00015430406473266619,-0.0026256686593599935,0.0005787653517715314,-0.0004109616452478803
9065,-0.0011778133977592609,1.8753637753737846e-05,-6.141547569617042e-05,0.00021070313601133695,-0.0005635096971915726,0.001092467397490205,8.845703385304711e-05,4.9324559125428795e-05,2.3196344651909366e-07,-0.0004079191349834813,-0.00015605721797328436,0.0009440227649368656,8.586025612506374e-05,0.000106798959895968,3.204967438553811e-05,4.6357634322096365e-05,-0.0003931263972966317,0.0017050768736711086,-0.002222944812674542,-0.006885027294726266,-0.002179674545380598,2.129514585249137e-05,0.00038658064402019034,3.056260621330442e-05,0.000547119590628427,-0.0006655246802256451,-0.009018302703916561,-0.00925904060025156,-0.011901967639860232,-1.8629156014261268e-05,-0.0003778502813656809,2.3244544087598753e-05,7.048384092437096e-06,3.683237203707236e-05,-0.000535889635502826,-0.0002971069820341659,0.0009201683747232896
9066,-0.0010912094035302286,-0.00018072806230823852,-5.557215365115633e-05,1.2856012132639132e-05,1.581349099675869e-05,-0.0002581076216301879,0.00026039152541974033,2.225237200036662e-05,-8.851785969454654e-06,-0.0003226985951187093,0.000496136520329553,-0.0012501408472113925,1.2975872765915613e-05,2.6603095369258215e-05,-3.060306888073705e-05,-4.356656795910766e-05,-0.0001440555122098887,0.0008734986749671698,-0.0006694332494710874,-0.009824820779031143,-0.00457316475561432,-0.00024540862107339054,-0.0001011035902774895,0.000523922474628004,5.767980318826928e-05,-0.0005720004809942717,-0.0066697119943758786,-0.009924806864388905,-0.007061895716663761,4.1454146363927935e-05,-3.0084217820937694e-05,3.6808385242087224e-05,-5.743585701566302e-05,0.00010146517170748332,-0.002208286623063032,0.001356009695737157,0.0017169908597134045
9067,-0.0006137663438372933,5.2724897977895776e-05,-0.00020610586584856122,3.081424976699063e-05,-0.0002722414448120005,0.0006830120710462018,4.817970824660744e-05,-0.00011786815399924899,-2.9478609697738322e-05,-5.381794510564457e-05,-8.17994509513187e-06,-2.1103778174922972e-05,-0.000707599628367462,0.00011385657698459267,6.120244894798281e-06,7.426490861689682e-05,9.505395641705742e-05,0.001764035203571741,-0.0032649941886969216,-0.008045483863873716,-0.002414502643805463,5.018853698858321e-07,1.586445878880753e-05,0.00023768497621252523,0.001084200903812113,-1.0759171467119362e-05,-0.010254547383422808,-0.009877448990203751,-0.008375870716602852,2.633011996901343e-06,1.5180021873675126e-05,-7.079209899529751e-05,7.768604409648134e-05,0.00037455025788707,-0.0012188619764250091,0.0006630187656264755,0.0004551964957499875
9068,-5.918018966137103e-06,8.385438442928531e-05,1.376572181470787e-06,9.076534576404127e-06,-1.383863952165145e-06,1.5543361466080182e-06,-7.286097388713352e-06,-9.087008753946513e-06,6.697569634222107e-05,-0.0002202513851807451,4.4370480463842565e-06,2.843831898644467e-06,-4.423253315812227e-06,9.462906746173022e-08,-9.407789106868864e-05,2.855717903003297e-06,-0.000250011929989948,0.0006568263996935764,-0.0035951957499491985,-0.009817647037270946,-0.0015945738196993873,5.810015136379067e-07,-6.102448096497967e-06,1.9537378878643963e-05,0.00010210224446685443,-1.2630491401069342e-05,-0.0074016457839752555,-0.00987218770266433,-0.007764133425759308,2.873821397467261e-05,-4.4203365008191244e-05,-2.749122378493917e-05,4.1253831198749125e-05,5.5704146410182e-05,-0.0010136713156437818,0.0005012879675875107,0.00039397614746121775
9069,-0.0010941205297907192,4.305787811366281e-05,-0.0003407083523537336,0.0003333367004718935,-4.542001464869806e-05,0.0014846781057228024,-3.4148584721455275e-05,0.00016364094810948326,7.978941692272256e-05,-0.0008888323185965412,-0.00045443773735314705,-0.0003722046606708309,-8.149775453299921e-05,-4.841338057303761e-05,-0.0001161110930843267,6.920089644457558e-05,-1.3040491030552452e-05,0.0012978247840267916,-0.000915716240609375,-0.007590515864139888,-0.006755606150933698,-4.23253204401889e-05,0.0001505492025171403,5.318119811514979e-05,0.0009258823875764691,-0.00017788491240935391,-0.007383427982179758,-0.007468663552038683,-0.009223918357747605,-0.00024014987769381473,9.047632920555772e-05,7.740177767118358e-05,0.0001988160079539131,-4.1271667578258446e-05,-0.002317843989876565,0.0016580709425034,-0.0007484839262906456
9070,-0.0028514424447591094,0.00017205790053897844,-0.0001740494246284174,0.0003098098649449332,-7.012015916795086e-05,0.002059513766920038,-6.564252718817386e-05,0.0007145124619516229,7.137067363752676e-05,-0.0020253879953331002,0.0004031358245993031,0.001110924338281621,-0.0001563977276479501,-0.000516710264782887,-7.392434189872138e-05,7.586944518455638e-05,-0.00018633545230841274,0.001204195645599005,-0.0003994452366411374,-0.006066857796104159,-0.004114188922006481,-5.184084341938863e-05,7.175602096443357e-05,0.001186339188425336,6.875731147980914e-05,-0.0003342971809130774,-0.003994943771976979,-0.011027311006619129,-0.012030875300115441,0.000520697790101015,-0.00016337407034977083,-0.0001370484898992199,-5.55268342335089e-05,0.0001905475374466422,-0.0036331473054209105,1.900242554256663e-05,0.0001815232535591349
9071,-0.001104287208581809,1.5726080067301254e-05,-8.964417511985328e-05,0.00037808447115821823,-2.645769719189683e-05,0.0025132474165487414,-1.3410466199274474e-05,3.499618673231412e-05,-5.688357981853102e-05,1.7236847779713265e-05,-0.00043461431535736934,-0.0018777645196920885,-3.810414928011593e-05,7.17363195144567e-05,-3.996179148088705e-06,2.3470727513389257e-05,3.0052248912398823e-05,0.0006438472250010809,-0.003257645146319797,-0.010685277342466484,-0.0027783574700394336,5.030448199249771e-05,9.403766870188296e-05,0.00029124783031875186,-1.4457906945611332e-06,-0.00033073640447886017,-0.005888505904974106,-0.009534122319698024,-0.005891889490400596,9.056929207872593e-05,3.51060601921428e-05,2.4416267600221202e-05,5.260278994683517e-06,0.0005772493317878496,-0.004182961530362566,0.0007053031757823192,0.0008253945615918686
9072,-0.000539715951793673,1.4287660596892272e-05,-9.15397897673141e-05,3.75531033690401e-05,0.00010923969093710284,0.0012382551487341211,-1.4292347865814735e-06,0.0003579089476261294,1.6897389529428462e-05,-0.0004514735224074684,-0.0004788887669565159,0.0003519142840135221,-4.158855008427048e-05,-7.912321103503857e-05,1.0903614262757309e-07,-1.3257238218405477e-05,3.599498120214173e-05,0.0017823177052196098,-0.0007247801993313859,-0.00724516632404023,-0.0034099269713624386,-2.3698048510898517e-05,1.6283987982506716e-06,0.00011810901206141994,6.188085632553798e-06,-0.000982991224833919,-0.008678388656990136,-0.009614406650168042,-0.008924673770864804,2.87241651676592e-05,0.00011897219616609303,-5.447809875477028e-05,1.0213841839382746e-05,8.954729031151492e-06,-0.0027609725164559986,0.0005698124504609339,-0.0004594278394749073
9073,-0.0014310625219756434,0.0001057893977849743,3.986272223604234e-05,-6.499987396333941e-05,-7.128163231148709e-05,0.0008459829514807406,-3.2715089037083134e-05,0.0001571188996119117,-5.1340480179851225e-06,-0.0005597073161819336,0.0012484001393507544,-0.0011005557161600642,-0.0006074351970649637,0.00011430875485530185,-5.361259323156725e-05,8.103010836445393e-05,-0.0008285729990651205,0.002454338678120014,-0.0012671063505695199,-0.010508988050860353,-0.004791567470238078,-7.201170917445149e-05,4.9265604175161307e-05,0.0016926393893663772,0.00017761494479297347,0.0005200864838358644,-0.004724913582419201,-0.010475360080890825,-0.007184143911969538,-0.00027341324380055756,-4.913332707170986e-05,3.0604799200470086e-05,7.592250282560361e-07,0.0006084607539620874,0.0014228577843944847,-0.0036703597052837717,-0.0015458546943652128
9074,-4.850830106684834e-06,-2.0720715692732876e-05,-3.5415688374390346e-05,4.7729020783056885e-05,6.500718785293668e-06,2.3061414734305656e-05,-1.397159134891561e-05,2.508817182388188e-05,1.6116406768560234e-05,2.5072069062542727e-06,4.5341546259185993e-07,-0.00047816704570626147,8.063391578616619e-05,6.846002564998397e-05,-2.839535484478539e-05,9.591893176547987e-06,-4.7656780419250815e-05,1.3613294092161714e-05,-0.0011730265405882764,-0.010656066081234409,-0.004032292124660064,1.2435803364496765e-05,1.1423815837285358e-05,0.00023749923585758963,5.231306209073668e-05,-5.0524836600138955e-06,-0.0025685574121113563,-0.008980951480140598,-0.008945598590556375,-0.00024038746099298174,6.32530878647228e-05,6.40719303434406e-05,-8.598755812288042e-08,0.0003060049382232446,-0.003326845220193111,-0.0003849619468868088,0.00013339546518788435
