,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9052,-0.0015220323711400854,0.00016593616630416208,5.8273154233262625e-06,0.0008624297293135874,-0.0005522353632841247,-6.1617964335397846e-06,-0.0003229781775735313,-0.0013248734195561447,-0.00015648824085171147,0.00022519046033266956,-7.729571332068563e-05,1.0782684354732259e-05,-8.81058460799974e-05,9.006803331430993e-05,3.4041979233734344e-05,0.0002456124029898389,3.0398944121164622e-05,0.0007867597709021847,-0.007758834007157322,-0.006804304803566385,-0.00946844658193489,-1.2735950488908113e-05,0.0006882452988065786,0.0002969728798295065,0.0005528858763864259,-0.0024977172984896857,-0.0005738323787227295,-0.016292413464786177,-0.013770216327393425,-0.00017540003483494093,0.00037141641116856427,6.470430331925649e-06,0.00013392395378711402,-0.0005557986909601217,0.00022726655394459682,-0.01130969135517565,-0.000903709589232068
9053,-0.00040012449006705315,-4.176173766609477e-05,-8.524246882492136e-05,0.0009585394739406181,-0.0025237842678325234,-0.0002825617679627626,-0.0006922102011352153,-0.0012623271082217505,-0.00021151318505872155,2.967106003779992e-05,-0.0001377802074421184,-4.506181149433198e-05,-0.0001012704230379321,-1.4415729286459247e-05,1.38131602822483e-05,5.700613391430466e-05,-1.8302582902834062e-05,0.0024126514643042665,-0.004881089640936504,-0.007737077727215364,-0.006859489061753262,-2.1036094403825136e-05,1.818706747144389e-05,0.0003795143102373292,0.0006031006454334926,-0.004238879840510588,-0.0004950191123255842,-0.017139820309045414,-0.013312238667276684,-0.00029435186414047975,9.358234412502589e-05,7.327303173952384e-06,0.00021023440174758483,-0.0025629030084625497,5.9245795127935335e-05,-0.010288370750495232,-0.0006352882768260325
9054,-0.0006971571660445384,-5.570943603136856e-05,-7.991642982233156e-05,0.0005234327966657784,-0.0014985743522023156,-0.000660705122475823,-0.0003534736788909261,-0.00027806834608782086,2.3380250786430542e-05,9.733603413527026e-05,-0.00046722636538713017,0.0012259330683931091,3.7804767683459376e-05,3.018531851315468e-05,1.4277063116120045e-05,6.760707668339515e-06,2.11509485961861e-05,0.0006101489212596796,-0.00605467992776539,-0.011981342966901141,-0.005675091769856712,-9.628468154309432e-06,0.0006463827332481743,0.00010232160314141486,0.0010129666390518341,-0.004919198515902585,-0.00011036267678719023,-0.01491821292768388,-0.013795714708006319,-2.429033299752703e-05,-6.678618374281302e-06,1.1129071935958694e-07,2.8544482192955662e-05,0.00040678304658892296,0.0016594306872381515,-0.012628638350094359,-0.0016713057289598496
9055,-0.00014402149089922235,-2.64900290252194e-06,-0.00011147628518907986,9.621032494275645e-05,-0.0009792928541234398,0.001777682190489333,-0.0001095212862128404,-0.00040826564499487516,7.17247776143881e-05,2.0146457633624646e-05,0.0002590829652035623,4.392237984575419e-05,-0.00024172019892527375,-3.943417686968593e-06,1.109629267981789e-05,1.767530397046246e-05,-0.00016706010132717575,0.0038027689408045265,-0.005438940422997501,-0.008894874416873791,-0.0062479721005850785,-6.635166782264746e-05,0.00014167963333117475,2.0415577067371796e-05,0.0015365829283837213,-0.00634673284580155,-0.0007671322619232043,-0.01563133327717272,-0.017159245964139702,-0.0004109163401881249,4.382247182862905e-07,-3.0575820710503163e-06,6.985951234431323e-05,0.00010654053340355655,0.0007156683298914384,-0.01217073464145263,-0.00282528135809116
9056,-0.0011337367334635924,-2.013684095193962e-05,-0.00023493682325352174,0.000477309255899552,-0.0004168142052367318,6.889391224830178e-06,0.00022822412875636287,-2.1044731450580345e-05,2.6584356868017195e-05,-9.97315180332743e-06,-2.5702969287521183e-05,0.0007868362223962311,-0.00040976241929456623,-3.5986619574639244e-05,7.675116784715556e-05,3.811546290908175e-07,3.193107744059808e-06,0.00206361251087704,-0.002702894663282981,-0.013354851687715079,-0.0016572597667497285,-0.0001535015619204709,0.0002492568416831381,-4.236079752445353e-05,1.6415724530356376e-08,-0.008358697031508199,4.018462321255372e-05,-0.015564327500760554,-0.016115852828370407,0.00016814998971919075,7.81678037795554e-05,1.2024131137995954e-07,4.90570454470202e-05,-0.0015095438352242738,0.0006035350265058997,-0.011727831644626955,-0.0008021050792497886
9057,-0.0010215770117550458,-3.9879191899682455e-06,-0.0003478195628849796,0.0013875139762725055,-0.0006403551369051763,0.00011261573624021019,0.0015599101803187914,-0.000213192930871933,6.777104378367081e-06,0.0004244921746430906,-0.00011870496557094233,0.00011692708629804358,-0.00010395475779660125,3.539355723963471e-05,-1.6263908279747868e-05,1.593835030992913e-05,-0.00013466052536387,0.0008582194186359032,-0.0033166421600617467,-0.009504232678640015,-0.006859821517718956,3.3471575200868034e-05,0.0007589399707891678,-0.0010015137821513525,2.449000797545947e-06,-0.006794743874149085,-0.002320667584232676,-0.014107587197407461,-0.017028559085253317,-4.3545810816054644e-07,0.0003168251064683624,8.959478388229355e-06,4.854089929722207e-05,-0.0007842335236879695,0.0009411450962458424,-0.01153418049740139,-0.00021405160737534372
9058,-0.0001778666444200405,-8.320197404828088e-05,-0.00020093622306982344,0.0005054486529358343,-0.0007103868147047846,0.000438984658491487,0.0005533675067514804,-3.0246262128154626e-05,-3.8888848697211123e-07,-4.0094668899353e-05,7.15989122788103e-05,0.00036041109745080344,0.00010396547072256592,4.955417437788501e-06,1.7447676121566836e-05,2.263276391507414e-05,3.13161367861003e-06,0.0043799941478452325,-0.009129762379646614,-0.007828443565134268,-0.0047325853790001335,-1.2986892640279787e-05,7.407192490063769e-05,-0.0004750302810377141,4.6223254563914256e-06,-0.0067369219736428945,-9.996061795391228e-05,-0.015807209003057016,-0.01863930347006923,2.7100126996325915e-05,0.0004773453477537268,-1.70540951269984e-05,0.0001882173613800347,-0.001244815227692016,0.0015008768138553322,-0.01224200662652341,3.59866436338054e-05
9059,-5.838234423814896e-05,-3.052138102472805e-08,2.712846927655121e-05,0.00010729720098121675,-0.0012631530060510465,0.0005588308141644444,0.001067996321944521,-1.2941146657491166e-05,-0.0001296083553461375,0.0010655773605685675,-0.0014462305944956226,0.0008604617925205586,0.00011508591570115424,-6.180665649784152e-05,-3.7036812282166316e-05,3.673131131411955e-05,8.602077607065442e-05,0.0018673773977207024,-0.0063879899934787925,-0.005205506242151993,-0.005696421602624469,-0.00012292767525650417,0.00028236061625648215,-0.0005802294613871088,0.00017722930118907115,-0.002976921982675171,-0.0028732807689812027,-0.0151759354659589,-0.021254908715103132,-0.0001177637562310955,3.1670219614170375e-05,-1.9118582519393587e-05,0.00013378596069135986,-0.0016305495243674768,-0.0007866710280844306,-0.008985586997199183,-0.0010335810059526342
9060,-0.0005229895523128417,-0.00024273526389151934,-0.00011543411179445598,0.001086786291173969,-0.0019472699513426036,0.00045883368914170856,0.0012800598509299245,-0.001747310219992263,-7.517002134893316e-06,0.0005057250588045776,-0.0035123824114756037,0.002895881403043556,-6.14808707420395e-05,-6.454267034617502e-06,-6.329348524256322e-05,-1.384333455158916e-05,3.5839133973525816e-06,0.0020590629529518376,-0.006617409119110865,-0.013408485959516837,-0.004659239649384593,-5.5818700154015004e-06,3.830733126960746e-05,-0.0004033756248342484,0.0014683270799772188,-0.002127050189301372,-8.32315652708843e-05,-0.013760678868469165,-0.015274780675536025,-9.653841843828464e-06,6.39116302287828e-05,-3.749543488774469e-09,2.225502006088853e-05,-0.003994294579024425,-0.0002850419866930077,-0.008906814836276073,-0.0015454915152319406
9061,-3.424067011415288e-06,5.849523081754602e-05,1.8419754148154357e-06,0.00036012920240561207,-0.0013684033782919872,-0.0004401195491664114,0.00170334898866713,-3.4882760761916613e-06,0.00022648313626026084,-4.934543219860815e-05,-0.0003558205894660203,0.0015706891042646023,-4.904805430366594e-05,6.286801653912944e-06,3.672492457553461e-06,-3.5176699748263466e-05,4.874634789302845e-05,0.00445725777593907,-0.011861549600725996,-0.004936242432061893,-0.007504305873299017,5.403805524110758e-05,0.00037990409124177057,-0.00019477135094348342,2.2898408739278607e-07,-0.004880650913304027,-0.000748047273955308,-0.016124968968215397,-0.01359012460122661,2.075539455593832e-05,0.0002898156613809979,2.0342723777024298e-07,1.5474073588848832e-05,-0.0033682610298274083,0.0012545703854023782,-0.011202070205666437,-0.0031751576768389578
9062,-0.0010223477234831083,-1.3033165402400078e-05,-8.413784477549085e-06,0.00018200776074081714,-0.001125405271692824,0.00025313893604713057,0.0008737587808476142,0.0006675621680915345,-2.895507301825449e-06,5.631864517151192e-05,0.0011877058886845286,-0.00019549137815677903,0.00042181460633097844,-1.7569850509362205e-06,1.4209285145624939e-05,-6.392386664327683e-07,2.5080037303268934e-05,0.005175609885288093,-0.011484791082912121,-0.006767219133907931,-0.011476458823114322,2.116823064475078e-06,0.00020342527170820793,0.0008554330278032762,0.00013745268127725524,-6.868185591883593e-06,-0.0001549814012832946,-0.016468425322479257,-0.016725127829122357,-0.00014623175821422147,8.067346061579941e-05,7.634470336294406e-05,6.5687995326394405e-06,8.971255835300883e-05,0.00046651064612281845,-0.013786956632199386,-0.0008274386072298518
9063,-0.0003538621284921355,-0.00043782539277647836,0.00018265495639449507,3.4243485036616906e-05,-5.3101159476986906e-05,0.0004167905564342318,0.00019078198102458094,8.176974234326219e-05,-7.38518824800844e-05,7.164823531638812e-05,-0.0013075159268919386,9.260463217894233e-05,-5.8594073828618995e-05,-5.279489695870829e-05,4.024664037084851e-05,-0.0003716059830427791,0.00016197616525460187,0.004611517089651895,-0.005731616468595649,-0.014251041330086684,-0.003979094403330237,-9.747510038626897e-05,0.0006953740490522861,-0.0008967073952468727,0.0017347353714285403,-0.0037780505550714834,-0.0021870237303664897,-0.014640814417701526,-0.015690122380231816,0.0001500196933435899,-1.7346470461537247e-05,-3.908506284157343e-06,0.00046706378537540526,-0.0015524350750880918,5.848328718760137e-05,-0.011241677672563429,-0.001652525660659498
9064,-0.0017170079778103785,-0.0006692917741990325,-0.0002534951428727567,0.0006536907896709928,-0.0009051326935878018,0.000775771497865209,4.5323043207946735e-05,-8.821273998854279e-08,-2.23910622298727e-05,0.0003453950779900579,-0.0010000407272794593,0.0008173947606701379,4.387802463801e-05,0.00012065429938957026,-2.3725532422152675e-05,9.894025841883091e-05,-9.915510192513395e-05,0.0024196625689122224,-0.01193030827581727,-0.006517927025949273,-0.0035667109889133512,2.5199484080076317e-05,0.00022558797558303915,6.300079539262934e-05,0.000620145213324577,-0.005640924405888655,-0.00151373110168303,-0.015710626496002078,-0.016170933935985277,-0.00011414871861537485,2.7321740247618592e-05,-4.002346540801392e-06,8.773060166276867e-05,-0.0025046781260365004,-0.00044841380168994196,-0.007681747591899085,0.0006856716014832873
9065,-0.0006721350399311637,-4.5386860923276657e-07,-0.00047387730233215897,2.2199070275139026e-05,-0.0014931508043082434,0.0019940509585042784,0.00037918047436202363,-0.0008135527527580655,-1.9029032167357154e-05,-0.00043630205172424724,3.710033954121265e-05,0.005696682592194218,0.0002840425889007748,0.000272122931783087,0.00018247708697648215,8.007677407779943e-05,-2.7959248206266268e-05,0.0006907862058142192,-0.010598764781219261,-0.009037768178386616,-0.005715918965288439,-1.1551194669058088e-05,0.00046527756746703153,0.0004843422143797703,5.089802046620963e-07,-0.005038179275579751,0.0012753021224246681,-0.01843315315277626,-0.016529049644013867,8.504035261769487e-06,-0.0001304737007012595,1.583843026310286e-05,2.132566063664817e-05,-0.0008455799137785414,0.0009227322268998236,-0.010578629179120377,-0.0014160830952459947
9066,-0.001924979937418054,-0.00032005864874615116,-0.00033358915379115664,0.0016375516657717519,-0.0005404801497934367,0.0007243768781578778,2.274579155103549e-05,-0.00036553105106577324,-0.00011501923242273375,-0.00016781320446171045,0.0014687674040518076,0.00013786012947093553,0.00013151691295206435,0.0002361954193717507,6.238324567653921e-07,-0.0001259754856194685,0.00039529361936729515,0.0003223474878662589,-0.011316716992878355,-0.009234662405991306,-0.00935722800534374,1.7265742062590732e-05,2.3323134519122844e-06,0.001343163832207209,0.0004071682241434844,-0.0037437786728454128,0.001355015099009809,-0.01944545949227177,-0.012122485245927234,0.0008929545088903992,-2.7726367504036587e-06,2.6324111386204104e-05,-1.6647055551098974e-05,-0.0015841615846147745,0.0004831895765770843,-0.009862011743243783,0.0015356202559390422
9067,-0.00037197915546130435,-0.00029792615678161266,-0.00015281850084041654,0.0006909013178665189,-1.2442827962028642e-05,0.00026155842565155204,0.0003887161856982862,0.00024145151779521228,4.70626098103806e-05,-1.738111352703248e-05,2.3250530357472003e-05,1.4550633107624162e-05,-0.00015030281055563409,0.00015594879592148076,3.592480012836551e-06,3.827655261071795e-06,0.0005256021847405146,0.002161809855994457,-0.012272794993865924,-0.012673801810014993,-0.0029024742136243738,1.1651016150910146e-05,0.0005637509595059473,0.00045566171737542875,5.4355154861695696e-05,-0.006002811857809622,-0.00072411837017474,-0.015624241353361866,-0.01164738652975454,-3.8632310849303795e-05,8.754699296938938e-05,1.7165461128266948e-05,0.0005210593193381414,-0.0003806714472981785,0.0014124390180222691,-0.010875826458601903,-0.002935360518361753
9068,-0.002984881022712216,-0.00011123874108307358,-0.0002880947532442714,0.0007969271554611624,-0.00166486786736641,4.883366248881056e-05,0.00017327980604022646,0.0002779093506978833,4.6606056081753134e-05,-0.00018552469050822306,0.00032562080751328426,0.0008780250069685287,7.750947862708399e-05,-4.057431671147595e-05,-0.00038447384353882227,5.1958061521881656e-06,-0.00039227562122202286,0.0041633471192714456,-0.009902961957268416,-0.01391425644066961,-0.006264726007551268,6.635730445850615e-05,0.00019335569813847472,0.0008391657163156196,0.0016415656763516997,-0.004525128981137337,-5.445848471329716e-05,-0.01563846588115363,-0.015867550868036536,-8.171479198305588e-05,-0.00013105329397755498,6.003096932545181e-05,0.000700184888943718,-0.0013651381008094197,0.0013823843334103015,-0.007289636947098189,-2.833714514660201e-05
9069,-0.0005503935058368367,-0.00039007495118615525,-0.0002602220468300693,0.0003142652493746349,-0.0010790930736887569,0.0019033985643181935,7.655537842462489e-05,-0.0002809691206008811,-4.7591492572491264e-05,-0.00030174983742957173,-0.003132349299849011,0.00017067778700341615,0.0008067875209962948,-0.0003052491584094235,-0.00042881999669286126,0.00018765042594168343,1.2672994441040685e-05,0.0013336671180635073,-0.009533287068285668,-0.007758155551079351,-0.008274330838466997,0.0001839109329739581,0.0008274241897743206,0.00012113876854224705,0.0011209101971083628,-0.008081264739157634,-0.000997293326460446,-0.014308276630666418,-0.01665151867258828,0.00020052846133088165,0.000484315290620238,0.00010261061756561313,0.00022251800595161716,-0.0034575934223054603,0.002656716082904797,-0.004183667758479715,-0.00014296947706801233
9070,-6.368822262930717e-07,-0.000702948946466981,-3.3635698491702444e-06,0.00026665991754270944,-0.0005846112467891862,0.0019217934164529056,0.0005099607140679527,-1.295432176751464e-05,2.385403301256254e-06,-0.00015581292934560638,0.00019344402904001372,0.0024970837053842833,-0.00040875297951667254,-0.00012497275155813606,-4.576736440277526e-07,4.213032196275875e-05,1.0654910583980602e-05,-3.128256047299783e-05,-0.013861032826437927,-0.007459071189708386,-0.0019372591446153804,-1.730173670997191e-05,0.0001488662185147423,0.0006359027203870934,7.351780174455292e-05,-0.0013660105395441248,5.786347319371968e-06,-0.018802585851711535,-0.015692717641747244,-1.1558353435376217e-07,-0.00025374645076226536,-0.0001403057309410831,7.552700039620166e-05,-0.002538988063849198,0.002262029956133725,-0.011219847751781345,-0.002770003960467876
9071,-0.0021099185753458496,6.017246826863687e-06,-0.00022848551627248524,0.0004371024831198139,-4.017755854877751e-06,0.0005237512459279983,-9.136080450844145e-05,0.0006363672957134725,6.503231280172905e-05,0.00010777348613676798,-0.0016644167985456692,-0.00044690421316772623,8.724610049588009e-05,2.21265202465783e-05,8.92704255723715e-06,-6.338473564633012e-06,0.0002642234187806014,0.0020979214211305,-0.004765655193671894,-0.011059695940542347,-0.00527596557105426,6.740899213287975e-07,0.00017778398333272364,8.265796505535653e-05,0.0008854610917236027,-0.0051759994926396736,-0.0015652038882641751,-0.016261716011019115,-0.01239724163354064,8.462691524380245e-07,1.2434727395884779e-05,0.0001326940654932207,0.00018539789579032775,-0.0015981468426374092,0.0007554505643201998,-0.01052176341181621,-0.002756193824655688
9072,-0.00048487063458499765,-0.00032821056083775997,-0.00031709222452870216,0.0006516726736056916,-0.0002632135067445562,0.0014834592208111032,-8.569656910064264e-05,0.00023828754531374845,-1.1834733110548242e-06,-0.00013270189500569015,-0.00010058725233345061,0.0010545635031303379,-0.00010353216455162818,-1.010056371645359e-05,4.6200978492076107e-05,9.98421184097838e-06,0.00023535231108932434,0.00020258901718383094,-0.007487674131989478,-0.01891032115944351,-0.004914429617347195,0.00015070875563348305,0.00039125781428689805,-1.2072268873492895e-07,0.0008199696795782065,-0.0024562496934474143,2.237213193440245e-06,-0.014487120513028159,-0.012577400764372823,0.00031546313955914195,4.268609530603958e-06,-0.0002458133550438431,0.00024270760361105135,0.00011176027085942498,0.000392580271970171,-0.011163141903428672,-0.0017227093683322894
9073,-0.0012446519926500815,-0.0008724218356655917,-0.0003927996207494294,0.0018291659560054554,-0.0004762716048086689,0.0028926843177760017,5.9742472173334176e-05,0.00015721895654375326,8.16477074598267e-05,-0.0007231934649947405,0.0009687701742708074,2.3986432352105256e-05,-0.0006042254184527951,0.0003560682260043307,-0.0002772792696487158,7.183172002745179e-05,-0.0003817753266775992,0.0026167582208290684,-0.011402821253868753,-0.011772219373378905,-0.009779198435523237,-6.521428780009871e-06,0.00040967167161094645,0.00279271209864722,0.002798563259614943,-0.0009924017164545749,0.00012047737177150936,-0.023571037174551748,-0.012260305376645802,-0.0005509752914076665,-4.3902853309799984e-05,1.3454767370907e-05,3.6151046903492625e-05,0.00012251534964889254,0.0008878434331078688,-0.009605202972888948,-0.0007211520559697723
9074,-0.0008388061953398081,-1.5212813935552835e-05,9.050662629318199e-07,0.0003189046135715529,-0.0001543853098216162,0.0012688352470286194,0.0011471154259440179,7.231926797733846e-05,2.924794175972634e-05,-1.4418188754158735e-05,0.00010752443864475772,-0.00024082571985976098,-6.996461306699761e-06,2.2133711803083262e-05,2.1976690427216207e-08,1.1783611262221414e-06,-0.00024449973891023467,0.0009673320032500963,-0.010138329134400314,-0.005987422134494408,-0.006384574757539667,6.142604009558696e-05,1.6273257400216473e-06,0.0002668860872897027,-4.677663343803412e-05,-0.006487343001062983,-0.0019349680778880925,-0.015157569457660433,-0.014003624663261388,-1.4379235217347464e-05,2.6536263370260027e-06,-5.259541930475596e-05,2.4673178753193612e-05,-0.0005931393540231504,2.8605751382806938e-05,-0.012227834218453304,0.0007832295137147116
