,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9700,-0.00025073427600242823,0.009227009864407594,0.00028285055663825027,0.0001921116143542677,0.012437592400237911,-0.00019979735273712392,-0.0013826566628995368,-4.0547681273890285e-05,0.004309586624246245,-0.015111301420450522,0.0037983786288532384,-0.012262278604515205,0.00014736562307613972,0.00018706802181744431,8.862408072066688e-05,-0.0001737337285885623,-8.200898795621325e-05,-0.0009713037475012255,0.00029026311570002126,-0.006713054888435485,-0.0016283899892975216,0.00016730363015085678,-0.005073176862206309,0.0007880628552326623,-0.00014183469630855473,-0.014695297034534935,0.003246757477754733,-0.07659394739671067,-0.025998741945465254,0.0025100284647002528,-0.0018768468433214974,0.0010465702861741524,7.978061446920017e-05,-0.006066400455698992,-0.004499872591501721,-0.060350677928945516,-0.0011320452279566455
9701,-0.00040887002289916345,0.010972654338305195,0.002242136789524623,0.0016196542854110393,0.002255643247335685,-0.00021330364514142086,-0.0012539873306135075,-0.0006896233040606573,0.00023892026608033723,0.006526992293656803,-0.004682924296939744,-0.0003301384069103119,-7.473744354986651e-05,-0.0007097037888403685,-0.0002408040462372227,-5.558846809435461e-05,-0.002713749829757339,0.004452892596600579,0.0006578260887181381,-0.00026661959408859847,-0.0031324052414856817,-0.0017754753226957543,0.0001823036102966063,-0.0022995149334504588,0.002068656403377342,-0.006943155677193623,-0.017704304864358467,-0.07626298188212483,-0.02946466812223662,-2.3605243767919226e-08,0.00016190324715959325,0.0004283028709081335,0.0026390223464113657,-0.005276039495753743,-0.0313072525660391,-0.044469102405419104,-0.0006179974776265853
9702,7.064411707688184e-05,0.009753810083784625,0.0010205654672851476,0.001958342561847531,0.005822955479476757,0.0006369831397508573,-0.004539095236784005,-0.0010142245117458505,0.0019971329109588027,-0.007629223594946475,0.0020031764445593574,-0.00036532997735776,0.0004798685522594788,-0.00425251136660033,0.003523860513523685,5.2699757507070435e-05,-0.0035476749157533037,0.0019256291820784095,0.0015640925007755844,-0.004216209290122301,-0.0019926999235758552,-0.0008717687293149836,-0.004151392640778792,0.0006240653444547208,0.000697092462214644,-0.008146871522573441,-0.012775779279084723,-0.07117950489783349,-0.0414895498030819,0.0004702866995163902,-0.0027875980513636014,0.0017212272561543326,-0.0015517786751540052,-0.007183146897295955,-0.009727459567269149,-0.043829165416148806,0.00048243081100129764
9703,0.0004908501082293996,0.01296814385122465,0.0009633561963952758,0.0007193731990021929,0.00434352360656097,0.001219325821439271,-0.0025510611808082693,0.0005770212460386844,-0.0012128603312885381,0.004496084117757467,-0.005970925097450769,0.010591414839145727,0.0011067957786144724,0.000297584570168207,0.00021882962862340022,-0.0016658321038509397,0.004885685584740716,0.005574645209126177,0.0001853017510923857,-0.008195807731147697,-0.005736242364315941,-0.00284925264704119,0.0016145420493558066,-0.0016684410365996882,0.0024581260306877103,-0.008796056160645094,-0.028937348430141962,-0.06116466571150037,-0.03279289424487312,-0.0007505431593745048,0.0009043123319861481,0.0036126087644758327,0.003736808267713058,-0.005820087813384211,-0.016411158884002363,-0.06693095480809765,-0.005932568412487549
9704,4.3152988849513994e-05,0.001369185745425051,0.0024332499866917072,0.00032929770425350327,0.007811061220515214,0.0007496357586933361,-0.0033493777968881928,-0.0002135788829764338,-0.0011961778536594143,0.007677193884640776,-0.007410942721277627,0.001512539673324988,0.0012050724375876583,-0.0006537177679517012,0.0005959758673755754,0.0001466231273176754,-0.0005600341600559985,0.007459297194436661,0.0006416296773628969,-0.019752118230971973,-0.005007804890143839,-0.0021817098976074103,0.0012010473275828805,-0.0004752185146207943,0.004903119609613594,-0.0031274215527810193,-0.016954149686401555,-0.06472779143145696,-0.036558997096241615,-0.0008577855016725734,0.0011038642819039526,0.0031162534561008214,0.0020481185603421228,-0.0019381047732895233,-0.019427592463713755,-0.055528988383399945,-0.0008698268533529093
9705,0.0003765728905758213,0.01654790651955409,0.002472582655124521,0.0011016668807133105,0.007781399067995757,0.00010579153672248883,-0.0017686071090671843,0.0001009235071251161,-0.00027366816085607994,-0.002352323466232828,0.0032720918600292227,-0.002183606571052224,0.001075335491138203,-0.002934662766347169,0.00016101199590290826,0.0017725230390594042,-0.0002137405566948752,0.00824416993845565,0.0008719682995191151,-0.004374563554689906,-0.007812018220332295,-0.0023152690841622323,-0.00011948356366095329,-0.0004327324295688149,0.0034104474769749977,-0.008660151582056035,-0.010105121763675316,-0.082528717686655,-0.03079743418211971,0.0008175584541944159,-0.0005821389030703968,0.0007247631320691064,0.0016838225686418185,-0.005368784219996696,-0.011295099515215649,-0.07166031535452931,-0.0011863959694164803
9706,0.0004949841582371502,0.015752834919161,0.0018084326152650956,0.0005989993110415496,0.0068898510497335036,0.001064069770703405,-0.0016780697217715554,0.00027544248548413947,-0.001901135856654344,0.002525315510380702,-0.000906968954756547,0.00023088014325670005,-0.0010555349024555926,0.000477371615221882,-0.00039280448021600115,8.56923054864943e-05,-0.00038152451636657607,0.008711257770773957,0.001891576907461661,-0.01260038951605869,-0.0025024898951717966,-0.0010683337320612392,-0.0004218829801538947,-0.0006730526664371866,0.004405151581643924,-0.006795065340217356,-0.020760463327848505,-0.06970440909732134,-0.03138742722677611,0.0012603678811380357,0.002462467422980504,0.0005501458042999775,-0.0007982476022637778,-0.004413958561781327,-0.02188197512344535,-0.06643582830030936,-0.00017078148249614227
9707,-0.0005145405422081272,0.019842901416122907,0.0013515033440974842,0.0005150723805612237,0.006325644214133108,0.0024269661871949215,2.195449419862998e-05,-0.00012776208789242992,0.0018249732682791857,-0.006770123598786694,0.005004674665397038,-0.0012967464217217629,-7.413490869415233e-05,-0.004584042066126126,0.00033163299046767397,-0.0005622875616730495,0.0022162402014752553,-0.0010386458925980434,0.0012475407531019253,-0.011546273513134413,-0.003810486550501079,-0.000992825888388322,-0.007225459074252288,6.618114712188218e-06,0.003814993495955909,-0.008895525361391871,-0.008373276754379428,-0.06768412790755973,-0.027588420723720142,-0.0001544737457879845,-0.0005938502531110638,-0.0016656202159356294,0.0008616266888566309,-0.00787376777026414,-0.01396770466371284,-0.06672834929398959,-0.0001693939794980278
9708,-8.371438510948936e-05,0.005768066028443475,0.002000040653025887,5.166825547348799e-05,0.006452584682071274,-0.0001821352376524968,-0.001426954892813229,0.0006707233141059992,-0.00252151753869839,0.00687574988531803,-0.0051407588267466066,0.004184607579857883,4.553658480290394e-05,-0.0002997616637730952,-0.0001768288330640604,0.00045734334649750905,0.0006190189382565837,0.008360120206295205,0.00030732092748318317,-0.01877790453125878,-0.001969838674898101,-0.0003440497147191011,0.0013307386194355804,-0.0020207836350891796,0.0038944375608116386,-0.0034765206296773032,-0.030032069759715035,-0.07483298275386914,-0.031756600262985255,-7.503867585910278e-05,-0.0002394675750595831,-2.30694979351661e-05,-0.0024541406389713897,-0.002283419098627448,-0.02900769085953167,-0.02995813161299642,-0.00037959910191905674
9709,0.0010403573087144945,0.015335325634320418,0.0007329076245271912,0.0009112646602443415,0.0053522650293113365,0.0009429745346036124,0.00016080242523458003,0.0007984773517819096,-2.0271154935469314e-05,-0.0003452455734562426,-0.0015339711521907395,0.007098148403553445,-0.000979346943107276,0.0014850490997196167,0.001002951113138507,-0.000369497557791572,-0.0007044806625344782,0.006053816800704229,0.0026323795019804175,-0.012226428068825042,-0.005315520288810757,-0.0009095037906081348,-0.0006383092781955681,-0.0008724386158670927,0.006800367939479961,-0.002856874289379141,-0.02342876510170754,-0.07861508426314687,-0.03518728898615033,0.00038872299531551624,0.00024968202361682056,-9.814121808934199e-05,-0.0008988212197436934,4.7592704747027033e-05,-0.027458312851182814,-0.055844494484869465,0.0008249991265862865
9710,-0.0020859782082455433,0.020449597328940094,0.004545653736179993,0.005999870494803567,0.025480116518835232,0.00610163181738851,0.0024535430124766797,0.00656145205837675,0.0017682578238115143,-0.027014728204424802,0.046175684983027175,-0.009106191583171797,-0.0029011697423993524,0.004839609795793265,-0.010932638566009694,0.0029848834636504833,0.003974814112783255,0.000707813327705191,0.0003156230803384984,0.006060579959303129,-0.000578407681605325,-0.008255396185462201,-0.025628124228678634,0.022493527419865118,0.015601615051855339,-0.007707500842031268,0.4896748952294971,-0.07606772928081532,-0.01097008701879531,0.00027182104910025245,0.0020769242855992027,0.009052237800012018,0.0009422300941271967,0.00011494242857831387,0.34232110308570557,-0.046623995367748035,-0.007311679038781815
9711,-0.0035103370349194563,0.035599805095407645,0.0026458706361396794,0.0013533514007576704,0.027557238863955728,0.01802059631629768,0.0011050166137283764,0.016010416630403302,-0.00520771108684131,-0.006095309700273603,0.09435456528502979,2.075609479411609e-05,0.007096530160536828,0.008869352190134431,0.0027337481588862503,0.0021804575451339417,-0.027234205327307196,0.006383586918624752,0.003511584680624465,0.012624858693452553,0.004947974018189904,-0.008167445648383977,-0.0024904159151871333,0.011333543893221448,0.012142225173107974,0.029595948267378852,0.32710258017720967,-0.051589748261418815,0.03222169636777835,0.0005898184283675221,-0.011583226001433406,-0.0002799097425304394,-0.01934211123792921,-0.0032565279530050867,0.2777859560278982,-0.018203802503800624,0.006957776762331683
9712,0.001842085443883354,0.017767167234463453,0.0020700480850064265,0.002042881382027804,0.016512560142631017,0.005405045139971955,0.003962842154821071,0.008163817146560188,-0.0018755212562003392,0.016717808106041048,-0.002017638825830849,-0.013492565182483908,-0.004190738768666053,0.005309539479300526,0.0012921363900143881,0.0014453977976033223,-0.00043537337129237463,0.012044827990854795,0.001293815443156432,-0.009931834540426886,-0.00725725612147168,-0.0028658339027121164,0.0007104121623948886,0.00020847596451250305,7.643366979513445e-05,-0.004786207727932683,0.3950576751832462,-0.026587525166590537,-0.018544147148980606,0.0010229338669644934,0.0007356208704489704,-0.003315610067511441,-0.0031181462749373203,0.001258563444231783,0.40335393601388203,-0.009708302537231546,-0.004613786231687613
9713,-0.0008956334435303465,0.022910857402312107,-0.002296358002640784,0.0041756877755203025,0.03722978201850008,0.00852089557204939,0.006560552528826521,0.0062688878970220616,-0.002416624404334778,-0.002221855925163257,0.03306878761892828,-0.03302543748936539,-0.0018020057012714946,0.00927020027593245,-0.007764097545295965,0.0018111543969522882,-0.015241110063507222,0.004686303913379872,0.0013865433377213663,0.03638458563994693,0.004327235598175337,-0.0077754915272816956,0.0010728454990506613,0.03151096040111347,0.007562040151096887,0.008278184102382508,0.4243841786211123,-0.050706827372875206,-0.010966271373035847,-0.0028418649056887596,-0.0038660478102004402,0.005786682356750423,0.001107390446607806,0.0006553883683712384,0.37903732329684625,-0.10058433451379341,-0.007814202037310081
9714,-0.0007010275675565988,0.017745185667784744,0.003774069734984857,0.0059845135094170965,0.023683043040994865,0.015843208329073002,0.004474455520394253,0.008110297877380306,0.008480416966097734,0.0224154818506213,-0.05060516364290379,-0.019912999177273977,-0.0012249583847975937,0.004795362135725262,0.0075739378433596965,-0.002133156524117418,0.004440843225262746,0.030119560889143027,0.002296636511261267,-0.06591706095263362,-0.014848610896539561,0.0002786636458283036,0.009376976364971293,-0.025797611649516803,0.014441085931612169,-0.012533799516677381,0.41240338462172077,0.009049922501047438,-0.00420279666985153,-0.0011365364488059037,0.002484181235583173,-0.0038681827165419195,0.00032936570331609333,-0.008200058208894925,0.37172325228825986,0.021094654128925566,-0.0040658018532364225
