,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8560,0.0009339301933262785,-0.002545112554895846,-0.001134909974255909,-0.0023888992183492505,0.0029049002026052505,0.002179947648934711,-0.002886542624134261,-0.00284351759609611,0.000121688072492058,0.000826299473701508,8.221583809548814e-05,0.00015750194007220437,9.036965435370652e-05,1.782510031868476e-05,-7.798060668089131e-05,5.9910029813180686e-05,-3.302254481239524e-06,-0.0009745808661682548,-4.465941116601908e-05,-0.00038012863748008665,1.6226371517407665e-05,0.00045365338077924005,0.0008128538057402076,1.1964183067879374e-06,0.00031827118713408624,-9.13031179031041e-05,-0.09274185938944964,0.0008583323258790175,-0.002885054253565611,0.0007748120685573638,-0.0008050313866503231,-2.7129191730639063e-05,-3.231593592014939e-05,-7.054932124447138e-05,-0.09982844135355358,0.00011737072432879637,0.00026883604325121484
8561,7.173801238725822e-05,8.246214390965143e-05,-0.0033759117160419333,-0.0037963348954023497,0.004097441748308478,0.00207328642262534,-0.004144485251163132,-0.011408009710042586,-0.0016711248889138594,-0.005862074415005432,4.435060865944031e-05,8.146387408487745e-05,0.00039943694127335334,3.537779382896006e-05,-0.00020917530103664204,-5.320522953602849e-06,4.429316089954511e-05,-0.001470292950398286,-0.0005705209303414476,0.000603906901766702,-2.4757615271178946e-05,-0.001607996499709165,-0.0008956082881195481,0.0002066890181352675,0.00010294628116146958,7.76855364286615e-05,-0.0879294050168634,-0.0008024843215631948,-0.0014811902306003796,-0.0002633207758966156,-0.00043926684593315816,-1.5463837189601635e-06,-0.00021136750932782832,6.546156364493345e-05,-0.07969582409151675,-0.0007519073201304624,-0.00013379174168221485
8562,-0.0006825728586409208,0.0030283687064850996,-0.004591273563855791,-0.011056024559851113,0.002190822461852802,0.003344644348253495,-0.008288075161787369,-0.01106500907733183,-0.0002960898168384998,-0.00487316575822964,-0.00011859329611373505,-2.2361397277565284e-05,0.00035449110097639957,-0.00017388247341538522,-9.878034490005346e-05,3.268080559791951e-05,0.0003695434933373056,-0.0020147175116774895,4.6979237037398246e-05,-0.00013919623791783185,1.0763789565919107e-05,-0.001604414192843252,-0.002822618039111455,-1.267663203179626e-05,0.0001327961128360253,0.0008123642294473628,-0.1104126036350499,9.358090173922854e-06,0.0007367356690034903,0.0025937989146526284,-0.00024384819853973276,-0.00014727535395650158,-1.4523568097027907e-07,0.00020102138407916082,-0.05361231423865926,0.0001350612460131129,-0.0004889692201201476
8563,0.0017728100982882546,-0.004903192623751229,-0.00609319595484219,-0.0016178763360949224,5.2478907164187995e-05,0.003238825639903876,-0.010063939179914695,-0.03532262627442834,-0.0007720015073815917,-0.0051392164763334885,-5.041418451584336e-05,1.1118370069493344e-05,0.0001959774129015046,-8.861803886247438e-05,-0.00020847471159261832,-0.00024059490746972575,-0.000635456784996972,-0.013598983392973121,-0.005308767503593113,-7.816756163572339e-06,9.85866916986683e-05,-0.0017395037388390257,-0.0019430115790843745,-2.038426076357569e-06,-0.0001499733736273004,7.569017664947145e-07,0.4463108209698112,-3.778336404746535e-05,-2.2304680896978457e-06,-1.4654724024389573e-05,0.0004381831706268685,7.919616667399765e-06,-0.0009038600201408143,0.0004823160605155914,0.43179638302099194,-0.0004414610950819464,-5.974878042858123e-05
8564,-0.0003198080824222416,-0.0018300539896396624,-0.00334332067897776,-0.004454712299339004,0.0013688011523724185,0.00427804187308842,-0.00471225751204959,-0.009814203627271735,-0.001280688369491447,-0.0005917383145424544,8.944348470926725e-06,2.11974620469835e-05,-0.0005462590537111621,3.57473840510167e-05,0.0002373346828001865,-0.00013409826875431535,-0.00019163583599341407,-0.005565453184826764,-0.00013081656603996326,-0.0013112072641767228,-2.902401805202873e-07,-0.0012409224334017689,-0.0018469558264284066,5.811687064124387e-05,0.0006744583331358907,0.0009056549672580636,-0.0886722288990859,0.00101211337566686,-0.000576373319975876,-0.0016405253503277582,0.0007100792597824067,-0.0002650085350614933,0.00044227466268542134,0.00037444457159532715,-0.0811160447911243,0.00015916656751263273,0.0005330497171962611
8565,-1.6026691203780737e-05,-0.0008249110267691651,-0.00081494280253537,-0.0008504049297577374,0.00012659911367033633,0.00033366270926004905,7.266473160901739e-06,-0.0005570662723039279,6.901885887295815e-06,0.0035366719147229228,-9.76961591125619e-06,-5.8144020538180813e-08,6.21529674390275e-06,1.055700607443159e-06,0.00013495330339840988,4.6534891589571255e-06,-0.00021167418007583317,0.00016194235300645533,0.00020295932306908378,-1.8989713474484822e-05,2.8265404786602415e-05,-0.0003853522792148088,4.0382454365792e-06,2.0402286997217192e-05,-0.00034621896969232424,-3.69175686501706e-07,-0.09939369269869834,-0.0006621862560859879,-0.00010599767110155459,-1.7261826239232528e-06,0.00010384007415268006,3.891413992541391e-07,3.0019661062394582e-06,-1.1549367142539878e-06,-0.09935411390819354,-2.916838275269129e-07,0.00010695124180832297
8566,-0.00020564504763266687,-0.0018353364483724996,-0.002799465760666258,-0.007349401426617983,0.0033270487874203047,0.0052429518140464345,-0.005134129585057963,-0.0008327713422477261,-0.00023013210884528283,-0.004045694947320349,-5.184504630354478e-05,0.00015899282870426176,0.0018197117171560768,-8.355469491410401e-05,3.774291137233432e-05,-3.7315846032772686e-05,-2.1095711951298897e-05,-0.0037308375735301534,-0.00047425445489352526,-2.245406300062212e-05,3.235059247041854e-05,-0.0008080089360009871,-0.0002788995696270495,2.4284313161235818e-05,0.0004652721698706344,0.00023648415983188917,-0.09794174735298533,0.0013642878635437214,-0.000711618169540695,-0.0006056696751814602,3.9478559046980296e-05,6.893341875787394e-06,0.00013612005859613323,4.6552382312555634e-05,-0.0843248904645831,4.0417047275696707e-05,-0.00021899753589726183
8567,-0.0016104096652513032,-0.0007877044402994233,0.0007613049608577645,-0.0036097729541749372,0.004530707236748032,0.0013463917643336302,-0.0009773256425008475,-0.0009349994777585378,4.630790693529465e-06,0.0013883020423236297,-2.7303273481171238e-08,-9.819945970472567e-05,0.0004081174153058497,1.4689409484468021e-05,-1.257442093143627e-05,-1.0059848621798228e-05,5.661552500290151e-05,2.905804237039834e-06,-3.834288800139993e-06,-0.0004038060198460424,-1.3616580690721912e-05,9.697252962117394e-05,-0.0007012671770644376,1.6289330960714498e-05,-5.351510694405389e-05,-8.40528634338023e-05,-0.09925085528656684,2.568891951037995e-05,4.202955091992932e-05,1.1550351725115432e-05,-0.0003206255179247833,2.2093280373613948e-07,-2.4539424921384083e-05,5.4604544614749e-06,-0.09870871526053332,0.00019240365121125187,-6.355714547680821e-05
8568,0.004320248949419077,-0.01615727768502741,-0.010346644465947373,-0.062069433437718556,0.04357402885934184,0.012738978022631861,-0.017294417902303405,-0.026119305500372624,-0.005038193694199428,-0.042275554672038806,-0.00014910848685152633,0.00013725872753035198,-0.0008516392150583266,-0.00021451452766390114,-0.0002807054152556901,0.0002562385746083806,0.00037363006510229835,-0.025884850107831883,-0.002318955579151715,-0.0017776604455624092,8.3719220225859e-05,-0.007046672936412506,-0.011264012236303328,0.00024647655004323793,0.0011355580651434063,0.004752233579056342,0.4275204011432166,0.0007801011004873182,-0.011025958864483987,-0.003176688027160715,0.005859671145250688,-0.00018619306045972403,-0.0003566699171400021,0.004257398816989742,0.5343089018767933,-0.0009019660002862426,-0.000547745465203954
8569,-0.0007903873558583039,-0.0007335705300404964,-0.0001575026648545985,-0.002453371677935745,0.006008083917646824,0.0027051988337188962,-0.0071094396949047236,-0.003593568513945987,7.770742619566217e-06,-0.0021667163701689193,-6.691736052724452e-07,-2.8318482024300732e-06,-0.0005287134555207275,-8.797492793140485e-05,8.200869585073166e-07,-5.554642935749393e-05,9.533346135867376e-05,-0.002538612542266489,0.0007653939771504753,-0.00041730452144596325,-3.309194085886349e-05,-4.6022642151604766e-05,-0.0006743244592992897,3.019379025015117e-05,0.00041501321189571093,0.0002720923063073589,-0.09499772768496768,2.1934832426873634e-05,-0.0013357322742619249,-0.0012230187482782642,-3.0081484389167033e-06,4.49504654777019e-06,-0.00016738968765518596,3.494153352221445e-05,-0.09001828261214541,-7.291432741718592e-05,8.127327659167095e-05
8570,-0.00025181374677534174,-0.0005541969534048535,-0.000353855676269936,-0.00413053385525321,0.0012096008249985375,0.0011887481577772076,-0.005036536273255479,-0.00167289460087583,-0.0002395197394071193,5.967048879635268e-05,0.00019994466128991708,5.2486879091352325e-06,0.0003396791332246119,-2.4373516886649807e-05,6.589107204374561e-10,5.746919137891279e-05,-0.00018675215455004834,-1.4178013758890925e-05,-0.0002675232692854479,-3.2845438205794196e-05,-3.104146647503831e-08,4.0559592889610795e-07,-6.533918203787318e-06,0.00010732913030854962,0.0002159244895058966,6.982450208549203e-05,-0.09684954446022555,-0.0001158891290348621,0.00041223246468386404,-0.0003776596759174325,0.00010897395589078741,-0.0001044780492278136,-0.0005168354994384546,7.041403936454936e-05,-0.09203286923429309,0.00012260627855235876,-0.00016438523006703158
8571,9.012877271743456e-05,-0.001857185055948017,-0.002242967311855562,-0.007641853941992548,0.0023779627131686265,8.747051683409931e-05,-0.0030578144523315145,-0.0029508462382364102,0.00014788256676790006,-0.0004563918998852975,-0.00015752857085317887,-3.028966631973223e-05,-3.431801684200744e-05,-4.843489625879126e-05,-1.013245938035706e-05,-5.9289921773596275e-06,1.881508370085434e-05,-0.0026762937358580543,-0.0005514853112981669,-0.0002844346732793691,-0.00020516546355793327,0.0007461332276579978,0.0005484142538625759,0.00017521315574412999,8.791772794211271e-05,-0.0007636066919076237,-0.08526325215769853,-0.0009541889544925653,-0.0004321368081339977,3.626195325826686e-05,-0.0006332656221153863,-6.10464873415578e-07,6.950578206063985e-05,2.0532187384863312e-05,-0.09150909915469431,-0.0003037006398274892,-0.0011004839758000649
8572,-0.0027094526307579777,0.0005278886665473676,-0.0018695265114850668,-0.0030872525316469044,-0.0009467174624054093,0.008368457084967912,-0.00504519529233221,-0.0021109520460595413,-0.0002866016275947899,-0.0048681236917036555,3.818523614124175e-05,8.416129625402593e-05,3.80007449227059e-05,1.2385415417748155e-06,-9.632177922564645e-06,-2.78742851029781e-05,9.03682100276185e-05,-0.009428809907500791,-0.001015081793593709,-0.0012686119933884297,-1.1551810603124371e-05,-0.0004730225440774405,-0.00490229863654046,3.237554299024404e-05,0.0005844784017729877,-0.0003897093631288363,-0.08165941538502618,0.000913847212214023,-0.0018582199843755621,0.00031465162212649983,0.00020909471699269455,-2.5672167733612286e-06,-0.0007631975586991747,-1.4040335566582057e-05,-0.08755037642530321,0.0003729327958232422,-4.26260752525793e-05
8573,-0.00013964275596663103,0.001033201491130359,-0.002236996746117558,-0.0017072697863720024,-0.0006588525240658798,0.001422044177888893,-0.0015320059521278968,-0.0001156356452459805,0.00016211265552556057,0.0007090782356681313,1.4093822877240592e-06,-5.3412445898423e-07,-3.089724739159693e-05,8.50243057357114e-05,4.209064296446565e-05,-1.431234025709219e-06,6.031778670149044e-05,7.899037649622149e-05,1.2189294114553655e-05,0.0003203454690325678,-8.126484851046529e-06,1.6920171522930464e-07,0.0005111069484458624,2.5962291401810268e-05,-4.269017876746663e-05,-3.405618132092304e-05,-0.09942616169544634,-1.1219594549991697e-06,-0.00011289776390185381,6.12494589101187e-05,7.899965809580476e-05,-8.694594822977937e-06,0.0002820681249916843,-8.868959732353768e-05,-0.09752817304087026,6.35191778808804e-07,2.170560512847022e-05
8574,-0.005100538344413509,-0.0014854450845935656,-0.009738016373206237,-0.029671310136715572,-0.003313906232845822,0.03238695190879906,-0.02171630385913885,-0.0040413584551424716,-0.0002715562435332784,0.0033624720921701123,-0.0003386077796070271,0.00015689049585488937,0.0027693395809425467,-0.0004313993843000792,0.00017274838988669966,0.0002918989086174416,-0.0002694379379196722,-0.007551103510195389,-0.0018569226780285446,0.0018875002408943488,-0.0002813996913028094,-0.002959511796749817,-0.004513571061834243,0.00022249517962337254,0.000753011266254669,0.0005499417193156284,0.38935533681215023,-0.00099589043209562,-0.0007270354786305689,-3.5885025863625444e-06,0.0015683986355240324,-1.3905748298070897e-05,0.0010289970588443567,0.0001578106507076904,0.4576936964005775,-0.000988533093574619,-0.0010441001579359528
8575,-0.0007531867589568732,-0.0008129942709153194,-0.00016193234575136224,-0.005992501797639612,-0.0056969202075076025,0.0016695890642586158,-0.0005371806385422406,-0.0016708337470966721,-0.0001726994186174122,-0.003074204417644071,3.902795365623587e-05,8.758174954001034e-07,0.00031018626672448614,-0.00016505578571620268,0.00019341215753229373,6.158052390674118e-05,-7.28866042724483e-05,-0.002407971516950054,-0.000401157653832343,-0.0019253075346932745,7.309448827678837e-05,0.0004638017150379422,0.00025111225423946087,3.0998251168056714e-05,0.0004318900216215616,-0.00013869025890016635,-0.08918601448744691,0.0011295961496459025,-0.002469757650881852,-1.4025503187442553e-05,0.0005460806000822533,-1.3246608141345475e-05,0.00017394536233041285,-3.0446124437730265e-05,-0.08821820404429066,0.00024811027290221873,-0.00047326073797497435
8576,-0.002373441045347133,-4.945694042060202e-06,-0.0008105791528942075,-0.010534053843875882,-0.0013534554110568317,0.007365716636316694,-1.1380863143131348e-05,-0.00019741698895813572,-0.00029708178704216276,-0.0007819671840601003,-7.666448752087677e-06,-7.271378854056865e-05,0.0009474202542332928,4.502198493962172e-05,-1.417776171971819e-05,-2.8981107655758862e-05,0.0001674269404611543,-0.0030939352199978484,-2.026006666710683e-05,0.0011586218209898428,5.036181149391749e-07,-0.0007686659745134759,-0.0008322076433493423,1.6066459162624138e-07,0.00021619558334350726,-9.612608118913702e-06,-0.09117076750534275,-0.0018079487912473309,-0.0023362065825494943,-7.426556966190246e-05,0.00039344765216810717,4.773878123765017e-06,-0.0001012870973014913,-2.1917279809335844e-07,-0.09203702694328968,-0.0003252931655151751,1.0911696396449354e-06
8577,-0.0006166040393873116,6.450655385075756e-05,-0.0005405817390419508,-3.8984301888070814e-05,-2.5581664522177554e-05,4.706500621976808e-06,-3.1075158040026326e-06,0.0004774730760254901,6.514038861496598e-05,-0.0002929727814625944,5.2126900602987147e-08,6.62495149300609e-07,1.3629358145406679e-05,1.5767024209099596e-05,2.089808403979432e-06,5.602885115195064e-08,-5.673777195643583e-07,-4.524338971047628e-06,2.5419983721801224e-05,0.0002310312387029013,9.415124853452676e-06,1.1344941837394145e-06,-0.000639012183334369,1.6562019788779758e-08,8.689811996513378e-08,-1.0135728128546336e-06,-0.09927768350666155,-2.597971858137927e-07,0.00010963606104875437,1.106238390396567e-05,-9.763071332904914e-06,-6.521450510860172e-08,-9.151175618078596e-08,-8.482495711358369e-08,-0.09834820052046174,5.554532981445282e-07,1.4791866609197527e-06
8578,-0.002851989678068397,-0.0022423105656829037,-0.0032828450635618857,-0.0016756033473454108,-0.0020928604635992087,0.003093109512410592,-0.0014565751013772847,-0.00042448576268119055,2.102921328817809e-06,-0.001357019187513895,0.0001277644354073937,8.76067564240673e-05,0.0007521982373630925,-9.806314687011733e-05,-5.562294973810684e-08,-3.140019417818187e-05,4.8381299711780725e-06,-0.003518528406178423,-0.00025514462293358786,-0.0010355065622328161,0.00014319469715701354,0.0005564693435250461,-0.0013350818761197559,-3.5374256549388305e-06,0.0009263569258231085,-0.00025334845403752386,-0.08829659372432314,0.0016112047131173295,-0.0003013255065889118,-9.353888541227063e-05,-0.0005286893878170923,6.30011180571026e-06,0.00010624541435390635,-5.89114497415759e-06,-0.09523733630815212,0.00033975053093551175,-0.00014458850588804474
8579,-2.52296556330615e-06,6.593395179677081e-08,-0.0025325914166751348,-4.55896651449766e-06,-5.2043536658553936e-05,5.8525527419988535e-05,-0.0008335896305895124,0.0005686769926493672,5.481228474915646e-05,-0.00022596617442711313,-1.9377327795758457e-05,1.2039439752709112e-06,-8.311748553144714e-05,-2.6674398201673264e-05,1.9321669921431212e-05,-1.4495298576888403e-07,7.453292103793738e-07,0.001114038857922423,-2.4973347414439142e-05,3.607106870428164e-05,-3.5051129331479507e-06,3.5457080230488075e-07,2.4723946504693494e-07,3.187611582638969e-07,1.0491999855729141e-05,-4.008353183329594e-07,-0.09952201272196058,4.934982280248012e-06,-3.6061002465429905e-05,4.1383152420164286e-05,2.4605946964559346e-06,-2.1965242921837685e-08,6.694122314607892e-05,-1.0088748725440987e-06,-0.09736061387617763,-1.573128984697348e-05,-8.554656718239459e-07
8580,-0.012050124108597328,-0.007256610468806071,-0.009269011012802357,-0.0009487956663360881,-0.014545480717594414,0.030284428417702056,-0.022266602374923727,-0.014583056529615225,-0.0006200989405624561,-0.0015540877283395694,0.00013040164873625673,0.000436293670403147,0.0019776437987456957,-0.0014737340668216428,0.0001508227619342444,9.860566458278162e-05,0.00010701396492852899,0.0027481310707905015,-0.002297516421531323,-0.00296774672965208,0.00014800710361063027,0.002842219837184537,-0.008965222131519101,0.0002658187120687129,0.0030433734698453777,-0.0006541876494884635,0.47357752275594983,0.0005082951295965662,-0.0023070042591037516,-8.457751343173928e-06,-0.000774184636538842,4.228768909040013e-05,0.001616465458840433,-0.0002606583596207306,0.380774623665493,-0.0007631615860736971,-0.0001320931377510326
8581,-0.004297300572798118,0.00023648543981835205,-0.002223215747896272,-0.010671738249851232,-0.000862253986318438,0.002756281377029761,-0.005359921694907827,-0.0003842694367631343,-4.857027088291483e-06,0.0012050370687696453,2.0219383683686668e-06,6.28777756355679e-05,-0.0005306590078786628,-8.63216552534136e-05,-0.00012178711913293442,2.427519658037186e-05,-0.0004883583311069144,-0.0026040717259941952,0.0006375911322538748,-0.0003156998748697019,4.186662408755716e-05,-5.784438127496684e-05,-0.0011453842416328083,5.0896853402566423e-05,8.532465532576972e-05,-0.00016438879664443966,-0.08117517345856565,4.599031778828634e-05,-0.0007282818162154107,0.0001157983018007782,0.0004948265894199733,-1.3785013288726176e-05,-8.752748050028616e-05,8.338994618197487e-06,-0.09311872318037788,-0.0006341902146232338,0.0005429635335652454
8582,-0.004905614404415244,-0.00017176040370638082,-0.0021799920414923716,-0.004222997554655495,-0.00021485859964741566,0.0009375203558010971,-0.003190513970427374,-0.000868021457087405,-8.411314280237779e-05,-0.01401010513936247,9.851160478623023e-06,-0.00012808777071768388,0.0005755605124674419,-2.595879515866118e-05,6.0393486734635204e-05,8.659585437271507e-05,-3.3412171954599585e-05,-0.01699931010400178,5.968794003517123e-05,-0.0006073858959522714,-1.0869836357096185e-06,0.0006403572083217982,-0.0023247505049221206,-5.6080251039629045e-05,0.0012104127941226252,0.00028587725789596953,-0.06419589848587447,0.000568739102066805,-6.209189955067863e-05,-0.0010341098518498867,-0.00024872605329922626,-1.1386552844972801e-05,-0.00195974429186511,-1.1036692497585138e-06,-0.08507100447245951,-5.25922942324529e-05,-0.0005394661246100462
