,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8023,-0.0012751711243375507,0.00022024521060909027,-0.001690926475275774,-0.0001830578580847938,-0.0013083249671035464,-0.003926866775533806,0.0012409351514846396,0.00014466584436983426,-2.1044539074257374e-05,0.0022007431898964577,5.576139965948272e-05,-0.0010978513764954786,-0.0001002532352382915,0.00018549959107380076,-0.00048170075955567774,0.0001908537060565606,-0.0002757633990646975,0.0031891847957740507,-0.007722559053703059,-0.007652097217602812,-0.013828717500631077,-7.399801368592104e-05,0.00022512412135256365,-0.0009143292865095029,-0.0054819305044172045,-0.03190379400504753,-0.017389418340753762,0.00031957695842720703,-0.02660342806542758,-0.00021997360337991205,0.0004688093789930771,5.60550057950125e-05,2.142144667838435e-05,-0.007400529066120124,-0.020011587998499936,0.0020195568357788355,7.922362933944205e-05
8024,-0.0022931481405006108,8.538939708766125e-05,-0.005627063429662185,-0.0003386302835618473,-0.0010091938362650906,-0.0020081111318237736,0.004125476423068902,-0.00016121279933334478,-0.0002428374653876107,-0.0022587928411667243,-0.0007713267643703164,0.00024357324427303696,-0.0004390814557943177,0.0011292117510068541,9.018180610534404e-05,-0.0003522229860148692,5.3128660268462264e-05,0.006544256555013515,-0.006309116402117069,-0.013569510905072092,-0.01360980205082645,-0.00021960039118615573,0.0001146086423735473,-0.001005209485883826,-0.0005506880125418929,-0.03201927682607978,-0.021325632070171806,0.0030282738621463076,-0.027098627426797372,0.0006534886665758672,-1.5358939029590272e-05,-0.00011003383716645981,4.993446850373092e-05,-0.011185982310465381,-0.016572451653676885,0.001957966430442563,0.0020717562803959765
8025,-0.0004780040851134466,-0.0003342068805553334,-0.0011402045680248807,-0.00012477314410110497,-2.3495068501990977e-05,-0.0005701325780440434,0.0030092469112908767,0.00035714204326116886,0.00019631188159110202,7.098643885304748e-05,-0.0015398628199667086,-0.0016857633896870542,-0.0015923092790762889,-0.00020300002332078373,3.6410570513301144e-05,-0.0007292099482341031,-0.00020460111690529903,0.0035572740312394048,-0.005743979385491303,-0.007198321826775403,-0.00039174808926569936,-1.7170285961269692e-06,5.363561310026093e-06,-0.001517705634081117,-0.002049850877762462,-0.0231837672193069,-0.026086990041464257,0.0004415360226994365,-0.02860727624647552,-0.0002512883702487053,-7.310510942871735e-06,-0.00032019119981365954,1.790672113808789e-05,-0.018149768754083195,-0.02381683523407749,0.0009131880387819046,-0.0015987181583962701
8026,-0.00047325000166892946,0.00036355452321004,-0.005855425699943834,-0.0004461782861229342,-0.00028209961126170554,0.0009879616693554759,0.0018969276504746328,0.00017954502138309132,-1.4602575198900886e-05,0.003693031059228816,-0.0017871113509560612,-0.0048062442761147425,-0.0010324276156219042,0.00047321965064232445,3.573593149970529e-05,0.00020230120300160215,0.0002823590673506256,0.012960772572162873,-0.006600314974299787,-0.0011551613108410172,-0.0282908375718398,-0.00012636589109509414,0.0008065997116500507,-0.00048061148670967873,-0.002152515653287992,-0.030051617908951205,-0.02475786724855425,0.002954936174792236,-0.024544243582640776,0.00010279908349427234,0.0005977154105979302,-4.124870378291543e-05,3.5823665578692786e-05,-0.011618332387103391,-0.025407061251753477,0.0027448134863516317,0.0026597571806632925
8027,-0.00070821764898331,-0.00014046479229970626,-0.0035439190888428185,-3.165839036228308e-05,-0.0004952487376673778,-0.0015338588335240876,0.0015628669330423415,0.0004595917536062207,6.75674696685788e-05,0.00047811029760244666,-0.0007055509040947099,-0.0005449263859190988,-0.0012396199673336632,0.0002897283657997243,-9.360348243110928e-05,0.0007322037044408128,-3.244074934628022e-05,0.008796633073652629,-0.005424364076849698,-0.02092371394159272,-0.014688010677443042,7.068109465762631e-05,0.00011510952172102678,-0.0015012168723236147,0.0002676575850152103,-0.020952024331102923,-0.015117466183631524,0.002633223967180432,-0.028539553655233862,0.0005557762521008633,-0.0004083316997275693,0.00021628631860948913,-0.00017630813798556643,-0.013356538650890192,-0.02777999231203769,0.0026434631756274037,0.00010247324700079097
8028,-0.0012223580618350154,0.00035538508964236905,-0.0008581358423301362,0.00011272645012164965,-0.0006317034721723757,-0.0015670562233814666,0.0008878653181212324,0.0009983755735447645,6.046522757969493e-06,0.0016175231119268548,0.00036433336092158873,-0.0029666851769434284,0.00011728838163738488,-0.0005330754221843841,-0.00023456194234313426,-0.0001418244784387457,-0.0005534230309422161,0.006283802336838562,-0.011416896825151832,-0.00781423181693147,-0.007587385947505635,8.379151646901561e-05,0.00022583619128757094,0.00027833631446507525,-0.001709379049231451,-0.025634523258098247,-0.027021966236740507,-0.0005831253315166895,-0.024329305634018968,-0.0004853885292929291,-0.0004458641083328939,0.00016859199056247056,-0.0001906005913042489,-0.012854630103004938,-0.020112864495216255,-0.0020004849971155653,0.00044991747718692423
8029,-0.0005279340916119196,0.0001971528414287605,-0.0040901422358001595,-0.00044484775115657943,-0.0024903047055704545,-0.002896978688756161,0.004711424944883522,0.0001329517574049537,-0.00035944814609441354,-0.0008620998502980594,0.001241687108025266,-0.0045375550139579,0.0020576820432324887,0.0005845862973365006,7.428257173159934e-05,-0.0002614504096951956,-0.0010279251128667937,0.008463060300176344,-0.011634870624790591,-0.006836606209884243,-0.008181206338146391,-0.0002974212310315725,-0.000398871285239388,-6.9991029643783525e-06,-0.006602010892141456,-0.03724436007100545,-0.013688709479368602,-0.0006305385930075619,-0.009949330487385546,0.0012257708290902285,-0.0014664719285792684,0.0002987330194446222,0.00030876090497865163,-0.015583253190561664,-0.02536649031758619,-0.000825788924509351,-0.002030133065224316
8030,-0.0008617314009461536,-0.00013446445499236376,-0.00538450040873916,-3.581474195622446e-05,-0.001138687465378706,-0.00026732391338252286,0.0013365121346820797,0.000516279308843272,4.9769768277958685e-05,0.0008599355133871196,0.0004302102125560223,-0.0014943857752950861,-0.0010748218109559585,0.0003278479894894811,5.888894772700286e-05,-8.690679542875774e-05,4.5262698161713175e-06,0.009268352832101907,-0.009177169564354697,-0.011321765940228943,-0.0028929151834260363,-0.00010740632530845165,0.0002931212879290453,-0.0007072750226749738,-0.00013842599873896538,-0.034133398784033486,-0.021093929795606526,0.0004268142372408571,-0.021825798273396993,0.00017607575544388693,0.0002958117858118672,0.0008435355048277433,-3.744664689293392e-05,-0.01849856203489859,-0.026239323700816997,0.0020821364644992464,0.0007365741432295162
8031,-0.002169695349875837,-0.0018469350425099646,-0.006604565678668827,-0.00031573087064316234,-0.0014778711049196617,0.0010803725567529873,0.002075933066177336,0.0003951350072748017,-0.0004735381526794885,-0.0027189073246942524,0.0024438365367435194,-0.004622206701217996,0.0011495894115068938,-0.0005967081158693558,-0.0001268590255252356,0.00012894600144742704,0.00030942472658353144,0.0026027187606086975,-0.007291119477110138,-0.00936936950621506,-0.011846893132897095,2.414219391841146e-06,-0.0003493610671527376,0.00029551354537640345,-0.0033267064793229425,-0.026888998780826418,-0.011417581112473272,-0.006286029933253303,-0.01886056283042611,0.0007127591492220136,-0.003273255753932366,7.408358699950925e-06,0.00021106542243311537,-0.012697632141644134,-0.021799425980813487,-0.0005914651352213735,0.004590642615221441
8032,-0.0006647203444542057,-0.0005501168055343479,-0.004477142946173744,-0.000314863385574429,0.0005917015950156691,-0.0007744971864546337,0.0008891989308176547,0.0011327071624691605,1.417038380168719e-05,2.142774697859084e-05,-4.955500703848469e-05,-0.002036550039677727,0.00011981146196679518,0.00045036568675034966,-2.751777666465661e-05,-0.0003730345678438119,0.0003767883243078047,0.0007567980489693562,-0.00714832093003982,-0.023943416529897756,-0.01642792642300871,-0.00018806310525784964,0.001034470496815634,-0.0017565906237966096,-0.0012720610675751173,-0.018968179426155987,-0.019457573372637853,0.0028715660165956544,-0.02773291947756661,-0.0003365499964760035,0.0018031172214735597,-0.00019332360709086292,-0.00030571819971858977,-0.011526741963947035,-0.011845596145431044,0.001807489918816522,-0.0004442967632591441
8033,-0.002811099123791788,-0.0009748548865900402,-0.00115377723608011,-3.7933735584373805e-05,0.00026276471345529974,-0.0012140563200227917,0.0004030503612981776,0.0017304272106654622,0.00040498580463463416,0.0013698648892265422,-0.0004610748512398732,0.00583775681152474,-0.0003397942046285626,6.223850573102796e-05,2.7809868527887743e-05,-0.00019752625657323277,-0.000277219197402401,0.006379163269011768,-0.0023544957600339952,-0.017803159407145965,-0.017336415247118566,-3.458841732935857e-05,0.0004351088446370934,-0.0038782163519257063,0.0004217932030830225,-0.0175213269762268,-0.02674395007294758,0.0022521619293062642,-0.030327278262508722,4.532817469831991e-05,0.0003337346953533934,0.00030765918413332556,9.119067273180466e-05,-0.009106797914137132,-0.026037288536802716,0.0023245480154097694,-0.003024378396706501
8034,-0.0018508439642998086,0.0016641492462561743,-0.0030563457480942205,0.00031997827502588727,0.001656259142134029,-0.00039596798567799837,0.0002794664806181865,-0.00023719867022009545,-3.185189241776545e-05,-5.6777090552107955e-05,0.0022629191305410757,-0.00036542621577003554,0.0018970227000924447,-0.0006523739726981157,7.301629404537157e-05,6.443022022722295e-05,0.0006801755661338843,0.010006800847089227,-0.008217886914790142,-0.014774825954809783,-0.010086601547470006,6.168595398776043e-05,8.782431056412496e-05,0.00048487980219457906,-0.001396070546955645,-0.025324251506147755,-0.02234537750831805,-0.001880025999950401,-0.033218687280508065,-8.028931838149671e-05,0.0009055424525286059,-9.568319287306364e-05,0.0005876710473482168,-0.01327821282446773,-0.02116789300411862,0.00030217882507713596,-0.0017670583482443658
8035,-0.0007733248275083787,0.0020224202711445582,-0.005771306470269337,0.000911242136304885,-0.0002764357466367108,0.0013138632324019744,0.0009311298108271648,0.0007718947935306153,-0.00012284196185646852,-0.003916925154238321,0.0010480031201344317,0.0003309581295858776,-4.05952721484975e-05,0.0005329983107124722,0.0011132245278956054,-0.00023978615684124244,-0.0009958991092086486,0.005413099219052433,-0.0071785709612110305,-0.010389040125010072,-0.0024235745581487798,-7.359082839684878e-05,-0.0016527123889924639,-0.0003546644101152183,-0.0014038110145096058,-0.03277413847322653,-0.02694075750943739,0.001817471565057836,-0.031858864343278885,0.0007674480911615912,-0.0003248750855952179,0.000760120070675234,0.0007598626631079223,-0.018866729490594786,-0.011166924280599533,0.0033510761379147926,-0.003245082160962431
8036,-0.0021679949126943627,-0.0014877039070900842,-0.010657156648133728,-0.0001777466679535187,0.0015553580899722887,0.00024702567112399253,0.0027019909236696525,0.0015528615319635728,0.0006788252160185932,0.008008780165885885,0.0012530117090985527,-0.007964917596643015,0.0011511228683715043,-0.00015154726570471992,-0.0006171696350793363,-7.224330824101392e-05,-0.0011067057069158203,0.010125630841551658,-0.013108372863692536,-0.017256122611579487,-0.0156621863230248,5.698503809979194e-06,0.001574917747348081,0.00014661131261770234,-0.0029607051586693443,-0.022093212295051973,-0.018689384564834956,-0.0012954224027150025,-0.014766893493942918,-0.0003633302878976493,0.0023307804767197615,0.0008386452895744358,1.194060382355848e-05,-0.017502933952200695,-0.028748228459541378,0.00010781453379119295,0.005613357854599598
8037,-0.003434654857070807,5.87247021030642e-05,-0.004244054144461797,-0.0003406640361451243,-0.0003833931278010555,0.002196070440113546,0.0026684563963014322,0.0020693211800729256,-0.0001614925769778594,-0.007106306524171183,0.003304284439266967,-0.0017540647191344727,-0.0028034455624098577,0.0009791074836781888,0.00040053503772166595,0.00010978011356200932,-0.0024063479988641707,0.005313412859686649,-0.007457357585371939,-0.009724201910236539,-0.02072109301875268,6.445220855918705e-05,-0.0018427723892576384,0.0018249103743194935,-0.005512658541944501,-0.03353523875916532,-0.01265799973004808,-0.0016431586329902865,-0.026256247212392437,0.0022035392531931076,-0.0005413617436230818,-1.1127984519895124e-05,0.00024336804897757348,-0.00864300707161116,-0.0059959914250066505,-0.002487907275984374,-0.0007170649019341609
8038,-0.0006304541372810481,2.1364598263364925e-05,-0.0019213276177955168,-9.568519172413805e-05,-0.0003827130847882169,0.002691475498625854,0.0015652671629019703,0.0017183854791801422,-6.307245688124953e-05,0.00019525096189075626,-0.0003841043198675215,0.003223022080783266,0.0031831438619216597,3.2624965145584598e-06,0.00014775735432825696,-2.3818832026639817e-05,0.00031447146834883175,0.008648530332332788,-0.006421164532463689,-0.01277573172497796,-0.012675752721843313,3.635501003977731e-06,-0.0004376291178050471,-0.0016494062196579764,0.0003511624233215116,-0.03289563014734692,-0.021686427985841875,0.0015390252965153178,-0.02804231647528165,-0.002188601686696832,-0.00022300630807876572,-0.00016039367396539908,0.0003652702602751856,-0.014592175849053689,-0.024030809303221757,0.0010191075052716756,-0.0026555727764692506
8039,-0.0014227156985240658,-0.0007616671910121416,-0.003209252257656776,0.00033698934246785984,-0.00035005056600008645,0.0012984875049248052,0.0012785962870111663,0.0012422605277970435,-7.540619185116667e-05,-0.0005086818358783291,0.0009523802185625148,-0.006529985794525903,-6.599471283455864e-05,-0.00019054514452970195,0.0004073895269539229,0.0004252924441243507,-0.00033068148399858274,0.00202084763586754,-0.010483408466097896,-0.01337988655267206,-0.013170067792137469,-0.00012446406345892095,-7.965645830457497e-05,0.0002748107390167815,-0.0004971220717804218,-0.010053754010684014,-0.017252486248034982,-0.00022553630250816688,-0.025449002444608293,0.0003798259606507279,0.0003086258283777492,-1.354065267757059e-05,0.00012062202285354139,-0.02146446705485383,-0.022840958881812794,-0.00033435926209979586,0.0008219164687519211
8040,-0.0018742896576683674,-0.00010056869786543497,-0.008253000967088156,-0.0004690716207066267,0.00027658980931543264,0.0028797500755172226,0.0014914874832417518,0.001459683667732558,-0.0004067993227120802,0.0038634442211089946,-0.0053761145789758295,0.01517144987922317,0.005498328735605659,-1.6881640088587263e-05,0.0005180546325088124,-5.5772538277474345e-05,-4.030721417320061e-06,0.0057507222406760145,-0.007742275453056204,-0.023885004624899005,-0.014206133843981663,-0.0003667118764133218,0.003326934530438547,-0.00503325765865156,0.0016615609865402792,-0.03131665632400351,-0.033690326360714,0.016594406751391944,-0.03224699956452242,-0.0005457971616609324,0.0014280760324133209,0.00016528269586463547,-0.000191284631825209,-0.011360288718230247,-0.040305499730457085,0.02236098244960885,-0.00394543955141368
8041,-0.0027309970022179196,-0.0012945311132352786,-0.007819759091168334,-0.0003985182825514749,-0.00014780262669470678,0.005729755379337197,0.00018333473233118005,0.0014928486452360319,-0.00020186707852796237,-0.0016748204653655773,2.132538405324429e-05,0.0012795166094050113,-0.000659231443811827,0.0002728838199982421,6.521505313382039e-05,8.183652525379507e-05,-0.0017175544387040044,0.006533247418895674,-0.007218627160861312,-0.018244245506163378,-0.014618861860750869,-2.2443555644712453e-05,-0.0012475540471496044,-0.002046854163345412,-0.0017081175717369981,-0.026556327436798404,-0.01654971389109657,0.0007453502052036737,-0.020902120713532594,0.0006567581660541083,-0.0007631868280198734,0.0001948689016474713,9.745555328360024e-05,-0.015512833914059837,-0.019607072359746475,0.0009463939174505246,0.004396587543402954
8042,-0.0019581640375933317,0.0011013536134851178,-0.003671049971114068,0.0001040494625340236,0.0018467613672449566,0.0041850225089001426,0.0017307895769287545,0.001512442716339135,-0.00017395471668957456,-9.017303324071907e-05,-6.204944656928989e-05,0.001316394461706902,0.0006546934912330443,0.0006149206609309929,-6.77241117227791e-05,4.592184113183622e-05,-0.0005475774003813657,0.0005046836767966541,-0.009008233310596553,-0.012317062521178737,-0.024178748726747773,-0.0002539548562102328,-0.00039416187200307334,-0.00228041086549638,-5.04753793939022e-05,-0.02172607069621639,-0.014285618598126652,0.006336167001475888,-0.032238593945512546,0.0001693027620785868,0.0006928405789464448,-7.218781198992726e-06,0.00018813427828717603,-0.012771068866907933,-0.02672620294227575,0.003458756909046012,-0.0005993759573902933
8043,-0.0007378280522728654,-7.428654896405992e-05,-0.004023440995661078,-3.730392384265365e-05,0.0016929593423265007,0.0008919145066950785,0.0015360125525815734,0.004353992832184306,-5.884820032709416e-06,-0.00033967775612836747,-0.0001894308009650552,0.00128529151144903,-0.002248789277897836,0.00017057167822106994,0.0002528273575201927,-0.00013574754149885712,-0.0021620260000539343,0.0034215509836212723,-0.008344003354238034,-0.006350021968634486,-0.015318623436129808,-0.0001674671010308287,-0.0005048277271756248,-0.0002596637280657891,0.0020819301400721705,-0.024996031501311036,-0.01926811527819761,-0.0005319330772423832,-0.03204312702737904,0.0005674819314541916,0.001000449482332137,9.925451197583691e-05,0.000553123686016379,-0.01291758956562262,-0.022156449711086074,-0.0007539654005086065,-0.0032867768610594793
