,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9550,0.0038642705163996,0.0038490231234269805,0.004069499622176711,-1.9700377597471765e-05,-0.002921157182815172,0.002948201966937632,-6.638092900781551e-05,-0.003810810637660324,0.00030814256480273997,0.0024828030644372737,-0.0024610617382374252,0.006902651327157703,0.0013951391775238653,-0.00032095941210475966,-9.242778954406565e-07,9.68203390948502e-05,4.7343589055209883e-07,0.0044557676084029186,-0.0006713368213968333,-0.01212468162858083,-0.005079125845222737,0.00016853859279460003,-0.00016308034343334555,-0.00494042615755461,-0.0013004334206925701,-0.007094431268439315,-0.03044437603074281,-0.05438131253429068,-0.019079678282141684,-0.000349975194161136,-0.0006685576027181625,-0.00022174848592840138,-0.0005537381781808463,-0.005579044687910941,-0.018699986179320456,-0.03710922926004665,-0.0006455553480191115
9551,0.00041912621217003835,0.0030204996930357757,0.0028597960960663206,-0.0006536633783252892,-0.006138392592547462,0.0007981491284832989,-9.546090615913233e-05,-0.0021295534495341874,0.0010576912326117386,-0.00028047681107030406,-0.0050859923243600285,-0.002024020817286026,0.0016671509526592354,-0.0018389935155088723,1.608132889183962e-05,-0.0004939657203309861,0.00034247652006646,0.003998118882688385,-0.0001414902777954331,-0.0014946451282594354,-0.004154655794069792,0.0008805353976398088,0.00037126793584320625,-0.002511749556676175,-8.760439037966217e-05,-0.010702903877827337,-0.029170217940118166,-0.07770381598791572,-0.017556503871455787,0.0022540314600337295,-0.00014302826835774113,0.0002393096237210554,0.00042358645587228187,-0.006058125384928035,-0.017350347245034453,-0.010465146016989212,-0.00023349262056095686
9552,0.0019976575505764537,0.004284931268775837,0.002025187280378304,-0.0019512679358013,-0.013190062501817014,0.0062557826433718815,-0.0008121467329328906,-0.0008730641345027819,-0.0003342380186465204,0.005779949518231057,-0.0005798494449118136,0.0012615646996224895,-0.00010362170908289685,-0.00053925240198926,3.208270645700084e-05,-2.4273356151144532e-05,-0.00010567962211401368,0.005011182025385399,-0.0006322923735327374,-0.01101066595195637,-0.009604170707752926,0.0002849487106626238,0.0029556154940898216,-0.0010658388745893442,-0.0009785950876539612,-0.004339241766138002,-0.020869085817636607,-0.0480700660656051,-0.021732618099583007,0.0001409152109408748,0.0005287105225337059,-0.0005713323769547645,0.0003365036907295371,-0.0059751600845872116,-0.021195031984825616,-0.044244346008830086,-0.00025953054466905666
9553,0.004671498821505036,0.007590188946536121,0.0022648114169714992,-0.000971641119879984,-0.010806912196179234,0.001994540989981032,7.998169593823122e-05,-0.001314453800829749,0.002167982435979259,-0.0009176763583673181,-0.018278568035845332,0.004701660901967746,0.0019377772374233862,0.002012662048024745,0.00044013654677352705,0.0004883652421024971,0.0018220223152699588,0.00413404712007226,-0.0008435627728855861,-0.018457491839653815,-0.006705228798285441,0.0016093302405594569,-0.0003653042373480251,-0.0021969442853393656,0.0008638820335424214,-0.007399379388079979,-0.01918260780298927,-0.0398647672663598,-0.02016765084195261,0.0023607233907872232,0.0005198943768239944,-0.008007265169289894,-0.0002730384430227178,-0.00723208669670081,-0.03047259363151776,-0.023876806388531503,-0.000492011713213287
9554,0.003908764358105448,0.018537430420207477,0.00421766499445463,-0.003653565931405561,-0.008778106149596473,0.003533227048465049,0.00013616986359314416,-0.0018517991089417266,0.001618239477199198,-0.008316410526749673,-0.0007205750465315478,0.002092577475511156,-0.0010057648269382001,-0.0027315878922430196,0.00038783569490381635,0.0003554055298445728,-0.0009197194259225682,0.0011410882851729776,-0.0006698837596923107,-0.007213429056961711,-0.006273278302590672,0.00014155623386613732,-0.00388835573258499,-0.0018384936059980348,0.00036590248520952017,-0.011396129695931444,-0.016549076807180724,-0.07908078762741448,-0.017733676587231455,0.00033058415225241383,0.0010505862297335012,-0.0033695560509416577,0.0024499970010947443,-0.010290391115122472,-0.009007542000423805,-0.02115725782020794,-0.0019880994981698093
9555,0.0018732739451418946,0.0019798616799137866,0.005329245235382893,-0.005118984165601433,-0.007898722766937373,0.009016481309275447,3.853355514972281e-05,0.006605454952029196,0.004952263211210561,-0.027213143674113482,0.005555698462412686,-0.000457485632893332,0.0005680177595543956,0.011569426657321554,-0.0015127599332481582,2.6270926464343435e-05,-4.69524626775288e-06,0.0005744520770773984,-0.0005853385503481433,-0.0153129532946817,-0.0015484536767083543,1.3830975707003016e-05,-0.0006380218350871709,6.068578494403121e-05,-0.0005916360827783717,-0.002633970615958476,-0.002361777831295802,0.7037722228479106,-2.364829570675418e-05,0.000455573036257817,0.00037438574091841714,0.00494401346911521,-0.0018108639408213427,-0.004932436292486575,-0.005356278963542234,0.1318792350466053,5.904706874085286e-05
9556,0.007691043347585952,-0.0010278028705700641,0.018534978678799226,-0.013981672468556397,-0.0024403068013877267,-0.025206591750223495,0.013779382794940223,0.0004183424504784067,0.008967873630463155,-0.04596718579026249,-0.0001653201175698347,0.0011727862428718542,-0.0037738500422953313,0.004268426098860807,-0.0004054311139043328,-0.004088627773647509,-0.0053984042041702205,-0.04353424645979733,-0.0026836059108609318,0.009116665326097664,0.021562272386120938,0.0008792443633622698,-0.013961438940605142,-0.018800162454717804,-0.0008166658356397669,-0.009835365380858996,0.04603439563264449,0.6101356721521977,-0.009960179973859338,0.010143183685916794,0.0008972946853221739,0.0034261577023426046,-0.003857360882878617,-0.006888614448835141,0.06985776360728778,0.19697430608541863,0.0005798472991834109
9557,0.02598369098249047,-0.024068116709822784,0.02686301361264971,-0.018797669430884217,-0.02071369726851116,-0.01876811316004022,0.008162961649747254,0.0038947656191885387,0.005996749017698072,-0.01738916704858033,0.012960805284674281,0.004889384333315923,-0.000142298533076723,-0.008024569068026398,0.0006922319054137814,-0.0023788914299802955,0.001798757429545129,-0.06054108252574223,5.293749660874314e-05,0.0667473210664078,0.0010567015467677296,0.0008089910911318483,-0.0014933609803362488,0.0009983514542303551,-0.0023980696510989136,0.0052195938199292745,0.015075074755586683,0.6359854576129388,-0.0022024062745428265,0.00016348551376722345,-0.009916971092267572,-0.001160244793669947,-0.004533510069207598,-0.0036774581034357454,0.004354041183444978,0.18798224031595354,-0.0018341266030135219
9558,0.046152995227603244,-0.005103597686393179,0.018977438810009812,-0.014669629949106219,-0.022538504983337284,-0.011310028825149228,0.016104014795079523,0.0059996108380922465,-0.01419576018680043,0.029804141924056848,0.02720130429544951,0.0005579825886525303,0.0005336431551646997,-0.021878693271622368,-0.012611293409912225,0.0018157010882471822,0.006110220261228583,-0.00953144424575536,-0.0022864397085504535,0.013898637770519895,0.029934171322189892,-0.0005185186701904265,0.0003934899849506711,0.007133803313869689,-0.0052011023248390645,0.007112650550164588,-0.03743888475835168,0.707213746556469,0.0035237239627167564,-0.035945037076987006,-0.005772201681005145,-0.0023106737221436024,0.0005699333847345214,0.0010661762795643945,-0.03235380307577241,0.12252215449290815,-0.0013131240765020906
9559,0.007750730346500254,-0.0020992741570807975,0.0022860220817771406,-0.0021241680165985564,-0.005436133477293578,-0.0030659053858835255,0.0004775341400333327,-3.979756341626494e-05,-0.00040706318318067987,0.0017803043121239152,-0.010818107544328088,0.0023514189646812135,-0.0003973967609150955,0.0010399032950711776,0.0002159187696330865,-0.0005867269910716757,0.0021378805137161777,0.001064135115399648,0.00014199238095898245,-0.0025256118766265006,-0.0011228434215687832,0.00030966778518632553,0.0017915601042720192,-0.004642449379898606,-0.0010702476652416654,-0.009339198545785623,-0.023636210367161164,-0.04544158942803431,-0.01993754321495847,0.0006862196528042348,0.0004080720175988972,-0.0028397793835029,0.002400525769723268,-0.006514945755867907,-0.03009424726090704,-0.03008705438114703,-0.0007819291332270905
9560,0.006984568853125283,-0.002705629058570292,0.002421350101940334,-0.0029167189084303856,-0.0056603881445092446,-0.0018843190509748335,0.0002211803017416983,-0.0002002115031549117,-0.0007612579053966365,0.0028620204306207615,-0.012602111261803656,0.006602910572546538,3.31335860149362e-05,-1.4959714026191263e-05,0.00015362421380511014,-0.0008256587182404488,-0.0008170514150212229,0.0017043534819579994,-0.0002516726912775394,-0.003079537809438381,0.0009751562477322303,0.00047876570509591576,0.0001472223784852123,-0.0022364779425940173,0.00012331133009865671,-0.004330905919584133,-0.032050659321442555,-0.05281950646138284,-0.022269984623805306,-0.0004146277731827737,-2.1718355128538157e-05,2.1891386325781127e-05,-0.00089978282475689,-0.009436271550754705,-0.014743864758250616,-0.029410521730508964,-0.000541674703902873
9561,0.008816167488500164,-0.001044958197938588,0.0029446470411494396,-0.004217188719776459,-0.007368624040197272,-0.009902274452421504,0.0006621981612018626,-3.6165079994436785e-05,-7.687553549961428e-05,0.0006791937459881101,-0.003925496865607177,0.004700086185087763,0.0018165857612621043,-0.0014845291333040248,-0.0009016832914979494,-0.001362023486678178,0.0009845806342006329,-0.0016565317109537622,3.2277185625084825e-05,-0.00032001827377825943,-3.6177308259841856e-05,0.00010071034193970209,-0.0003310776659054667,-0.004012896493659358,0.0016685923908759533,-0.008512765642954034,-0.02566359965712763,-0.06598403095190104,-0.019716156405823613,-0.0005605082815357824,-0.002426490264479072,-0.0027620543409526965,-8.583295915741808e-05,-0.008137061609304507,-0.018928008202152947,-0.010559091105630315,-0.0005592177889775443
9562,0.001964497325631477,-0.002583102878415955,0.0011211512685986218,-0.0014504760239894188,-0.016439670038137896,-0.010768266457986711,0.00020874236516344144,-0.0002138346969150019,0.00022466287618348016,0.00023014464240986863,-0.005278215982058704,0.0002766638629448901,0.0002680755670492842,0.00026691485817234014,0.0021683617855887834,0.0009272384895787907,-0.00042131348377248803,-3.467409231234796e-05,8.294105258149595e-05,-7.878262452625747e-05,-0.0006201034609694037,0.00016974523741131086,1.677610018911615e-05,-0.0006364294112427171,0.00022873934300151095,-0.006550937931557807,-0.01853582060371991,-0.04986726578131007,-0.023231408084781534,0.0023663317672132206,0.004186296983389184,-5.630213980718175e-05,0.0008802326968482999,-0.009368669070148218,-0.009662514562175295,-0.03761026099848095,-0.0003457019342264791
9563,0.0011654855380766086,-0.0011850822090248884,0.0009890974031683685,-0.0014995155596019087,-0.015496336963842621,-0.0036011887890830007,5.054776498582378e-05,0.0004913500859402099,0.00025432450308774735,-0.0011647086976639325,-0.002709710113898228,-0.0006898884614929556,0.00027769471441085024,-0.0008766173749851664,-0.000696006571524775,4.5263975431833426e-05,0.0003103644819930157,-0.00116432641497037,-3.1775080909332314e-05,0.00024603188231897506,8.814452895118436e-05,8.228785998654145e-05,-0.0008296416967641562,-0.0012797999706041707,-0.0005834812409011633,-0.007568333331340303,-0.018971363141899927,-0.05057396487507504,-0.017384238401815914,-3.176964043327831e-06,-5.7810926033805346e-05,0.00015687406004872152,-0.0009106124163372442,-0.007634521595124778,-0.013552267645524503,-0.03389457109694679,3.499656255978286e-05
9564,0.003826268274181832,-0.00025617934608211044,0.003243125237058849,-0.00046022079690980123,-0.007827327007932277,-0.007091746313575029,0.0005065293679945159,0.0006116504877960936,-0.00016245025404107837,0.0026857194709979664,-0.0005450484680477493,-0.006168137257918716,0.0012197432894026806,-4.530369827989482e-05,-8.932072261813877e-05,-0.00016832319185293115,-0.0016968470730353176,0.001583425301553991,-2.090469933594373e-08,0.0020919575146399424,-0.0001402805076213559,0.00022416508698370064,0.00033104910825689773,-0.001064782869458823,-0.0024343294019733264,-0.008854034179239533,-0.02691693973785732,-0.06398992521125668,-0.015450499276630577,0.0009764865558827322,0.0014388665847945945,0.00046599600502910754,-0.00022065398069874768,-0.007823085545678623,-0.019358026974950916,-0.02709822289723282,0.0004903370271980154
9565,-5.54018648108464e-05,-0.0016310354706365615,0.004460070250400651,-0.004964821107763173,0.0018501092062797424,-0.006321239062041663,0.0009128527921469246,0.0003468589123804104,-0.0003497619847378983,0.006186837647304246,0.0019806451501790476,0.0022960803217332245,0.0005984390878196168,-0.0009601861176391437,-0.00025509821076411925,-0.0009960558170375102,-0.0014385604520794027,-0.0003624865818225487,0.0002671856497181591,0.0011108673913016282,0.0036079641373362435,-0.00018358444212935847,0.0002189804468071097,-0.0002436110604321583,-0.001144809663916626,-0.010335159349100042,-0.04285532478126697,-0.07124769597314297,-0.021243930119671864,-2.491696504873245e-06,-0.0002256517500306143,-0.0010170203231973586,0.002078442564816215,-0.0053745545388665045,-0.016424219979671768,-0.016305954570222343,-0.00014297623808184965
9566,-0.0021481746838738487,-0.002147443700620597,0.002776511877309528,-0.0009338727781626725,0.009080266247619873,-0.007694456619210542,0.0008297203401646877,0.00040663064573891444,-0.0006486241940486532,0.0008853293811747166,0.006397042113821954,-0.010204011641326357,0.0036880389820241033,7.82077930246794e-05,0.0003912093203204381,-0.0007253084498612802,0.0004903634808336692,-0.001971443433819025,-0.0005017517408123239,0.005258028298461188,0.004472507139435037,-0.0005289912770967951,-0.0012991328075683364,0.0005338479347604659,-0.002669708309501098,-0.0053985970391659055,-0.024564175289124256,-0.07539903894881717,-0.019742546365984402,0.00034518222363355094,-0.001632994183455596,-0.0012910434830700978,0.0007848494816183409,-0.010229043747919296,-0.016383916218765084,-0.027035469443847732,-0.0014343159830120088
9567,-0.011243558551456466,-0.0020927237102296146,0.013192146244303643,-0.009973885342672776,0.039895004657252375,-0.00812518218435194,0.020746294629061596,0.0029765017505269547,-0.009612053842477817,0.02999173688993323,0.005580470766096082,-0.01640537530203196,0.0013648206080930831,0.004547942456750502,0.00027939083656140323,-0.003244416954888337,-0.00041097823879681847,0.005650433500413789,-0.0004669678919405317,0.04839148372217703,0.010031729389835776,-0.00248283505090513,0.0016640211069413036,-0.005288155033874008,-0.0006429586514908209,0.0013814125588396582,-0.046745618317897135,0.7383452676927359,0.0034990532899973844,-6.767484340039949e-05,0.0009509944219219801,0.004743776487108946,0.0003820278241376725,0.002658063604418816,-0.040140257706128356,0.03322893943754024,-0.0009120673038220626
9568,-0.006421752516956376,-0.013858141204691496,0.0314658412785502,-0.01889443425325831,0.004177539472002552,-0.02530684084980749,0.05638434269213274,0.021241056014550824,0.01091046439580774,-0.01916217458764247,-0.01586259832198265,0.012151508547055226,0.0035499915507777383,0.0004571368370670792,0.005189061075022129,-7.78874326109319e-05,0.0009283868337903803,-0.08849806495980982,-0.0022100647385620217,0.010172672124075093,0.027057771245211675,0.00038785568613093163,-0.01743016093581295,-0.005454846153928266,0.002997383375574527,-0.011292364017184189,0.07717719837247082,0.6565053783467738,-0.007582392177040074,0.0076178434328176,-0.0011715739639475986,-0.0002785376185784084,0.004264513344193495,-0.011565640488794696,0.013986320550126644,0.11083622977642031,-0.000744217780690321
9569,-0.006747620592747503,-0.043345708864702216,0.029551328689946487,-0.019356135760705606,0.04185746340294522,-0.03488646683981642,0.03629491248129247,0.00014454197856442197,0.002842857192930133,-0.03847576469279981,0.004580206122288176,0.0016990000847727181,-0.004161731549344656,0.0035741087532369597,0.002210600842760556,-0.004150587120287424,0.0008079536610360443,-0.056377573079274344,0.00015866137594761306,0.04204693289881106,0.031306759464399266,-0.003932271684558751,-0.00731514554373765,-0.0031714041294374725,0.003763421220937741,-0.005480038991081536,0.006896312456034751,0.7154955509586337,-0.010767485589797933,7.697754927600206e-05,-0.00025549584728045094,-0.0006289064643594175,-0.002961274434540738,-0.005266007225145576,0.023664958154355802,0.11495621224360852,-0.0030023381826079706
9570,-0.00030172183294779653,-0.00671827742577689,0.009876965719158776,-0.0003855555818881746,0.001756818751067234,-0.0001838566267785303,0.012557508612323237,0.0031066037369115915,-0.0013405377640932105,0.02630052119454679,-0.003137288445917268,0.001918737466330649,-0.0012915318478674924,-0.001261706413351928,0.00022019604492621672,-0.00052143297371611,0.0010910415794933015,0.0014671202811102069,0.00017992551419107605,0.0017353968155415119,0.015974001913564292,-0.0025806739031880416,8.695350901690806e-05,-0.0006573219273317022,-0.00020227003629164306,0.22776270179504834,-0.019278747751377525,0.36813270512133994,-0.004979333643568667,-0.0015586496577210094,0.00018156907074930173,0.0011718622459253915,0.00014939072910541187,0.0736392270977376,-0.01589783034753055,0.1255883024611588,-0.0009540105403478527
9571,0.003581757164405027,-0.012126762449236888,0.011664415238580361,-0.004932845286675719,0.022796328176045762,-0.00569622143850818,0.009371223824176315,0.01206916824681685,0.0013016599147037376,-0.02509210921319513,0.0071168560726800915,-0.002682649108076772,0.0019100551887337818,-0.0027808914791482356,0.0002854939604488571,-0.0039485546096693705,0.0004058588587213437,-0.023337098269645737,-0.0011672950893019559,0.022950024859552887,0.017059323803405278,0.00017092968667081534,-0.010989062895144638,-0.0025654043944086913,-0.0007299135495365261,0.14114136555484338,0.009929176516598073,0.4009412976284512,-0.013322792495988929,0.003914137769994955,0.0030459152127150432,-0.007982224155760683,0.0024791623873170418,0.09589861045242289,0.022299609169131148,0.1454056617091798,-0.00673740402174493
9572,-0.0018950120840842595,-0.004842627658314701,0.00018162838008720789,-0.004030592523825656,0.018471375684215065,-0.011111211871417859,0.026507536547724156,0.002131306473359771,0.002519016522564937,0.0006853823843023891,-0.0025387307805552436,-0.005478253462933937,-0.0016107921112173626,-0.0011455759685486666,0.0017769871805406526,-0.00017247013631277452,0.005985862999417204,-0.01847676138975658,-0.001641720553743659,0.025431175216799592,0.004554486445655744,-0.0009585042815888206,-0.0004648733769621038,0.002938417709859413,-0.004599906033836302,0.4542799706178873,-0.0122681288520107,-0.03029294054373166,-0.01878889215004165,-0.00020107085641938213,-0.00033020106299471,-0.00022124022361822912,-0.0004161416333711999,0.4209348244813737,-0.0036269884259672747,-0.021859869233837047,-0.0077789605026676615
9573,-0.003094527592184019,-0.0007138482143636821,0.012452977031546948,-0.007442473066233392,0.03684305154640848,-0.009692270667486201,0.029279220418926947,0.0012118819844908844,-0.001415412705391633,0.003395555949537094,0.001677859098999752,-0.012250051265388417,-0.0010291753858715942,0.0038430741437089876,0.0039231493535529195,0.002217935343311793,-0.009895473161595883,-0.008459805173333742,7.125480915420636e-05,0.021858278404688472,0.03607622833922505,-0.0028963285001615655,0.0016953008493874294,0.002489539702849769,-0.002254963254866498,0.4251155269211935,-0.04364120856819984,-0.030877461424097422,-0.01648473890828124,-0.005179771849458739,-8.860394610869099e-05,-0.003299189518632674,0.005707462873348668,0.4279677191434894,-0.01191873217874672,-0.025461853845433022,-0.008083442948021302
9574,-0.0005348749057157003,-0.004250067440055645,0.015449518429037808,-0.0017045588696297867,0.02356564581025548,-0.007076739940287853,0.006529669861192807,0.0029979467312417373,0.0031886696962950163,-0.0155888187198434,-0.004237178248198084,-0.0016513025842141316,0.0008361479510010013,0.005894502069374235,-0.0008541773507992513,0.0017846084551032051,0.0013651042582932833,-0.02234586937644052,-0.001334004692422849,0.02215888130711391,0.017066138642258002,-0.0006853061233414287,-3.567726700566022e-05,0.0003918744716793372,-0.0010361900044760415,0.4308641096691524,-0.023018707313458436,-0.036441020292695615,-0.014887057698991471,0.0018881682702340183,-0.0038482676533749365,0.006022273492611317,-0.0075883358047576675,0.4373557459124519,-0.006011149691767051,-0.011075758136770064,-0.0015102394158020601
9575,-0.0008236564239875103,-0.0001884546627601017,-1.2815766967879836e-06,-0.0004032979490390702,0.004393447923745648,-0.011065565058573458,0.001654280784811517,-9.451505805665601e-07,-0.0012833111847673222,0.0034326992339144178,0.0002191738603869482,-0.0022205032447042577,0.003926936944869036,-0.0007777293497929334,0.0010935299187743396,0.00044484621592952664,-0.0039210473676212125,0.0031447408639360248,-7.052560278679558e-05,0.0020168467713907946,-0.00035791279321226095,-0.001734405999304726,0.0028003192050770564,-0.0014053101368093242,-0.003278518860461188,-0.0102017050482876,-0.03284048061817883,-0.06517462379842376,-0.01943070230074227,-0.0010194208385655632,0.00028643958600393075,0.00011839397271008658,0.0008771820973682517,-0.0023329674795968458,-0.014826433509394216,-0.02786517563237188,-0.0013510681975943356
9576,-0.0008361500177610058,-0.0013846442126668988,0.0018970336914450562,-0.0024652884440729394,0.006594434805059186,-0.0023858862106377874,0.0014559541144020223,0.0004910487574913202,0.00028584537173931626,-0.00018644003954249914,-0.0004811630910262447,-0.00011735049212195567,0.0015952519560232753,-0.000844482256021973,-3.830645582634791e-06,0.001336177013193568,-0.0005797534457330283,-0.0017039139155531314,0.00018353064117642608,0.00078403947894306,0.0011737411845630637,0.0001498298572065937,-0.0006600382083949276,-0.000784246520876575,-0.000775394618006736,-0.010262861648031198,-0.03430409726628569,-0.06304774296935647,-0.01879220957615568,-0.0008382706070551637,-4.3721578549875e-07,0.0005687325187803579,-0.0011930093943374198,-0.005672102773096416,-0.021878949756889296,-0.024272669004276395,-0.0012111343779057863
9577,-0.0008355485874926661,-0.0014897680835565593,0.005743581029819325,-0.003507683051284401,0.002829370841888401,-0.0030607980008547503,0.0075196783359084895,0.0012383118644356747,-0.001649912931801132,0.010490224297779302,-0.0085488381118436,0.00463215878834793,0.003947575054674719,-0.001681513425428421,-0.001424568675962896,0.0012065334720925156,-0.0002489193400833771,0.0041604128167576455,-0.00010584587367096546,-0.004268746828311124,-0.003309613075689411,-0.0006051538772104924,0.003433713658984445,-0.0026401521269387228,0.0013849059732941274,-0.005347394189060046,-0.04585204545311474,-0.047774474551746014,-0.02053800211074607,-0.00045793735752037166,0.00033698162199774436,-0.007465837676233304,0.0007032836942623034,-0.0041805062322722115,-0.032313158459534565,-0.02741377781475118,-0.00107278363003085
9578,-0.0070102642466857365,-0.004518507925483081,-0.009356181941693653,-0.0007316751717977773,0.013842846886254851,-0.0021411231441500894,0.008533368365218234,0.001699664257854858,0.00021545069369797824,0.002198734913060119,-0.013321711263658158,0.005619486027086764,-0.006573854061813711,-0.0017327201267471626,-0.00017262684006709555,0.0006766139597554396,0.012434207147064934,-0.008166110373955841,0.0019966715925450844,0.009766440553939895,0.0053022543598975356,-0.001885695599291172,0.0006613015610491829,-0.00256881765691408,0.0006702498583278325,-0.005112995938785998,-0.01614964345217838,-0.020613353703714286,0.7914172063374038,0.0011801820613133347,0.004140216141822733,0.005109151950067235,5.3293849729592795e-06,-0.004996291798888709,-0.0213456730589193,-0.010711941892125959,0.08328661508625375
9579,-0.016387280437047586,-0.020968248347441345,-0.0210276448262933,-0.001656356669651959,0.029863462132634595,-0.007913158202039387,0.012528535581271474,-0.002031733176942606,-0.0003357120488847824,-0.0007566039887024154,0.002119042014431518,-0.020729224140911055,0.0016707856050925327,0.0036895869548122123,0.001204684257196876,0.007054207446635707,-0.01993755768557699,-0.009365886889087658,0.003116027725821681,0.04239873319126975,0.040121991944615736,-0.00032192964902302254,0.000193009198410436,0.006021807907382032,-0.000869664393054944,-0.0026776975645528534,-0.01659583485413652,-0.006434479097176038,0.7206308417941908,1.8032442894762534e-05,0.0008823210971119511,-3.6810255454243955e-05,0.0007285781767374598,-0.005870971671732453,-0.008577586314058866,-0.021890438125313577,0.12378997381582546
9580,-0.006968087641871533,-0.016037459814494167,-0.004160473812953568,-0.0011922521485636568,0.005323170977644609,-0.006926423850042439,0.01210539373840825,0.0018815503261673018,0.0016797865405290744,-0.015450037619448262,-0.0062237279454711815,0.008169991312703734,-0.00427521034900565,-0.005812334518219967,-0.00016912572241077097,0.001657147494455176,-0.015970764839633677,-0.025840829929026473,8.879643282855057e-06,0.022417617143170605,0.002228422262705858,0.001999133793287903,-0.0011476600682362866,-0.0053031712349426606,0.0005833092939186135,-0.015236916514113553,0.0027179179431793036,-0.014408211463402648,0.8593716986229024,0.0025769440385435363,0.0046463961744060076,-0.002913404563053812,0.0029527242019927852,-0.005263730205479068,0.00124296095959532,-0.007550339156102083,0.04093391987883175
9581,-0.01063506101374515,-0.009762833245913503,-5.674886129175202e-05,-0.0003951397295653217,0.037744006490102046,-0.00359564243485996,-0.02095292124877839,0.0022139618708752213,0.0013389667362207446,0.005444142867151344,-0.003992356665354841,0.0037794302528103333,0.001294001380641327,0.006236633414324995,-0.0010308663599425903,0.0006226338228831705,-0.0009267087682382989,-0.007862263552572892,0.0007876625463056133,0.0002763141006774453,0.015396838300512175,0.00015492757995767825,0.005111818213869503,-0.003524546695407494,0.0037327646601867438,-0.003976787821544944,-0.014243774245454316,-0.022154623289631376,0.8200529559979137,0.0013204140142382397,0.0006707492424175149,-0.004679287201142861,-0.00010258818763152211,-0.004173156177081791,-0.009387732286898725,-0.0038832438799242183,0.030804863123145582
9582,-0.003327357808981709,-0.0018773849531620104,-6.401774997357353e-05,-0.0023837101760242883,0.004435607815782237,-0.0038846628655058706,-0.0048991640111974806,0.001525174064251289,0.0006344944582088013,-0.006356118911256393,0.0012040471970491788,0.00803641273271448,6.338034290822904e-06,-0.0011690480021449509,-9.776715247426157e-05,-0.0005174473314158018,-0.00014895196926469761,-0.015969152520216693,3.14684509067018e-05,0.004016303644360348,0.00925739874345405,7.972775492818296e-06,-0.0035833190556149863,-0.0006498904308924978,-0.0008477283110065863,-0.006742852500562248,-0.005266725910672299,-0.029812420897263426,0.8840857182937906,0.0007304107114517495,-0.0009879278356675046,-0.000118254499393512,-7.606811608034646e-05,-0.008587295102188358,-0.00723231510336821,-0.012142566231195822,0.014417603473023828
9583,-0.0022496096260147184,-0.0017064045683946474,-0.0030529572490680334,-0.002659024706420798,0.00014580349282672088,-0.005816619817633179,-0.015076783484546464,0.00371842478964633,-0.0003190900922830521,-0.0013868854262788458,0.004519293187962223,-0.0018092373459755158,0.0021907888079294945,5.816151329782092e-05,0.0003265228510523847,-0.0008273704856401322,-0.0006094975032222738,-0.002658302045504876,-0.0001267964555881892,0.005750738677646346,0.005865861842952048,-0.0006831917011489468,0.000567037155269642,0.0005454344901954785,-0.0007430551893776258,-0.010611736919575681,-0.03137594232161064,-0.05489463665891284,-0.01642562467895914,-0.0005984098025752877,-0.001315257008148666,-0.0010270196824179346,-0.0003209077165229229,-0.00574253777837536,-0.01715627674964101,-0.020173836124595255,-0.0024873707299896846
9584,-0.002485516730036275,-0.0007531401307399703,-0.0018753498563698172,-0.001948176323397394,0.0023898023015741874,3.0264978219427525e-06,-0.01913828731320488,0.004045641455644121,0.0002908131449172906,0.00020145363504222617,-0.0009327877458417804,0.00042245569716517945,0.0011835464538307897,0.0007279111184955917,-0.0005237591969004528,-0.00031579325809919255,-0.00553834099225545,-0.0018339817324886088,0.00033223457479228765,0.0008188146996932731,0.00263983666081913,1.1840680187254985e-05,0.00038989310385659156,-0.0010832601673124987,-0.00020353291416540847,-0.005245240123670859,-0.03170334672089666,-0.0542822596252275,0.00019766349112615086,0.0003315878153080136,-5.289404381377149e-05,-0.0005575864131484803,-0.0011025865108240404,-0.0063937407023816695,-0.024856770079350096,-0.03255940004639948,0.0012329112098086647
9585,-0.0008230623690178622,-0.0015399149236812592,-0.0009590156615013244,-0.00046339332417119514,0.002119075551163407,-0.005021253755354945,-0.00894346154779972,0.004301786497817377,1.5392525043947984e-06,-0.00837668796283348,0.000419497394468637,-0.0015552543870095805,0.001208311076625252,-0.0008123488425432379,-0.00011466078382606382,0.0009494964297240022,-0.000286323475690247,-0.007989347692734251,0.00013785351475234853,0.0034430391298762245,0.000621438080561349,3.456061647739383e-05,-0.0016604972322238562,-0.0022097459247258176,-0.0008692278875969331,-0.010296297065215189,-0.01824219565857978,-0.053910923813818956,-0.019629886853896703,-0.000479107568777785,-0.00028374820734219236,0.00010648391908034535,-0.0006744371523382126,-0.010130187708418814,-0.015064261415197205,-0.02157685613473102,0.00040256648305027435
