,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8020,-0.0033601887337863464,-0.0016294028417905826,-0.008768154826054038,9.039646480232644e-05,-0.0030099245391708497,-0.0039145543975367516,-0.00040367908542976054,7.65991232280296e-05,1.831526868045243e-05,-0.0019109914508104928,6.447849116132953e-05,-0.003287159909765853,0.0022976062266388945,-0.000792073021875694,-0.0008338817323480426,0.0007710638523955497,-0.00027468090139639824,0.007565355448362727,-0.006920647120180847,-0.014329314825978748,-0.013079659218589468,0.00020424426513879183,-0.0016798486760429404,0.0008663145749596889,-0.001469370490716146,-0.022792168232845144,-0.012529750676670426,-0.00316599502849082,-0.040331933407190566,-0.00042155920721901116,-0.0006364608730655153,0.0011357825590918458,-0.0008725636559150516,-0.015976293928106317,-0.02260190024486898,0.0028385214410567012,0.00029113952788368977
8021,-0.0023425472256106646,-0.0018603650845276862,-0.004149577401112765,-0.00028087905026041236,-0.001757522625266572,-0.002228122166319128,-0.0007837494846899075,-0.00010405729971050138,6.377553392667537e-05,-0.001420375308953225,-0.00011122807317102956,-0.002170814384589904,-0.0003083602090676613,0.00036475613305810586,-0.0005834944361898429,-0.0001723600964760435,-3.58131842222088e-05,0.003111038394078303,-0.0028509904614960166,-0.009846945322739583,-0.010928118457862483,8.888433667986488e-05,-0.0003064897889271377,-0.0003405694347262982,-0.0014659515791572632,-0.031342415826899624,-0.024487834403795806,-0.005196001456740004,-0.03639796341749994,0.00048739320559737726,-0.0002623481375242908,0.0008500237500993548,-0.00017094250011723486,-0.005724843799641047,-0.02200877875516501,-0.004531233251715702,0.0004324789271534744
8022,-0.00440382803712661,-0.0011827553341087593,-0.0033970659732585787,0.0005571650426524391,-0.0022322521667229034,-0.0006291601799118012,-0.00043151144132328405,0.0011372586415382099,3.99264016111071e-05,-0.003096996299379195,-0.00031461918513135293,0.0010565182714102192,-0.007957795823652608,0.0008775356468201282,-0.00022344032981588122,0.00020385867139945427,-8.523982910749845e-05,0.005294575565106547,-0.010210299509344626,-0.012192263968366509,-0.01738771377208953,-0.00025148203227824467,-0.0016347093356307591,-0.000148605063441212,-0.0021480895472147186,-0.019098621871089565,-0.019524304989026856,-0.0005159824368699131,-0.03826962581486442,-0.0005940645248241097,-0.0008804021892137834,0.001048331347022516,0.00010859124071430457,-0.014594878648640586,-0.022162719874953232,0.0021635668782982974,0.0023087606840999785
8023,-0.003483073830720969,-0.0005602955146847911,-0.0027934344978226976,-0.00032167635780448685,-0.0010526967925640466,-0.0002026522856128072,0.0015530405701914215,7.496146834455268e-05,-7.217907269174897e-05,0.00048514136792315784,-0.001733278995767856,-0.00263182026644548,-0.00025661079659281726,0.0001436123977570508,-0.0005514666443923493,0.0001168015888348816,-2.0528488288014894e-05,0.010890383911125052,-0.001892050479073079,-0.014279524779218872,-0.00777646008355077,2.7095514039196355e-05,4.743096341068261e-05,-0.0018595758218240609,-0.0016235340702890752,-0.03300083764731729,-0.02558525449014269,-0.00041198555186080154,-0.042395581070644166,-0.00023921199957840144,-0.00010202269089253496,0.0007398012616128346,-0.0007397233029284217,-0.010617186914314514,-0.02707584227668122,0.00025893118271293664,-0.0018310364508458108
8024,-0.0015690728981280686,0.000276451450772583,-0.00754200263104091,8.329956093802834e-05,-0.00177234717120882,-0.0023783308034762717,0.0022540221085849545,0.0009596457163570444,7.61084898840654e-06,-0.0004732721106847773,-0.0026454041721687307,-0.00021451494074426844,0.00047190187886978293,0.0007406550835973276,0.00011645887997777701,-0.00015113261470105503,0.0006517032407767426,0.00452375778365725,-0.002522976989857851,-0.011071914310838718,-0.019646958483499472,4.699088031581172e-05,0.00040147700327603474,-0.0017891870023837924,-0.0008714320995689709,-0.014008478494943114,-0.020213128989950445,-0.0023391565236185385,-0.04176914002435903,0.00042559703268731905,7.543668034486427e-06,-0.00013519159324157037,-3.607990394812059e-05,-0.026965481737473356,-0.030546525338431826,0.0054593139260153585,0.003462957427836954
8025,-0.0016705087087272345,-0.001834604994316278,-0.0037766722483017164,2.659727508823227e-05,0.0007004174279669909,0.0009697129930524729,0.0012463255562276242,4.7568154210862685e-06,-2.4549405400953416e-05,0.0027074721506020645,-0.0002217703351440532,-0.002089936282524528,-0.0012192012295903075,-3.55588912498493e-06,0.0009345794798961529,-0.0005692382684598374,-0.00018836702220141775,0.006207768998768493,-0.006376048170689805,-0.0037715214244478045,-0.002861805209152708,0.0001769577525556124,0.00011371784242025333,-0.001443032198003494,-0.0008986098800475424,-0.029392545489633146,-0.03771492312002617,-0.003986075605692653,-0.040734527346988514,-0.00011045532204055193,-0.00018320973904338,-0.00022099994084176923,-3.882639575749548e-05,-0.01347100652734904,-0.025828699292227003,-0.003052724816176727,-0.00017723121253463252
8026,-0.003077924211199083,-0.00040079896532309306,-0.0030972182770104425,0.00046824761957396074,-0.0007036530463180196,-0.0007920636485020329,0.0021065623617808637,0.0007943418565749483,3.478918632026812e-05,0.0032205988666585937,-0.0005182527395663771,-0.0020376752769031233,-0.0012543075329934548,0.0006766631320351699,6.206817323497304e-05,0.00036805437722553627,5.558418575674048e-05,0.01277800198256348,-0.011473471031446629,-0.010925703399116173,-0.006977424327633346,-6.68263654612625e-05,0.0009544395733003787,-0.002438683270011095,-0.001773105004879957,-0.023292762785373882,-0.028795185385582348,-0.004098538236576132,-0.04109273313796923,-4.4363588094715424e-05,0.00039013717789202824,4.478465552286646e-05,-0.0008539049810497097,-0.014092861774843183,-0.030767520682808636,-0.002304807398274231,0.00015317097189836116
8027,-0.002334242702733415,-0.002401042202642808,-0.008211853448883632,-0.00022699369001201743,-0.0006711960822576637,-0.000662502264603975,0.0011582730508719915,0.0007819848288393882,-4.650761295730987e-05,0.001591736494835156,-0.0007784205079466722,0.001402039461730357,-0.0010716402742158005,0.00042469680697346447,-0.0005064563753937082,0.0015998865683407827,-0.0007609303565307802,0.0036063812744881324,-0.0009083185207176303,-0.03218785621225834,-0.01896743457609167,8.970147639047439e-05,0.0004239731087970237,-0.0026337156363297285,0.001312387451956362,-0.024073887536457433,-0.023889987926813776,-0.000159975442996563,-0.040511869614905056,0.001066957224781313,-0.002278481784936351,0.0002685344207566227,-0.0014336043342094262,-0.0020866183709586012,-0.01819096468874098,3.805484894352641e-05,0.0024575533634439758
8028,-0.003103364642011002,-0.001756286185118368,-0.0038787826232146508,-3.260802807441488e-05,-0.003704243240839179,0.0004890417105828734,0.00119480644003488,0.0013636907440377358,0.00033070183611319585,0.004813532013795338,0.0011212725615284101,-0.005457625230774286,-0.0004131527633095781,-0.0006099382006019936,-0.0003003244881983832,-6.0568031040023443e-05,-0.00014230831157571158,0.006964296499694073,-0.004230430881919653,-0.013752239055659933,-0.007128642291839544,0.00010259828607862011,0.002374634316268687,0.0005911336635472276,-0.003498180172173305,-0.01908400146484685,-0.03183295969269238,-0.007829399913704644,-0.03087110539296797,-0.0009596552395184228,-2.7394810846697432e-05,0.0006886091975805635,-0.0004487857754187058,-0.015992487435578368,-0.03197698538114006,-0.005513172044690388,0.003797985643032013
8029,-0.002595269836407776,-0.0011739215974618372,-0.01150992385946059,-0.00016419170249719076,-0.0007223162831117747,0.0002487599727464831,0.00033575531813160274,0.0019268096731199563,6.499355464860796e-06,-0.002368735901545731,0.003436569274247934,-0.0022751289924296254,0.0029697902745101598,0.0008697087707696484,0.00012050737879083838,0.0002351578829499592,-0.00020121276184606172,0.006808338408397202,-0.018143507032849202,-0.006953226186645529,-0.009365489652263933,0.00022928879208241901,-0.0011856528354110228,3.270130488090047e-05,-0.004552430499655502,-0.030077311878946297,-0.018771495783003047,-0.005836946647226191,-0.03309716582104253,0.0005565285244180504,-0.0014484784090503453,0.0005191535851918181,0.0006528230935024714,-0.01649790537388374,-0.022785816536440198,-0.002118185748307348,0.004123581947836403
8030,-0.0022859996033366757,-0.0017304572488258865,-0.0028495938063133556,-0.00011961409783301103,-0.0003186772228218592,-0.002486722655788374,0.001670932457588299,0.0017001524538500232,-3.922417740492935e-05,0.0012452302756719262,-0.00015997758387432793,-0.0020795670642595105,-0.0007170260057318946,2.1478395016556408e-05,0.00023208506715794664,0.00022515606872426557,-0.00014090787619352595,0.010939566577629496,-0.005816706060237868,-0.02199640235650198,-0.017531758215433606,0.00011506172828376236,0.0006668063581067454,-0.0004701894892302063,-0.0026887739537050925,-0.01802171251464946,-0.019540884359739722,-0.004898265564309737,-0.038165510341059423,-0.00014220015689109735,-7.085737985714109e-05,0.0015403017064090838,-4.772115537586664e-05,-0.012317014380047718,-0.03512190087077519,-0.00011428356461692689,0.0027428368327673514
8031,-0.003076834576010393,-0.001211427839977357,-0.0022641786149082085,3.689812088850517e-05,0.0004363711226809147,0.0010247251026642855,0.0014498647535219815,8.756132350147781e-05,0.0001923773893698441,-0.0026406240824144323,0.0019174161293388616,-0.003247109578805977,0.0008751147581885235,-0.00019190681516192788,-3.5209524988503212e-06,-3.645646773899427e-05,8.455318068930342e-05,1.9121281608630927e-05,-0.00666743519890588,-0.006623337724401305,-0.017160529329945957,7.570122911905131e-05,-0.0018793943027655316,0.0008427001097394767,-0.00212361223452414,-0.01829082100264107,-0.011915822829663135,-0.008103370289318264,-0.03576403518828253,0.0001161438191775213,-0.0006837400712538542,0.0002995444574238136,3.5218857228755774e-05,-0.01775281126087066,-0.038821153370081456,-0.004024217490029211,0.006216687802613405
8032,-0.0038918386681082964,-0.0006783968212160588,-0.006822701564524327,1.678852364420887e-05,0.00011895413607514117,-0.0020553449413273505,0.0016638180491281688,0.0049459887526851765,0.00031447907638115075,0.0008570940920617406,-0.0012246777491721637,-0.0017976734575737877,-0.0017019378048522991,0.00021213438070845036,-0.00021634873216195782,-0.0018192542780889216,0.0001931221319440102,0.012166691656457259,-0.006706328154347525,-0.011417778714288335,-0.014054255376298288,0.00010363363932508003,0.00044798203666384235,-0.0024256202883164717,-0.002888761999007937,-0.02664311729740196,-0.028264018876361662,-0.00406206086103339,-0.04219338226345524,6.256565296396989e-06,0.0018311303041021647,0.0002313681428010274,-0.0012376243145748322,-0.012513505347693958,-0.022657020665355954,0.0020330083253793404,0.0013568585800627848
8033,-0.003130822936460999,-0.0008316090297497171,-0.0045053082314552755,0.00044775769075689284,0.0009410774779583664,0.002457928655397457,4.707537184003725e-05,0.0013046282056408634,-0.00016971520400450963,0.0015474480462338153,-0.0020481170054214674,0.008883212303044273,-0.0003941937392422344,0.0007625885730764507,4.019354625294157e-05,6.273018429055648e-05,1.9282321833695096e-05,0.0047331908597455655,-0.005168245851721928,-0.008396849962106594,-0.007546289056772367,0.00039549014860919447,0.0008686479739844828,-0.0019244891127649059,0.0016518772915393748,-0.01902017288996528,-0.02787782645357462,-0.003251558463089168,-0.05777019377293376,0.0003584240710673245,-5.1216603023929455e-05,0.00037181254068855384,0.00010156648796207026,-0.020885763647578038,-0.029679120545818782,0.003520695365344485,-0.004636469269753433
8034,-0.0013843058885928854,-0.0002965747640701029,-0.005857025344933692,0.00041115913016255844,0.0003815270878840242,-0.00020841759590742564,0.0004334939975524314,0.0016135947697330235,2.775625869010639e-05,-9.30879016717306e-05,0.0011167968815425384,-0.00048434979476345076,0.0008506858599139381,-0.0012147125859822449,-0.0002653218198490024,-5.560761977300062e-06,0.0009701470031480614,0.000698502117302271,-0.008285211900753592,-0.008015505426252878,-0.011964925277279694,0.00015467914713856957,-0.00041538371316467555,-0.0005959410493960631,-2.7475573976225892e-06,-0.016536119738011626,-0.02199358958304704,-0.006900890308315868,-0.0506268918357091,-0.0006902332520500447,0.0014764438284328224,-0.00018915439257398195,-6.54866932503284e-05,-0.01252598788589239,-0.02132897437026258,-0.0025271317510244715,-0.004433590713694383
8035,-7.494987881121547e-05,-0.0005455531498106823,-0.008886027953121815,0.000472247645375321,-0.0007699430019905163,0.0033624033653177295,0.0011511232329454878,0.0033738140856924767,2.759185949496141e-05,-0.0040127237921115015,0.0015886735968524588,0.00189525110472459,-0.0014191846931741242,0.000913296945509498,0.0006738367170328272,0.00020628124126233213,-0.0009809781211273076,0.0061982314253691585,-0.005536127270897852,-0.010577533079970941,-0.016898756574955768,-0.0001461489713983611,-0.0013484056200832137,-0.0008000665202659232,-0.0006025704394172236,-0.04098521433304995,-0.016196221201292552,-0.0029950960494655485,-0.0471803339010027,0.0006328365096123898,0.00041058407572563553,0.002044286650489085,0.00031534833096278134,-0.006781630915550827,-0.019404686438889866,-0.0024499456654302767,-0.0034460413135820986
8036,-0.0009871510043740269,-0.002294754637793326,-0.005402507281008488,0.00012729631038382972,-0.00030062048598968597,0.0029593750331938875,0.00029753398829294916,0.0018122041126480348,0.00019850654236506628,0.006347371608135294,0.0005997024028329166,-0.0012265707546612224,0.0010235325776739095,-3.829500443925022e-06,-0.0012540207393855467,-0.0003208073248000221,-9.379001741763749e-05,0.014921816534479146,-0.006745427079537574,-0.01224804488418158,-0.018931459607168414,1.026639520811817e-05,0.0008508110236531726,-0.0005518943434193119,-0.001007375311067642,-0.029782897053325246,-0.04390591418370604,-0.0067128807927171385,-0.020354431586068433,0.00013608211767859575,0.0017710166804802913,0.0003874619528263152,-0.00015970404609106474,-0.007122723624343053,-0.03638477557513397,-0.002538442599664753,-0.0018852720454257596
8037,-0.002016279684612527,-0.0012652436579810463,-0.006466308100498281,0.000298831464218286,-0.000366931555133001,0.0017915965156862503,0.002093112826502573,0.005376548291533254,-0.00013692305597942187,-0.006583549458688745,0.0022724629181902884,-0.001343753811864492,-0.003550289788981897,0.0009654233459150418,0.00023252888291608504,0.0018093874134744211,-0.0019184566209636017,0.003761709414344902,-0.007967550674414573,-0.015163544136448768,-0.020375340263126415,-0.0001423766782196904,-0.002879566776876651,0.0017047753018171827,-0.0026138355808022137,-0.021010521934367712,-0.01513338952170064,-0.00971962762724919,-0.0400693135332161,0.0008411535708000897,-0.0014421905456886933,0.00011693659199712196,0.00036997818756693223,-0.01071729583743339,-0.021846850892373676,-0.005179042113401619,0.007501399903752221
8038,-0.0024724480692142,-0.003794898769119754,-0.005087791388117089,0.0002583563599425074,0.001074054458489021,-0.0004398343630600736,0.0009001743624685332,0.002308174723681687,1.2617161846717085e-05,-8.517791090222682e-05,-0.0005183839402161524,0.004006926464887026,0.0023505496617872257,0.0005893095274223011,-0.00010782902323020029,-0.0001954167440999327,0.0004069904117689786,0.0058673571814627686,-0.013144167671368147,-0.006592057076826069,-0.0165474841328493,-0.00020967848133295858,-4.07658787056188e-05,-0.0013362843390010953,0.001710068316315303,-0.022029721485838916,-0.030252471175820875,-0.0018856673086217297,-0.051371082686819135,-0.0023189604542373354,0.00016900978807825532,-0.00030233158070283573,0.0001253898148812968,-0.010671034264766302,-0.014852981160317235,-0.0018341551940344938,-0.0024606949162747087
8039,-0.005582022891030644,0.00010541479762954155,-0.012708528403309173,0.0001682063203770661,0.001385430925874974,0.0008568909120125074,0.0019938255891126266,0.005411756443014992,2.2845810744910296e-05,-0.0012519921211060108,0.004691925132259107,-0.012947922079474669,-0.0024828288267599373,9.645944344811141e-05,0.0028364200090679,0.003413019413516545,-0.0017420289750831805,0.019058756046773245,-0.011750723708731434,-0.009132930474394625,-0.017254924124572423,-7.075595785864057e-05,4.2895176447925866e-05,0.002359669823975611,-0.0017383838064658217,-0.01763088666872742,-0.02499112627992872,-0.009828004749142567,-0.030848547667652992,0.0006100293047105288,0.0010606156638823443,0.00045720947130272724,-0.0003910629895593357,-0.024742330111330372,-0.026795119502154796,-0.004296354888356291,0.002842768117164569
8040,-0.00253562924490931,-0.001099117573467081,-0.004705416604216831,0.0014522145036607976,0.0021276936253222345,0.0023253631263893695,0.0003380665953348679,0.0010729301951747999,2.8755256983759784e-05,0.002703102738014421,-0.003582720795335869,0.005960965620082188,0.001961172719796498,0.00045721866714302524,0.0008121323063581569,0.00016078945967214005,-0.0001109822082798934,0.007973918551773145,-0.007384839960723186,-0.019696684907539754,-0.006814445338677616,-0.00023930512717924772,0.001313909560558384,-0.0035769257378221154,0.0018093766964739153,-0.022190632629790343,-0.0272695277245172,-0.0010548504911518349,-0.0454246424586745,-0.0003812941109451137,0.0002515193447470639,0.0007332310891554955,3.935995026646923e-05,-0.020792335134465247,-0.039772938794534037,0.008779669111633363,-0.0024412372632650653
8041,-0.002290211613484035,-0.00022781682860417056,-0.0034146987489657543,0.00016244644861823402,-0.00038952549667253025,0.0037202309062316376,0.000294450842193327,0.0014411621484517404,6.098058035907718e-05,-7.1275063479947845e-06,-0.0011216809491937352,0.0017538001308760904,-0.0014430909784277932,5.3525322388549064e-05,-8.783843174268272e-06,0.00018901906907558487,-4.305523063522052e-05,0.002812560048963254,-0.0025138212459084232,-0.006431842816527936,-0.017218549466342662,4.673554930680509e-05,1.9425246476505148e-05,-0.0005564021555862058,-0.000243770250623737,-0.03174154498342735,-0.028554575455879482,-0.004511280156827216,-0.04226070100499784,8.139048858235522e-05,-0.0003570116078481034,6.663720317496545e-06,0.0002151461465594687,-0.012148909347015437,-0.0276652231857103,0.0008469838039794294,0.002672762637375858
8042,-0.003048135533851259,-0.0022693447019749694,-0.003518176053961121,7.286985637620107e-06,0.0006028192587352052,0.0015782622341066592,0.0012564223199539525,0.0011378269852139068,-0.0002496326532370091,-0.0012509523989865552,-0.002581064864255794,0.0008429565146798266,0.0010615292259414345,0.0008158602447171384,-4.0058802502850205e-05,0.0007165068306494476,-0.0005161277160126101,0.008853478064605347,-0.012152840381604621,-0.013364788124454208,-0.025621250131904777,0.0004284777905559181,0.0005542267641673482,-0.0032269497237090634,-0.00026707540305020923,-0.014770514211268166,-0.02962008800163554,0.0002543519367463898,-0.04272030067377879,0.0002013115656639723,0.00042263663490302897,-6.371778998679374e-05,0.00011222587684945626,-0.012249208069018394,-0.023546590512075152,0.0034274856406652063,3.081109103125554e-05
8043,-0.0013324686630706592,-0.0009814154370299817,-0.006493238927796483,0.00025865272444207035,-0.001139062603857992,0.0016418278219255953,0.0008685677025156699,0.006159615954190188,-1.818773259098399e-05,0.00019756815706690244,-0.0003086689170838056,0.0033092619373928747,-1.4838052447878813e-06,0.00027733049200226836,0.00032763830172674135,0.0005707766653116163,-0.0025750080953973087,0.004110227621082838,-0.004987676660142216,-0.02656412925493593,-0.007780486848399353,-0.00013677345627608723,0.0008523872160973656,-0.00024614740570541284,0.003250515509862453,-0.018445646134593218,-0.028715235128183848,-0.004879648773542917,-0.046084511548785186,0.00029103139046734815,0.00017393555026501496,0.000385079751140435,0.0010255183805323515,-0.0066982033115346,-0.030726765321257215,-0.0009733184469708564,-0.003384195924930586
