,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8733,0.00720165202093388,0.0005222146685506837,-0.010126673215321109,-0.0006159938028819535,0.0006103793080546886,0.006983145224900607,0.0010497871678671782,-0.009804154563171323,1.0571898504434356e-07,-0.004735936910340871,-5.5194638364144986e-08,-8.413344253009814e-05,-7.304626235660606e-05,-8.728606412963017e-05,-3.652928319449448e-05,-1.1847757656749023e-05,-0.00010028556522835432,-0.001122014590364414,0.0018118018224292135,-0.0002498658266267752,1.5911888719346632e-07,-0.0001754801579712242,-0.000638752464534869,-0.00012453964125597994,-0.00044130625309965975,-7.289093725070443e-06,-0.10312444696746147,0.0007902516945614476,0.00077431742033999,-0.0002310060752400537,-0.00034874034550739776,8.432446823745596e-08,-0.00010869600955629757,-9.666558180470585e-06,-0.10645183275162708,0.000263661550319136,-0.0001560172555036863
8734,0.014192470965208481,0.002425193281960672,-0.017759336291346697,-0.003345480610150844,0.002848021625541153,0.028237283540171725,0.0006080820262044033,-0.01673988767239886,-0.0013337361722369704,-0.026660553120115463,-0.0016356146586864833,0.0014385627489537022,0.005207069455937019,-0.00018934646582541458,0.0005594330621534017,5.284260211435054e-05,1.985493921286922e-05,-0.01543542477088825,0.0012921282456954933,-0.0012588616185045499,-0.00014853467417803528,-0.0010574537238183742,-0.00970743002893869,-0.0028528326438390637,-0.0008629777652095063,0.00312097103887936,-0.07670259991845038,0.00015686265833210247,0.002138224952990034,-0.0015600712686621879,0.00010532091459026511,3.768579898557296e-05,-0.00010131691126540877,0.0016347250308414603,-0.10545940621707511,0.00017635272030020255,-0.00029825708722152597
8735,0.01198638471765056,0.0012095306766180605,-0.050526503533765206,-0.001826906332765559,7.33826567496515e-05,0.03073386796769531,-0.0013513078910182181,-0.03916411611658986,-0.0001412796404717138,-0.005753244090689509,-0.0007926425240778722,-0.001071081922661199,-0.0024325789886643196,-7.630214803308379e-05,-2.7246409445037347e-06,-0.00015411651780596752,-7.36408654483887e-05,-0.005631707884992151,-0.0013975283307566602,0.00033193240019802756,9.382246159171197e-05,0.0003761087344415955,0.00020646362827392758,-0.0004552993651789905,-0.004198164478002603,-0.00011884397982307726,0.41777782490709797,-0.000240846180143602,0.0003722091556604389,3.914576470076074e-06,0.003951985579430282,-0.00022840609463553596,0.002852109973415879,-1.281790377106092e-05,0.4218579618696822,-7.43529882553708e-05,-0.00014882153705304824
8736,0.004771151831858639,-0.0002907661759915452,-0.009073374621899952,-0.0002608251779262563,0.00015883960460389985,-0.011217233639520903,-0.0010462460249739986,-0.0027118706767214422,0.0003989929491460007,0.0037010184756945813,-5.487583965684004e-05,0.00011933276749914116,-0.001601500650382754,-5.494084073385866e-05,-0.000260590284791152,-8.081625758984043e-06,6.595219650383287e-05,0.011612693068163935,0.0009438457956033149,-0.0001814953804326536,0.000301674454337143,-0.00012925582598351533,0.00316746941563906,-3.132735660377542e-05,-5.2898445865137915e-05,0.0002601380934356705,-0.11508059683352863,0.0003912326595551956,-0.00019134027126710898,0.0008575153136431863,-3.250221139751159e-05,0.00013239533621041421,0.0005830293431063194,-5.176135552272226e-06,-0.1041511241978151,0.00014189335740714615,-2.919148323902682e-05
8737,0.002862762890096446,0.0003425437071321823,-0.01192829421760204,-0.0030512419036434336,0.0018707702808508995,-0.01566898501672161,-0.0003379772800447748,-0.004548921178211458,-0.0001328397871111468,-0.0007829347179116081,0.00014715578911515643,8.290134971805994e-05,-0.0017238668461019796,-3.0506792633483936e-05,-0.00021776601206511615,-1.1997139663431636e-05,0.00012486704722202257,0.0004669894288720879,-5.7031260803359555e-06,0.0014855845058142816,0.0005581067212430471,-0.00017639421731776973,4.1314704091446745e-05,-7.88571196577642e-08,-0.0015565047092968587,0.00012869846289201317,-0.09134210087814915,-0.0003411512183568752,0.0010304207445005905,-0.0003072967639309359,4.862409735020923e-05,-1.1411144320525779e-06,-0.0005187289911555145,9.738840773934483e-05,-0.09489177142007976,-0.00044953898041664775,-0.00012042449438013356
8738,0.009335218032550377,0.0014864005989511494,-0.02321210553811397,-0.00033003586984705404,0.0031337621397688055,-0.023626512149736906,-0.00012721983327840751,-0.005721112293637511,-0.0025218933908036,-0.020011117693405443,-0.0003819521948268314,0.002885953001872016,-8.196350109452738e-05,-0.00015590795703853056,-0.0007234874419130701,-5.107603598541266e-06,-0.00023899748310214145,-0.01245807787607191,0.0022256244165085553,-0.003781844291855428,0.00021607010256654633,-0.0006441466243510752,-0.001835567250188128,-0.0010495206078242833,0.00035967491702952847,0.0004402460691441494,-0.05947736360608056,0.000635769572788074,-0.0032787962070627446,-0.0007413392549885144,0.00048650143037472617,7.321414382507364e-05,-0.0036359882257723584,0.00035582538112066887,-0.07672119077168947,0.00033575124514754687,-6.679939775494951e-05
8739,0.033190390963476,0.017636385171693587,-0.02812232351580556,-0.0038684355390917863,0.01600615681828154,-0.04637909402246199,-0.00438951705398116,-0.022409085162992903,0.0017106320597425548,-0.00024533979876043926,0.0030562639086080512,-0.006722576153988483,0.004464118001924362,-0.001733958949625955,-0.0022838841530028694,-0.0004215414792997664,0.0005310567790487187,0.019093113651518546,0.0058265744150654995,0.006591589618086191,0.0015228396918973753,0.001261654625025893,0.010831263872678397,-0.0009773787629091975,-0.003712994200468528,0.0009548701853297342,0.3722229354885834,-0.00044532570687199485,0.012285375575787216,0.0002053983765654179,-0.00595122659588621,0.00040915455901995484,0.001386553589157608,-0.0016305998402337217,0.3976605943506002,-0.0011794207347944966,-0.0007532638578171385
8740,0.007852607527165673,0.0025499994191341127,-0.010258830602300201,-0.0009192129654305384,0.0013974756521444437,-0.012584909113162818,-0.0028180597689546013,-0.002903444985568058,-0.00026348142399607553,8.954739673451178e-05,6.590128012855596e-05,0.0008376231031919212,0.000666034840008555,-3.6544992083993015e-05,3.604963033769381e-06,-7.275742362253344e-05,6.246125286755174e-05,-5.619642198628977e-05,0.0023594807664630937,-0.0002900797112185176,0.0016686262145716065,5.117936234453691e-06,0.0023257534122482584,4.978987853972967e-06,-5.773621737413363e-05,0.0005578391390736209,-0.10395258587600743,-0.0003968572044201835,-0.0019072543627892938,-0.001288108597994628,0.0018023688070631292,0.0003725138450196642,0.0008609923301264632,0.00011527993483469107,-0.10437949111937393,-0.00019116045266855719,-7.953309473426508e-05
8741,0.004491296481767981,0.0011458979012483406,-0.01865521658580595,-0.003448242633991559,0.0002201031749912855,-0.007566815097816291,-0.001620471995168676,-0.00225817958979557,0.0004680932924384258,0.00048322011047275873,0.0014695563628144264,-3.2120889712432556e-06,-0.0024619284670916405,-6.705581482188997e-05,0.0009373975304576244,-1.5947849121100894e-05,6.24017208853451e-05,0.0009674535347342824,0.0007467689477683332,0.0012444844301595984,0.0019407755453721646,0.0008805099215048054,0.00466487913460393,0.00018290839516945553,-0.0018608007172588304,-0.0010379989560654658,-0.11238091195526068,-0.00031722580528973596,0.0041116547651472496,-0.0003272575915131413,0.0017839391858433357,-0.0004809145796267925,0.00032168941213361196,-0.0020923405068848894,-0.08994892316957703,-0.0005867102812044353,0.0001490878253631896
8742,0.005147067284851801,0.0007736018902505802,-0.008138560680963563,-0.000686758592006905,0.0007515430577526191,-0.0057191307725346025,-0.000187886256511166,-0.006394094026957947,-0.0006221604798338334,-0.01662761803192552,-0.0003481685112152867,2.217647600142666e-05,-6.047611347943406e-05,1.5656665006339343e-05,-3.5391393175813806e-05,-8.445453539025169e-05,7.768131491805651e-05,-0.0108785861171782,-0.00011496754431088143,0.0007303267401099827,0.00025490877325258255,-0.001610966972269428,-0.0033972915683019305,-9.131085331318758e-05,-2.2994674218349926e-05,0.0019746885472947426,-0.08622341276650937,0.00021661911014234935,0.009050950852979437,0.0003586617377004583,0.0004086395091144361,-0.0002102458662314678,0.0018225292490872877,0.0006195685711766901,-0.09961413070287865,4.878970571250068e-05,-6.284206533261685e-05
8743,0.007404208614704353,0.003234395511099135,-0.015087768404531137,-0.00014447013624400407,0.001769003182804832,-0.012498054685614381,-0.0015025593805087997,-0.0074626925782649775,-0.0011533749095785143,-0.00438285039728119,-0.000926722899700206,0.000536628836125603,-0.001570101387333128,0.00028867454762803124,0.00019097365050886844,-1.075625186782926e-06,0.00025082864944124425,-0.0009273197274887935,0.00198013388561473,-0.00014309918643751464,-0.000292790324504798,-0.0011569097777828557,0.00039575131105569505,-0.0009089994327708461,-3.8548687104288624e-05,0.0014327231315352637,-0.08912959763557106,0.0009742336903582302,-0.005435007486764028,-0.0002274874377568869,0.0001834664481187559,0.0003114052169257756,-0.0003787874813618419,0.000459154309161629,-0.09542480333543306,0.0003446558620392659,0.0001787480577089216
8744,0.020581622311049905,0.018511105680954626,-0.039050137300801,0.007021754786546801,0.005638019115916303,-0.035203652129760794,-0.008333785762952168,-0.004390780944862252,-0.002152759378368497,-0.012818314948138622,-0.006292574000156793,0.002239475683406158,0.005439695231713527,0.0005531610236115166,-0.0013106328353751442,0.000253312083368637,-0.001952721906224424,-0.019315309277541624,0.015014240223487544,-0.0006877837295178208,0.0041238827513491935,-0.001884289170460171,-0.004150205315963831,-0.0008159945415294098,0.00019000651198439653,0.0206014967065615,0.3863756914480472,-0.00021569010365056715,-0.007897198923358995,-0.005042614550620793,-0.00629601701832144,0.00042150357970969127,-0.0004171336091045817,0.0009378550931190508,0.44579950981424193,-1.5000122657517212e-05,0.0003743063033713652
8745,0.0038648558391529745,-5.955705642312096e-05,-0.004659440255200026,-0.0015858826237187392,9.979460213799115e-05,-0.011213575026680092,-0.0012536085399915476,-0.001071632799090975,0.0027636290568625542,0.005057584375511702,0.0001622057315156153,-0.00013116298563545497,3.188618769247209e-06,0.00025543212085419,6.851783390933045e-05,1.03491371070673e-05,4.402010885921152e-05,0.0075688433369699255,0.0028415294002237085,0.000191579313832332,0.00019501531506345554,0.001011077390188197,0.0020636887805691602,-2.7740361886873443e-05,-0.0013802058945293582,-0.0022957017558898475,-0.11039709522767226,0.00010250338100983865,0.002168248953142513,0.0002558234633761449,4.654963491096553e-05,-4.8007275715128655e-06,-0.00012882416767146017,-0.0001799511399197698,-0.11318465451865146,1.766085236644045e-05,-7.630320498719828e-05
8746,0.007163163932273164,0.003189141001785174,-0.012714529807368917,0.000302750320891694,0.0029264789779942127,-0.01207481995195849,-0.0001409245997395699,-0.0036560619630229972,-0.00031409156644561883,-0.015461439095864385,-0.0002764316883015774,-0.0013194657424658834,-0.00127571323828306,0.00039060851180693106,7.2913040639805906e-06,7.559911949407256e-06,8.914858762485522e-05,-0.0020009432662239624,0.001062699936737774,-0.0007285232326830724,-0.00020987451406351038,-0.0004767973515360266,-0.0009160675768119605,-0.00040526160116618,-0.00046832213915573936,-3.0263013904913436e-05,-0.08985543008321352,0.0003368116798810669,0.004416201604083959,-0.0003783140463444116,-0.00020543904810134544,-3.625183453550474e-05,-0.0004788613098207833,-5.713066018264069e-05,-0.09533110525100104,4.3065425221967455e-05,1.910234869380127e-05
8747,0.004785489890879642,0.00037731501836484743,-0.004175218511857867,-0.002961520531292384,3.4426718872659824e-05,-0.00649253469814236,-0.002250644468391939,-0.006027670361412068,3.7913413931771354e-05,0.000582166453920463,3.482041783475664e-05,0.00149138668134886,-4.566317579398457e-05,-4.212424488894539e-06,0.0009213588742810901,-1.0693953663577313e-05,-6.07864311314168e-05,0.0009773106701322803,0.0029081601027670955,0.0009102937757658465,0.00020431324276917848,1.4688253189282696e-05,0.0026349208350681433,-0.00010991057487747972,0.0006068702646492357,9.392851206939596e-05,-0.10812230869817235,0.00014794716000324213,-0.001363637856265995,-0.001113617033503638,0.00047718249649430247,-2.926790427106028e-05,0.00015760194199780742,9.844296340212686e-06,-0.1035735171896522,-0.0001224460969873088,0.00019767336343647912
8748,0.013134543389896862,0.0013271009992847059,-0.01880153318003674,-0.009104070414226348,0.009074139165847253,-0.023703980677722336,-0.007209110867697759,-0.011459731418581224,0.0003527845681916437,0.011458834281268836,0.0006201860883932944,-0.0001726562770394078,0.0009161105105886386,0.00037242096470435404,-0.00048380395378142443,3.110974600228217e-05,-0.00015607611062781515,0.010039058359786095,0.000875104592802628,0.003943671909316135,0.0020665402744392317,0.0002343671302272287,0.0012062005378538816,-1.4442619673598242e-05,-0.00022004788062379246,0.0006393886470080675,0.3988893105167275,-7.187808902626529e-06,-0.0015324275026796276,-0.0007838939570744066,3.120518949193315e-05,-0.0008786298690635375,0.0003130272435373597,-0.0008415287594349766,0.39645687855110734,-0.0006511403269056822,-7.574904011558674e-06
8749,0.004401183309285746,0.001173634577426131,-0.011451278742072952,0.0026786026184951552,0.0021991006692405773,-0.0035715415041583294,-0.0024811622032818053,-2.4600337977367682e-05,-0.0003495147398401341,-0.003900540645893971,-9.070006975293518e-07,0.00013585364688575675,-0.000526540885427192,7.064481673296356e-05,1.4689753588755601e-05,-5.125252743408986e-06,-3.213123243767935e-05,-0.0022227948584865446,0.0028635514088091434,-0.00015918850297263383,-1.358974530982586e-05,-0.0006461794622009604,-0.0011698471872174806,-0.000161808924070408,-0.00013562872530503987,0.00019278138400598713,-0.09772985179763055,6.051133037545054e-05,-0.0051814746285284265,-0.0002575031861973296,-0.00012696787433621301,5.7711970778956954e-05,0.0006229089785483698,-6.719244750759845e-05,-0.10333333662856603,0.00012321106555949403,9.628194393978234e-05
