,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8320,-0.0001425467777880788,-3.558291345446778e-05,-0.00021324022643966732,0.0001923547082697053,0.0004268823242940285,0.0008924784178573927,-0.0006663179218109383,0.002419241031651233,8.341899471514883e-06,-0.0025121726426489944,0.0008113522475468905,0.0036233198270201705,-3.9864648521559754e-05,0.0012137510389826857,-5.553010230263225e-05,0.0009616411664562,-0.0006472461891826223,0.0037555770740921902,-0.011188631515445498,-0.010109240032810093,-0.006023843193931196,-2.9418620591361705e-05,-0.00043490441632457183,0.00015703722941300696,0.00048542775514458193,-0.019015786196590247,-0.023326750868388143,-0.0024234278319636357,-0.06284943790708591,-0.0006863799387550294,-0.0006766129584866567,0.00030832377213907105,0.00012616980626868772,-0.02623176764852057,-0.025792586727572297,0.0018391946640137263,-0.0030781115600257186
8321,-0.000839500998651297,-0.000367490757101525,-0.0007583417596955154,9.887147374684122e-05,0.0005164087333832866,0.0006786724298338684,-0.0014253270924867454,0.001960858861566521,0.00016305995435686734,-0.0009353098538122142,-0.0019198759154339013,0.00217092209417994,-0.00019753328815568126,-0.0007775286973143608,-0.00041738934368671385,-0.0003487234020334048,0.000527077790078087,0.0037481217483097367,-0.010188822852990904,-0.01298156901708959,-0.011854285549973911,4.020635523678093e-05,-0.0003644332185892104,-0.001340173144029299,0.0013318438900751083,-0.017547997881774784,-0.031041747273605622,0.0029265181199298247,-0.05803457688414104,-0.0003070422090240749,-0.0007138895983613732,-0.00044474666976990684,-1.2145500804764366e-05,-0.025040443773420223,-0.0310287930050011,0.013432583821413572,0.0023342320940961765
8322,-0.0002373654657276388,2.7303725558710957e-06,-0.0002819910600859071,0.00019441270337362327,0.000517593568656592,0.0020047539212585705,-0.0015368064981885234,0.0017589171772124255,-3.139029489830058e-05,-0.0013984415957626582,0.0007489132355355334,-4.658219792569522e-05,-0.0012615705963495772,-0.00017319512631123153,-0.00038301854054831216,-0.0002711147772303482,0.0011011163449923848,0.0010445973638949612,-0.01477405009762151,-0.01245540067369196,-0.015672659461949175,-1.4597240078732177e-05,-0.0010230869203223852,-0.00014836761625095475,-0.00025840347962609284,-0.01661060897905069,-0.025393636288742225,-0.005305963839249063,-0.04982823884939231,-0.00045574718426602453,-0.0003310404966274919,-0.0002754629166641585,-0.0004365586743612479,-0.004252234946179663,-0.03458042437268887,-0.0005104592547286259,0.0016170641708110132
8323,-0.002950196947494988,-0.0002213171787055531,-0.0006453491565965387,0.0007712598052845981,-0.0002611335240847704,0.0014926503723836498,-0.0015946534965769383,0.006109245867507222,-1.9989364470354565e-07,0.001446547488643168,-0.002310068197451376,0.003057079928597276,-0.0002122992999890529,0.000821361287865634,-6.331688879678136e-06,-0.000674037152687865,-0.0004414432455087074,0.004773365738025555,-0.006675326744055683,-0.010628555392225583,-0.024302312577298535,4.4416336944172734e-05,9.167785746588863e-05,-0.0015209108585258974,0.003773684036665751,-0.019226512343448115,-0.036119947212379586,-0.0023980465231579723,-0.061114050244311026,7.451184734236676e-05,0.0008302446459614063,0.0008887791448311562,-0.0010841623675272125,-0.01237298517226009,-0.026749983377230818,0.008562687425971185,-0.0001859787882616139
8324,-0.001101528672734276,-0.00146686670758451,-0.0006231768059660675,-3.6572289051643076e-05,0.0005376319323355948,0.004330466615113741,-0.0018393467099910266,0.006944731853630703,-0.00024188634861881594,0.0017489639543540171,-0.0014442574669374143,0.006400736913977502,0.0013962134060178273,0.0011694165336666633,-0.00042669758695410427,7.732496917015135e-05,0.0001541523513151333,0.008113131433783562,-0.010007704814779573,-0.015301546202487469,-0.015081908623299875,1.1769653453181427e-05,0.0001550968699545284,-0.002690434162601981,0.0015157423774750584,-0.027535378248721824,-0.04004523126699496,0.0008954489991689741,-0.0519573480131415,-9.239607480897956e-05,-0.0001231907167433108,3.370166038320922e-06,0.0004348456450194737,-0.011401379857464538,-0.035046535212507786,0.003955041051570637,-0.0003389869136541739
8325,-0.0017946590223194385,-0.0013615811539542232,0.00020437303018600736,0.0002424074056519504,-0.0008976717174906905,0.0009091296169208372,-0.00016132486547576182,0.0007754785393869205,4.7453929243300906e-05,-0.0013765808493675117,0.0008164438311359857,0.00799157932691742,-0.0014615245811486037,0.00022005935170455026,1.7148439753024718e-05,-0.0003542519604282754,0.00047245797313129074,0.00481430146833494,-0.013165115676626255,-0.012503200037560119,-0.012005788412449573,-4.720105401551649e-06,-0.00022375727916369378,-0.0006674678715838429,0.0021172165471944043,-0.021288726144315054,-0.03482040707497314,-0.005798131562187334,-0.05283637713524513,0.0007266605035207856,0.00012980109866475936,-2.907356169695744e-05,-0.0001975006368593329,-0.010549052922967045,-0.021330068404786292,-0.0014544077239891783,-0.004161261901220614
8326,-0.0007933772612401887,-0.00010476500736937291,-5.190013189955209e-05,-0.0002619496031547851,0.00036096025675457166,0.0020107267973556507,-0.000829973651464876,0.0015622277684936598,-0.00024203414941439136,-0.0033214846786965304,-0.00013705435005249297,-0.008561847259989012,0.00015197961950131584,-0.0005315622509806409,0.0003036492433360119,-5.690624248624238e-05,7.566997364241415e-05,0.000844232520515408,-0.015571558926215702,-0.01002777174396518,-0.022322439494212937,5.388952102900132e-05,0.001121261857624633,-0.0011334833297102392,-0.0036438395880395535,-0.01682386797804308,-0.026326902391738256,-0.002009090075055915,-0.03636150680559998,0.0003635154210496699,-0.00013452366217582627,3.814865408154524e-05,-0.00011493863508804052,-0.013637890537987307,-0.027127753704165414,0.0033628394447926756,0.0009210175104090024
8327,-0.0007654473303894842,-0.0009764836822675217,0.0009273804435118406,0.0004378664462516741,0.00029155236368145067,0.0019571202212440154,-9.889444462411615e-05,0.005762405085552016,-2.483746172705121e-05,-0.0008829411200713348,0.00040114615995359205,-0.0033191033104473387,-0.0009278550869203156,-0.000965150463550043,0.0004566177693777697,0.00013148623741775301,0.00020017607098755667,0.0034156125675265992,-0.013197865302499846,-0.0012202924961457042,-0.007054035722685513,0.00010805094449703315,0.0010630040601245143,-7.619362634917009e-06,-0.0008003633614862322,-0.027019774922518988,-0.03154775081842672,-0.007422275941256279,-0.05377449212644327,-0.0001334025508064478,-0.0003749016031118432,9.029857532975162e-05,-0.0001693732371010501,-0.018047967748328425,-0.02626557885397536,-0.0007058149796406112,0.0015012021114428839
8328,-0.0005710477269409824,-0.0004837484444336376,-0.0001664034676893271,-0.00025863119789088976,0.00026457386285376895,0.0013851900678127985,-0.0008797410406987193,0.00044909180753165823,-6.212578834189794e-05,0.00021045867140249614,-0.001589175717090258,0.0029072329495102123,-0.0001828249527413077,0.00011858340071436894,-0.00023435474790554868,0.0002619498420002254,-0.0003989425268567501,0.0065485602353389065,-0.016312779144597396,-0.004846472793724385,-0.017434020422418442,3.596178226871553e-05,0.0030266386627530073,-0.0007860920243547305,0.001897022684958456,-0.023384755046572534,-0.03077099449990783,-0.00480972317532481,-0.05798521611305963,0.0005797343256805721,0.0004519527367665445,-0.0004666577168973164,5.101199009610869e-06,-0.003935964762155588,-0.0302995430509327,-0.001683556023829928,0.0004423995695348546
8329,-0.0023169424547813833,-0.00015351347537944033,-0.00041120662809892796,0.0004901594914069046,-0.0011551437053519003,0.002615631229612824,-0.004373096335912123,0.009963918473804371,-0.00011186415960158383,-0.011695058751114028,0.0035437705040870533,-0.00570098511923182,-0.0026709970696053137,-0.00038572988065425527,-0.0001750324992462979,0.0008764605394875024,0.00031812288817794206,0.0022270265457336783,-0.015077564555103883,-0.0056606099381072755,-0.013152118103656294,-5.039471958298079e-05,-0.00018565749633125874,0.0022474952881263257,-0.0024807121455281364,-0.037285995481943245,-0.019692190133209803,-0.00899413956688174,-0.042049822508027614,0.002766674846352544,0.0016886155016254591,0.00011218010477023489,7.265973506340303e-05,-0.01020704226393718,-0.022021459064077747,-0.0007338637573411676,0.0008601308746923079
8330,-0.0013685603107054072,-0.0005233737753587774,-0.00016732912821073968,0.0005948491716602197,0.0009868384402943766,0.0010275583765663513,-0.001708383143898876,0.003666401383234189,9.365672284426997e-05,-0.003678408438281624,0.0011876441406396554,-0.00333441400221394,-0.005571963731199503,0.0005964739078384211,0.0007531777335680084,0.0007780838522982503,-0.0003937476017745212,0.0032232207825290946,-0.008352368156386849,-0.011159606636501848,-0.017064573879470118,4.014818492578632e-05,0.0008513163450212877,9.603264402055034e-05,8.422886312476238e-06,-0.01790005151939113,-0.024718509444501255,-0.0056465705206695345,-0.055823822218517304,-4.5871367134774976e-05,-0.001140682603678821,0.0006409026141045609,0.0007085887401869197,-0.012123438015405557,-0.026195690149615983,0.0022438340914474504,0.0004618960391962861
8331,-0.0008649173268349813,0.00017722448450512943,-0.000172242158053754,0.0004028699757570109,4.9526649236214526e-05,0.004166786360729016,-4.074962683565161e-05,0.0019225604089054599,3.981224135107646e-05,-0.0007457017872366111,0.0008189888336346519,-0.004388432276415793,-0.002886721498022478,0.00024099447900274179,-0.00013682625906464291,-2.6210726355183826e-06,-0.0002729505133659897,0.007262798377681369,-0.006609274788158168,-0.011343762293593804,-0.01000436757002414,8.218236578007595e-05,0.0009966630209237303,0.0011509319913845237,2.971707688023991e-05,-0.01842683121891847,-0.029699301157864583,-0.0072753234107707,-0.05454408273731437,0.0005184412006443998,-0.0009141896018021144,0.00022303102732015067,8.822115012056429e-05,-0.026044746900345975,-0.019391253473974458,-0.003968045675234557,0.0006032863877286834
8332,-0.000841806207026819,-0.00010933839289161054,-0.00021574651851551495,-7.87458705599442e-05,0.0005837463606925055,0.003767825942971589,-0.0005714049262072292,0.006465059570133841,0.00013289160599621794,-0.0010921881811615664,0.00011116739168452767,0.0017621797798589506,-0.00016051475986993323,-0.0002672081203005928,-8.362769546996348e-05,-7.440758141456499e-05,0.0004328442362020735,0.0017893538224355622,-0.005532454536393433,-0.010351112691181087,-0.01585656155492567,-2.7688309395052253e-06,-0.00029904670188746614,-8.387461130041342e-06,0.0004591749094348984,-0.011771820751115833,-0.0328684302099282,-0.00637380505465747,-0.05494510388098813,0.00010858867656982859,-0.000690975908267623,0.0002691292264110742,-0.00013621046673506618,-0.024982166003901508,-0.026566075118219786,-0.0021919027705250044,0.0012315300855940843
8333,-0.0006768271844096795,-0.0001186243125509156,-0.0002003867226691579,-0.0004184707709161257,0.00035344977271355046,0.002750375106600893,-0.0014032502883734802,-0.0009089883307266638,8.09089214696221e-05,0.00014352050571081522,-0.0010625665923968616,0.002554357898285764,-0.0006012898514745768,0.00014371210748019252,9.939191358474186e-05,-0.00010536017478443635,0.00025185224532227524,0.009835481730988247,-0.007966224212723319,-0.0022627298376755754,-0.014449779436981773,5.310892011043766e-06,0.0014710013654742737,-0.0001437011554177498,-0.0008899813117265372,-0.028497729448426976,-0.031168109824454105,-0.0022324619527595733,-0.05682897540789176,-0.0004995015113187642,0.0007560201676096783,0.0002225632630870636,-0.0008459673352384302,-0.016902709708956538,-0.02658476003814333,-0.002252272126594714,-0.0006055936803265154
8334,-0.0003501240325082709,-0.0002915178718588659,-0.0020133556065654074,-0.00024380343267693913,0.0006103712937328935,0.0018340184978054206,0.0005206906179470639,-0.004543995976855511,-5.950697038011484e-06,-0.003586499268518914,-0.0038573479788222664,0.0032703309643936037,-0.002377623451951268,0.00036724561049292654,-6.781880152023578e-05,-0.0001059329515555875,4.0287776888966606e-05,0.0015609296837161958,-0.01579885343477751,-0.011506519456161185,-0.017793786608090157,0.00027034147351514653,0.0005842186892793216,-0.004380685023594801,0.0010736014997625436,-0.011649392918528368,-0.029791393837561676,-0.00032817022341381265,-0.055287921325458844,-0.0003416759366518828,-0.00041529907466610907,0.0004297437300556325,-8.35511849921543e-05,-0.012917054745970139,-0.014908812566136471,0.0031974437529182424,-7.040943756389066e-05
8335,-0.0015721581626955104,0.00026434376234343984,-0.009120314527147759,-0.00046899959037545886,0.00014112751494394944,0.0019557384456857104,0.0009744527318010372,-0.0018200990902065928,8.284054648053762e-05,-9.583877865225259e-05,-0.00248875360673992,0.0017637465152074586,0.001617021213169214,-0.00024540115623191566,-0.0012859573590685634,-8.787125775900426e-05,-2.689926594030129e-05,0.0006636517996472905,-0.017721971287198057,-0.008710335157229564,-0.011436082883834997,5.102485699656834e-05,0.0008743716586225989,-0.0061688570620026415,-0.0008429240164696265,-0.021142880886715523,-0.031213282110790413,0.013418489529285581,-0.04664208178049497,-9.227654886975213e-05,-0.0016632683182251614,2.3622842660794565e-05,-0.0008846087081474263,-0.01439056520136849,-0.030993119063011058,0.0031903682788833984,0.005135439062335839
8336,-0.0009390390567326264,-0.0006378156668506553,-0.0013026992156907628,-0.00027928398553437147,0.0010869717574678347,0.001322810555478402,0.0007207239043782424,-0.002623766090158216,0.0002802133940470719,-0.0033322074479656284,0.0005027532118644262,-0.004647442735925627,0.0017901200876804062,0.00014812657609582,-0.000533769009731864,0.00023496429474713812,-7.170380714039131e-05,0.002527084047518052,-0.01034534532072333,-0.009717075272346845,-0.008499035814602391,4.405708692502219e-05,-0.00010795092598224357,-0.0032836701368796615,-0.00384202775496912,-0.022588418512993185,-0.022051631375604005,-0.0031043682082478614,-0.053526519997297635,0.0006951591290029077,-0.001131850008096078,1.2887271198755456e-05,-5.7535635035792144e-05,-0.01712927470565773,-0.021625306869391347,0.0011188590700233678,0.0019347051118772174
8337,-0.0007280769804492608,8.98600837293426e-05,-0.005720375464200821,-0.0004232479247730225,0.0008810712112851116,0.002200556401027522,0.0006954013446617558,-0.00683602952165529,0.001400712157192176,-0.0028158241390095367,-0.0031478874387297156,0.0037059679112280697,-0.0016333405228215261,0.0016576935307239164,0.00012882978810618278,-0.000840369624687205,0.00028916565856585834,0.0025030686028185327,-0.013555690805369522,-0.015843990974341676,-0.01084060317409846,0.0001749667048958788,0.0013362716974612918,-0.010063210585212798,-0.000739795083839757,-0.026270076411892662,-0.034496765055034,0.01599918751191581,-0.05371821089463386,0.0009438398088483808,-0.0010893648655231414,2.3363506576669e-05,2.86457220984931e-05,-0.011612221494724509,-0.025848531985442,0.017956137303165937,-0.0027493159451599538
8338,-0.0006934307556366548,4.033802445822809e-05,-0.0023253822120993103,-0.00039407726823507575,0.0009503430502566805,0.0025552050921639124,0.00044658875267486876,-0.0025513299192728815,9.96329004798759e-05,0.0010043252781421566,-0.005927084423116564,0.010160774099155485,-0.0015281176260517303,9.10394710566245e-05,-0.0011938691408916685,0.00030342977620118007,-3.0666926080203965e-05,0.005895352258909647,-0.008490957252700654,-0.027640782141728177,-0.01042297411855543,0.00022488147641221652,0.0017690095621704439,-0.006634909635176882,0.0009786557175296678,-0.015033539277598417,-0.033986135954231333,0.0059995402719747945,-0.057338568843842946,4.013934337611686e-05,0.00025389203966673076,-0.00045772806353246284,-0.00019176815345417673,-0.011849267057938657,-0.024485770593940585,-0.0010973037613439375,0.0025021974245707204
8339,-0.001154603152438844,0.00034281141144068593,-0.0028740626273793153,2.7260104834571342e-05,0.0008753006982927551,0.0032768317125737695,-7.369656930677777e-05,-0.0026263529429949527,3.2111220352815636e-05,0.0007693099684547631,-0.00040404877062731446,0.0012132814965055629,-0.002077306399781568,0.0003603993134068658,0.0002334149411763071,7.694881884769119e-05,0.0018387028420693227,0.0075441390966686115,-0.007166784856138596,-0.018808343723552147,-0.014916880893676232,-5.073619666897335e-05,0.0016771010022299984,-0.002704630760708822,-0.0004368945762204602,-0.012577903398099199,-0.03671197455774139,0.0039617560549716786,-0.053901961760614826,-0.00019531327755733792,0.0024021321672868605,0.0003029206906406487,-0.00013751273072557473,-0.021448398723538657,-0.026733256159059235,0.0006476301113919639,0.0004602984751303026
8340,-0.0027146687742788385,-0.00033189874055096854,-0.006243631411634853,-0.0004019899033786095,0.001295079346940231,0.006749363117366254,0.002562449576701816,-0.002906639138430667,-9.627249091864258e-06,0.0028971416688485375,-0.001303100578467517,-0.00027633663111676596,0.0021597776515409344,0.0006600706319053036,-0.0001558255166552655,0.000688963155068148,0.0007090638447940963,0.004192605956438155,-0.011539257600185612,-0.010792504417380161,-0.019297077190227965,0.00014270889301163484,0.005174970509348591,-0.002085933775912659,-0.004070789100272425,-0.02609912669645079,-0.03858958663321877,-0.00024275667965411893,-0.036843008852156335,-0.0009834925451044304,-0.0018591325357556335,-0.0001204773711894311,-0.0009211848541356909,-0.003393951435961449,-0.03850386049472339,0.0016826437012059617,0.0018127361783020492
8341,-0.002024029603829448,-0.0008220373430716165,-0.011123151455443195,-0.00031560907082166283,0.0007117156263363238,0.0023531125519851512,0.00031950878163722026,-0.005611777413772266,-2.9871735896447548e-05,-0.0021813443734815035,0.003880787475112206,-0.0015612360071584903,-0.001597673967965724,0.0005653082728773973,-0.0015941941420896894,0.0003581920652262224,-0.0005165074687101871,0.0037134895292304736,-0.014455663133897664,-0.006720343817432875,-0.011323617497400849,7.7359137261133e-05,0.0005790785159721637,-0.0036325355541581886,-0.00376352332318978,-0.03472225095475249,-0.02663559721714895,-0.003987129812788529,-0.03855689312894053,0.00042936124208305446,-0.00455628478501845,0.0009026425699509401,-0.0016292988478865808,-0.003995886157790664,-0.015807287027419077,-0.0010867152529923884,0.005401693587482439
8342,-0.0004163273697486143,-0.0008451859312481239,-0.0018596490675311845,-0.0002382308880138827,0.0005982960685893585,0.004838676463017087,8.962146753523067e-05,-0.0004350222150484769,2.2594735200987784e-05,-0.0015184108722799752,0.0006758586998330431,0.0009804992777450638,-0.0010068236287527994,0.0009520149176629888,1.3058241747786178e-05,0.00010713067740046661,0.00012766068995309616,0.008071388197034445,-0.010938171854553121,-0.009139739075520388,-0.012411326505146763,0.00010365438327426245,0.0008054866540866582,-0.000759328241401818,-0.0019704175986892843,-0.022002626711522078,-0.025417414572245126,-0.004272986386107126,-0.0609430253855923,0.00016023053273480798,-0.00032466869665464794,0.0002548195778702664,-7.236693685021061e-05,-0.017970574627979657,-0.024400945122761194,0.0008838095072618048,-0.0006998729149927372
8343,-0.0015388756760512498,4.776372157114841e-05,-0.008623104681707138,-0.00036846503013900094,0.0006826748701860163,0.007322489942307583,0.0003243636618329566,-0.0009824664422194444,-1.2621954568507252e-05,-0.00023903873972206746,-0.0013742579961156765,-0.008750328538784134,0.0002929517703402517,-7.284495882534617e-05,-0.0011732060900734099,-0.0001412886889496194,-0.00013348319674454074,0.002875134954520035,-0.012639125214967259,-0.009804623049664464,-0.012910588792777468,5.321714425614648e-05,0.0012329566984165792,-0.0020817696859982524,-0.003916731223774453,-0.027550398608630833,-0.03048860926346,-0.000980596850470951,-0.03591019737650641,0.001815139688551424,-1.818075446256648e-06,-8.467567861468277e-05,-0.0002395116050805245,-0.010561465549108105,-0.0273164279042976,0.000703581830020998,0.0035879693319050914
