,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8560,0.00018945136029894683,0.006670000236093377,-0.003892307218435845,-0.005687844383064663,8.394787631305266e-06,0.001967974496462069,-0.003747919103091898,-0.0061636922269826715,0.0005300263891695108,0.0016926174508019641,-0.0001990871996774031,1.0700524435373625e-05,6.366492869953971e-05,6.447937145518609e-05,9.508667494325574e-05,-2.3875036276511188e-08,0.00011133423152689965,0.0015435582641900173,0.00018338328693062665,9.60933686777319e-05,4.058752946245408e-05,-4.0096919595596966e-06,-0.00035366565629374154,1.3159745140028023e-06,2.7150331297887506e-05,0.0001679135880355395,-0.13133900502580217,0.00011089050676673783,-3.2240747241297196e-05,0.0003239051551402889,-0.00024087072602317668,-2.080279305422363e-05,-0.000141086254346493,-7.17740146986509e-05,-0.12929321522417012,-0.0005280860697772976,5.868077704993363e-05
8561,0.010339435010876818,0.0023467130109202164,-0.019172444739961065,-0.012324498634164535,0.006869417536072436,0.00267977050020515,-0.003228417008067476,-0.006588011113344692,-0.002447040874200566,-0.004305634612295154,5.8594450820296665e-06,-2.6851938843418997e-05,-0.00022101314272730834,7.888253817024437e-05,-0.000215845526739342,1.1979571233149394e-06,-0.00016380184291240392,6.311467324848336e-05,0.0028054101470236944,0.00392155879565204,4.0602642499528124e-05,-0.0080826031115915,-0.000710151966001527,-0.0003124591799375232,-1.4960894671577912e-05,0.0015901134692830998,-0.12002085515491977,-0.001991860479271664,-0.0011420141259441154,-0.0005005463168102588,-0.0004165181478795967,6.611954052157087e-05,-0.0003493049178117242,0.00032939764457599646,-0.11256274993919457,-0.0021802208077860946,-0.0019177451477541223
8562,0.0032573064418587247,0.005307822180911898,-0.016375867440559286,-0.014850543883124678,0.003912781856876484,0.002303114668272132,-0.006264857091203647,-0.010982234019708506,-0.0006605271236427684,-0.006325243592145845,-0.0002205139020225032,-0.00011724845486848594,-0.00028378918378924376,-4.783712831946791e-05,-1.7605943915749526e-05,-5.8955418256421326e-05,-7.58973070575512e-05,-0.0029677068671056447,0.004203699891610696,0.0006944867010073072,-1.6668268169742553e-07,-0.0034863298857817446,-0.010399924571781106,0.0004462858345747599,-1.3400519771190209e-05,0.0016940135105202629,-0.12306004564200217,-7.249186746776123e-05,0.003899127503003309,0.000985355582088228,-0.0005191386690906489,-0.00010456177891077043,-4.55950262645846e-05,0.0011890545634863272,-0.0969575488062886,-0.0005920461020044363,-0.0011509285384090618
8563,0.03184124867528832,0.03765361887907299,-0.04805726775239841,-0.041140847447483496,0.009894224320111486,0.0042604456405388276,-0.010040356393049796,-0.02025801883408954,-0.0007729164221867262,-0.002179512691024383,-2.7126075971569314e-05,3.282327670587707e-06,0.001451057866215702,-0.0003171048825606551,-0.00016914389891705314,9.346404830770881e-05,0.00010196124378128446,0.0067562497391675845,0.013585748358163974,0.003675868223072039,0.0004184743469037809,-0.002934823198399212,-0.006323986115554968,0.00011684726632665611,-3.467317107908504e-05,0.0012897499082222031,0.40220456440758423,-0.0006636954106701126,4.520704930958963e-05,-0.00046198797082374943,0.00013165636686608695,0.00016232271678746912,-0.0013744871840268892,0.0021304495913985525,0.34422632757748944,-0.001360968114847018,1.7065001884410587e-06
8564,0.016779442154996407,0.005811598466049575,-0.02132141838141251,-0.01599037812227228,0.008067840316410484,0.00603547740941091,-0.003129402381406784,-0.014585475750888385,-0.0037261203092445287,-0.009056450354401021,8.825920755043623e-05,4.2090149363500137e-05,-0.0007103414476538722,1.9979822682219958e-05,0.00027042676500665946,9.046136731437121e-05,0.00022060687246266885,-0.0021892647101776686,2.790843912469764e-08,0.0009230018985302545,3.826414991636092e-05,-0.0011024057934992037,-0.0027155146629471907,-0.0006151530554052458,3.099275520070255e-05,0.00015394507810318142,-0.12034123886881086,-0.00024920788224942124,-0.0025995386112481343,-9.079533182860713e-05,0.0006880742895494585,-7.45071249548352e-05,0.0003093982266727802,0.0004790430207503896,-0.1080103234803149,-0.0006895605556201176,-0.0006098358461167659
8565,0.002011922605840177,0.0024032705591525904,-0.00800219242072975,-0.005531358773975324,0.0014471082591141291,0.002723686274645538,-0.0037896866516287727,-0.01305182735843118,0.0009875185882750324,0.002026905356906354,0.00011614231858402782,0.00025446198589634356,5.317377760851375e-05,2.6129160736068288e-05,4.585038792964773e-06,1.4282710617456453e-06,0.00020476995094213205,0.0064076010904197305,0.004109361907661267,0.0029666980301650864,0.00013718257968624274,-0.0011686269118217733,0.00042670114489738064,-8.534042087072855e-05,7.576047365242921e-05,-0.0005719866714207416,-0.12909917862775425,-0.001122700628475284,-0.0003214207215933089,9.513371430026534e-05,0.001167843402945436,0.00011780291136043652,0.0001161331332211066,-0.0004457447767102467,-0.1317485826336391,-0.0006776219402672757,-2.296889608260502e-05
8566,0.005400979426146178,0.00434846879080093,-0.002754485732099661,-0.011452442066123088,0.0030999228298120855,0.007281348921048143,-0.006409053157549353,-0.012728124113637017,-0.0016463558884182309,-0.004073691033020926,-0.00018783693861527517,7.922318375982638e-06,0.0033261035902736134,-0.0002871715021319673,0.0001327536746005754,1.1442161824867488e-05,-4.941350140143509e-05,0.0005203363392502032,0.0011903425888158418,-9.017260357118874e-06,2.723700735562784e-05,-0.0013360191344205872,-0.0018797067632355434,-0.00034312244213651155,0.00011299945782714857,0.0004540365507515759,-0.1338175277080154,0.0001818214814799573,0.0008848315454088156,-0.0004194356518564821,-0.00019712880913478494,3.7768363060122454e-05,0.0002452151789718047,0.0005512238918648351,-0.11771226583863609,-6.126013118773618e-05,-0.00020896095937738556
8567,0.005351521172366734,0.002891962918414117,-0.015307485541561623,-0.005283662936611408,0.0012492784706410011,0.007252907499205316,-0.007667762396740732,-5.476336499364616e-05,0.000793209793822222,0.004717556510780317,0.00042751815810334405,8.022495623056653e-05,0.0005047014827141567,0.00010020189355904124,2.471781219355422e-05,-5.2391433079427875e-06,-2.464935707394199e-05,0.006418722466138812,0.0002809601711730164,-4.35401627328574e-06,-3.1058895789676274e-06,-9.22704061182807e-05,-0.0007799897909474838,-0.0002030285783500118,-1.5470841511469586e-05,-0.0003068082094735824,-0.13110484395486613,-0.0006229392082119925,0.00035108315001706694,0.0002265341011419273,-0.0003926001139916446,5.266964435579873e-06,-0.00044588047564805746,-0.000383379125269133,-0.13506383028890315,-0.00035695283246847415,-0.0003153971679663867
8568,0.016942456348139484,0.01884781121412138,-0.06821524575624302,-0.04145433386225098,0.037804365774306146,0.0378578954434488,-0.03178958071958429,-0.048688217386952615,-0.005084559349149136,-0.04960206012125128,1.3129530513358393e-05,1.7657026764932488e-05,-0.0020099695529400808,-0.00017698917576733134,-9.21410954711488e-06,-2.4443726482172023e-05,-0.0014986502126945699,-0.014016317909117802,0.014429287137463687,0.001929004192158271,0.0006850995158311062,-0.01709410090659125,-0.01903520208434202,0.0002467618457739999,0.00071201289189049,0.012414720576489338,0.4698492004615642,-1.5529732142309978e-06,-0.008899188273547529,-0.0016213921168430924,0.002772969692984286,3.7315198181513597e-05,-0.00024527550810792925,0.012020503635673483,0.40832594888653456,-0.0021110899616421006,0.0006140030082315307
8569,0.009776113317736111,0.005352502108047094,-0.01798879928168996,-0.007441436798932653,0.003383267323952175,0.004428768032812514,-0.0001497386316380719,-0.003278507349702215,1.0987704154104047e-05,-0.002937239122305379,-9.123095136601585e-05,0.0002256182670438017,-0.0014348171730913769,-5.6673416596213755e-05,0.0001367893729669374,1.181295374408592e-05,-0.0001381772370465696,0.0018824958783807218,0.005076304282605024,0.0006975546713996078,4.567626941328522e-06,-0.00116133198491298,-0.0036196382795848584,-2.8745376621371764e-05,5.330876020404601e-05,0.00040873270675850017,-0.1335108574675784,0.0002757269155699808,-0.00032718839880545,-0.001043028568577334,-0.00018519889097660754,-0.00026128612904964364,1.6020546706079187e-05,0.0013109828729648138,-0.1273137467901688,0.00012096702315223364,3.669422003440922e-05
8570,0.0060174511351700185,0.008953969575619948,-0.013211024318782927,-0.014198708515420247,0.003211317379803708,0.005317268636814941,-0.004504677434257848,-0.009830166571385534,0.0002717460265072695,-0.001453024905834665,-1.0238689331644514e-05,3.7838621647104235e-05,0.00013201186103591162,-1.7161093225391474e-05,9.364857086135497e-05,-3.68802148538271e-05,5.9346024451469255e-05,0.00096832454806039,0.0008511525087912243,0.0021844701290441044,1.1014829700160013e-06,-0.001849957333179186,-0.002331698866522247,0.00021755708284520582,6.022290772913311e-05,0.00044987894905109776,-0.13297916404126833,0.0009475415254322174,0.00013462574454024172,-0.0008061666668315097,1.9863595177019313e-06,-0.00013556778663769429,-0.002099274779126667,-0.0001472834359932026,-0.11361242018562433,0.00025504653380873304,-0.0007011992825816018
8571,0.005665333894624681,0.0010447420827889183,-0.012926094625339217,-0.003619112490753955,0.005621041895550058,0.0024306261816915754,-0.007534706564620138,-0.009459576185715081,-1.8800985999401036e-05,3.006593828710157e-05,-0.00013612685802702818,-0.00018891890222827632,4.241429618559705e-05,-0.000145350372379952,0.00015579544337621467,-4.4050626457239e-07,-3.6231199822697986e-05,0.0016805825855893454,0.0013212105594963442,0.002043550953967497,-7.703937978174695e-06,0.0005507159302942446,-0.003258868216459329,-0.000864555798082923,9.730446618053668e-06,-0.0006326727128665237,-0.11763086389653228,-0.0006880785359923465,0.002696028737894565,-0.0003260949296721538,-0.0006544767812980918,7.662349613383828e-05,0.00016337239474524502,-0.0004746382505012036,-0.1312566389576144,-0.0005699621150658229,-0.0008602524189821742
8572,-0.009315977300090409,0.0026957859007719215,-0.015395244397805067,-0.009292236425681043,-0.005429011622909453,0.005138510524799736,-0.009805800434939248,-0.00905897180064737,-0.00027503199196265174,-0.0041185333500228195,-0.0001217519084457299,5.276829857995097e-06,0.0007443600978391833,5.230909058207059e-06,6.853001036991834e-05,1.2844835873694868e-05,-0.00010549376505272178,-0.0029961010935949128,0.007742945522962443,-0.0005331634014146411,-1.4910434256305209e-05,-0.001504446130129508,-0.008512995524991615,0.00021360531352305136,0.0001262331965457054,-2.849318397542046e-05,-0.10680291383973477,0.0013973872767140433,-0.0009683173995775478,-0.00014373212703503637,0.00016621243460880053,6.0601429237676007e-05,-0.00030754064675420675,0.0004029234857686515,-0.10113194595420888,5.271414954525729e-05,-0.0007285058989267144
8573,-0.0022988830607694843,0.0009818926764031258,-0.01090099213606057,-0.007909315004750773,-0.0038315867731580533,0.007342652814307561,-0.0031259741769948408,0.00046193161610669177,0.0014269114854202306,0.003895113586331715,-4.2421926433841343e-05,-1.994394095769662e-05,0.0003817899010997849,0.00010533548251259902,9.613565440913605e-06,2.085863573794302e-06,-4.0792153061676254e-05,0.0012771642520480505,0.002866881926311184,0.0010741584963398039,-7.866620435374264e-06,-7.343385582013718e-05,0.0015915388542149843,-0.00031532559660263387,2.7297360938977548e-05,-0.00037809953462177725,-0.13299382949577798,7.592396810650521e-05,-0.00039671240258030565,0.0002732764677299791,5.179026241724792e-05,6.67710109458673e-06,0.00015586264101633845,-0.0005918740570389976,-0.12714854203610837,0.0003077473043231253,1.9904315316463896e-06
8574,-0.010375405013134387,0.03314602198389668,-0.06321910103317349,-0.04364113064929067,-0.022299463763677817,0.06542813702835701,-0.038741713423514734,-0.028635929902472212,-0.003109236171197458,-0.0003038919204846058,0.0004979823267785797,-8.611387709001513e-05,0.00985798598092514,-9.338578655539627e-05,0.00010387271759098916,-4.365587510013249e-05,0.0006467646016972186,0.007074981267408765,0.027402886296428425,0.008718937249310943,0.0012261704735768361,-0.006608971097545398,-0.020873199443449255,-0.0015003476049362922,0.0003003876021830318,0.00029547683409569353,0.41149768127710556,-0.00024939580742890793,-0.009887037215715586,-0.0023498267222506358,1.2588618750072889e-05,-0.0005486454954370968,0.0008376481657615074,0.0005081289226654915,0.41300176091433966,-0.0007806913983464739,-0.003268703481492892
8575,-0.003988436757548089,0.0073298043183361505,-0.011776000561658296,-0.015163144160178497,-0.0020874449269225183,0.004475042384777532,-0.0021191445918520876,-0.0042040857959849106,-0.0005451753460026037,-0.0014744682033779055,-9.054035181179547e-05,-9.824620404597526e-06,1.8965364627846528e-05,-0.0004841105484714144,0.00015810953802428954,-6.983828304025336e-05,9.429017275882517e-05,0.002933196582792633,0.001986873419179277,0.0010670777518923067,0.00014751377554299866,-0.0006238088995451109,-0.004843878041331959,8.090657744712225e-05,-2.5905509634514896e-06,-0.00029774404092071117,-0.12114384389831684,0.0014342931997574325,-0.001322365030258274,-0.0005040681724979848,0.0005854123272001724,1.095125180048711e-05,0.0006487693377615311,-1.4385327813221308e-05,-0.11829735921133151,0.00046063446730840635,-0.0001278988877311366
8576,-0.0007236938003916272,0.004101470090293639,-0.010762217385345135,-0.004148861881500728,-0.0004919852908157439,0.004360422094857006,-0.006390722259529872,-0.00098510275614293,-0.0012634189184367037,0.0016249053880649997,0.000733789104269815,-0.00032909944052031967,0.00045502479983649033,-7.325231175244359e-06,-5.800242070112758e-07,0.00013091532513499372,9.151806007142244e-06,0.001590615369301919,0.002120429694768961,-0.00031651606802673407,4.3548732840792345e-06,-0.0007670937662866605,9.783488116227403e-05,-0.00011720587654660173,-3.742596212153728e-05,0.00029769119185706126,-0.12523904603013458,-0.0008836328659284225,-7.6771765792128e-05,-0.0003157648391788827,0.0003248890491280081,-6.914290909971071e-06,-6.398853477245349e-05,-6.262331347296034e-06,-0.13061868587935657,-5.5990053612422706e-05,-1.2743507977529354e-06
8577,-0.0020272898142381225,8.735728915787596e-06,-0.0007377452083164857,-1.8952023237946067e-05,-0.001411892343312497,0.0011854987645832265,-0.002009312563459389,-0.0004123270798784965,8.965745413034711e-07,0.00189143208243574,0.00013669250241946153,-1.2604370325196188e-06,1.2275120631481977e-05,3.526900700914481e-05,2.9523344128389825e-05,-1.3523191834100638e-07,1.5340209938549227e-06,0.001857148136477916,1.8705173473204271e-06,0.00044068707424836504,3.277374819541514e-05,1.841166522721938e-08,3.274697558178107e-05,-1.2722968434295128e-05,5.8595451021880986e-05,-0.00013290455487247123,-0.13371547366919306,-5.8256185341941324e-05,0.0006035111949313348,6.517633136051586e-05,-4.504795166818569e-05,1.9957611802964002e-05,6.650338570274544e-06,-7.204624533187083e-05,-0.13342013370206887,-9.852930709408976e-05,-5.003253075594467e-06
8578,-0.0007264518177059169,0.00461828708532267,-0.015558533955675859,-0.003363232679742694,-0.0028127450340737926,0.0002582784713013068,-0.009706504973970976,-0.006849897208157926,0.00028850635668883776,-0.0027450146473711346,-0.00033609800816823644,4.688684518146717e-06,0.0011888437560992342,-0.0001266348784944752,-9.795127164885191e-06,-4.094859274734036e-06,0.000331273229870322,0.0008038610134584196,0.005439097014022995,-0.00018107206638281394,-1.9475378794595905e-05,2.1610032805863852e-05,-0.004891916412355689,0.00024716618393237264,0.00015745906974188955,0.00020995565243841393,-0.1147164358057004,0.0009698094889366444,0.0003073189494898581,5.36372741529098e-05,-1.9650319009088493e-05,-0.00027638090716209214,0.00047544392912337907,-7.055567344650707e-05,-0.12055989731006168,0.0010743284747392634,-0.001233565052583196
8579,-4.177643742878694e-05,2.343489109383282e-05,-0.0031132819901298087,-0.00012171726693243326,-2.7433936096121726e-06,0.0027289453796887175,-0.00202899603735811,-0.0007146550996306612,4.359241380979119e-06,8.86753434315176e-06,3.104348065487136e-05,4.568797303360275e-06,-0.00014696910628117589,-2.9465940897351137e-05,7.381296018136389e-07,-8.928085056631938e-09,3.778422251299607e-07,1.5807587575790492e-05,0.0012645638456645729,-4.166151629758084e-06,-3.4186989068207683e-07,-4.6737162240886057e-07,2.794609948339061e-07,-1.5026164085975725e-06,-4.9830434533463955e-05,-3.614144904227055e-06,-0.13179093464044855,-4.206723921653108e-07,-3.984260838478446e-06,-5.438813241185591e-07,2.926235242435907e-05,1.3141229283166317e-06,0.00010328508467258692,-3.185825965674242e-06,-0.1338737098775649,3.4149639153192136e-07,-4.2807661229740916e-05
8580,-0.013814442075672556,0.016258496027827887,-0.07117670342209748,-0.008927022365193502,-0.027420874496456235,0.07560350616501334,-0.018476466707846462,-0.016365824358460183,0.002271358762518501,0.0024736310376708057,-0.0005644500936614246,0.0003385858592810075,0.0014167407900094904,-0.0016430775918221674,0.0011017125057211734,6.525406827373921e-05,-0.00028802409709899335,0.017909828851309928,0.01999412318031925,0.0034286218225800663,0.0002594348014099551,-0.00028232607990502645,-0.012093652145122176,-0.00015837809284373108,0.0010370124981272887,-0.001152599785127659,0.4222723055506747,0.0016826712239223264,-0.010343651070531137,0.0010093138599768237,-0.003491460089377741,-0.0002769054425880296,0.002023153110834152,-0.0032323437226780987,0.34330177834121667,0.0006224841593454183,0.0005718877859180645
8581,-0.0048364673754743605,0.005116874621404955,-0.0138656624094195,-0.00817282637212581,-0.004368659160681998,0.01363127051775033,-0.00798223690847711,-0.0021332278391734435,-8.850840308392549e-05,0.0014534752315375895,5.3959446571199415e-06,2.125570162509491e-05,-0.0008363991032820208,-4.637561369842481e-05,2.821722048490722e-05,-1.9765372271653467e-05,4.991516005247397e-05,0.006752737858138666,0.0008015190637282363,0.0036788967942508583,1.6577760300911534e-05,-0.0007442463395030539,-0.0005470975511707351,-0.0008107007126091063,-1.375896099488758e-05,-5.4451134637931044e-05,-0.12257487510350377,-0.00123345322984581,-0.00120312925544567,4.338738023458758e-05,0.00027011537012488845,-0.0003817683636831704,-6.033155194017837e-05,-0.0002644590492127496,-0.12779451691099286,-0.0017349071276839812,0.00014007670727248067
8582,-0.006923509473175122,0.007447264711954634,-0.013077110577529916,-0.01874756945452342,-0.003414657733519559,0.0203864134727822,-0.011484785223728977,-0.0043270385174158325,-0.0012892308097798408,-0.011649023866824185,8.213569332535271e-05,0.00014605224442978818,5.911463910404104e-05,-2.3892888760504324e-05,0.00016398707521148026,-1.9916697444087252e-05,0.0004779506674579652,-0.0023881251496883746,0.005526423065457495,0.0020733598326720935,-3.2667852550090173e-06,-0.0009562741303428368,-0.006379195423990804,-0.00011529714160132686,-5.108479313396938e-05,0.000315793666716974,-0.1074336284142919,0.0005276670543632192,0.00025840028092109145,-0.0015393737876244536,-0.00037184132922751323,8.337569364812365e-05,-0.0040028124746944145,0.0004982466630948126,-0.10802706988508969,-0.0012119777640327819,-0.0023676076993190995
8583,-0.00702333882955524,4.197424995558216e-05,0.026527514661429455,-0.01797005347383674,-0.0070266666414681815,0.022517451970488756,0.01775452686784167,-0.004345859925185023,-0.0023144904027382553,-0.0024592046577405816,-0.00010187901187843822,-8.224602711076727e-05,1.3805184668511654e-06,2.4865444477958057e-05,0.00035996184723141345,-5.6380361396205685e-06,0.0003291200503008473,-0.001704225584010909,0.003246208804193885,0.0021431726541292578,0.00034129732560055434,-0.0006749278295319497,-0.0050088382970231325,-0.0004821979706563703,0.00016978828275266377,-4.772939622246493e-05,-0.10671758416807281,-0.00027251190350702036,0.0001348716168043598,-0.0003441833320539445,-0.00016282999344790586,-4.085464111994453e-05,0.0004737474074742525,0.0004849277124352231,-0.18514619383475897,-0.00025242088537197994,-0.00012488825692949122
