,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9528,1.7505394838132512e-05,0.0022217778017511597,0.00022690621030050992,0.00010548137341781494,-0.0034082243882585296,0.0011478007606153073,-0.0014372738309126971,-0.0004846757960816228,0.0018348554199716703,-7.429818894406119e-06,-0.0029875721572898348,0.0034761036951870966,0.00020752585900481876,-0.0011784028902184207,-0.00011406725893418077,0.0003606349126979083,0.00022756006995526478,0.0005207953431333114,-0.0005543188799250243,-0.0038003192748874448,-0.0026489493726209435,0.0002127659332472802,0.0009110756202911318,-0.0010341244303466144,-0.0009400749763396275,-0.018873083895693227,-0.016113287924478453,-0.03129788297209112,-0.03993324160051998,0.0010042241322419897,0.00010857571808932047,0.0002079511550255114,9.312341571784456e-06,-0.032300189473317004,-0.006377076957141982,-0.007636752784795436,-0.00074435961044704
9529,0.0007557371848573295,0.006400295490166173,0.00042243909866859514,8.398019340044229e-05,-0.003378957813256421,0.0013161836405439897,-0.004453717664582657,0.002521985427204831,0.0003846235194941961,-0.0002838632204414632,-1.6222812312966944e-05,0.002524652677432943,0.0005420891108224151,0.00018973411002661957,-0.00015339453238993777,0.0005251282911437266,0.0006410049701419976,-0.000710713003063576,-0.00046650758071336684,-0.005908953142158378,-0.0017533371479172874,0.0017992325555921224,0.0013913020939799042,-0.0008655726147117101,-0.0015603192350439122,-0.020024348023774414,-0.01771664261817932,-0.031266174283809955,-0.027060068560919415,-1.2693569102948036e-05,4.44647132341447e-05,0.0017250826772457631,0.00014463886230563173,-0.041547957360550454,-0.005482163490378296,-0.015855868171784096,-0.0019657223312727454
9530,0.005621409617403208,0.0017728348652599384,0.0003948564377302911,0.000249377372674642,-0.003957788335198229,0.0018574756407178927,-0.0035180438342892243,-0.0010559715904916323,-0.0012999751799119023,0.007476459208410229,-0.00509707288738961,-0.0012296500608014575,-2.2694961517120488e-05,0.0014662420291764056,4.781642094409563e-05,0.0004161272359002979,-0.00018265481126339132,0.0040020675827205825,-0.0014695194545978052,-0.011488557271077294,-0.005922396451545253,0.0007369558821665123,0.0005263406558272755,-0.0017570893039616463,-0.004291628885354536,-0.01873353836359456,-0.014154975429992188,-0.0186365913314512,-0.03367558265395928,8.631316595710675e-05,0.0006908614886924626,0.0024403520341729746,-0.0010082993889227504,-0.028653179014412066,-0.021771928747184578,-0.008109058147529142,-0.0008196935189577459
9531,0.006024000702309421,0.0035220557243640844,-0.0018485688520983462,0.00023069380607921696,-0.0030183680553454947,0.0016267336350089532,-0.0019581940547019885,0.0013426195001617687,-0.00033045403407110633,0.001207523198681883,0.0019911457446869477,-0.012084219158471873,0.0011278754548402527,0.0009562098444439497,-0.0008105250042475132,2.4982522396991766e-05,0.002498895223640529,0.0074220302256677905,-0.0011602230928838243,-0.0016598129584842044,-0.004016096055856906,0.0010267365723848354,0.0007550964552986741,-0.00047210637480020744,-0.007075207043671979,-0.015855883596620216,-0.02027610259479843,-0.030512074476379592,-0.0252035451127449,6.037003671129353e-05,0.0006535799250317118,0.001009409440642532,0.00048087466702175733,-0.03598160367769499,-0.016242616017116237,-0.015479298504069448,0.0029534629823562385
9532,0.0016703148217250907,0.0008525188517523947,-0.00047885724498580054,6.623708177357777e-05,-0.005054229658368664,0.0035334274432777114,-0.0018947082785113426,0.0008268163816925782,0.004690993880891863,-0.003214851178151247,-0.00036113197022738275,-0.005896340600447726,0.0009437018801690998,0.0006526893379244335,-0.0013450394945296788,9.405278561946857e-05,0.0010091275221202518,0.007152852203774577,-0.002219991380504023,-0.007687269393160629,-0.012342042623786256,0.0024100454171032985,-0.0038139777118340146,-0.001778403215187915,-0.0022305982680215176,-0.02102251637455386,-0.01016903898504097,-0.02379972057902099,-0.025772241483597705,0.0003891617599098649,0.0016461077871887618,0.0017962309328140677,0.0005903628943876074,-0.03483388203758902,-0.014747379712838063,-0.00935141659341753,0.0006185946634892999
9533,0.00042893414909486136,0.0010054691324088098,0.0007585009278651924,0.000643955874838865,-0.004911779505200685,0.00205145941503967,-0.0008982333071374674,-0.00032263923552818533,-0.0014973389295240291,0.002840143025581108,-0.006239763913714949,-0.0031349498206206306,8.1367080565533e-06,2.744528891829301e-05,0.0010068421186103164,-0.00011716408868475547,-0.00039438689476810356,0.011835674150109603,-0.0007461209397297349,-0.003443797236347262,-0.008683804146130571,0.0011769680991225585,0.005364846401886707,-0.0022284930315800014,-0.003783954567819211,-0.015081455763817456,-0.027113409641315228,-0.02169535488355905,-0.02894392684955772,-0.000977307681265909,0.0014765626636411417,0.0037472606851952153,-0.0002116461065209792,-0.02753174166563743,-0.02012732441207239,-0.013533508681187722,0.0001753587980056165
9534,0.0008945128133442887,0.004323744712164624,0.0001469524115479291,0.0007949329918483277,-0.009127931613475084,0.0008358380865926513,0.00029517008709566313,0.000563165562149757,-0.0014984598658823742,0.002853662593600649,-0.005569565909293792,0.0017576214997097842,0.0016939561701534913,-0.0010595117373547215,-0.00011478242212130357,-0.0010144980472978184,0.0008618492976529547,0.012290718826310089,-0.0015913456680330762,-0.0051322254961511755,-0.007259334372550562,0.0018253248138353217,0.0027772038523107764,-0.002565665811610719,-0.0010507217140790673,-0.011726312911487178,-0.021071099674639604,-0.03139050009854449,-0.031055602147243913,-0.0013311773926640558,0.0007945412180076036,-0.0008140662021469326,-7.480338060607569e-05,-0.0357672534112741,-0.008385696993985522,-0.013914930493726088,-0.00026423713735615283
9535,0.0021599677593136892,0.0013591439940500991,-0.0009841930679976949,6.566375261172412e-05,-0.003116594235956049,0.000838165888562799,-0.002119926348871865,-0.0008047820697538527,-0.0002847733952027446,0.0020422984230875334,-0.0019887459070499374,-0.004448759042231058,0.0007647436709764103,-0.0005811907496536139,-0.0006823557733635749,0.0004392107170618431,0.0003953151426200458,0.006678124050182914,-0.0012598548784929651,-0.008684912400785836,-0.007891946299156795,3.336840891278968e-06,0.0019402134715346651,-0.004770635990425945,-0.0017529222978434238,-0.022695446393530203,-0.02691594152148658,-0.02973879517191866,-0.020096385645447305,-0.00038894769347583026,0.0033549877007802327,0.000182618520339018,4.67944114158888e-06,-0.02848407818974617,-0.007801615619876734,-0.008727549691878573,0.004921466738839325
9536,0.00033082929187609576,0.004600304653480026,0.0004786942037753733,0.0005703498328026973,-0.006025038600200787,0.0059139021092172095,0.00037020696831556454,-0.0003005989741844465,-0.0012516020013329885,-0.0017711468269893261,6.594669287248135e-05,-0.0004365657753078261,-0.0006797411570247897,0.001320939195963245,0.0007893323880853141,-0.0009559681448930244,0.0004912541218800452,0.005652142814748612,-0.0007912834143886958,-0.0035647206573048585,0.0001547848479822252,0.0003030153076785314,0.0012022023529668034,0.0030028807451405255,-0.006645339016492168,-0.01448595468944404,-0.011752885837146704,-0.043292856547438224,-0.03214333868915371,-0.0008418897438483951,-0.0005400707008084298,-0.00021624317916576086,0.001208774184342473,-0.043655783518721965,-0.003648770753061399,-0.012527640028856696,1.331410021518614e-06
9537,0.002732479434343985,0.003534171522090519,0.0007490757045646501,-0.0009292074574235185,-0.007463240304690165,0.004292490383571326,0.00010485888963254811,-0.00044770711004579175,-0.0037520828241637597,-0.002269678302885347,0.0063609698288685955,-0.005135941730889805,1.7759714197989527e-05,-0.005055981708962158,-0.000578475380122351,0.0004998209228506302,-0.0005218708297858622,0.001978426862624471,-0.00094737574283499,0.0006235563500861925,-0.0014447025487121796,-0.0007417474002189318,0.00013565830789351177,0.0029246245887285705,-0.004315260406195494,-0.01678336899863401,-0.012233782173716463,-0.031451713928836396,-0.028639800555538386,-0.0006205400739175588,-7.490264057802764e-05,0.0016144049454790872,0.0015219117792245618,-0.033323882599555266,-0.011416179673202955,-0.015931603540084327,-0.002081768632827639
9538,0.005218379103074158,0.0031558863560591523,-0.0008474621295075311,0.002265304729032018,-0.008017580659361557,0.005365247611577314,-0.00036083716937961784,-0.0003983044744624445,-0.0021094314397002243,0.0025964059934873796,0.0004486140459387874,-0.004956328379145511,0.0025953289245565733,-0.005295975787836748,0.004007080142425064,-0.00012235387577675042,0.00355756355333142,0.007337094582423255,-0.002598409488952408,-0.00490994733700063,-0.008495291843622306,0.0006090318826803312,0.0009250013043250275,0.0033687197164787622,-0.008244214020087385,-0.02225420558572902,-0.021955098841766208,-0.03891191094842119,-0.005295329368479238,-0.0009480061158925924,0.00134781623938276,-0.0008261937256126359,0.001182116275886075,-0.04100259362719953,-0.012107216043126147,-0.015964534486799187,0.002571474961587228
9539,0.0024421607289696126,0.003715464765167173,-0.00020276603385961593,-0.0001899010556129152,-0.0023992877333269803,0.0016852365249845497,-0.002657668834241728,-0.0003100391667491458,0.0008360574479835736,-0.00025035022078858087,-0.00047386537422426195,-0.0053795181738678375,0.0019646148758086647,-0.0022600118699483587,-0.0011758902831934378,-0.0008026414938891903,0.001342614656314252,0.007703343887890999,-0.00039552357125406185,-0.004645772277532764,-0.011947870121027033,0.0018683607693916818,0.00024214676833556547,-0.001742862099393582,-0.0015142968316407249,-0.02207110591582023,-0.01899218142866933,-0.03383119214520169,-0.02232623645705947,-9.875265745601586e-05,0.000801838996703734,0.0008981770148966464,0.0002575527861093503,-0.0359775934399416,-0.002617088728778378,-0.009648317260240825,-0.0009173077327432093
9540,-4.8216435825448586e-05,0.0049630435676469116,0.0015177245368249708,6.041798022730861e-05,-0.004087500967046553,0.00495702471739302,-0.00010512744522808855,0.0011166096606757484,-0.00016567569206623936,-0.0009700208995491261,-0.0006846307516874162,-0.0039471545860093726,0.0005824952654074861,0.0008620818842124804,0.001915109915814051,-0.0017311544293382487,-0.0007731164452464628,0.004197635577875186,-0.0010827405471354717,-0.005339125785588599,-0.005947819107871811,0.001975835414292911,0.00011838294565677354,-0.004054748547690298,-0.0054377471407254544,-0.018407144231217292,-0.023189792446598103,-0.035620389915226654,-0.02674195986764971,0.0011151035388077943,0.00010416479664854652,-0.001022294919433379,0.0006964120342551443,-0.03484651819628197,-0.0036190303331629075,-0.004564212078694255,-0.0008664009013834078
9541,0.0016756521107163264,0.005666560237878004,0.00024099395901430403,-0.0003965650163202865,-0.007136664866896657,0.0038755397741139556,-0.0003965800472845654,-0.00013255794222156143,-0.0016383275888316928,0.004758610020508061,-0.004793684528752545,0.004316764258934805,0.002045294144190851,-0.0003918873767058068,6.628931286589322e-05,-0.0002764684460513914,0.000456244615682711,0.010235198970767667,-0.00019631623659127745,-0.00876159174212565,-0.003937237423378973,0.0008723362903886783,0.0033635945047717536,-0.0017509011794269696,-0.0007033404969843116,-0.02091869890825668,-0.02849399753128334,-0.02705967021135923,-0.03033713579488297,-9.215064366192925e-05,2.6537721278144792e-05,-0.001115094998967837,-0.0008331098199899591,-0.02316558417010432,-0.013452188860004146,-0.019329989742060818,-0.0013602190163995505
9542,0.0015444323113964246,0.00687094369456948,0.00031332426665661126,-0.0005711082832810148,-0.004908128512130739,0.004356988934838835,-0.00232934159769987,-0.0001483451503251408,-0.000990934602256551,0.003449486955651083,-0.0030486279378722724,0.005551995680628655,-2.3964967113236153e-07,-4.511195254356716e-05,-0.0006037561090973518,0.001693764629308132,-0.0003185326869909965,0.006037687252586085,-0.0017749234566387436,-0.007645316508521014,-0.007716263959494729,0.0002135281272542984,0.002508840764833926,0.0012898916419362661,-0.00278648786304984,-0.01983054699434433,-0.02017296409195599,-0.024001532885401203,-0.041243566028036485,0.0006899053473413621,0.0005906619548719979,0.00035410936960639906,0.00044548451570638635,-0.0280129465792561,-0.012077116025029679,-0.01598413204735456,-0.0007716058536122236
9543,0.0010474703284368517,0.006525302782926397,0.0018704732330904054,8.237649026947523e-05,-0.005612740452246123,0.0012568783789174607,-0.0009344468857549727,-0.0003800609395451229,-0.0035626295135201286,0.005102905955476066,-0.00011937610048334932,0.007326308095168013,8.01764100712374e-05,0.0004026670282473765,0.00019692246918566318,0.0003880379001687602,0.001330291259218937,0.01037704811994142,-0.00017394762932478148,-0.015902119244565253,-0.0046385107868506265,0.0007259419065667305,0.00047840228401279896,-0.0010685107226405944,-0.00037023677839897323,-0.01697884034035572,-0.02747334255914514,-0.02874486367722663,-0.0319869583742305,-0.0012986830808222288,0.00015628980123437694,-0.0023648476144686966,-0.00046695311320945785,-0.023016661099391055,-0.017839270953360634,-0.010171717057043375,-0.00331335640376589
9544,0.0017312955807816865,0.004085871898569167,-0.00045971846887065543,0.0002339855207052708,-0.005987240591008838,0.0011124734671708804,-5.580826255027236e-05,0.0009612326232794069,-0.0017324747647702113,0.00300397377888051,0.0002961365393518177,-0.005000841277457463,-0.00011442904360592105,-0.0013790877762949098,0.00039929877403968307,-2.967096710029873e-08,-0.0020043388162351537,0.005247909092189122,-0.0003417443668392161,-0.00500586807009919,-0.005794093954803736,8.22385732317354e-05,0.004627193986282992,0.0002816713775973791,-0.005261221182687831,-0.014692062420848138,-0.02263696253028077,-0.0286693016627881,-0.030850679646052107,-0.00018538205224710245,0.00015712399035692343,9.933221231524623e-05,0.0002718060972013823,-0.028574058618784568,-0.007287832418223845,-0.014386006483497716,-0.0012428042469158174
9545,0.0023226367610429074,0.002311455009233518,-0.0008455379922331002,0.0002150532420879844,-0.00609535237463812,0.004141904040783023,-0.0005801900373383749,-0.0003049407121337314,0.005551298219361345,-0.015415841266512872,0.000669472002967572,-0.004376286312860127,0.0002696854970417924,0.0007203663150236669,0.0003125149120266224,-0.000755112468032163,-6.289319212858954e-05,-0.004267961566220039,-0.00020648259087465833,-0.00667019780181969,-0.0035003308179633046,0.004094504334886249,-0.002469056776026266,-0.001801032736548223,-0.006525311453345543,-0.01602457102659779,0.0035188368220891186,-0.03143391687539406,-0.02727744745672681,0.00072947687469423,-9.125508368015558e-05,8.87121060319863e-05,0.00014126140372050785,-0.03686306799955976,-0.0015212672355119107,-0.015209798817134775,-0.00185972026316449
9546,0.0032029578066431023,0.004902965451280273,-0.0010582984337816034,9.119452404169042e-05,-0.010350378004368395,0.0034035450381149214,-0.00014047747594303983,0.0011056237085722384,-0.002078182199038567,0.007487646442411156,0.00023026727566806036,-0.0017279424108952914,-0.0007048876698051268,0.0018056943461609361,-0.001479638929789266,0.0029386646548906943,0.0002825322551264737,0.010291203953480967,-0.0005368084640940646,-0.007207463646385197,-0.007093220283859412,6.515353161375531e-05,0.003464480767919059,-0.003204946131445468,-0.001645163348099838,-0.02095501543759989,-0.02119575787277426,-0.03543473240958216,-0.027945876066999827,-0.00021125105229051293,0.00044273879029788093,0.00022198981236821907,-0.000360401052360733,-0.026904997983365316,-0.014868876118756211,-0.013241145402619928,-0.0006617602217011158
9547,0.001810643979697486,0.002732454053475521,0.00014684859216989446,-4.161461605690334e-05,-0.00781694317954437,0.0030857538841276735,-0.0005379643518244856,0.002193642233420783,0.0008066223416244611,-0.0002878726710332568,-0.0035143640557847287,0.0008635104954009884,-0.00042692672597089386,-0.0018956470466218905,-0.0009697837456284687,0.00013678613894929292,0.0002355976096199224,0.002287167454099594,-0.0006109513598494277,-0.01083817501765831,-0.002340103581082078,0.0003968340043987483,0.0005922157901416873,-0.003089907079508217,-0.002548557301439968,-0.01724754527909681,-0.017630134929010333,-0.02210931528456665,-0.03270391076395753,0.0016780668165301896,0.0002481692509415246,0.0003168672511431681,0.0009377118564831735,-0.030884336454328146,-0.007523257306893359,-0.013910299599713953,-0.0006116606547342014
9548,0.0033553830076319437,0.0055475856381235625,-0.0009441948107754174,-0.00035358202701900164,-0.004068295168496358,0.005514275754879539,-0.00011923225596547169,0.0007066156637544445,0.00015309034555684796,0.003869509832778325,-0.002455292492134809,0.0001999761045832833,0.000740971283327479,-0.0016991153299265197,0.0006339067453518477,0.00028721431891123465,-0.00011662186453274344,0.013390497398989584,-0.0006229734341225918,-0.017481114973973793,-0.01177051883986375,0.002079354665086914,0.000640041151976523,-0.0015611892348776305,-0.001390116291586312,-0.018481558234003992,-0.0073913875131014104,-0.03256132343919793,-0.032653249762370246,-4.313586531983039e-05,0.000498083729180508,-2.5165760113577936e-06,-0.0006499393680132935,-0.038337459659087476,-0.02025222100860749,-0.003361974419482673,-0.00036989304566911133
9549,0.0014197772533710424,0.00246985706209671,0.0013642959246256683,0.0002015042349618563,-0.0068175997738338405,0.005170120774613072,7.255876805478273e-05,-0.0010983712022425596,-0.0018379325208176544,0.003600040655583147,-0.0016423121667078966,0.002912332217868728,0.0018919250297282537,-0.001293095619184895,-0.00046181276595840936,-0.0007664680622595702,0.0018047445139382004,0.004781898457246522,-0.00035717154639617964,-0.0020672702005443463,-0.0053893201953421075,0.0017015910057428575,0.0012874736576729154,-0.0007195102095526334,-0.0004933840519515804,-0.013393290948976453,-0.02092776958539617,-0.03814813769403069,-0.033382548753288575,-7.076067655968495e-06,-0.0003654065671920203,0.001687372312881051,0.0007121687524098283,-0.033839482039523625,-0.01651646143485171,-0.009850914301738763,-0.0007728988108768447
