,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8494,-0.0003645428064434476,0.0003164174201083375,8.378173379848151e-05,-0.00020998259210803943,-0.0032282879571236367,0.0011709276635277386,-7.490747695555732e-05,0.0007099254668961897,-0.0001590930567666258,-0.0017752885555576846,-0.000527870376827196,-0.0005989942869443122,-0.0012031658375053686,-0.0004978418819761515,-1.4808361205116216e-05,0.0002028580355302741,0.0007652796220888083,0.000852680804382546,-0.008867959720373618,-0.010286803307923644,-0.0064029092489120846,0.0001514800439084262,0.0002891347519471295,-0.0009724664366998088,0.00015730195038486422,-0.011559667196318818,-0.001542480631129972,0.000930407154179799,-0.02016481447101493,0.0002074546958707905,-0.00012993685755646013,-7.38729060200667e-05,-0.0002842605700910418,-0.005261661160329823,-0.0031981649877464726,0.003369244151399471,-0.0014366979376063682
8495,-0.000988612581083242,-1.8661079617839434e-05,0.0002562207527807906,-0.00017041874622615612,-0.0014879161988695462,0.0004803761805912156,1.6383957699867928e-06,0.0005868927185656484,1.063416731388681e-05,-0.0004996258101891729,0.0003586295533265617,-0.006233049198441829,-0.0013690164718233675,9.285804214111275e-06,-1.1424169351815182e-05,0.00013215316129693325,0.0006108266497418913,0.0022442771497298963,-0.006089725181712614,-0.007353948632953688,-0.006067238493803113,-1.9064941443500962e-05,0.00033948666192979126,5.014680684932302e-05,-0.0007431610595085661,-0.01400822700486363,-0.004752533141193757,-0.0009035163611406473,-0.013231960509341055,0.000669920416548849,-0.00036704294596954156,0.0001245249839848834,1.021746769159441e-05,-0.007944826223441245,-0.00358001697808504,0.0006861551767603178,-0.00036063782899873107
8496,0.00010515225410927145,-0.0006239947133387138,0.00015899578080279792,0.00011860043984294573,-0.0003475321271495585,0.0001563848284422422,-0.000155043511379821,0.0002499382247333416,-0.00011307297769235575,0.001036459150976348,6.649040355114172e-05,6.123294365049295e-05,-0.00045232799796697987,-0.00016219035149939862,-0.00021196448312063468,2.185985698209475e-05,0.00011796895463097158,0.0005565896575960017,-0.003954876309532361,-0.006181483207328711,-0.005068975331475182,-2.6296400659095507e-05,0.00013673750479938375,0.00029651157839301193,-0.0005521998678644493,-0.013355384372407568,-0.003398644341408122,-6.318261633471636e-06,-0.030190368626305527,6.051534253250201e-05,0.00012100410667092975,1.253269312049542e-05,3.952821202498413e-05,-0.0020460724274744264,-0.006204331198047536,0.0002142456273819927,-0.00010929681001774433
8497,-0.0005677244246665688,-0.00020283860038034754,0.0002295288808333395,-0.0002646443750321237,-0.0001804900866894364,0.00030391569986628887,7.49253127529915e-05,0.0005562135635409489,6.581926931782027e-05,0.0002540492761181658,9.463815261066549e-05,-0.0037999164298526005,-0.0001260253518315374,-0.0002997436725612113,-3.412904324553225e-05,4.0301562597353184e-05,0.00012683277454925853,0.0019554322148906066,-0.0074670162431236045,-0.003938701172010042,-0.005275015438382978,-0.00016696052945917438,0.0007047393882142699,-0.0003107869499945082,-0.0019153278440353458,-0.009139478535798844,-0.007997055561863817,-0.00024576206662459225,-0.022774751906205593,-4.2999364571491376e-05,0.00010972290707286363,3.932659262015569e-06,-0.00013683204830158344,-0.00496331192853783,-0.004735761194703326,0.0010598648347270978,-0.0006242460926296191
8498,-6.0271290712989305e-05,-7.981035460640266e-05,8.086035222125383e-05,-0.00017802456675175082,-0.0009276316025837635,-0.00027962776880788884,-3.96430043232009e-05,0.0001781888437108133,-7.971471641212716e-05,0.0018510546951438298,-0.00045959404941337814,-0.00023485753025549185,-0.0012280003031870977,-4.7014217028238975e-05,-0.00026968253514496614,-3.9471550068507105e-06,0.00010377718087208347,0.002695297106887059,-0.005494174420018681,-0.004972547355185575,-0.004932113144701968,-9.035539308874263e-06,0.0003602166900721696,-0.0003352148584478225,-0.00158878128771903,-0.011473439191565073,-0.009030152957420797,0.0009325024012165768,-0.025321041623925945,-0.000500390501013802,0.0003128910404241962,0.00023653458638970691,-4.59033892063115e-05,-0.004900244892536042,-0.004076503376806311,0.0002630382823796637,-7.660027399348779e-05
8499,-0.0010801133722028098,0.0003509999139350844,0.0004488178064154158,-1.634151441976403e-05,-0.00011507017392432327,0.001211523948198493,-0.0004474338819272809,0.0007278594441595473,-6.352625981284816e-06,-1.4554920974964162e-05,7.570589291087068e-05,-0.000589356405932147,-0.0003021324985699418,0.00019742606586078387,2.571129696055659e-05,-0.00017824245966039545,0.00040637880621943533,0.0018782219463416054,-0.005644111780275126,-0.0069610167856444605,-0.005059969517751597,2.7569583714163776e-05,0.0008977514709113156,-8.869947011893117e-05,-0.0007172275570337675,-0.010389471909341712,-0.002589939119061454,-0.001285224255892293,-0.027660509649722373,0.0004542421947310988,0.0007899621707232052,5.310141840406449e-05,-0.0001892062928527573,-0.008571680998332642,-0.0067190852454708265,0.0011271445511374628,0.0003237465971809195
8500,-0.0005020078519009993,0.00027074044550924283,0.0011174071182419247,-0.0003657745896877413,-0.001689933621382806,0.003033176516861809,1.945685653481656e-05,0.0027040272700833167,9.583682112861173e-05,0.0015856810957969464,-0.000211589647030148,0.0004688950294318304,-0.00087837269384181,-0.00044682603853289,-1.0597775496232238e-05,-0.00018201861617853752,-0.0007697465404635293,0.00370776481567494,-0.004301311829864669,-0.006328168487816582,-0.007017519343353345,-2.0534879877234264e-05,0.0018917603798521067,-0.0008418022204811384,-0.0009213231713511054,-0.011191273469206259,-0.007344848175319686,-0.000966841525611622,-0.025052693458856082,-0.0010983206363744116,0.0010258837386694114,8.38260865809077e-05,-0.00010860458811900218,-0.010045286723470779,-0.00535437668004306,0.0010133128983822338,-0.000997603521682322
8501,-7.426229111539629e-05,-0.0006382769119227281,6.266564984492348e-07,-0.0007436406493070523,-0.0003304419383251425,0.0010777371269068668,0.00011427828983869277,0.004815185943540808,-6.517354486277521e-05,-0.00019636115903267617,6.217267732912118e-05,0.0006170965836887845,-0.0006775779281936898,0.00012437123611259073,4.375089309178201e-05,-0.00017042730857307834,-0.00045889020509397126,0.0012068737691151908,-0.007546964893408584,-0.008170907347230243,-0.007861257467011454,4.3060967970328984e-05,3.150943433865962e-05,-0.00011758841593594764,-0.0007097285921918232,-0.013492092006102513,-0.00361235255006856,0.0004440196090339067,-0.030480655871894368,-0.00013050532783381557,0.00019324779917951677,0.00037674686881170147,-1.4794812595937418e-05,-0.00372643755855582,-0.0032498821992582323,0.002695668910067375,0.0009922620490154547
8502,-0.0001674234943736004,0.00011068184743636088,0.0005979779380140769,0.0023727061102787506,-0.0008888448480866064,0.0013064791245657552,-0.0003713767272226203,-0.007003711249659927,-0.00011068358018140381,-0.0012329499141196787,-2.623167829977728e-05,-0.005307486148473495,0.0031961354884939876,0.0009846511504535103,0.00030153124534990837,0.0007773514834116113,-0.0004058135133042558,0.0031309814209816967,-0.002896165640462028,-0.004282708666578401,-0.0017645490845704132,-0.00014722308231284996,0.0013919385180148857,6.755094073015305e-05,-0.003040550783625794,-0.00854403527191607,0.4917374668167516,0.0038374570440889064,-0.019191208026022644,-0.00023002864957863701,-3.068093569404476e-05,0.000822578455457307,-0.00109347412469409,-0.010516786933100472,0.479252226492293,0.0025378540766541895,-0.0001497890038687459
8503,-0.0013862239009661886,-0.0006272651607287235,0.005980163622395292,0.002863466113340117,-0.0107280471380606,0.006794252029891745,-0.0017849845150097546,-0.013826124758149183,-0.000197580842262446,0.008487783954672819,-0.018815254481063057,0.004832487490202763,0.0012775599862409996,-0.007340455751982521,-0.00041820101110109226,2.56978881467707e-05,-0.0012063491721831566,0.004881409290149649,-0.0020015585311921325,-0.0075517446278051195,-0.008690148216458816,-0.0002932208699834091,0.0013910155399935304,-0.0060575652308762044,-0.018220830789262735,-0.005625462992466045,0.4789792072052174,0.020432659214711754,0.004571490351906197,0.0008059248150675645,0.0003153041460124504,-5.3678688321559327e-05,-0.0022094888148906995,-0.003346261647820937,0.48799956111693366,0.005421437844440034,0.00036859598427933213
8504,0.0006443416295223832,0.0002381062350468663,0.018165578551609846,0.0023403427793527946,-0.003147788331843915,0.03402213436726014,-0.0026215204753680167,-0.008432128986751183,-2.9201182768882894e-07,0.01643503448208018,-0.0011549847845647953,-0.0006555352465754215,-0.013726067093569628,-0.003113368378350663,-0.000587683740886843,-0.0005611341991849906,-0.0027027353467807733,0.024501049652365808,-0.006510928927067053,-0.003399833368603136,-0.016564277516833193,-9.471297050671519e-05,0.011534186136947636,-0.008474044780208112,-0.019222170251596244,-0.004948769578962429,0.4297645903130373,0.01961909155118823,-0.003711737128226865,0.000671925629139891,0.010540666198163911,-0.0006672425300348495,-0.00016508636792423757,0.018250097216902458,0.4256139786166023,0.014729579415870829,-0.002883062722879311
8505,-0.002922855908303356,-1.1271137446977608e-08,0.03102550488431006,0.007522518723756853,-0.02279648283477097,0.03324043119374741,-0.012191954191560697,-0.04322531125488847,-0.0014935217006132075,-0.04157510209382357,0.014831682685180566,-0.024170159258258824,0.006276746607812429,-0.0011018512284499589,-0.003270174523737911,-0.004349483655726839,-8.979410437556848e-05,-0.015096987726865357,-0.002332241136755319,0.0005072668642969874,-0.0018803717631574867,-0.00044583821533402714,-0.0040819137485232256,0.00316857843805337,-0.0008156820787310783,-0.0035984216122112033,0.5760362412672838,-0.02465789501749289,0.05229513708434145,0.006332593408878882,0.004435274317414354,0.0010908459333586473,-0.0009615581762045649,-0.0007737348770994334,0.4035182435804745,-0.0193877362414302,0.016016819917422254
8506,-0.00014158600485340527,-7.039953644077022e-05,4.557974840281448e-05,3.6397831863722624e-05,-0.00022615008318098307,0.0015872779688409849,0.0003269104166732479,-0.001007151461478013,5.456211802084408e-06,-0.0019799807695865964,0.0014277425182323597,0.0013469622192011845,0.00012132269892996775,0.00028500714154991517,0.000153616337338463,0.00012973323018134985,7.937401921176822e-06,-0.00032534183274643993,-0.0075288748280339275,-0.0033736055854630344,-0.0036983507711556736,-9.593906967574012e-07,8.851348635895115e-06,1.6320318197056455e-05,-0.0019327268032551111,-0.015565682396118061,8.930780449493897e-05,-9.699551524439338e-05,-0.028909545764230035,2.0640821312553333e-05,0.000564225596220544,1.1536645955252139e-05,-0.0005887291681331892,-0.008831954371804993,-0.0017239204610814355,0.00021272211257989098,-2.5169449703146302e-05
8507,-0.0010534103235113543,0.00013351835087330814,0.0062982543015581,0.006476510431093623,-0.0327927174337674,0.018645951051342608,-0.01343977081133442,-0.024110220054474978,-0.0001449704758124387,-0.01913724712911061,0.008925869001250251,0.0020014128144248355,-0.001120722050739751,0.0004535031409856596,-0.0002447017243442408,0.003020827596483285,-0.00013435632844145153,-0.01674897509268097,-0.00028191392814431223,0.0006329026740665104,0.010228747328413484,0.00011549628999395038,-0.0005293279439016757,0.004849562769328866,-0.016147268737161834,-0.017134800711161607,0.6567706832227608,-0.05436594904565328,-0.0006235795538911387,-0.008008829977479773,-0.005137852276578393,0.00042593774279036056,-0.003245431793426782,-0.014448397564507701,0.46476174110003443,-0.019154455631311667,-0.010657216941084081
8508,-0.002172987241550186,0.0007476436208040983,0.00021513528733823942,0.0005006110096777155,-0.008308158903285703,0.015800332035287277,-0.003370137585346432,-0.00018451686424668148,2.499520390646798e-07,0.0011558449959071869,-0.004757136716216343,-6.135463171327096e-05,9.412732819327086e-05,-0.010440879754702726,-0.0006901036064179267,0.0007400738420740861,0.0030328132988264246,0.0011341073325214373,0.0007689288376908245,-0.004194487656447274,-0.0007408395557043588,-0.0002546349517069774,0.0010558165474988748,-0.000559584296327857,-0.03218512036226458,-0.010410694935126232,0.4143632273504045,0.02313152595908226,0.003789477652753692,0.014965372205964144,0.0035970280680339764,0.00020300584690025684,-0.0012574864054719526,-0.005359228843978304,0.5172527335559911,0.009264694977609908,-0.0017867739211457397
8509,-0.0007361760213582946,-6.248818205980705e-05,0.019268976444921766,-0.009204866515841178,-0.011488321252788107,0.0018310033172019684,-0.01305820740497439,-0.01989535297577581,-2.6408004729578174e-06,0.05772627015569013,-0.02583806831913534,0.0014509332123755815,0.0009527823689859336,-0.0026341526043446185,0.0049296451039845006,-0.0043118535542938366,0.0011399898356952234,0.037175749124144196,-0.0024107382870473142,-0.021776871609132883,-0.02725782767074027,-0.0003751862474988653,0.006478796264855186,-0.014213851548071652,-0.03885571236935601,0.013617240541401164,0.5256108226787183,0.016848887602197153,0.0019234411037177736,-0.0005784328341057252,0.001765289238634685,0.00028957554818286453,-0.002608161865985789,-0.0012702529891976116,0.4306801088781988,0.0018912845337763415,-0.0019228306136210409
