,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9173,7.91915226728447e-09,-8.492885778396802e-09,-8.468438560745202e-09,-5.638964163812386e-09,5.352582472050183e-09,9.987464485032975e-09,3.6573813607656755e-09,2.6406875492691884e-10,-1.806377743782464e-10,1.8381979315432173e-09,-2.585778323303927e-09,4.740819955826511e-09,3.8417056211562106e-11,7.58639847990572e-11,9.91858541913443e-10,-5.225107694607767e-10,-2.2836805634463692e-10,6.11180439663688e-10,-5.461818848757904e-10,-5.017112319633439e-09,1.1988837892637032e-09,-2.248755966594712e-10,7.819229115825615e-10,5.570473149230903e-10,2.1170126274112446e-09,3.8436458764766246e-10,-8.079223334543523e-10,2.7524462591222106e-09,-1.0156072676243954e-08,-4.00662732628262e-10,2.8385935959268405e-10,-6.771491220033722e-11,-1.9111515325304315e-10,-3.8417056204334093e-10,-2.605762952778932e-10,5.861511454521041e-10,-4.597241059007817e-09
9174,1.0310322977614047e-08,-1.685461029409784e-08,-2.3055860462270716e-08,-1.1013859572517153e-08,1.3102932522700053e-08,2.2413053860269896e-08,6.282934919005455e-09,1.5285331756107838e-09,1.086543001115973e-11,3.206271988614023e-09,-9.136274457066025e-09,3.5908306017575866e-09,1.3251944138391314e-10,8.249965807076778e-10,3.0844239517815084e-09,1.8587646385178486e-10,-6.610450025548142e-10,-3.6554411056982417e-10,4.183772640867281e-09,-2.2173238297173415e-09,2.746625493052548e-09,2.1614444750076706e-10,3.4893552462592417e-09,1.2910459190072197e-09,2.3781709994298225e-09,-4.1521464785662887e-10,-2.748565748264542e-09,1.9001308828634222e-08,-1.1988643867321831e-08,3.767781890882486e-09,-4.753625641266505e-10,3.0539619429980253e-10,-2.9103831613216022e-12,2.928427420623043e-09,-1.6241877650033261e-09,6.85569830242144e-09,-5.408073775515071e-09
9175,1.1624457935476297e-08,-1.189201915016066e-08,-1.5136320143958302e-08,-1.030120377731898e-08,8.349888958138091e-09,1.7619652984031398e-08,4.747222798564578e-09,1.0056343550136442e-09,8.42070827852583e-11,-2.7138351773786074e-09,-3.4288192789974172e-09,1.2772701059070187e-09,2.5126306966762507e-10,1.3407164567638455e-10,-1.2128536279320857e-09,3.711708511797256e-10,-1.9829409811927592e-10,-1.8911669030554266e-09,2.3740964631485326e-09,-4.83317611157189e-10,5.399730677059048e-10,5.192123353437925e-10,-3.9243604987454954e-09,1.3090902938484722e-09,1.3550743459903498e-09,-7.706694305795991e-10,7.594159493959363e-10,2.7625355869329246e-09,-1.8620630726348328e-09,2.7978482344872637e-09,2.832772832856804e-11,1.1563921969876915e-10,-3.405148163582404e-10,1.4986532429174641e-09,-1.1738544941486176e-10,-5.41913323062459e-10,1.6005166496605924e-09
9176,1.5625652546681055e-08,-1.4370889402924523e-08,-2.6262714527553143e-08,-1.2502229461983441e-08,1.3122723127365817e-08,2.561525131267491e-08,7.007426271766574e-09,1.8143327906323021e-09,-2.076073250667267e-11,2.35741026703157e-09,-1.0677225267125001e-09,2.9635460425730606e-09,-1.9538371517479475e-10,-2.5902409105770196e-10,-3.816482300183823e-10,1.0186340659856796e-10,3.500220676089701e-10,8.882489055265022e-10,1.7365285508019515e-10,-1.1383478219295987e-09,2.0143731186845113e-09,-4.8894435194779075e-11,3.2867925862904942e-09,9.707097584511076e-10,1.6538736719477639e-09,4.4936314229099966e-10,3.123811135255737e-10,7.689814083243485e-09,-4.11838603508758e-09,7.852213458079659e-10,4.419901718565854e-10,7.974449554830575e-11,-2.2700987751192678e-10,-3.9018535364504503e-10,-7.879377032204057e-10,1.261360012026642e-09,2.8661452233198653e-09
9177,3.6542769521084525e-09,1.787751292128247e-09,-5.950569175101374e-09,-2.8399517759883134e-09,5.025261392196019e-09,-1.6544557486956764e-08,-1.5312495331677837e-09,3.5099219519689706e-10,7.76102142621693e-12,1.4536393184719336e-09,7.755200689167745e-10,7.124617696299915e-10,-1.1059455615481292e-11,-1.1990778143982037e-10,-1.2922100730306899e-10,-1.9305540860959738e-10,1.0574391731167643e-10,1.0824684674729083e-09,-7.869675755601985e-10,-1.013783427612364e-09,4.1482659686482615e-10,-3.046200918102362e-11,-4.370813258055874e-09,1.6961712389808546e-09,6.740447132738692e-10,3.9542404315472357e-10,1.5328017370988545e-10,3.3471345280564175e-09,1.3676860059344427e-09,-4.850638409094216e-10,-3.5390257832207855e-10,3.381865099737434e-10,-1.1641532645286408e-12,-6.602689002459481e-10,7.955047066678563e-12,3.787378470739011e-10,1.4241474366258564e-10
9178,1.476146280803119e-09,6.604629258864098e-10,-3.987030747040476e-09,-1.5636517976330814e-09,1.901838307642965e-09,-6.9759941349976234e-09,-7.960867757468454e-10,1.8354815746728786e-10,-1.125348118366278e-11,-1.218480367963746e-10,4.291844865611516e-10,5.232868716973626e-10,2.638747289973366e-11,-4.947651186318347e-11,9.9147049077708e-11,1.39310335149923e-10,8.323695501663102e-11,1.8801074481266064e-10,-4.0279701348071756e-10,-5.089289820371772e-10,8.905772119471393e-11,1.819959531386764e-10,-1.7462298273317421e-09,2.7124769986543174e-10,4.767207428509404e-10,7.334165277409858e-11,1.104005302252307e-10,6.530899554158554e-10,-2.7221782754370885e-09,4.615867510625894e-10,-1.3387762010820306e-10,1.0147535553448513e-10,1.0923637696070206e-10,-7.411775497454438e-11,-2.2895013286848103e-11,4.348112269903527e-10,-7.050887992317174e-10
9179,2.9423972590745854e-09,9.289942681948415e-10,-4.493437396980414e-09,-3.036693669851258e-09,3.440654836560364e-09,-7.322911793985511e-09,-7.10327488777536e-10,3.870809452046625e-10,6.713283556807291e-11,-1.4707135661228e-10,1.4262817179842731e-09,2.411737416762108e-10,-9.798289584931942e-11,-3.996926050403351e-11,-1.882047704169822e-11,8.731149086424009e-12,3.583651657758716e-10,5.118393649093783e-10,-1.4146401857365275e-09,-1.140870153340176e-10,8.265487845664683e-11,1.0671404515258387e-11,-2.13951958970629e-09,3.335298970601891e-10,5.213466162323881e-10,2.0974160494340033e-10,9.720679372115376e-11,-2.2720390311624836e-10,-1.2491364031827722e-09,-9.024127696546461e-10,-9.390835967644969e-11,-8.905772119471393e-11,4.8506384166836315e-11,-5.937181412378594e-10,-1.1447506715704195e-11,-8.284890403567035e-10,-1.647276803533095e-10
9180,3.804840768405898e-09,9.963211293310958e-10,-5.052424967296199e-09,-2.1406837428985387e-09,3.0999459946339423e-09,-8.800222227836317e-09,-8.242204785433721e-10,5.989568307475379e-10,1.2999710863615307e-11,-9.817692141388691e-10,1.0886772845343738e-09,5.18048182187684e-10,1.1641532103185323e-11,5.995389077412029e-11,-1.5522042888573933e-11,-1.1990778151210052e-10,-2.1730860094599607e-11,3.8611081779743595e-11,-6.544481342485656e-10,-3.434251993388616e-10,8.672941481021694e-11,5.820766098574755e-11,-4.079968979056718e-09,5.537488808422461e-10,3.02873862310984e-10,-4.6275090429097793e-10,1.9033905123329772e-10,8.934875950000407e-10,-1.8948533882364935e-09,3.9484196652245923e-10,-3.956180686506249e-10,1.4008643724194858e-10,4.908846072682049e-11,9.10949893353589e-10,-2.8521753860609456e-11,-3.610815232244514e-10,2.8754584499059155e-10
9181,2.365947390658233e-09,1.0199922448183897e-09,-5.598218801144046e-09,-2.2433232516975523e-09,4.419707693142233e-09,-7.2561670095538005e-09,-6.137027716525065e-10,4.334530483022028e-10,5.5103252473084896e-11,-1.4542213952126182e-09,2.020193884754174e-09,9.817692141750091e-11,-5.743155885758189e-11,1.0535586628373367e-10,4.998097817421101e-10,-2.7357600596080816e-11,-6.072999279386575e-11,-1.1971375605233925e-10,-4.495571676784808e-10,6.267024824438416e-10,6.713283560421297e-11,4.823474834969819e-10,-2.841115929216702e-09,4.150206222161672e-10,5.714052046555557e-10,-3.614695743246743e-10,6.160310780731435e-10,-5.995389073798023e-11,-2.7268348882783628e-09,2.2720390308010827e-10,7.76102128165664e-13,4.6566128701861866e-11,1.9208528105781053e-11,6.334933762459916e-10,8.478915941752263e-11,-1.2431216115087879e-09,-1.7751396322925744e-09
9182,2.379723203722294e-09,5.890615283965853e-10,-3.9140771453666e-09,-2.227607183240797e-09,6.1574003969557325e-09,-9.595144850427055e-09,-1.1932570486899417e-09,5.838228388869068e-10,1.2417634339771203e-11,-1.3343136136643775e-09,1.2332263091939754e-09,7.184765612316957e-10,-8.556526161796844e-11,5.5685328996929e-11,-1.478474588127258e-10,-1.0186340656242789e-10,2.642627804951003e-10,6.072999286614589e-11,-1.3653576995138056e-09,-1.5397866566860263e-09,6.499855471561733e-11,9.352030850394664e-11,-2.8896223132751178e-09,4.730342577782936e-10,9.167706593871117e-10,-1.6142924627246535e-10,6.662836920644927e-10,1.3009412213943125e-09,-1.5620995933767502e-09,-2.0915952823885586e-10,-9.410238506393082e-11,2.339947968461181e-10,8.226682739256401e-11,5.743155877084571e-10,2.250696222276527e-11,-1.1311688763767046e-10,-1.0970203827735555e-09
9183,5.305628292248098e-09,1.6445604463736357e-09,-1.3960331367909168e-08,-3.537085528153352e-09,7.950002327529576e-09,-1.5399418771333436e-08,-1.2252712622357169e-09,9.813811630025062e-10,-4.2685617410512244e-12,2.211697089252e-09,-7.735798135963604e-10,1.556084801305225e-10,1.9402560432156082e-13,7.955046994398418e-12,-2.0566706866211037e-11,-2.0838342607455013e-10,3.812601789904395e-10,6.790893772515063e-10,9.212332467686246e-10,4.02020911388692e-10,6.81223658176242e-10,4.720641300458064e-10,-8.700105050447882e-10,1.3826259722268923e-09,4.866160452018931e-10,5.114513138814355e-10,-9.679934010386679e-10,2.5361077859809822e-09,3.607516797910689e-09,5.737335110761929e-10,-7.35162757240238e-10,-2.2390546899926414e-10,5.1610792715639044e-11,-1.3333434860041706e-09,-2.7318795525812606e-10,1.5172796941741404e-10,1.7126634095296356e-09
9184,4.380320509198184e-09,2.454423035184542e-09,-8.303710880391892e-09,-3.960643274032322e-09,8.02004554615055e-09,-1.3067425849577532e-08,-1.5471596270120204e-09,1.375641052892701e-09,4.8700409662737663e-11,-3.9453152566757896e-09,3.989359053497253e-09,-3.438132504390845e-10,-4.0551337100157757e-11,-6.984919298051266e-12,5.267793313102481e-10,6.259263803156759e-10,2.774565169630372e-11,-8.40130572568309e-10,-1.3147170344583736e-09,1.1292286216706717e-09,5.201824630762797e-10,5.180481835610068e-11,-8.98435246197201e-09,4.718701044414848e-10,9.130841741337645e-10,-8.502199003790229e-10,1.8903908009272608e-09,3.432311738610303e-09,-2.2782478480793886e-09,3.114109858653666e-10,-7.700873539473347e-10,-1.9829409819155605e-10,-1.4086253940625432e-10,3.3878798906163362e-09,1.1635711416370838e-09,1.680843221624322e-09,2.0721927281002148e-10
9185,4.88226457193731e-09,1.5832483768029454e-09,-8.369679562767717e-09,-3.4183418998696403e-09,7.564279561338323e-09,-1.533985293155112e-08,-9.10561842217226e-10,1.3426567117228588e-09,1.1350493873789336e-10,-8.199519168023209e-10,9.099797655849617e-10,-5.83434787858964e-10,1.1059455507061075e-11,1.8141387650641208e-10,-3.734991575642226e-10,5.527787532181791e-10,-1.4978771413313996e-10,-4.2161749059469594e-10,3.36246254544909e-10,1.312582753533638e-09,1.8374218289090907e-10,2.7939677228345133e-10,-3.435222121554784e-09,7.937584693623485e-10,8.599211772702143e-10,-3.614695742885342e-10,3.469176590240273e-10,4.043686203697612e-09,-8.325635765657133e-10,3.2014213502407074e-10,1.0283353451175555e-11,2.925905088598084e-10,-6.84910143285029e-11,7.008202374545261e-10,1.1583324526695064e-10,5.531668042822619e-10,1.0700508330969971e-09
9186,-9.695456052949993e-10,6.552242363405911e-10,-3.6633961523312394e-09,-1.6412620122566515e-09,-1.2563153480490048e-09,-4.2739945154349436e-09,-3.603054211324258e-10,6.688060238364708e-10,-1.5328017356532515e-11,-1.2417634303631131e-11,-1.1400940517179714e-09,1.1129304767623523e-09,-1.746229831740831e-11,-5.432715016421887e-11,1.5832483768752256e-10,-8.49831850218442e-11,-1.3232541581573165e-10,1.1835557714734898e-10,-1.0263950879901378e-10,-1.5770395595607796e-09,5.510325236466468e-11,-2.5727786123318913e-10,-8.81263986228451e-10,5.149437735304611e-10,6.32329223017603e-10,1.3232541577959159e-10,-2.3671115415013766e-11,2.616046306989049e-09,-3.3155083657915654e-09,1.2650464978220902e-10,1.3193736576357085e-11,5.296897140378889e-11,3.614007241618348e-20,-3.407088418541417e-10,1.9014502537599565e-11,1.4790566638921605e-09,-3.249927735058065e-10
9187,-6.373738870313802e-10,7.058649013598831e-10,-3.648844237139013e-09,-1.682201400384752e-09,-1.6187550500338863e-09,-3.775930963481206e-09,-2.260397498517197e-10,1.0677225267847802e-09,3.570069865456207e-11,2.382633586594495e-10,3.7834979597367824e-10,4.743924364664434e-10,-2.4835268607262262e-11,4.714820533412619e-11,-1.0205743209446931e-10,1.2398231772111032e-10,-1.5987704194385388e-10,3.70976825539264e-10,-2.429199715368637e-10,-3.1897798183182224e-10,2.5805396339749487e-11,-3.486638888485401e-10,-7.906540607774057e-10,3.0500814319957964e-10,3.409028674223232e-10,9.526653836459953e-11,5.6073380024871757e-11,6.905368838949303e-10,-2.059969119762306e-09,-3.075304751522581e-10,-8.731149144248125e-11,1.3969838668382676e-11,1.1835557671366811e-11,-6.682239472042065e-10,-4.85063844559569e-12,-7.761021458742995e-11,-2.8424741083746724e-10
9188,-1.4932205279480245e-09,8.248025550310761e-10,-8.886563591654732e-09,-2.705492079283986e-09,-2.3599325989481085e-09,-6.749954385073624e-09,-2.2390546896312405e-10,1.1482431243166914e-09,4.443184792168644e-11,-3.6554411060596426e-10,3.1051846841797606e-09,-4.684746575837779e-09,4.89332402722753e-10,1.0457976404714779e-10,-1.25728547473343e-10,-4.210354139262915e-11,-1.3950436057354418e-10,1.0632599390780068e-10,-3.4439532703520875e-10,5.1207219561288e-09,1.8063777441438647e-10,-2.7745651714373754e-10,-1.6626048212148882e-09,3.7020072337495824e-10,-2.5824798900181645e-10,-1.1331091320585195e-10,1.0578272243254073e-09,-7.048947736635359e-10,8.143251761815774e-09,1.7714531465694064e-10,-9.681874258479078e-11,-2.173086007652957e-10,9.158005314739241e-11,-1.7869751905783224e-10,-1.0263950872673362e-10,-1.7904676497213872e-09,1.4055209855860205e-09
9189,-1.098378561317145e-09,7.107155396970585e-10,-3.7264544516541626e-09,-2.732461628852124e-09,-2.2186820084777715e-09,-4.381678687994754e-09,-1.4842953537270998e-10,-7.879377032926858e-10,-2.308903885502959e-11,-8.149072528246837e-10,3.593352933999386e-10,2.8851597265079865e-10,-7.10133462450413e-11,-1.5522042924714004e-12,3.3566417765966416e-11,-2.514570951996665e-10,2.2429352006334696e-10,-5.304658164913151e-10,2.632926527987532e-10,1.041141028244585e-09,1.234390462458504e-09,-1.9324943435847924e-10,-1.6757985577551052e-09,4.134684179598359e-10,-9.532474602421195e-10,-6.713283553193283e-11,5.252271269093565e-10,5.023321136586484e-10,1.177735005873648e-09,2.9763517283744556e-10,-2.5029294139303677e-11,1.0768417266823066e-10,1.3775813100201187e-11,5.236749227253054e-10,-1.9402545976127117e-13,-2.109057580272286e-10,1.0473498454506107e-09
9190,-1.0083507126067842e-09,1.0345441599744765e-09,-5.479475172824194e-09,-2.107893427260738e-09,-2.3063815509120553e-09,-4.950949611797854e-09,-1.0943040252888354e-10,-1.4714896678534248e-09,-5.180481824768046e-11,-6.057477246581081e-10,8.929055183316362e-10,-6.525078788197312e-10,1.0496781521965083e-10,-1.2766880290217739e-10,-9.720679368501368e-11,-1.1447506654266072e-10,7.043126972119719e-11,-5.840168643828081e-10,4.4800496342214946e-10,2.3758426929369053e-09,1.3055978343078669e-09,-3.273210798541634e-10,-1.6090537731426949e-09,4.5984052120193647e-10,-1.245449917965565e-09,-3.2926133531913787e-10,5.589875703157846e-10,3.820362811186052e-10,1.2871654083302514e-09,6.218518441066662e-10,3.1044085777147866e-11,1.239823177572504e-10,-8.498318491342398e-11,5.16301952290891e-10,-1.0263950869059356e-10,-1.2068388356798604e-10,1.1882123847484448e-09
9191,-5.894495795690883e-10,6.15449001368599e-10,-3.672321326985845e-09,-2.1470865855281857e-09,-1.0783939311916184e-09,-2.9121292755701633e-09,-1.0554989181577508e-10,-4.75168538558469e-10,2.6251655074286767e-10,3.579771146395086e-10,-2.2700987790946758e-11,1.0013657932364528e-09,-6.7908937660098494e-12,-7.761021455128987e-11,1.2941503279897035e-10,-3.938718390790926e-11,-6.752088666829581e-11,1.1835557718348905e-10,-1.9596579133723813e-11,8.14907245415969e-12,7.728037113959146e-10,-3.135452667539622e-10,-4.6449713411549076e-10,2.6174044861470197e-10,-3.409028674223232e-10,4.899144793550173e-10,-3.114109858653666e-10,7.980270311395398e-10,-2.9845008005394947e-09,-6.383440145108869e-11,7.91624188076212e-11,-1.6647391017782232e-10,-1.6104119556978325e-11,-4.835116366892304e-10,4.268561777191297e-12,2.4330802260094653e-10,-8.690403774207212e-10
