,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8885,0.009048105268545138,0.06219828188244717,-0.02466998051754976,0.041352935135170514,-0.011656865023542193,-0.027719545401632784,-0.013862150833204703,0.009296087089460342,5.1949121407234736e-05,0.0061291462307175035,0.0002456765476381428,1.267612271476314e-05,0.0015369751878703648,0.0001339029334485486,0.0001498555683065194,8.701002807357023e-06,-4.9973195224693464e-05,0.01897328925202601,0.00022971944611829503,0.0006680036829008453,0.0016803160113825748,-0.002465140050820386,0.0021045367146143718,4.4127264603365905e-06,-5.1629728210776344e-05,0.0002523232441550721,-0.14251472017203923,0.00033805546816438576,0.0012330663388517356,0.0002518047093568986,0.00018877426084751902,2.3425067968976967e-05,0.0003914316714508446,-0.0007097197496720309,-0.13150583312885525,-0.0001432938567207503,0.0002491199568612452
8886,0.02602840005458953,0.051568962336168624,-0.030150757930241523,0.01840015028118311,-0.004292511723081891,-0.01783317374744608,-0.016218396498394818,0.010435870149328064,-3.3119338331722304e-06,-0.005228731806273573,-0.00014521371728430099,-7.244102288192764e-05,0.000779592637360714,-0.0006925197304614517,0.0007485261330536313,7.039411187480538e-06,0.00038010510887639986,0.01771446559442362,0.00812434122043972,9.860157947211377e-05,0.0006667143381976831,-0.0010609658770651266,0.002998423595369483,0.000636240711125233,-0.0005218535556923619,0.0008376829143768807,-0.12848745781132798,0.0005386154598090816,0.013814196016755887,-0.00011765845740834885,-0.003210308628040367,-0.00047159028026119953,-0.0007601916811351379,0.0004446233593625969,-0.1423564291667814,-0.0005275798082584542,-0.0006692470507308239
8887,0.013859575836686414,0.03454603137584248,-0.019649945748387836,0.017209325926378367,-0.005988176177488637,-0.0350467812496936,-0.01729806937917602,0.014070603889995252,0.0008732984403225868,0.007823042253924843,1.4005874982108815e-05,0.001114976228758074,6.097803513223452e-07,-8.911528857423937e-06,0.0006416150727697375,5.663323099723235e-06,-0.00011848984926472724,0.027301327326955893,0.00395221090060659,0.003416139756833821,0.0016914766487510235,-0.0006389498794063302,0.000720792279462327,0.00010275181596322536,8.499326475430373e-05,0.0026272473020556727,-0.14912441931761958,0.00046269218980645507,-0.002291040951192067,-7.059180973253102e-05,0.0009845476450088151,-5.876792750011072e-05,0.0007555888183802978,-0.0005400968226604195,-0.10467705126502552,0.0002034374960931027,0.00445156220404897
8888,0.05930334156379102,0.03911038061002425,-0.06515119250960803,0.04481757870332028,-0.010058095229712008,-0.05809266492530393,-0.04973460765283864,0.036540552992179676,0.0003397542333308001,-0.003392176539831175,0.0002845904103014613,0.0002792403406541183,0.011034802809396454,0.0006897047978903477,-0.000188066742266529,2.4557044186316165e-05,4.726163305652247e-05,0.017128790640660252,0.008380197547958235,0.008174418297518669,0.0014405307618047395,-0.002826624504911403,0.0028677110754263876,0.0010036166749584148,-0.0009632593719288727,0.0008900247157240837,-0.09932030765359134,0.006653707577109647,-0.005894514891745833,0.0006874252411459316,-0.0020722230062043957,-5.8645077321363544e-05,0.0027479705909111782,-0.0016961007604065052,-0.14610238576482515,0.0018850933566379078,0.002627099196542986
8889,0.07179290634191905,0.09639998548353712,-0.01079153485305142,0.005602199868493092,-0.011718997870727133,-0.063658849549441,-0.002398231530484435,0.012401628020646363,0.00042191328053982347,0.0045384019822813535,7.332590369819407e-05,0.0003785971695712473,7.241128381185967e-05,0.00029515301226638174,0.0011748875801761937,-4.093950478515027e-05,0.00017012243935216748,0.07125339020664494,0.010652479018705592,0.0034548685657015688,0.0002565579962295825,-0.005651942144419682,0.012153322015656158,-0.00025446422495102827,-0.00018179990351200234,-9.03503946028672e-05,0.2802631789641843,-0.002695176875373975,0.0004673277916542017,0.0031464148625188204,0.004233112433576017,0.00010141644820881035,0.0005487722348577034,-0.0006671459346155942,0.22322116019340085,-0.0026953727443469627,0.001890709324895092
8890,0.02049954794948766,0.018532372290501368,-0.020726453201690066,0.022182407694247865,-0.0013466118408056629,-0.01808337182388641,-0.023352274876669982,0.009624679763025295,5.630709541339161e-06,0.005001503762517433,0.00023294319127065542,0.0007213525045275067,0.0007289813881895184,0.00025261621708826457,-9.825672236426532e-05,1.0136631317499724e-07,0.00016977869071221454,0.013221219056285914,0.008367850322974848,0.008129783679226723,0.0020978679292602445,-0.0009469322836957927,0.0038967719914702087,1.5855134309580008e-05,-0.00017349939424699673,0.0016009640707246367,-0.09814878748885043,-0.0013301913676938679,-0.0008862893770371261,-0.002356079844563891,0.0008740319639521933,4.215455749847867e-05,-0.0006989691144553908,-0.00044719190259153726,-0.14781642481723492,-0.00045701780550492415,0.0020720300575097416
8891,0.010819652183951499,0.006580396824865606,-0.006159740115593501,0.025172031894132182,-0.0031355171941686386,-0.012911603214063995,-0.021335274303370778,0.0024872745684115195,1.4887692911238183e-05,0.001996018257729403,-4.5947958909287436e-05,-0.0009846908791223566,9.115564423457974e-05,5.080040621880252e-06,9.662160300649797e-06,-1.5386038770303782e-06,-3.777063005448118e-05,0.011865433964994737,0.00454500740665632,0.0038646451853370906,0.0013556238665478296,-0.0019444176903925892,0.0017678875064787783,5.607679428066857e-05,-0.00014668218616862094,0.0022812436854777202,-0.09695660370537856,0.0008454899749873809,0.0010945426282705755,0.0002743020814765891,0.00038040168331160185,-7.286951877176087e-06,0.0004308318263307839,0.0006975043650406136,-0.13158444326972432,-0.00027068644839649665,0.00028914301578576306
8892,0.0006751543097197969,0.026216716780133226,-0.014449908571550618,0.016303594065442063,-0.004550460458461505,-0.02347369006640899,-0.00945589699782431,0.011937270266159122,0.0003029633148495745,0.0025989392246507747,-0.0003689524121970554,0.00023369232037415353,-0.0012587450145898982,-0.00024399402105094144,0.0005316241163139525,5.848457221873384e-06,0.0004152932082070023,0.013356002871490393,1.4577291828252962e-06,0.0021673018376653385,1.0846957253912324e-05,-0.0016552216140553373,0.002289141508711816,0.00017698535365828335,-0.00010884914741230388,0.00011244812669853554,-0.14207167088616796,0.004875113555851083,0.00015473537612706314,-0.0011928761467182385,0.002460858223688168,-9.610546481175e-05,-0.0012851188521987437,-0.0002580940257757901,-0.08704529079065348,0.002629235151495473,0.0014617553201969724
8893,0.014614124507837301,0.0009733869637905979,-0.033096630961905855,0.022787781356407032,-0.0006813198066083723,-0.05320383652385014,-0.0008511368517065432,0.025517528508983867,-0.0001480996311875061,-0.015077266333003833,-1.6395430817890688e-05,0.0007084733239995875,-0.0005763117441286644,0.00019192349767156494,-0.0005734642416549326,-7.741565932518901e-05,-0.0007494941670059563,0.020864380109511943,0.014099210814650485,0.0006436884001595894,0.003602765571170797,-0.004925999742117712,-0.0013317580028281775,0.00019429994009745552,1.9829612186487988e-05,0.0076207833131775315,0.37846642217967497,-0.0018645974735651781,0.0010014150619584415,-0.0050303296323788065,0.005461743576064088,4.698582827889625e-05,0.0021742087899474447,0.004512389463488936,0.31993191797907156,-0.00036565885219412797,-0.0007441068516345744
8894,0.010300249333571022,0.0031411039838955437,-0.012479660264798442,0.0033574351577165848,-0.003936076765918796,-0.004058281031708852,-0.0026402070111362277,0.01809548429116451,-0.0006684641433336475,0.0004707036846472616,0.00015193500070988038,-0.0017960000942305982,0.0008845340055025486,-6.123187874120363e-07,0.00023874867067206668,4.9890005223762746e-05,0.00014004507218487236,0.003937483039335347,0.004947116278732819,9.837267571128506e-05,0.001786887006019241,-0.002876979310143119,0.0004246194280373508,3.8940741408925976e-05,-0.0005100642924662681,0.0010218475405902882,-0.12428249078783364,-0.00020980829528222784,0.0010769446448345371,-0.0010094060506283618,-0.0010270002802523436,-0.0004524204195089058,-0.0001599915174301732,1.7655518410422076e-05,-0.09114970415326146,-0.00022532696544658368,-0.0012954099468576443
8895,0.023432632919672566,0.022827537673292677,-0.0030146335414610818,0.006683262406925979,-0.0010767397497935848,-0.008294581393711272,0.0019632320278712228,0.0015197057313829085,0.0012185004409790655,0.00039690987245800865,-0.00018211638108671943,-0.0002751839612998718,-0.0015265765720202265,5.532893313405241e-05,2.232738343688183e-05,2.2337813473620845e-05,-3.7337745695068294e-05,0.04155925140386293,0.007278907050106985,0.004133686366258188,0.0003477871996195356,-0.00272013044062381,0.005141209782062407,0.0002730995416641238,-0.00036722614352280937,0.0017350268082615597,-0.13441230519422484,-0.0011875676435496073,0.0011505630816100185,0.0002346357936039593,-0.0005227693224636195,0.00010092839559850699,1.4277900724361456e-05,-0.0005189149642440782,-0.1639878051522343,-0.00039994223780619913,-0.00018340538294675383
8896,0.0108954808236255,0.03212691103942537,-0.009169859518685068,0.03776912758650724,-0.0057455451254888115,-0.024355655182735057,0.015054703228524882,0.012976212636373623,-0.00020599220588337667,0.0023448381111180992,0.00021493519404127242,-0.0006308308063307796,5.2323430233323096e-05,0.00015192405301301285,-0.0003686840645968917,-2.0870079363988344e-06,-3.1629056708578586e-05,0.013803996515537926,0.002561776819444884,0.006745004639766801,0.001997284569273077,-0.003769957449791641,0.0010509087923370917,9.69702286723348e-05,-9.311381184185726e-05,0.0006437628910255946,-0.16302956329134755,0.0007945136572622375,0.006214722278527922,-0.0008641624700976551,-0.0010065939745012064,0.0001707974549693367,0.0013944054724803825,-0.00016204007629615845,-0.13608951931431268,0.00029859492400040154,-0.00038858720625285233
8897,0.0691421937616542,0.08959867770453761,0.010875450091358901,0.0717767680125932,-0.009447668212815183,-0.03263556750258431,0.038270253422087994,0.05472725762248349,-0.0009329538157908171,-0.009710722661693585,-0.0002266407604717436,0.0018905291727666408,0.0031943938617284098,-0.0002805813685214792,-9.187796676996911e-05,3.33397235954061e-05,-0.0004390639086098667,0.05072545357844017,0.014011864803032957,0.008389210691093463,0.0054836602557528135,-0.0053811183302119965,0.00026512559386900986,0.0003186725662089861,0.00020338160412695233,0.00560629415655664,0.13088674166453226,0.005412978403813505,-0.0038934810314094743,-0.0029427188099361893,-0.00960275212593842,0.0008358805279325097,8.217592258006473e-05,0.00011479894650012988,0.20413235437396607,0.0017276583293763248,0.011999468596380515
8898,0.13532822891681764,0.06845222326694057,-0.004804326918092555,0.06825855448861451,-0.01296942177985329,-0.04901734825495319,0.03416990984076013,0.021623635661671876,0.0005214225031280358,-0.05986405876329324,-0.004282334100377433,0.0001808940289386908,0.01121604576900912,0.006597487032801536,-0.002913106289925056,0.00012819385873930227,0.001616345062890711,0.01788221511659989,0.009852525867366542,0.01685336883742518,0.005814556428037271,-0.013906757893661657,-0.006090685289818804,0.0036813270475249695,-0.0012533499385851143,0.0032510225765872737,-0.06926125377377805,0.006905656000405238,-0.00023040876762630885,-0.009955475682121082,0.002669699199614123,4.809313764174804e-05,0.004360552543269779,-0.00019475852430333006,-0.03426099500405447,0.004985367024200964,-0.0010385673405835401
8899,0.024632391786823665,0.032023657578780944,-0.002958045531995598,0.006788229201920332,-0.003525356806349011,-0.03341480078059249,0.005986187721136955,-0.014974009873888769,-0.0017059597931802246,0.001763943246915006,9.413875678243408e-05,0.00038596176775172394,-0.002153369515435768,-5.52608606327954e-05,-0.00017982211837079426,0.00018172925900823047,-0.0004609829377538223,0.01709419804935654,0.011348971273594846,0.007928245253472896,0.006238111606799063,-0.002166854041279292,0.00035357633625001896,0.0007261781340154511,-0.0003220233711181206,0.0017642353995082271,-0.12579655732066994,-0.0010320063389372067,-0.002003756555107735,-0.0034134079564440375,-4.8857771325854916e-05,0.0009662495646625759,0.0005580132186878485,0.00031617546240644026,-0.1253317093051737,-0.0003193510341225228,0.0021254363985887433
