,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8103,0.0002504592096859906,0.00031840301691166384,0.0012085157553277286,0.00012895432087437451,-0.0010566315337200642,-0.0005221336481433069,0.00020643964487438178,0.0016830395808210602,2.722618150679896e-05,-0.0009753603365970778,-0.0006522535307643311,0.0011686131885896137,-0.002059196939808317,-0.0006557705041874792,-0.00015693883343677158,-0.00019444709643721468,-2.765244901335338e-05,0.0010941955221157231,-0.004609256727562751,-0.0068554155714809885,-0.009808399694544884,-1.7389873100911986e-05,0.00016882121727879382,0.000665947287343443,0.0023327691523203,-0.017202657363474524,-0.023001628482112818,0.0016416011929201552,-0.019900088332554633,-0.00031006650882772925,-0.0011573391786077996,-0.0003422713282634522,-0.00011755344787767798,-0.010353779700623515,-0.013955142743652683,0.0020396714722543626,0.001556424438604152
8104,0.0008371668275988981,-0.0008943796401338959,0.0005113991604108965,-0.0002646764469682238,-0.00034435895552936344,-0.0004838849239361784,-0.0008352239055481447,0.0005732921894135268,5.305747918707079e-05,-0.0005843958296463815,0.0006892557945684537,-0.00040483573791182836,-0.0005667139820676933,8.11115357403961e-05,-0.00023983313488618488,0.0004676744963702116,-0.0001591329727671119,0.001539640712726396,-0.0010921700096999602,-0.006423872545225702,-0.006460625802768239,-8.149468272070772e-05,-3.1709911030095104e-05,0.0018166012687530978,0.00012593353564928646,-0.01885804545939512,-0.01874919406662229,-0.004062135072502618,-0.022095287177071442,0.0012406186340376752,-2.0907068683300914e-05,-0.00010346388463707065,0.0002830564626492557,-0.00970573613769375,-0.01576168824957373,0.000583632326840111,-1.9179578909342404e-05
8105,0.0016354897687172823,-0.00022054060304071643,8.336194073005251e-05,0.0003035004597040844,-0.00042226138485906,-0.0011707419759477494,-0.00020198899757815567,0.0035637245562975296,-4.6482645654274294e-05,3.683277211772765e-05,0.00013854182790964977,0.0013670914456209455,0.0006264160621988907,-0.00015200514909035254,-0.0006685170352769398,0.0006073773745447428,-0.00021100832324009167,0.0025005052574366966,-0.00665927508380264,-0.0036980094823714665,-0.003825179164123256,-0.00011074302931471582,0.0018867448591239116,0.0008100084660691214,8.962336510497511e-05,-0.019897509459503145,-0.027790394437324718,-0.0010407574224518643,-0.02323354959875966,-0.0005440190900117156,0.0001399471471086149,-0.00020681389859722376,0.000178979822279264,-0.005725569196317038,-0.015866937143437097,-0.00017885408684378576,-0.0015371691513185713
8106,0.0005898373706925971,0.00010204962803982067,1.6271204610046293e-05,-0.00015308859661066336,-0.00020282680770227247,0.00011028778690766916,-0.0004742306845340238,0.0007529467055185996,-5.212256898328735e-06,0.000520831518806518,-0.000857448832539375,-0.0008204275226065278,-0.001397264808474575,-0.00017808108105479487,0.00023757501097861782,-0.000422400038805789,0.0005266085229231981,0.0003527512056947066,-0.0045159756191424085,-0.005162198581771615,-0.006633840656528868,-8.317612810048708e-07,0.00033558816784837593,3.1918211607252548e-06,0.0004120419672108254,-0.012566461978519024,-0.020994857343806267,-0.00014600539725506743,-0.019840101044392214,1.4733038066575997e-05,0.00040803577324065077,-0.00014537119093195958,8.778900858789866e-06,-0.012700192100213217,-0.018991156860138286,0.0005544416612247011,0.001821491142327432
8107,0.00014401399569275464,0.00030505999903349714,0.0008042639685057416,-8.532151570155715e-05,0.00010770962670600641,0.0009398846780337995,-0.0005317587354996554,0.00017422262967253785,-9.467110697490363e-06,0.001402839213260451,-0.0001715271842355539,-0.0021627175843847595,0.0009311993654894953,-0.0002722841801975539,-0.0005965134320043339,-0.00015326669905334832,0.0012379211824736554,0.0015217174121062258,-0.008354887222812976,-0.007354725917878873,-0.0032416175444571604,0.00010655007557943494,0.000770305495825596,0.001048181425818863,0.0007876140633986013,-0.011614705424387162,-0.022870081596095892,-0.0005843421384148917,-0.019590229780490822,-0.00029716848027116143,0.00039255983787976796,-0.0006530533093609854,-6.423785816877184e-06,-0.01600204925062523,-0.01943363651827288,0.0006630626128753667,0.0032081965293036785
8108,0.0019351907416906497,0.0005243750592732482,0.0024008987293927934,-0.00015753768093418213,-0.0006976643994372956,-0.00033581930629831533,-0.00014000593112238383,0.0010447006710455763,-4.78060378615444e-05,-1.748906904443396e-05,0.0005484581597071769,-0.0019542403816012652,0.0005278075702760048,-0.0013532907322708822,-0.0003134786305599845,0.00019919930132649213,0.0001259960246776857,0.0009811101061253187,-0.006103318411430033,-0.008572346219734753,-0.006484258903462129,5.898484688562591e-05,-0.0003021780088117031,0.0018588687898591168,0.0024320653286607325,-0.015648648423763616,-0.019913205485111874,-0.0025070275993978913,-0.017909807030227966,8.88678578000193e-05,-0.0005544042593101057,-0.0002590399528465544,0.0003321985272729472,-0.01749393921646212,-0.015719137470393132,0.00039154181935979493,0.0035940055990552854
8109,0.0017159596600686184,0.0002963422941199195,0.00040419905669599143,-0.001024810800542278,0.00025572456351559127,0.000793559013885291,6.339839611124843e-05,-0.0005251375284084749,-5.883503763470965e-05,0.00021024868910899451,0.0011731777372187935,-0.0017949856684814829,-0.0003172310984033772,7.535437568245797e-05,-8.279480903487019e-05,0.00010678759290992087,-4.4715061085298754e-05,0.004203627813743273,-0.011996454729718,-0.0035310405049434218,-0.00306090955544884,-2.1704264994092453e-06,0.00029468611067083437,0.0009120293500018305,-0.002558240476355422,-0.014496992984301564,-0.016631289635843132,-0.0036990241968305787,-0.018709388427475156,-5.09901988940922e-05,0.00014266460842918486,-0.00010813286663809069,-4.516949974155801e-05,-0.013404056225069023,-0.019165279859153086,-0.00013501784143348582,0.001354403417208231
8110,0.0009215619820558159,-0.00017513558016313738,0.0007213204047487393,-0.00042458204319700756,-0.000463155693432782,0.0007307878380136851,-2.555021395285966e-05,-0.0020290387254984416,-5.756389010154293e-05,-0.0019307972989433125,0.0004393597972618102,-0.00122608382536176,0.00019563360188234083,-0.0002572235090580459,0.00012062504557737485,5.815526140699094e-06,-1.7517607193439197e-05,0.0012924555240897454,-0.004829651331043958,-0.007673344717477447,-0.003867845463003807,0.00015946884125393477,-0.0003043260845394491,0.0004582427958181742,-0.0003826668751814081,-0.01609654746289986,-0.015517337988227763,-0.0005951245259105535,-0.021748147860829098,0.0004323659849857604,-3.133511141641311e-05,-4.400614765472703e-05,-2.7190999147327607e-05,-0.009249228970923772,-0.019166985601477792,-5.156097662005628e-07,0.0012227488189819277
8111,2.9855030394787237e-06,-0.0006179813050160498,1.4678192868205376e-06,-0.001737055226500768,-0.00026144543575355603,0.0008933300902329707,7.521126196176425e-05,-0.0008288359419869567,2.2093678514163034e-05,9.917255500719724e-05,0.000964124730477729,-0.0006078598724949784,4.3637231768418926e-05,-0.00011562438885448781,1.314548106165602e-05,-0.0002372875242144809,-0.0003919655072968454,0.00021012508572312166,-0.005067194509028923,-0.0035221628085128054,-0.003990105154322617,6.614170464066285e-05,-5.6746029586066854e-05,4.788336751516731e-05,-0.00010044208349427486,-0.02122188782397037,-0.020550178714038338,-0.00017113670881371989,-0.019918362287377627,4.0341494119882975e-05,-0.0007742828663322127,1.0686234842673307e-05,2.005399437638583e-07,-0.008039156791637648,-0.018022734075784683,0.0015410622486767046,0.002760345944552682
8112,1.333217175366964e-06,-0.00010342535329982716,0.0007337978169865278,-0.0010930027604141909,3.053664802185605e-05,0.00046347262007960565,-4.136149849121705e-05,-0.0009209360023184365,-1.2016770197078298e-05,-0.0009428628742656061,0.000691372805643673,-0.0029095224443396223,-0.00010209888045210499,-0.0005227347832988018,-9.76385841689376e-05,2.3373646254185418e-05,-9.145860249797532e-05,-0.0014609779648405176,-0.0013665588685156163,-0.007106857958812422,-0.0032580164181611818,1.0591387884536347e-05,-0.0009695654049088859,0.0007105910487007343,-0.00039943173032952565,-0.013920736829847251,-0.017508301546234478,-0.0028314271975735518,-0.019452281935276306,-0.00019232372666010754,-0.0006926874423515998,0.00023116321749208938,8.35356971947592e-06,-0.011408396513822175,-0.014946161491971,-0.0009942831453129957,0.0010000084782950584
8113,0.003075482739174428,9.37493702319141e-05,0.00016507233638549175,-8.834803195592567e-05,-0.000533203796270148,0.000462370508951911,-0.00016899058702013773,-0.0048201972189902634,-0.00013922002865001415,-0.00131020442058798,0.001028653147610989,0.0009135099175424946,-0.0007830808760869934,-0.0004922464752841423,-0.000496724065257393,-2.270555220699508e-05,-1.1615548088836464e-05,-0.0012322708196976842,-0.007527873479605963,-0.00700565501882617,-0.0018298050963979533,-5.911732800692953e-05,-0.00016442034733093612,0.001326109748333692,-9.12629458859246e-05,-0.016149452706740702,-0.024760905218136033,-0.00011862615579351177,-0.02389817636421261,-0.00034286077114908784,0.00043581600863641743,-0.0003000306108151548,0.0003007976874747923,-0.002803727964443776,-0.01228715097347352,-0.0007547160296235239,0.0009506498055028106
8114,0.0017621664295438672,0.0005829575646202999,0.0005873659431623919,-0.0015752633754163995,-0.0004290063963465714,6.651237878639047e-06,5.484484708479886e-05,-0.0011779409170655222,5.6067063220932027e-05,-0.0015802430462402608,-0.0003031674809365834,0.001649375038105062,0.002321032223311099,-0.0022396953741554175,-0.00016850879163636564,-0.00018230817203099647,1.8531586877847063e-05,-5.0913176479903227e-05,-0.005416169638823098,-0.0018562949316886562,-0.007192297750346674,0.0003032765873164558,0.0005943832202077228,6.538448991098786e-05,0.0010494575050931116,-0.015329216470709067,-0.015657554236434713,0.0002706783730536706,-0.019982424826011994,0.0008414383961159419,0.00026906268312207744,6.27462694925872e-05,0.00016841845140637326,-0.012504557319431722,-0.024578323805762924,0.0005799996627805124,-0.00045995370058032154
8115,1.105424763712346e-05,0.0005632424508803515,0.0002354160674925282,-0.0003287197343888718,-0.0005478241702076043,0.0011722470663759566,0.00011563378822757091,-0.00062721493052474,-7.093046869461655e-05,-0.004346840966706319,0.001462740655406378,0.00012814112376266295,-0.0016705622896552089,-9.439060124956737e-05,-0.00011745097891738118,0.00014476114010903985,2.0657134688613495e-05,-0.0008773596079360377,-7.766789329859175e-05,-0.0020436489718849765,-0.007322530436213129,-8.178547238152847e-06,-0.000575432475113,0.0037076219122779263,0.0008014942324371062,-0.02226238642828927,-0.01546110333089018,1.6795077438782821e-06,-0.022372882152267265,0.00015140871274828247,-0.0006689717833069142,4.94975918748736e-05,-0.00014191782189300553,-0.011985678642425529,-0.015463458912757536,-0.0009261054317660939,-1.4801200207633002e-05
8116,0.0006960077304393046,0.00020409599159999475,0.0008890763741025406,-0.0026655870273437654,-0.0002614141870678098,0.0012555249344829158,-0.0001239691246883008,-0.0027669483738524537,-7.920604936467203e-06,-0.0015849347813248927,0.0019079209013337592,-0.0012356850825987456,0.004368836022331378,-0.0008189693021510418,5.6886159388039446e-05,8.612038480350852e-05,0.0005114050363772553,-0.005624864359851929,-0.004077532575562749,-0.0027814222521071025,-0.0007273908041922078,0.00019436532951658606,-0.0010159285837047127,0.002109155577102987,-0.0002637746242301856,-0.016391803156293457,-0.01874603850854328,-0.0024496151915324527,-0.015102698391710877,0.00023244585900101814,-0.0013879652575512099,0.00014477533278598565,0.00026018338986129167,-0.014992430137159923,-0.016575582384248264,-0.0033755379340921834,0.0006213478733358564
8117,3.177151471997692e-06,-0.0005705361802635414,3.7061688102160446e-05,-0.00018000895729831652,-0.0002790479638497357,0.0001415236130317982,-8.484274051928258e-05,-0.003101990702270994,-2.2402543496963397e-06,-0.0011156463760804976,5.554029873261812e-05,-0.00035110421226515216,-0.0006129126935653995,-1.801590609829872e-05,-5.309274041792296e-05,-3.589269637208032e-05,5.669590900652711e-06,5.849471907519281e-05,-0.0018456456189354239,-0.0018294021137019942,-0.008912753198625679,1.1028721928622084e-07,0.00035281735947743703,0.001343214755664424,0.00036726075544720756,-0.019031037051754542,-0.01917146594603158,-2.7163994867197583e-05,-0.02296977783359277,0.00021421644089665887,-0.0002973407450675323,8.531038950119747e-05,0.00019855494863198222,-0.007253326734450335,-0.01478469005776181,0.0005900468711236795,-0.00036553642324482365
8118,0.0007837977497062339,4.9399832884470586e-06,5.599259263059841e-05,-0.0003529200668951166,0.00023930833587655672,6.289105406419094e-05,-0.00018816353258443758,-0.0012220657686702896,-3.275682684039754e-07,-0.000132366610050668,-0.0002496151561111511,-0.0003825028558882562,-0.0003302232898810563,-0.0004350691845562921,-7.266511577957969e-06,0.0006516406837423944,-2.342549075062466e-06,0.0013486988901665114,-0.005901491116577138,-0.005046828895186386,-0.008088424008553072,-1.970927395935528e-05,0.0013341558684866557,0.00014519009874978362,0.0007575448533558906,-0.011937980341899674,-0.02220147214238144,0.000592678532993886,-0.01936852805675395,0.00090073789615417,0.0005145317349039634,-6.241354955516496e-06,0.0006540645362110795,-0.014654911346539547,-0.019532996774554095,0.0017181746690766886,0.0008569022084702734
8119,0.00020883635297650513,-0.00014615147558894829,8.352755792051106e-05,-0.0005796958408124435,-0.0007468027686506219,0.004874614939229405,-7.902927425069258e-05,-0.0015675946034995553,0.00012170990075295142,-0.004802579873648937,0.0011554441610739255,-0.0013821854839140236,-0.0013551149556102855,-0.0002997795156746458,0.0002447856265159003,0.00012916687643155448,0.00010936076995373451,0.0013023117095387244,-0.01064145381533308,-0.0008166814049279008,-0.002977187041348466,0.0001848002777357294,-0.0006500583315695009,0.0011920218426773003,0.00041654336072193964,-0.01918329461865748,-0.02226624277119602,-0.0014194897718455956,-0.015034580084999713,0.00011068929850201549,-0.0005673457944067206,6.28303263025974e-05,-0.00023700575480082144,-0.010343856715480796,-0.013519999404864697,-0.0008064480920438665,-0.00021429573544689195
8120,0.0004003633505393121,6.283180196381367e-05,1.4572617947123688e-05,-0.0007855816647255156,-0.0005597293124689384,0.0015899304535317552,-0.00020803102427938312,-0.0012842443859941968,1.5367438318207756e-05,0.002268364688206929,0.0001842903976406289,0.00038624864100711263,0.00035078339152581315,0.0010592011437984177,-2.2988281464980853e-05,-0.0002726553554142196,0.0003148051554065511,0.00033410910429665803,-0.005322562086124284,-0.006443862849943493,-0.002071303229992433,-6.992130191065248e-05,0.002025394014102251,0.0010891313208655125,-0.000863855702336878,-0.01921832163895791,-0.02761738483444788,0.0013036772595175251,-0.015646505906576444,-0.00026908775248254475,0.00016347901759824544,-0.0005720073428043797,2.657692171245202e-05,-0.006868458974834842,-0.02660195607624094,0.0010325082827087812,0.0026369198357375965
8121,0.0016120406213061258,-0.00034551537585988094,0.00014629955461714593,-0.0013951730420618915,-0.0006064078941320393,0.001678107118835516,-9.192728544197247e-05,-0.0010259816300822427,0.00019715767790330442,-0.000824178468028551,-0.0007619638843849932,0.004623614084363605,-0.00092770928206543,-9.035626620364852e-05,0.00014563278198086933,-0.00020879695153174267,-0.00019918295545115396,-0.0008369177677862641,-0.009044574231180982,-0.011977519596694033,-0.004166572700099399,0.0001377016094435628,-0.0007545753014467975,0.0006624947124510074,0.002273496297517948,-0.017021871129594125,-0.01928006461520757,0.0005246380317839802,-0.022564534751775982,1.0447204986121554e-05,0.00021215799332518557,-0.0006668396488142533,7.114329646962178e-05,-0.011815833587218853,-0.011463567855244036,0.004168023818250126,0.00016674622592593901
8122,0.0004997005289381682,2.525312796933668e-05,0.0005428991638473243,-0.00118984520289814,-0.0008756139866697299,0.0025401651588617805,0.00015428231117160457,-0.0019361227451978864,-6.615459220483934e-05,-0.002268576105998363,0.00011301336237617202,4.641113172207549e-05,0.00048549540496120813,-0.001066427378488395,-0.0010580751592836656,1.698036503510095e-06,4.333091754233471e-05,-0.0017818850750336418,-0.0033596727782666375,-0.0039338606841435335,0.0009267753504294294,2.561687744067176e-05,-0.0004888362850761035,0.0011654726658404488,-0.0002793094507069313,-0.018276341442930666,-0.019244273743825032,-0.0020766614859652095,-0.020456093892862556,0.00048689987073885363,0.0002865309496216163,8.260912126085465e-05,0.0020108188221153486,-0.010517773366203374,-0.02090921724855434,0.0008586579475862276,4.877543901481246e-05
8123,0.0003849940277480845,0.00028852428658865436,0.001685409664933102,-0.0008691989993288509,-0.0008412103807010404,0.0023742425738601013,-0.00010825501415335267,-0.0008339263988697596,-2.4462152990355733e-05,5.5451885467239693e-05,0.0011601990962905493,7.114551068904353e-05,-0.0010220954485703267,-0.0002421110752038662,-0.00035205863726635946,-0.00018320685126430448,4.099059005966177e-05,0.0037721107920515346,-0.00348705354631723,-0.0077667013191967255,-0.004809567455668006,-2.3663191338224192e-05,0.0008922350369781878,0.0021282052844374755,0.0001732149132294572,-0.011071214159213317,-0.017750422969984355,-0.005432231239295408,-0.024935645882408906,-0.0001464720256626602,3.7477330382294195e-05,0.0007107556053476097,-0.0001186775254124458,-0.007023941771573541,-0.021554205797438043,-0.0035602924490619153,-0.0010587031696923071
8124,0.017063192574908802,0.006088421434881944,0.017981250419785894,0.0004072517341895329,-0.0021903270039668674,0.014628885210937975,0.0033017488706779488,-0.004455934595025631,0.00028566177381434836,-0.007154239944259952,6.023976893647827e-06,-0.03834397442386641,0.012877183477879342,-0.0007634303624702889,-0.00015465897362444808,-0.0022853261685425717,0.0006584325663667757,-0.021080691719641127,0.018541245571589874,0.0493184192403957,0.026843022312483904,0.0002526978204453771,0.0011720173738043033,0.010592223464239705,-0.0006503466695236606,-0.005439407795298998,0.0007002480038014817,0.5652475553796589,-0.021796822935769646,0.003162646815277796,0.004660881933135305,-0.001737280131977362,-0.0014633259260639093,-0.008665065634801681,0.002491997678298496,0.2556284643998758,-0.000770836863181721
8125,0.02532413576603479,0.005256797672579229,0.003185203569980031,0.004258626158310407,-0.003415824031399088,0.03515121444012039,-0.0005593775021649564,-0.00389614576861884,0.005578900851542125,-0.015724990334419996,-0.0012513570356531857,0.017013963892241007,0.0002079069452399114,-0.01220221274163731,0.0010767187971699316,-0.00032774233754025275,-0.000780994878053508,-0.06262929802857496,0.042645995234003455,0.04998549238623431,0.016609311337718584,0.0006862816939246843,-0.0075297640439627245,0.029270128609884205,0.00715472668176517,-0.015163130770088169,0.05183069100341528,0.667787563755604,-0.044758160896405254,-0.0006630555865316164,-0.0003397480807810517,-0.003604119395992407,-0.001325687411299446,-0.030837852031205957,0.013246196156930333,0.13783923070858387,-0.014135563413922992
8126,0.03279799832962454,0.02710718910015809,0.01242723650522142,0.0008825098556311273,-0.0030303809718073547,0.016661376159851582,0.0007498252612034104,-0.005535170481501451,-0.0011792757716223873,0.011608458977619496,0.015346908704183688,-0.017609874500388593,0.01580715276436725,-0.009941954990596654,-0.0009219274504964105,-0.0005584031844045925,0.0013548363919835538,-0.016503316504822594,0.014929846028195854,0.018094074443215515,0.013531518241118956,-0.00010320022149243382,0.006434485290859191,0.035072007714867744,-0.004395346753202231,0.0017356637978810016,-0.025871977688511832,0.5159037316802034,0.036105108152163064,-1.1947853296694877e-05,-0.002953829765125787,-0.0009945212966219164,0.00010122034650218541,0.0018068911241910731,-0.01954726194118848,0.22120491734870784,0.004458600460687486
8127,0.00018737105448963088,-0.00010853794568296029,0.00010573641746304871,-0.00031297696133454557,0.00018438341629613926,0.0041040575729372605,-0.00011418349594653888,-0.0005518674201448452,-0.0002807185731944637,0.002521544947230721,-0.001147874531743583,0.002446924147564764,-0.001151004642209349,-2.672531156955751e-05,-0.0001729721952384957,0.000341552443666539,-3.954629239160697e-05,0.0012696335387105751,-0.004528597305955678,-0.00606108505744487,-0.009108408238001476,-5.0323813726812995e-05,0.0014651887147920197,0.000565567254767908,0.002668798344093374,-0.014252592455498718,-0.02343179013240539,0.004090023914662499,-0.025736948240858815,-0.00033170454378705596,8.231909567257432e-05,-1.132788893301801e-06,-0.0004837732470089871,-0.0051637865007311745,-0.028002103592055697,0.0018663764329782384,-0.000281203498501175
8128,1.8066781340164982e-05,-9.655405485925127e-05,0.0003467537496665793,-0.0005321021552663312,-0.0009873794772041352,0.006039841920816493,0.00014921844490648482,-0.0016687802741459264,-1.5428742238633025e-05,0.0005548281673691236,0.0002136721723945837,5.533513322007064e-05,0.0013360511439774823,-0.0006811182448291233,0.0005418852353856589,-0.00011319897971892079,-0.00014057629159651606,-0.0003824165483820249,-0.0053106985671911395,-0.003851196314305222,-0.005028770458884536,8.381050341995734e-05,0.00017704989955139518,0.0003736933104422247,-0.0006953873199139092,-0.021526854696470157,-0.02296891144331312,-0.0014388136938214317,-0.018265561908968567,-0.0013612439317512322,6.324707326712154e-05,0.00035254010736631927,-0.00018285496257400695,-0.013114841646941688,-0.013790197492538328,0.0024261078613926654,-1.9510784574475572e-05
8129,0.0013372438542622463,0.0001376558061262273,6.834416087561481e-05,-0.0002996259880213363,0.0006086049657703057,0.0042516404806519845,-0.00021083886541115827,-0.001038640401966403,4.286641584864545e-05,-0.00014258234034059673,-0.001485259382364649,0.004570398689538705,0.0012019278691150239,0.00018890966670975494,-0.0008747055800631654,0.0002928988834416169,6.300636800005821e-05,0.001271435514402885,-0.008322772719645094,-0.0073888671740617905,-0.012030209207732697,9.51333862030878e-05,0.00029277614851404564,-0.00016492936876602417,0.0013432651137312256,-0.017582778368087016,-0.02668411548938214,0.005899351874152974,-0.023121836540134,-4.798011184903e-05,0.0009684595973036882,-0.00021446820920876437,-0.00011365205311449058,-0.005685576914111152,-0.018882835480423337,0.001952040002991758,0.00026536617592985934
8130,3.60602921379425e-05,-0.0005915160852600801,0.0010083366409526192,-0.0012846626365596093,-5.831378211345068e-05,0.007835861534889165,-0.00026664805491842866,-0.0006073708254067837,0.00032717552133059726,-0.005663895259688918,0.0006411347126898665,-0.0007031579551403408,0.0016256957181030862,-0.0004336072059231804,-0.00020301446706677385,-5.3989869096161954e-05,2.503177073473628e-05,-0.001599669675051699,-0.004763891801897748,-0.0020929762640541105,-0.0029462675779359424,0.000312456941076866,-0.0011999231068572638,0.0012001344703215478,0.0005519011454695529,-0.013129009668094415,-0.017572222366385785,-0.00013796261375925047,-0.020666114597115662,0.0001354249476571564,0.00021498693153261905,3.6997877274794534e-05,-9.425209534432349e-05,-0.024138240903169697,-0.017784741361780716,0.0019270135801828763,0.0006728449576379113
8131,0.0002619063275051309,0.000286752070824149,1.6565414359016064e-05,-0.0007507398719705328,0.00017688121743655467,0.0035282896023515298,6.958345475141021e-05,-0.00023002977647896191,-0.00011175770176729816,-0.00019335029006470032,0.002033391812195381,-0.0006888278890983191,8.124325443835315e-05,-0.0008025973839297257,-1.0198261685825117e-05,-3.7003239073480655e-05,0.00022952319375084003,0.0008394335578001729,-0.005368317581984836,-0.002143044992990326,-0.0002606311073759581,7.3904970001125825e-06,-3.863869914008905e-05,0.0001373333695422241,0.00048445005348185104,-0.025201107550431822,-0.021007775635419723,-0.0005438255983366004,-0.01967308506718837,-0.0006706872212816965,-0.00014949283960352902,2.307221060618689e-05,-0.0002118991785876758,-0.006488443762743069,-0.023724793168172862,0.0005180817273018572,0.00017204244087527798
8132,0.0006909120903583242,0.00047383943087576523,0.001649709995933033,-0.0008245990637806227,-0.00015180607229316065,0.002206811947010768,-0.0003181309267529299,-0.00040369036782067345,-0.0001600629084471915,0.00026112582486045275,0.0006845509387979595,0.0024017448412875335,-0.002781966546802626,-0.00035592097876360594,-0.0005874733495875262,0.0001912886613475468,0.00027994634991046144,0.0042124614262138505,-0.0059999505105467225,-0.008928025208685237,-0.0037660339318487507,0.00011463833351929879,0.0005979601597452239,0.0005802957320702255,0.0019785874756053086,-0.014341849373401295,-0.02245586115963912,-0.004355290073144717,-0.021554640614582843,-0.00022661113626478723,0.001379936472221742,-0.0003159153038480638,-0.0003614937468470692,-0.013925691837406098,-0.012806034342308217,-0.0021569151298414624,-0.0003661135469640901
8133,0.00046931814887405705,-0.0005005241558925878,0.0005045427711835776,-0.0014513295771515292,0.000399824170550951,0.005576400166125195,-9.73378298415933e-06,-0.0009461907973551788,-2.4189075047614443e-05,1.4437947538683613e-05,-0.000507181177575453,0.008062282494987204,-0.00031961763209740964,-0.0002715738530969258,-0.0001384869790247941,0.0002459045265762431,0.0002196067240826475,0.001046899117742822,-0.004687454676022753,-0.005419234847649934,-0.00608888785878662,2.8436966046379404e-05,0.0005588372968486505,0.0008396078005898725,0.0015130884898826467,-0.020665101058451308,-0.028169719973908894,0.0014973404361323147,-0.020840864505638212,0.00010353006568038945,-7.119719472636205e-05,-0.0001692199339352878,-7.032144805028528e-05,-0.007472913541132584,-0.021591504645281628,0.0007712511131345924,-0.0018758644061745123
8134,0.03380757884200041,-0.007103849822015038,0.005009016492889098,-0.010451908035126195,0.003675101429980733,0.07606479203832957,0.0003320794182945861,-0.013998010779226517,-0.0002772070668288472,0.020005780223679426,0.001923446510821428,0.012099200942029707,0.060607450405271567,-0.0030253375933777097,0.007930928301551224,0.007784761988732508,-0.0012024944195097118,-0.029583158864406864,0.041050161737851636,0.07567422036974071,0.09018468673467094,-0.000624465623986902,0.019188754080096255,0.021568595255181816,0.02939577914687107,0.0379722077663367,0.3176102211154648,-0.0352682036633875,-0.05812246316811071,0.002518851173905817,-0.022974994348672537,-0.014982919575122641,0.009089527049509336,0.028493181704155462,0.24826490162716555,-0.0241878772387281,-0.03348427278300126
8135,0.03175900373957121,-0.0041125808980238335,0.03138664751808392,-0.005202635547708882,0.002410195702686901,0.06673080685606693,-0.006736374325701048,-0.002518025730872372,0.000837981492513787,-0.021417628084988483,0.011861163877377593,-0.03777097201983755,-0.02274402024137089,0.020392919382041637,-0.019161667768785272,-0.0007697439484763829,0.0020942318080536377,-0.06820346803064846,0.049892951598352143,0.0816347667768908,0.04225465623118605,0.00012879885248064452,0.0026838723617644672,0.049257736598277306,0.017297911447143027,-0.010604153775590626,0.4130090659102037,-0.026359040234722964,-0.01608129794544464,0.026883445163839493,0.007258274129029202,-0.0030472886457573525,0.0001549374819539128,-0.037509464843703134,0.4031568933536376,-0.06728981584582167,-0.0165940210206706
8136,0.018153644029516736,-0.001598348201951004,0.008475243837650243,-0.0032835456982138514,0.003783310017315668,0.024584317429301644,-0.002948442333727149,-0.003128819997364189,-0.00017460854665841385,0.02244155503964672,-0.025371588875326173,0.02632921704712013,0.0016268516245569857,0.022188644899385202,6.341588838082446e-08,0.01555268735130085,-0.0018880432367829267,-0.00509265309733261,0.0691392751719104,0.0142094793728514,0.019762428246225087,0.00010323859848238141,0.0014175300718246378,0.020501345619462274,0.06838874277251307,0.003527691747973827,0.36424241658503886,-0.001503332626598428,-0.10232027356881497,-0.004774730282078965,-0.002963639766870372,-0.007641093605780041,0.004264531445902928,-0.00043098407128127947,0.35389779745727235,0.011902594523368545,-0.016408441022698145
8137,0.0061346855415225325,2.023867156821883e-05,0.010807479103774928,-0.0038215342526867475,0.002153149617564236,0.02886619413601389,-0.0011656048404014054,-0.0048251148108587015,1.810208923415611e-05,-0.002499987416085775,0.0035040967572907192,0.0009406053562997849,4.11202742058332e-05,-8.077777842799283e-08,0.008755493302693743,4.178102254324909e-05,9.535429417158991e-06,-0.05500918684081021,0.023617611929366834,-0.002703450335441921,0.03706010259649096,0.00034514148069622434,-6.969662344393525e-05,0.00034307723234329343,0.010403139941336124,-0.006086394213295238,0.5099857645719507,-0.04082636055575372,-0.016081920368693926,-0.004751892426284026,-0.01175601840465485,0.001034727637403805,-0.001303114964878955,-0.010302999393024955,0.44928796279923217,-0.032025705303822184,-0.005176886590003651
