,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9052,-0.0009668856651599824,0.00016665378100393937,-0.0003355793398804963,0.0003546043820097113,-0.000689922402380036,-4.350586047318362e-05,-0.0012558593932772068,-3.713735883745066e-05,5.282362292443184e-05,0.0007470051437849169,-0.0003064950068558888,-0.0019369158885092473,-0.0001080855441978198,3.749369498109306e-05,2.472640868897085e-06,0.0002367841980109623,-2.4571104440838786e-05,0.0011796011037464884,-0.004084995600084462,-0.006421674999874084,-0.006376233755339247,-4.9854354486646506e-05,0.0010147403682155222,0.0007936929883241352,-0.0007735392903365819,-6.348977331054542e-07,-0.014333734430450324,-0.021932261384305696,-0.015119944852097736,-3.7692767800763775e-05,4.441268150306741e-05,9.00425317619499e-06,0.00014615316050670414,0.0001742900460764463,-0.0055349472977104614,-0.004522610960993916,0.0007008362600269437
9053,-0.0007327922926439605,-4.3805209085501054e-05,-8.069898642133934e-05,0.0008402076144314674,-0.00026285448945903496,0.0004967716903775018,-0.002276667149756879,-0.0002295637469311875,0.0002847687937901357,-0.00026255046386116466,-0.00016824534812864456,-0.0010278852994088077,6.120928126619985e-05,-3.829145590619329e-05,-0.00013497406374275074,1.4420934700562407e-05,-9.449535573367182e-06,0.0004562460951274269,-0.0007267293683253217,-0.015635345563059674,-0.01282944352598861,5.156751043008359e-06,4.358213229958296e-05,0.0003296278647030711,-0.0003175893643250064,-0.0005592204740969472,-0.004908536828200642,-0.022682187647248307,-0.01429050561186159,-1.5849841778013126e-05,1.672980569613643e-05,0.0001228494361081762,-4.095850842228905e-06,1.833008544054094e-05,-0.0025787085779787355,-0.0035964569613376337,0.001490036833371656
9054,-0.0004218681446703466,0.00011129640168898456,-6.186054505330237e-05,0.0009401715844675596,-0.00011953942400092833,0.0003682523122794626,-0.0010737613722449173,-0.00022405435748320906,-5.867561849300558e-06,0.00020751147172025502,-0.0007731303622131232,0.0018557346785867894,0.00040602370592144693,8.923075782755906e-05,9.25010322437783e-06,3.258792072301504e-05,5.9250939035944255e-05,0.0004597259390478326,-0.0036312302659886574,-0.009708950415370057,-0.008828137260182606,-1.0594834069099576e-05,0.00025040484033525084,0.000882632854336407,0.0011120219166817454,2.704434979629524e-05,-0.013994089080370031,-0.022503061404568144,-0.01865401109137262,8.854246319970233e-05,-3.955705168967312e-05,-6.67782318972382e-05,7.335164623024622e-05,5.0059306474092154e-05,-0.003093622080147421,-0.0036415440638666034,0.0005960486627494312
9055,-0.0006421241831655304,-9.828744359159263e-05,-0.0003261277515169559,0.00035877747111953613,-0.00022476390072067006,1.949722830128405e-05,-0.0011106677333979572,-0.00040229784208349893,-0.00025477842456893973,0.0008937437888622904,0.00017767454390802027,0.0013447361666476358,-0.00017353548978765832,-5.914131509295123e-05,-2.6377732477459917e-05,0.00011898068129085049,-0.00017992720046701438,0.003095038240523234,-0.0028902281476378745,-0.014309998738657062,-0.009648093016488323,-0.00017203072124781616,0.0006054233566586243,0.0011940961692016553,-0.00014544013460787779,0.0002119266878192617,-0.005556737415705964,-0.019226443708854884,-0.020419351531115053,-0.0003799568348525389,0.00019738419204562313,0.0002785081463904734,0.00015248783437224703,0.0007644898104869454,-0.005585399595923566,-0.006845171170134563,3.1600026122761624e-05
9056,-0.0010533057847836376,5.6779636846232704e-05,-1.3177377307632633e-05,0.00041724845165542064,-0.0002993983530905099,-0.00017800654274954724,8.904556443061234e-05,-0.0001776824532619995,0.00010829748352989617,6.224036449566497e-05,-0.0007433450839986721,-0.0001396213521365995,-0.00034533044488246895,-0.00019615092809545042,7.921780381972564e-05,4.040740789302342e-05,-0.00012324595232106252,0.0010742886177225366,-0.0014991136491880749,-0.013845846616604826,-0.004578971530524238,0.00016223227217172713,0.0002280213908913227,3.993682107344815e-05,-0.00022053175722248824,-0.00030952863822070274,-0.012866302965946187,-0.022756378549189927,-0.019696912096696908,0.00016397652982656517,-5.01729807971671e-05,0.00019599740441966212,-0.00012838915165048134,0.00010213325052366877,-0.0006772535072135122,-0.002991090184950735,0.0008374260563869047
9057,-0.0026722361551946936,0.00017785012886936937,-0.0004728048028967662,0.0002942161647176054,-0.00025028492304651745,0.001157812905924705,0.0005743461563057886,-0.00015418213210068642,3.2120779408916704e-05,-6.918468240958965e-05,-0.00021533665945753445,-0.00042313727957662164,-0.0002982666760605461,2.6515406304193303e-05,-2.624772217435246e-05,-1.9540847473158147e-05,-0.0005118993745418251,0.0011557681941000441,-0.0011255199713438434,-0.01363155060632077,-0.008261998615344057,-7.124510399686694e-05,0.0007756087528347659,-0.00019751389734058884,-0.00018916567923345866,-0.00024299310859835917,-0.013387116711043446,-0.022302309186876906,-0.016549207480760136,0.00031304472902169084,0.0001464205294420644,4.4208862139688444e-05,-1.3838637096342708e-05,5.3389940876514435e-05,-0.0003321981122523236,-0.003081670373309559,0.0005156480745063157
9058,-0.0017513968957549265,-4.086781322257665e-05,-0.0002677719904265064,0.0005927359859924752,-0.00017719982773996997,-0.0009194471843269025,0.0004643722329637976,-0.00010966284928144905,0.0001852526771835988,-0.0003328655997756871,4.598181102968242e-05,0.00034983164116662727,0.0004958760272711499,9.57859955572842e-05,-3.4424892607300866e-05,4.286218609194903e-06,-0.00017025575080576014,0.0062707934521798354,-0.006146445135721782,-0.012060474205257682,-0.008665881219009559,-7.234960678033538e-05,0.0003791493046446702,0.0006400216947076843,0.00011827093122216536,-0.001078570042057737,-0.007793586559322042,-0.025407272476004435,-0.019155064318814155,0.00027159206675908765,0.0002810241434296284,0.00015401112614199568,2.7683405884695546e-05,0.0002408679702784864,-0.0037367637466134817,-0.0031533251448612053,0.001223576495346303
9059,-0.0005646307818824438,4.659458373983767e-05,-0.0006367159591172817,0.0007079738313526228,-0.00028603505488717946,0.0002781016471756936,7.836411513077706e-05,-3.9003402246938055e-05,-4.106008893965435e-05,0.001279111150555157,-0.001965381416472763,0.0007571561819834954,8.271174282223664e-05,-1.4218179664263859e-05,8.880740788300449e-06,4.323487082729101e-05,-0.0001906578462997758,0.0016184572653340507,-0.004184657565395659,-0.011303301439426526,-0.006403835282156554,-2.6305029459763364e-05,0.00038781304940736474,-0.0002636504548718225,0.0006685956155221607,0.0003006019630508185,-0.011170393463786848,-0.023579470929010613,-0.018327146164471442,2.500225547312942e-05,3.9123624252774233e-05,-0.00023605679705118255,6.298415430744038e-05,0.0011258766367488223,-0.005850294532331949,-0.002067496440237543,0.00040721531540232996
9060,-0.0020717967726523057,0.00040283478621859167,-0.0011713774202507929,0.0008416303011472346,-0.00021178204197591868,0.0027545494805478175,0.00036125539966936677,-0.00010943520494038234,-3.6214098799974945e-05,0.0008799237839411945,-0.0036563394477707313,0.0032890465669333942,2.114658224551091e-06,5.019033754553989e-06,9.634169711110614e-05,-7.431564794387726e-05,-7.173656544182446e-05,0.0070637433403559656,-0.004497060810293382,-0.01626128004582521,-0.00552781788506157,-6.516349123557969e-05,0.0007549742399714895,-0.00012893746218954573,0.0012385993105514595,-0.0006559158955739504,-0.010492161792935805,-0.019597800366270044,-0.02173330919574558,8.996552991448111e-05,-1.4084630335371771e-05,7.843755593057875e-05,-1.2715835376488708e-05,0.0006303047520729383,-0.0070343164531125974,-0.0015038255873757098,-0.002793827335505436
9061,-0.0023332643565178546,2.004233596380854e-05,-0.00015375341870822222,7.222562844011378e-05,-0.0001888471814648552,0.000362363647533735,0.0003454056245391266,-0.00013342545891646145,-6.966569179591482e-05,0.00028940774878719706,-0.0006654079065386512,-0.00018221055138080002,-3.596749544765183e-06,0.00020617430622223786,9.534060615502977e-05,2.5650777000313845e-05,-0.0007346449512018195,0.0011215237439804098,-0.0028818838760101533,-0.014213468722979692,-0.005951039205926161,-2.144788818744349e-05,0.0011597221929696372,0.00026716339372796744,0.0002974804822588335,-0.0006261523618013608,-0.009887063917024834,-0.018531931937031912,-0.014755834867052425,7.58186652092326e-06,5.4487230663653016e-05,-0.00014073025755351485,0.0001072989502184391,8.699125251344659e-05,-0.00276933836255921,-0.005358987658304007,-0.004148680159705691
9062,-0.0015453026243873562,0.0003775172928969078,-0.0005833623995810448,0.0003321377542063902,-0.0004119038773933436,0.0019806704034757193,0.00040441086360563813,-0.00012640805235908693,-0.00010576754032323845,-0.00026832881500013305,0.0011656744550176286,-0.004104458834335674,0.00026406304930181543,-9.680674663589662e-05,0.00020689937043547055,2.5044611344734963e-05,-8.563437673728858e-05,0.001529156118340325,-0.00282166941469768,-0.011941781137429643,-0.004019653896102681,1.7087091012701547e-05,8.412935179270217e-05,0.0015312318282667545,-0.00025253112437591615,1.0768306577422351e-05,-0.009187732999853322,-0.02333859601931181,-0.01530366218057073,-9.979357457874985e-05,9.085870862084655e-05,1.0279500274918904e-05,2.7092165934550216e-06,0.0002339493455171275,-0.006713223527476656,-0.008278029315600482,0.0017855434967592964
9063,-0.0019002076582789115,-4.817748704226703e-05,-0.00022716217790730222,0.00011343771417159626,-0.0003299896967170449,0.0008231360592374885,3.844297083560583e-05,-3.8427541730924466e-05,0.000101485879082854,-3.386986121767954e-05,-0.0008767045487184075,-0.00018511948166027108,-8.471881349881859e-06,-0.0001663641827569033,4.27791441325093e-05,1.3986788108013359e-05,0.00031439219873088004,0.0009160399792017405,-0.00013779620998927204,-0.01612228465673979,-0.007531631657717905,-6.707377722098658e-05,0.0003563826310952817,0.00012688754058520554,0.0001263271745604781,-0.00012607655546162153,-0.012453928928686462,-0.02216338622277059,-0.0186251216767899,0.0004956226786210513,-0.0002356520430961005,1.7451597765682508e-07,-6.080392437675451e-06,0.0002708386324229641,-0.002277779359234653,0.0006278432095617355,-3.8970979027607215e-05
9064,-0.000918490944216805,8.493709222724157e-05,-0.001012398155871777,0.0010145950699613092,-0.00041308840804655714,0.00297510429013831,4.671520029660495e-05,-6.862374643484918e-05,2.82475036995785e-05,0.002403558062505909,-0.002995247621923531,-5.942718892280668e-05,7.10548892190365e-05,0.0005869889125460754,3.662906043852386e-05,0.00016385368090899015,-0.0002656291265157056,0.0007991651889945692,-0.0017232616773496074,-0.019928514685404176,-0.004081918998757221,-0.00010156040390332545,0.0007447082376650828,0.0005521465429531712,0.0001274643478488243,-4.5074243583561865e-05,-0.009913919326306008,-0.017139322946313772,-0.015959884063146697,-0.00020511375536443665,9.908360836561822e-05,-0.00010002740367781251,6.754210480721709e-05,0.00012665937674076694,-0.007406356598658022,-0.004813205323880539,-0.002009879680117593
9065,-8.693605564379439e-05,0.0001361474569421258,-0.0006067575407602499,0.000548866302027211,-0.00017801702177773046,0.0011596397279451283,0.00013179381542916706,-0.00015801983128767378,4.2937657174793803e-07,-0.0010060305443281919,-0.00018692074721911992,0.001265028412744871,0.00031910676480038084,0.0005652002664282915,0.0001293194620908852,4.9145847151522514e-05,-0.00011743250070139737,0.0010583958037508041,-0.001854441902930073,-0.012505860616608216,-0.011994931887408406,2.6345582834149246e-07,0.00023653049555529413,0.001043944358631659,0.0012493957383170101,-0.00022960829470927572,-0.010607738929490249,-0.02626433072893027,-0.017536231296447415,-0.00012594190358262045,-4.2966973560397394e-05,1.953882669719649e-05,-3.92731744796033e-05,-9.390503876299175e-05,-0.001068775084762213,-0.00332036443927791,0.0008792402877588757
9066,-0.0006091922768973771,-5.864539707545104e-06,-9.023737317572071e-05,0.00016493432476030094,-0.0002844955548061987,0.001898594259303839,4.309886600822098e-05,7.598260592203536e-05,0.00019375724523949326,-0.001947397638189917,0.0005907734611537305,-0.0012810717575484905,0.00023263002522677756,0.00012885499328452635,5.612439902809692e-05,-2.766545997777628e-06,5.7183411748462296e-06,7.519140645551203e-05,-0.0023194391351231995,-0.01474476162683762,-0.0036664494835228338,5.001358813994174e-05,9.564662652944043e-05,0.00046952512736121894,1.2259499829572404e-05,-0.00048536455831102595,-0.005193273259986504,-0.026171151749634494,-0.016279651912045664,0.00010195538226980818,5.6107544611829094e-05,3.442452483189693e-05,0.00015596645331243124,-0.00017895358323585263,-0.0048139538707134,-0.006421635920220675,0.0008216215762270914
9067,-0.0017761271814621682,0.00015942873035480095,-0.0003403410849083831,6.496787410772573e-05,6.739352247677262e-06,0.0017252305573007692,0.00013870708333949198,-9.692891442682538e-05,-2.8441325412119846e-06,-0.0005710216424389113,2.5059031516623097e-05,-4.267834864246523e-05,-3.121972753433579e-05,0.000260037976549938,4.997355455998399e-05,9.085045215518534e-05,0.00028374819249923536,0.001304369856370613,-0.004623175318993163,-0.021000540778428934,-0.003903204951978597,9.871591542226722e-05,0.00031744922550084746,0.00020485650592793966,0.00016992385935736876,-0.0004251853485281268,-0.0050443878332347,-0.022425300898806507,-0.012063156957641088,3.149786139450486e-05,0.00022246090045276442,-7.831356100117307e-05,-2.337573193168843e-06,4.195207535910663e-06,-0.00641466877820979,-0.004121060063577413,-0.0014282189012737952
9068,-0.0012875680631259465,5.733217888822968e-06,-0.0002578709143563165,0.00023879504646174564,-6.229692022316117e-05,0.0007730234679183921,7.0788802501448446e-06,6.770551786757862e-05,0.00013946591410785825,-0.003765378470125142,0.0001614940727207191,0.000509626968414524,0.0001125934569669574,0.00033494441731212154,-2.9865390388301525e-06,0.00013302419237637227,-0.00039738678421902734,0.0003460991945272923,-0.0016714972839690769,-0.009853996930566307,-0.008779819282644893,0.00019504939021620257,0.00011987101926933792,0.0017271493017324247,0.000614526338758881,-3.415532187015554e-05,-0.012965127126857018,-0.02602120342218162,-0.017457682327076323,4.5154662608791527e-05,-1.6512609145140752e-05,0.0001988915103720485,0.00027456110682881754,9.622591382746285e-05,-0.0017114973059506168,-0.0008507974432238056,-0.00019773845231005308
9069,-0.003990876935713459,8.603756054071503e-05,-0.0004982696988736276,0.00010220050966988022,-8.403831248870106e-05,0.0028758706149528738,-0.00015300128414916554,-0.00029195768157175284,0.0006848491521668627,-0.001310695050439488,-0.003805798837565816,-0.0006633823337809492,0.00013537955140539707,-7.692798302741647e-05,-4.557774392499839e-05,0.0003109427483286705,-0.0001287315161122652,0.002272111548130245,-0.003930077600428679,-0.017917221123934724,-0.010952447900878423,5.031307625661801e-05,0.0002364208518217014,0.0005306336677555628,-5.934160173637782e-05,-0.0006989401737034044,-0.007983174284939498,-0.02157382016632861,-0.01890107628714759,6.876138126244982e-05,0.0005262317099065213,0.0003539628744086557,0.0002552714240543229,0.0002241659400169725,-0.0015191398319439027,0.004747891445780017,0.0018909735031775194
9070,-0.002002978807431646,4.2836273981572614e-06,-0.00021215866911613053,0.00019997578997087295,-0.0003327944369326985,0.0013154432594698548,-0.00029970754801373375,-1.5148437426735912e-05,1.959224260645e-05,-0.00095532819648118,5.1188302070703275e-08,0.0008469403818404925,-3.204424186454097e-06,-3.702217955530552e-05,-2.3234340575679364e-05,4.1296459579217746e-05,2.446583831139707e-05,0.002536430826682288,-0.0017280913291809468,-0.009994414973868214,-0.011336271957552527,7.295823568711136e-05,0.00011271987071571248,0.001580139592018289,0.00021350981793754405,-0.0001523008584626934,-0.005502782576853253,-0.023416190350932693,-0.021319638719335978,0.0002525994548341261,-0.0002116789996701599,-3.6007485177834495e-05,2.6960589069251232e-05,0.00021548838568075364,-0.0018827290422632357,-0.006991854707205977,-0.00024183321259139693
9071,-0.0021105261472985156,0.000224680920946412,-0.00045369950918636056,0.0006447224804045008,-0.00020635444680617066,0.005275925744014483,-4.625284161496537e-05,-9.384498116561465e-06,0.00019624719435038665,0.0006473957474615095,-0.0004732052280451183,-0.004139172940437371,-1.7775486436828682e-05,0.00015880962309893266,4.602715004391486e-06,0.00017088165952979236,-0.00023366432627274931,0.0021323441496739776,-0.006871139751068161,-0.017483339241783444,-0.004961263831258598,4.61162256154564e-05,0.0011288355473273737,0.001337168785976247,0.00033613457150446986,-0.001030528986011632,-0.008677688535535705,-0.02596425620790493,-0.006961728529228518,0.00013077102630632082,8.070938900345941e-05,0.00017392520123394193,6.740165563921153e-05,3.351396551200524e-05,-0.0075721117115851175,-0.00618932170754609,0.0013787814800161882
9072,-0.0013804740525665694,0.0005889047486319529,-5.8198321591285585e-05,0.0009369714374770399,-0.0002292556377748655,0.0010720872310533496,-0.00010134665334286804,0.0004739957249451731,0.00024518532261329895,-0.0009152137005003168,-0.0006170972643303682,0.0006762373038024322,-0.00036047560735217557,-6.626343102349576e-05,8.286452357424319e-05,-8.400132258732563e-06,2.2749044971229437e-05,0.0016615895982249641,-0.0029449907976474288,-0.010115002880241567,-0.007991511434471854,-5.0660811733298714e-05,0.0003496255949721674,4.157426883464254e-06,1.684311331094586e-05,-0.00266228337510256,-0.007420736037408156,-0.020378504989882158,-0.018577178284855715,1.8915601346330053e-05,5.674540298058247e-06,3.1935522662630235e-05,4.602158383932017e-05,-0.0002198737952858219,-0.004777338567073457,-0.004661784829707661,-0.0019296675746833603
9073,-0.002105314561146467,2.5434823667940308e-05,-0.00020219979060736174,0.0001569008769971937,-8.931714022764857e-05,0.0020455751442932514,-0.000309396830756061,0.00019527072989148934,-2.0567152726774513e-05,-0.0006901158482651226,0.004538660229591186,-0.002804115518423108,-0.00029554231732618013,0.00029143878122946847,-0.00023325285874306983,0.0001702982248389164,-0.0007771846418230165,0.0019416022926452565,-0.00498420142791777,-0.014808102923852857,-0.010586223553109453,-2.2212486655917953e-05,0.00038519752056648303,0.001787828242522664,0.0001867171387615002,0.0003894144437314627,-0.003963277205087555,-0.030930872138220964,-0.01666606118524214,-0.0004674487186518183,8.47381180695707e-06,8.406027161981707e-05,0.00019711389245154862,0.0013241503683578532,-0.0020341532060410843,-0.0035313862027639216,0.002560345725214575
9074,-0.0010868534760084027,0.00014199237319795915,6.007402407703892e-05,5.640671898921347e-05,-0.0001122219613171174,0.0018947182266856523,-0.0008294445424689924,9.310805054459091e-05,1.4648686240736843e-05,0.000367845669097733,2.405701680497151e-05,-0.0011935847664911613,9.573633210190379e-05,0.00046484129697394946,-8.339181998356411e-05,7.219401197896122e-05,-0.0006717187051738924,0.00018868815270252563,-0.0012581862991404116,-0.008335515435707446,-0.009779257063831513,3.63421223786027e-05,0.00012317179673118514,0.0010755440838208106,1.8010561567887368e-05,-0.00044552598536635606,-0.01215293270225326,-0.02250896563229617,-0.017539418472442777,-0.00026811632783695424,0.00028963753691641604,0.00023528448761984142,-0.00015237114285507138,-1.7705114732962464e-05,-0.003927024777512998,-0.006212968179509817,0.0020903891726629822
9075,-0.002107176953965485,0.0005140112828424525,-0.0007080446868591627,0.00021970453177346013,0.00022363483275209057,0.006116355346651591,-0.0007566455617779885,0.00040781550419827337,0.00016713377738293835,-0.0007291191456412594,-0.0001641790098316653,1.039362939385044e-05,0.0004013264805932219,0.0004072685439799279,0.0002884049150937556,-8.234743678864929e-05,0.0001404903400301313,0.003448476404300892,-0.0067426725291685795,-0.008497714917660538,-0.010732201769230112,3.5873431770596903e-05,0.00022189318270344875,0.002052244757360313,0.0008983285668849311,-0.0002786961571352223,-0.010032489175597828,-0.027222887068928683,-0.01899781897770785,0.0004542360469349652,0.0003247590189372817,2.3638004495295608e-05,8.370809227926716e-05,0.00019181276923821707,-0.00505102724331664,-0.002948923280346207,-0.0008120776207457907
