,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8144,0.0008743792306631815,1.3142193589847696e-07,0.0011875882636134829,-0.0019398001844335027,0.0011238239837499957,0.005294732676605538,0.00011612999029845762,0.0002248037115593125,-1.9037291155351796e-05,0.00016007960774004482,-9.419047244591462e-05,0.00014582712872652362,0.00025231316258820597,0.00046046994500405426,-9.49978613061824e-05,0.0002620254931389342,-0.0005223491463887816,2.9658144921991913e-06,-0.0032343573522909223,-0.0047049752158151645,-0.0008052103739464682,0.0002237094037506416,0.0007051167886432565,0.000356800640777996,-0.0005941905633274762,-0.02334767003621285,-2.1259697386996114e-05,-8.158659058001961e-05,-0.046394131399380666,-0.001319698786149577,-6.609540025237943e-05,0.00013866717868950187,1.4289260919514305e-06,-0.01623311857440664,0.0007398013434916119,0.0005404911705409187,-0.0028167589616108074
8145,0.00011913140449905759,-0.0006512986841456349,9.822662929460897e-05,-0.002390636418519231,0.0010859546229282093,-0.0009486620913958175,-0.0002132773400323156,4.732278175651463e-06,-5.401269134987832e-05,0.0004224782261492996,-1.2981994465602331e-06,0.0011890755056325967,0.0003669421131295764,-0.0003035551424060637,-0.0003229911089874791,1.144954391423906e-08,-5.561450960491164e-09,0.0003296762212024391,-0.0028054537074058312,-0.0063516675850648135,-0.0038167500065173963,-0.00024033457021384262,-4.2909856808062046e-05,5.656387656851721e-08,0.00043117298705813755,-0.021832187632486844,-0.00012866969278547817,0.0005145707493647949,-0.039296891178431305,-0.00022098671082252083,0.0004940869187703359,9.986468047524507e-05,-2.70032311285204e-05,-0.016574797541737404,0.0004858307895483441,0.0008010972067131662,0.0003019435825020367
8146,0.00014110676119647453,-0.0005461974186861561,0.0007443656761703714,-0.001681474087915074,0.0005171549489023155,-0.00046582343095602973,-2.8464870702011376e-05,0.00016130160317212792,-2.3556499218101325e-05,0.0006141121301334335,-2.424509701086335e-05,-0.00012263441953109575,-0.000330561747638662,-0.00018013320135651197,-8.878820614578945e-06,-8.490784481778903e-07,-0.0004952414532696529,0.00121830921503715,-0.001933990081791612,-0.002960736115249648,-0.004944455112175395,-9.277363036131999e-07,1.6438715586741467e-06,0.0002587695763213563,-4.6807098745863755e-07,-0.0169586426091458,-0.0005994809872936447,-0.0001385154320936033,-0.042658392660669044,-0.00035249431375026027,-7.241402539270496e-06,4.339430626714674e-05,3.507309214910515e-05,-0.017264731445951233,-0.00033546460181241804,0.0009008902415128748,-0.002051133652469917
8147,-2.889854270809622e-05,-9.56435716943741e-06,0.0022265482927711377,-0.0008565165325611214,3.805454985316481e-05,-1.202418206957972e-05,0.0007207437158407017,1.4496154714531027e-05,-5.0755502015816454e-05,0.0006650231344974595,-0.00020705996702114705,-0.00033163762049904605,-1.521983261530705e-06,-8.756440064947332e-05,3.424995821357429e-05,-1.0592799905383274e-06,-0.00036683479760540725,7.624737918403594e-08,-0.002648371247632894,-3.397224412765459e-05,-0.0007255699662103618,-2.8693756806509362e-05,-1.5417013977038739e-06,4.33418123672283e-08,1.0510240293418877e-05,-0.020838667687785348,0.0004036790993995952,-0.00019304833675657125,-0.039597934255725706,-0.001161158871933972,-0.00022615449008299123,-4.9137761622361155e-06,2.1263277255153504e-05,-0.026724405455655267,0.0011829942304757417,0.00035642937766776117,-0.001014860246117071
8148,3.7353224858341968e-06,-0.0003459166919734951,0.0011063000944947518,-0.0014305286653689111,0.0007111251948905799,-0.0008385885610672031,9.550720841313472e-05,-4.6308573510032675e-05,5.2431907291369265e-05,0.0007718561065848915,-0.0003815120446961395,0.0010847608426896237,-0.0022864184895297515,-2.3867360626657487e-05,-0.00012969410076039013,5.561703563822943e-05,-0.001028242764587048,0.000872609532962089,-0.0028577811840417183,-0.005153146282148858,-0.005079526607296429,6.0144761228003326e-05,-0.0001721304462989797,-0.0012543720814088986,6.7606079392153406e-06,-0.022423721637460408,-0.0003241256556551298,0.0009555736403369042,-0.04342031773451405,-0.0010516945689839003,0.00033141763919654186,-2.6249893126076367e-05,0.00015373827782847659,-0.005093012510042171,0.0005618610700669993,2.5909544686632344e-05,-0.0029608022499208655
8149,-7.045359234314905e-07,-0.0006691567937377844,0.0009518299479774847,-0.002068535979293908,0.00029742203517040775,-0.0008796287124278016,0.00018775471757786718,7.939180368945682e-05,6.855556731655614e-05,7.859419216401754e-05,2.4856455274856644e-05,-0.0008311992304516034,-0.0003459265791267766,-0.00024614312327078734,0.00014813064093080683,3.0941858616065766e-06,0.00025779468977513305,0.0005570101295597852,-9.565073802755436e-07,-0.002839936385086427,-0.004243398420415665,-5.847699746170309e-07,-0.00011247853224631387,-4.326507526751699e-07,7.830967661041765e-08,-0.024430612748061933,0.0004283756566777201,-9.494463107936761e-05,-0.03912261146761012,-0.0013106864754809067,-0.0006957188142890407,0.0001711284651537417,3.0202638396683126e-05,-0.017374353833147324,0.00014309553788431693,0.0009904398320941265,0.0013717100968157559
8150,7.981046258161618e-05,-0.0012173831232939857,0.0004933536453366598,-0.0012620235780680868,0.003392672482392906,-0.0018771982075607696,0.00016418343623324095,9.438664050928052e-05,3.076038497965656e-05,0.00011047454240421518,0.0023800430281941455,-0.002791726375774793,-0.00038200758310267803,0.0003408624030998892,0.00029739632358541824,0.00028834700167256556,-9.113532539534705e-05,0.0007051233490346933,-0.0048155594911077045,-0.00502283750596689,-0.007457369588470708,7.3516615278399265e-06,-4.183405263271829e-05,0.0003425166276671611,-1.1756875804469014e-05,-0.027326294439553745,0.0003020960641636854,-0.00043166084612797275,-0.038260232802228226,-0.0001256533008806116,-0.0012011017848271878,1.398154670217388e-05,0.00017141360566408088,-0.007034316206021078,-3.7051055017702635e-05,0.00023974003221762072,0.00045416103220001584
8151,0.0001800105622775563,-0.0009794285819710554,2.69477081019335e-06,-0.000506508348432058,-0.00015736297801292184,-0.00020642012978593357,0.0001847213769603215,0.0002826511344756015,-2.990896270300024e-05,-3.380616195499977e-05,2.5276359228882755e-05,-7.629759008219912e-05,-0.0006800531362144575,4.9671443994157276e-05,-3.9769409631843214e-05,5.6983253161887354e-05,-1.643654424697038e-05,0.00022717426288484726,-0.005890434709726835,-0.0030844814795030584,-0.003546028506049575,7.232102138611227e-05,-0.0002670087681811619,-0.00017874324102498088,0.0003796305561748622,-0.022922866429241063,0.00039707728603389044,-1.6421542386522818e-06,-0.04219892632827396,0.0001463883352698758,-0.000810252871597183,0.0003716743115607341,-2.4031071613153724e-07,-0.00944203220055594,0.0003830514980169631,0.0005678502988303073,-0.0017371056293874647
8152,-4.714801228449932e-05,-0.00048880605909896,0.000937151787802577,-0.0002986555558163669,0.000444776412138405,7.095417133920451e-05,0.0004381954199440482,2.5161974093257697e-05,4.370113708622111e-05,-0.00018644886479402383,-0.00012962458645536716,0.00018610384538381681,-0.00022057863350103923,-1.2607744041208763e-05,-1.4405749388972475e-05,0.0003636374624329621,-2.41261256936308e-05,7.5983735829748e-05,-0.005492842960229609,-0.0034248314749371865,-0.0013289408170385271,1.459778626061286e-05,-0.00032276749494485583,-0.0003607760127245757,6.95685351579011e-08,-0.025225736590800813,6.486820794331448e-05,-6.759349314961393e-05,-0.043483175501751244,6.556000114263303e-05,-0.0002765794965671375,-1.0457674410037395e-05,5.095997980485346e-05,-0.011882298007840292,0.0019311684046988368,0.0003187808550622616,-0.0012118775804992783
8153,4.2935220214226286e-06,-8.464778269001383e-07,0.000793210060122267,-0.00033336492468758345,0.0008817153511336088,-5.6732464193677676e-05,0.00016656025846411153,-3.746479681770676e-05,8.179152190374895e-05,-0.00020856077530576438,0.0007021872342253731,0.0013480169710237526,-1.6466360345181168e-06,-1.081142390224458e-05,6.18724814072884e-05,4.745954269310467e-05,-0.0004390210980394212,0.00017135369348882882,-0.0030709073029962994,-0.0016446910642359091,-0.0019012733929169672,0.00020783241197932525,-0.0006513771465203396,9.55987397658958e-05,0.00039631101186387354,-0.029206343680367956,0.0010364263863690806,1.7704209312783365e-07,-0.042103118385809164,-4.707062384113679e-05,-0.00019639104255475003,1.760681334416305e-06,8.51830455940217e-05,-0.016212370134987095,0.0014182789443293589,8.556478734438759e-05,-0.0009421339833837325
8154,0.0011197336893140652,0.00023334800333638496,0.0010130112976185037,-0.000790132234299865,0.0001214542520271319,-0.00043545619730139205,4.9097641409995295e-05,-0.00021848134298731249,0.00010495082630465335,-0.00026143857830902536,0.0003967488471729056,0.0006774494102379939,-0.000115147570904812,-0.00048105391761055243,-0.00030417359686301537,0.00017292687863421953,-0.00040133035179072555,0.0009850559003340704,-0.004540523078370218,-0.0024067006318364273,-0.006765328228454259,2.1251827905265303e-05,-0.00016656720098884078,9.214392853512611e-05,8.099625585600767e-05,-0.02531577416763563,0.0007288487598998478,-0.0004238162732993562,-0.04292221378370111,-0.001125190266563247,-0.000711636455962433,0.00012617688441726648,-0.00022077228485916953,-0.007297035546992749,-7.767607651954357e-07,8.841173500210599e-05,-0.0005865885208671296
8155,5.942538603752388e-05,-0.0006123129009696033,0.00047636690811486953,-0.00035321026836754717,-5.543748072027932e-07,0.00028342032135697087,7.928558625281684e-06,0.00021160552743822354,6.359564625502916e-05,-1.1734909688432662e-05,0.0005332325064227919,-0.0004855532314589534,-0.00021903336901838623,-0.0002735357672402951,-4.080166176815232e-05,8.93439527135343e-05,-7.393125163313753e-05,0.000298744644484638,-1.485217459654648e-06,-0.002336888990927644,-0.006292136994112904,6.141660424570388e-05,-0.000248074861301577,0.00023016499239020198,-0.00018115491926437206,-0.03534531669914334,-5.9012011721886066e-05,-0.00026573666759456235,-0.03894818263108998,0.00036487251229118373,-0.00034838078776374434,4.5831632063102224e-05,-4.174520339195885e-06,-0.005717208467831369,0.0008876661703106958,-8.558551586854388e-06,-0.0012651503962115384
8156,-0.0051342043965511746,-0.0004165196886363731,0.03365723515395077,-0.013535562237569446,0.003946527679411994,-0.000359082452099169,0.0019582135732828907,0.001558391804671053,-0.00026923857629299053,-0.00016026974539272952,-0.014937359664375741,0.017379543985492397,-0.0012062240987627964,-0.004651612550854528,-0.0014529318590454493,0.0028767482593927336,-0.001429132573442373,6.0528080988062984e-05,-0.0032931262727167038,-0.010133041602772808,-0.0011760742396775842,-0.0014374015969224174,-0.0053492605660964395,-0.007341979307626991,0.021038954454221912,-0.00453971015599867,0.006617358860094105,0.006738823767615632,0.5615365116583416,0.00011499434593132199,-0.005851568241778298,-0.0004300741715511901,-0.0007743418834676568,-0.005119454480203193,0.00478032332379371,0.003144044969424917,0.3281963384409513
8157,-0.009055884813230176,-0.0010469226623536169,0.011246389451262074,-0.0152983226229359,0.0010246606906487872,-0.00444820858712774,-0.00026426433226636276,0.0031489711793255934,-0.0009517878465703586,-0.0035577888286206713,-1.454183307942764e-05,0.006243344864439379,-0.008109996018756657,-0.007177052795304927,-0.0008614585197453025,6.257775909034094e-05,0.00032242908714881616,-0.0014360608147884115,0.0005880138543822496,-0.008751974693926351,0.00010667166934581866,0.00011279710733410354,-0.007055809950882873,-0.0013509891394642166,0.0005644405163669416,-0.019017443942235937,0.0038472470260846204,0.004812253735047599,0.5458627910036982,0.0012576142985684217,-0.0027886040358377335,9.039624671761809e-05,-0.004890637861002076,-0.014288272075064022,0.015845977930584915,0.0009151871099796361,0.41897921720471154
8158,-0.001371825417348491,0.0019512399254017453,0.0249950628882895,-0.008786570547284394,0.011320088884676824,-0.014963480108902647,0.00016111547573625698,-0.00023567495896713365,0.0007360403963442037,0.009889461746788585,-0.007325577132578466,0.02953486372008532,0.0027555330430428997,1.0046800889543586e-05,0.003050219358895755,0.005984477121673988,-0.004778981007305752,0.007863070692304356,0.0017935096395861668,-0.01832561117810353,0.0021340473298914844,-0.0018010044919598445,-0.0010860591059705903,-0.006157611334735208,0.047451550136611335,-0.006014754180214371,-0.004767311149432003,0.013145158726353351,0.44356496468040857,-0.0017401479286491002,-0.005404500457128351,-0.0007678719044391559,0.0026654224336380115,-0.0009304509047069545,-0.00825803361076396,0.002497561555549819,0.3850358494767958
8159,0.0005227344530673372,-0.0010876702266978105,0.000767818873573561,-0.000996516271164487,0.0010020274843554938,3.9002600533423286e-05,0.00011625887146995537,-3.0650213986677167e-09,7.143841319096647e-05,-0.00010438239483240477,-0.0007654402696061872,2.6472165095445314e-08,-0.00016753844926522006,-9.608933246151061e-05,-0.00017725188498540423,0.0003377414617959098,-0.0003182669216766927,0.00027058069177049356,-0.00346612555430814,-0.006792656486213672,-0.0032806991520919846,9.329620905328939e-09,-5.872809473658024e-05,-0.0005099406348502562,0.00021804752788739286,-0.0184285919884375,0.00011247975877874455,7.557770004373319e-08,-0.045330410733877204,0.00019826474463722544,-0.0002476619946537532,0.00010269489789304025,1.212974292381525e-05,-0.01077363789421118,1.7636514773263531e-06,0.0004480036595487036,-0.001098063350461113
