,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8020,-0.0011503121991214965,-0.00043689349850562094,-9.819409771201429e-05,2.1080791484562984e-05,-0.0007228619801268608,-0.0009292040935057863,-0.0006732250940209879,-6.02083581422065e-06,1.1879133138185133e-05,-0.0004418224841356293,-0.00016844124436223265,-0.0019471120754800113,0.00018600685589869158,-2.5100647859896007e-05,-0.0002097669163291961,2.2675944201181934e-05,-2.059638053955038e-05,0.0032056668504568133,-0.005096797590376811,-0.005018324429111089,-0.006207263990460585,-1.544323963268116e-05,-0.0002062010215983402,-4.704500461229941e-05,-0.0005693049443652861,-0.010460099181509579,-0.0037056433353185032,0.0010871278191916648,-0.028102904059245096,-1.4062299063272643e-05,0.00010072384747521359,0.0003481396826100521,-0.00011589521125036582,-0.010591622662808125,-0.00010781678196508363,0.002187576325474463,0.00028745656920363985
8021,-0.0017057480293442475,7.01618343979752e-05,-0.0005266733338551911,-9.283008897909786e-05,-0.0001895101365516896,0.00016824785610272862,-0.00013496582803782152,-9.741026549211948e-05,0.00010750281352860204,9.883228330484919e-05,2.0164711847125044e-05,-0.002648434069997166,-0.00022942241776036004,2.4403364902050857e-05,-0.0002275817406674234,-3.7979179178363854e-05,7.374843718328746e-05,0.00022306848375592192,-0.004892841293864574,-0.0034660366364793536,-0.0048574770405927364,1.7147522303277235e-05,2.8148575608306383e-05,-1.5349228536555553e-05,-0.0014672553175478248,-0.01824793571460759,-0.004164772465107186,0.00014508705256351549,-0.025537737909374605,0.00013260661071399238,1.2962953866615078e-05,0.00011274168093223148,-3.0273061226277164e-05,-0.0020246656818198967,-0.0023145764949731537,0.0007791315140396669,0.0012658787592469405
8022,-0.0007222673189244225,-0.0007412823013146407,-0.000956767719762866,-4.603626439344097e-07,-0.00028354095799538006,-0.00013815541722578958,-0.0008485412684967746,4.962171524918392e-05,-5.028391994226162e-07,0.000421079480923556,-1.903827544689738e-05,-0.0003006741405503505,-0.001399850180896465,6.455739610828412e-05,-4.7802082845008306e-05,-9.606181799124404e-06,0.0002434852453491965,0.0007661092691705552,-0.0080477959261043,-0.0028616883386469757,-0.006870402237206387,0.0001343490547151281,0.00024503623756269637,-0.00019197763234842476,-2.538741954291959e-05,-0.008061988239933272,-0.0022440166149560047,0.0008547072604415001,-0.029805909913557114,1.5391090225098604e-06,0.0001308050829296323,0.0001066538505256177,-2.3132899950722937e-05,-0.00883263588155387,-0.0022560327411823276,0.0012870077204812944,0.0007548656197225982
8023,-0.0007220652403581576,-0.0007043877178026978,-0.00040032444929238446,-6.746029005929221e-05,-0.00034504718816606267,-0.0006534448647289552,0.0015226307932365065,2.192548136614745e-05,-1.4957704891761057e-05,0.0018198563042096784,-0.0005286248870349162,-0.0009221519092291911,-3.0099626649948323e-05,6.888271503459595e-06,-0.0004944207648319814,1.5229383813372807e-05,-3.6297325277698353e-06,0.0020403811154149775,-0.00619202008684321,-0.006287556271029945,-0.007358315009526752,3.410827853561905e-05,0.0001445175128174006,-0.0007913032588354931,-0.00078380150681672,-0.011764426262137325,-0.004534508702345193,0.0007964195325621407,-0.026576487470398813,-5.7887574172734724e-05,0.0002328465879933617,0.0001440222671953954,-0.00021567827963735845,-0.005078333963659436,-0.0032313631676758347,0.0015148672760309026,-0.00016503672513257112
8024,-0.0002136004301913382,-0.0004206837743792381,-0.0021427900547860194,-3.271397358427406e-05,-0.0004473772635295382,-0.0005789687523307895,0.0004842647897506436,-0.00028059024121224386,-3.9070439136898384e-05,-6.931237080910501e-05,-5.98000724373052e-05,2.3678052918209036e-05,-3.987195135171983e-05,4.835025853632223e-06,9.17713720506712e-06,-1.2491561453011922e-05,0.0005434530114871451,0.0020998408572631896,-0.000829382850594508,-0.007496582871050731,-0.006724493933822184,7.779641232142791e-05,0.0003521029819967207,-0.000219623015533821,-0.0014559070049047767,-0.014256724421769224,-0.0034155702639448774,0.00013004475050062687,-0.02896130364359124,0.0002840648258764618,0.00027539782769357094,-3.618590262097701e-05,-2.20828796348843e-05,-0.004916888388494651,-0.002133301121842427,0.001278923713931968,-0.000387902054256604
8025,-0.0012380010308697814,-0.00019221045018639473,-0.00119603139309523,-2.872919110814038e-05,-0.00034085485075290066,0.0003714789792623688,0.0007715396051450308,0.00022634863446000853,5.924780872495288e-05,0.000987297385193718,3.202913561835782e-05,-0.0006844262190861629,-0.0004145985978539096,-2.8943521610925538e-05,0.00020762042540203017,-4.655082981717492e-07,8.548097044695167e-05,0.004140415033034515,-0.006946625078271609,-0.008994915521761867,-0.006777125096026186,3.393149333229925e-05,0.00017246601084480238,-0.0006262741146686811,-0.0003527552407467734,-0.006534793326281944,-0.004750932443906397,2.6429724433303327e-05,-0.027348044780859098,3.389881060381058e-05,0.00031258251032947247,-0.0001757570524932818,-0.0001404200930846863,-0.008170060887738752,-0.0036771598130386947,0.0012350118533746956,0.0002937059810695551
8026,-0.0018123995477799337,-0.00031109687464777295,-0.000340987135520361,8.69494911360951e-06,0.00033368518876765625,-0.0005655271120485857,0.0009144357879025223,-0.0005357364930872188,-5.754418477106442e-06,0.0024692860731738617,-0.0004636691012031703,-0.0020942531092441627,-0.00038777986560793043,0.00011739264513986857,-4.086750850547144e-06,5.998299146692007e-05,0.00041324129541559667,0.0017250040970005415,-0.005376641049030393,-0.007618363334331663,-0.013674839065254976,2.8234091878403785e-05,0.0007231069721941224,-0.0009665402512958589,-0.0019166125385284732,-0.003191499878303148,-0.003573694467583361,0.0010904843627940852,-0.02470707451090372,0.00013433278082326656,0.00034674411620168625,-1.7703364525610858e-05,-0.00034456415557845827,-0.01069977714146565,-0.003979479956324213,0.0016095440732897266,0.0029842708473249023
8027,-0.0001488192988714834,-0.001077538729005028,-1.7958030221053663e-05,-5.1918950824365396e-06,-8.710713125765388e-05,0.00023616912832949392,0.00055544192834835,-0.0003247995355438132,-3.6312765829877385e-06,0.00027217892406042744,-0.00020120989783511844,9.9873985163875e-07,-0.0006348454202331312,0.00014728136865111723,-7.584032524996698e-06,1.3332154291372697e-05,-1.0184770023153418e-06,0.0022195098638379323,-0.004668808399001137,-0.005922771110490432,-0.005023826910085821,2.600475641277986e-05,-8.842387799328805e-05,-0.0011772293191946418,6.237528480899836e-05,-0.013308432125389421,-0.0017222718116439246,0.00021353370393626457,-0.029245930870141216,8.788677960789336e-05,-5.7855839938081104e-05,5.796769789109108e-06,-0.0003119567840864591,-0.008032006142893804,-0.002436233815872886,1.7148359232427112e-05,0.001018159405696981
8028,-0.0014296063426688004,-0.0007148203061660764,-0.0003564641702299322,-0.0003272308603239544,4.037857560130557e-05,0.0008377284274320096,0.000757761286319388,0.00016727714585916426,-1.63905689259992e-05,0.0016646381473401555,0.00042288932745577785,-0.0011502857535379018,-0.0005157218951111039,-0.0005140704791604847,-0.00013756932875064006,0.0001499779795994987,8.755695501653043e-06,0.002463433722635576,-0.009336941657044615,-0.004246683034483188,-0.0016209537578591464,-1.2138206511729743e-06,0.0008994029797031542,-0.00038163213641382747,-0.00059491238488893,-0.010571603887171174,-0.009109674032273083,-0.0006388469511875882,-0.02546414385122868,-0.00026313929731259155,8.192084370724232e-05,0.00019272896014930108,0.00012608871785536004,-0.008462030688533564,-0.0035247506287608616,0.0005071782492450438,0.0014288922102423385
8029,-0.0026058527074443796,9.027802860752319e-05,-0.002477939261395174,-2.9809408200283703e-05,-6.0823581976972145e-05,4.707156379784668e-05,0.0018938678581616845,7.010859893246737e-05,-1.7712831225557195e-05,0.0003938242795023449,0.0006687506817009601,-0.002361750529865579,0.0004137753402271011,0.00019159036096728682,-2.4552043469156068e-05,3.542530175764196e-05,3.2985590126675414e-05,0.003281912993406877,-0.005575764182528171,-0.007769273742839383,-0.007685462794227836,0.0002897234854754059,5.8351881646861905e-05,-0.00011653180108017634,-0.0013252624111676908,-0.00819091286888579,-0.005100639470232031,-0.0002026814111741246,-0.023980648732879976,0.002262637421566372,-0.000770318951593557,-2.643295893600819e-05,0.0005618944609886948,-0.012381169298605528,-0.0012580019481053261,0.0003145836352875135,0.0017251242609927439
8030,-0.00024636068555991975,-2.1511734521483e-05,-0.0009695409776759343,-0.00015328907669754648,1.9563942138727208e-05,-9.498473334436607e-05,0.0008216697572303605,0.000805726413188192,-6.487710537235375e-06,0.0007779514962264027,-0.00013228991689781308,-0.0004428927063903155,-0.00012767856436160743,5.690986969663114e-06,-2.823755746552208e-05,4.2146254757728326e-05,0.00021434018427195675,0.004851008819435569,-0.005885054651492587,-0.004481970067815078,-0.008955491345453388,3.923732341113972e-06,5.798023339593842e-05,-3.191225172486127e-05,-0.000778674671310001,-0.014085075473509887,-0.005343107281369158,0.0003301213723413345,-0.029462102150040057,0.00019579706500129154,0.000309445208792265,0.0004313264135271321,-0.00024312900505416596,-0.006825777079017527,-0.004603715884052992,0.0027057590064941896,0.0017171959295713653
8031,-0.0005016794660089857,-0.000287982559530064,-0.001572961691029682,-0.0004484715338912789,0.0006834106047366135,-0.0010326980432728307,0.00011149729136377598,0.0001857634541617387,1.1418781747731165e-05,-0.0012086320484134688,0.0010225704476276114,-0.003191068875603378,-0.0006564387723725914,-0.0003361954302332992,-0.00011498505084697774,9.508756823682423e-05,0.0004564430653893694,0.0015719478608419498,-0.005000235681945925,-0.00658520891117708,-0.004150489674066193,0.00022739673702744725,-0.00019181337071737825,9.111493631886921e-05,-0.00021540108951739926,-0.008190743021744615,-0.0015702365409621668,-0.0005821691475769816,-0.025933648787516483,0.00019532202684786112,-0.0001676778999778134,6.477263503863224e-05,-3.864686363764785e-05,-0.011274839950298578,-0.002622261066571809,-0.00012212825327878775,0.0016502299837884505
8032,-0.001256880227689789,2.4362174832882633e-05,-5.734301521443073e-06,-4.326708100658533e-05,-5.4383234237337466e-06,-0.0003380178341952465,0.00021712942825009447,6.547733830908888e-05,-2.4595065041095713e-08,0.0006652380701658942,-0.0004168492223834614,-1.3628800419003857e-05,-0.0005162434857144634,-2.505405573175516e-06,-2.5248816236853023e-05,-0.0001637082718661993,0.00014645464223576863,0.0007466438767733054,-0.0063241410150658315,-0.003576744532037992,-0.006263503224181479,6.661914424815442e-05,0.00020492939375496075,-0.0005756342365445253,-0.0001815815805457537,-0.013103992330046216,-0.005833796618389897,0.001994561886822339,-0.02982363189434788,-1.0597372117141437e-05,0.0002217426706920376,1.8063864748428627e-07,-4.1532683826517995e-05,-0.005173746130215779,-0.0013672077720790793,0.0010863786819390955,-5.70052924255485e-06
8033,-0.0007155349969010174,-0.0003446826230113703,-0.0006341521645663305,5.532145927038578e-06,3.854910028167316e-05,-0.0007253333475091502,0.0008285958898098506,-1.154602359747457e-05,1.6765475932812549e-06,0.0020094890435575488,-1.4850304966481601e-05,0.0013980114309621657,-0.0005233252415200694,0.00012778786612519349,-5.944450929140049e-05,3.650417551398394e-05,0.00020474141609156627,0.001596846489701419,-0.0036103629364515662,-0.004406666075519751,-0.002823389685363508,-9.754681086632713e-06,0.000522307283633078,-0.001145337596244644,0.0007256651838542897,-0.015364571533088263,-0.005613793505957196,0.0002642787945417998,-0.03404083553430003,3.254568863970364e-05,0.00012802917626686476,0.000317689519918833,-4.195167886791734e-05,-0.0034300271662262576,-0.004411153937786973,0.00018978026744055884,-0.00013093444140395164
8034,-0.0012852411662849287,-0.0002473848413986454,-0.0004549523409999292,-0.00014262834544448866,8.113123573517978e-05,-0.00045944888600691643,0.0008706207196034185,0.00013666780481192648,-5.589051094525781e-07,-7.52307296109708e-05,-0.00013644076650962244,-0.0007232822619456158,-0.00014338909172996323,-0.00047123107069637753,-9.14781594959398e-05,-4.878165578702413e-05,0.00033512698389434457,0.005090883086280277,-0.008585285286923563,-0.006307856046769301,-0.003996508013806305,5.734675272833498e-05,0.00021402279933681683,0.0002124253122989706,-0.0001449541860104845,-0.010018729978958923,-0.0012797984549736915,-0.00013740967590517087,-0.03065318051812938,-1.1548083178541353e-05,0.00033120726089691825,-0.00011284073853554893,-8.111392264254285e-05,-0.009800149891913558,-0.002513033637369518,0.000921981599725163,4.14188511786031e-05
8035,-0.0009251020510176499,-0.00014939494013863804,-0.00010610988868090103,-2.4399523487469662e-05,0.00045383130898699053,0.0007222889118323391,0.00021612060227198517,0.0002695338979053002,3.897212630060113e-05,-0.0004046544395775224,-0.0002699676514991245,0.00047695529462847265,4.283993097487824e-05,1.2966323702129877e-05,0.0001024051986557123,4.755615082103382e-06,4.2305337556171656e-05,0.0037361420462063213,-0.00481459723174339,-0.011477225553826428,-0.0054841687878555,0.00030986953691656904,-7.177484309067889e-05,-4.1882362565958643e-05,2.798312188436745e-05,-0.00580941184918629,-0.004123193804892557,1.4191723797315526e-05,-0.030456720273553704,0.0002721170186608417,8.347147707051368e-05,0.00012898893173163043,-1.5032291412371377e-06,-0.009712831531845344,-0.0024602225345249,3.772703503879531e-05,-0.0002899245367734695
8036,-0.0007782623999325246,-0.0008167758876030958,-0.001633007680356969,0.0003205821971641849,0.0005717569887444085,-0.0007772496632727177,0.00017950205607727824,0.0010582210341817712,9.5386082830371e-05,0.0002740985517933352,0.0005546263587893918,-0.0015232457725990885,-0.00039985360044132376,-9.375849719314277e-06,-0.00044478706792385023,-9.231331583577997e-05,3.038783227870168e-06,0.0016617234573156256,-0.005823643571250918,-0.0037259530493368716,-0.009841728222769838,8.620095943721759e-05,5.099685125362331e-06,-0.00025580378006755973,-0.00033050129616943406,-0.007646727742782484,-0.005401600290400287,-0.00044456962437834587,-0.02163386978577667,2.152039485129813e-05,0.000610586972034071,0.00017184501310111937,-9.862627581848447e-05,-0.006213567812228577,-0.0067548139327360925,-4.223663631516193e-05,-0.0005552963845548215
8037,-0.0002582735383960711,-0.0004329076141584669,-0.0018690978758968424,-0.0004781590507870238,5.573762299415346e-05,0.000634881247727512,0.00039354372158413825,0.0008892336999997506,2.0811240052959218e-05,-0.00012095974001567689,-8.187265824138477e-05,0.00011898281615382621,-0.0016631958057405432,0.0004916230367962268,2.2040928403563777e-06,6.525333146176703e-05,-5.264863527055467e-08,0.0027203116550420727,-0.0074176670419789535,-0.00374074676859891,-0.009020689005944101,6.689641285144374e-05,-0.00010291913107115227,9.583597236390513e-05,-0.0005876740259312406,-0.011556822608981748,-0.00019279437644096668,-0.0005922668568867587,-0.028600363689183728,5.769208306446421e-05,3.577454655896904e-05,4.391883014856498e-05,-3.546938144919601e-07,-0.00611514885958362,-0.005023260829329956,1.8952152458931435e-07,0.002532703424415862
8038,-0.001168565877499836,-0.0006155347007249166,-1.5911060327198712e-05,-2.962337263551088e-07,8.334704422548897e-06,0.000524445042440978,0.0006697390720364634,0.0017488725322376303,-1.0325711530942142e-05,2.2973590821494005e-05,-9.556887166884976e-05,0.0018590796162607157,0.0002681443494899813,4.878579668002263e-05,-3.021475732869899e-05,-5.6939994489462993e-05,3.1059106501438984e-05,0.00032219939331601757,-0.00869029661747239,-0.0035265332000562932,-0.005454384702024983,-1.5079893734461781e-05,-0.0001936530933987057,-0.00017026915001527683,0.0006547105705249114,-0.0030940896933316277,-0.006632379213600263,4.614890329927842e-05,-0.0291575925804015,-0.0001416164481391509,-3.3694007045899074e-05,-4.562718648230838e-05,1.918229080426128e-05,-0.01530212675813042,-0.0025656112964497872,0.00023221616953378768,0.0009307863463376029
8039,-0.0009462401688021286,1.5727030986453306e-05,-0.0009069950000654591,-0.0001066590532233638,0.00039060896078202157,0.00020570792936875084,4.192620525524578e-05,0.0013185377111464439,4.157314251643428e-06,-0.0006355312140658481,0.0009632842866509837,-0.0008275593404929774,-0.0006773405224278895,7.261563984987626e-05,0.0001460949750617148,0.00022008057412070713,-0.00028123327492115337,5.550195453300386e-05,-0.010605445198307278,-0.0040520181127552245,-0.004183634527144023,3.2034599765518187e-06,-2.1337153836309067e-05,0.00018920233764219987,-0.0014246549206048547,-0.008788285443054824,-0.002481766210112255,-1.0312439311141271e-05,-0.028873703730835892,1.1040380535024943e-05,0.00040190605941461434,3.3607713024442954e-05,-2.0906986998548527e-05,-0.006450256483318906,-0.0037665964100354666,-2.3584909116227608e-05,0.001381228029398091
8040,-0.0008122126704741588,7.625163920844823e-05,-0.0007965849197353238,5.503225838766795e-07,0.0006166442882386049,-0.00012096522841602689,0.0004075366451676638,0.00038756296446081285,-6.065795023460091e-06,0.0009850777123938319,-0.00025738421740243334,0.0030631811715041597,0.0009278534966870206,0.0004224816030667479,0.0001196008433665446,4.346620184757361e-05,0.00037426543053394653,0.0008352395961992438,-0.008167893970385193,-0.00744193363711626,-0.007367538015532774,0.0002870478107555151,0.000559426357989045,-0.0007379252195823942,0.0008378736297405959,-0.008862689035207342,-0.01078389985166723,0.0038250899606888794,-0.030383267380432996,-8.307471134079073e-05,0.00015588302553320811,0.00024509229367443495,1.3341732361976142e-05,-0.007013651623953288,-0.004988528820783054,0.004827021233213599,-0.0008163567160954713
8041,-0.0007640333593008108,-0.0001657119530136696,-0.001738135759951545,-0.00016339291837842444,0.00046078647904020434,0.0005030583233262106,0.00018888009857619288,0.0014000944037494871,1.952202913040827e-05,-0.0014994473245072484,-0.00012775229969217003,0.0003629122681256083,-0.00020856817165622552,0.0001466523735628772,-0.0002231201915613685,6.374597762866503e-05,-4.0490854492721874e-05,0.0029390216238486277,-0.01436650257771059,-0.005536409164196811,-0.005632483839387228,8.62124860092688e-05,-0.0003433185699395838,-5.1409722364042133e-05,5.6174528435798425e-06,-0.01079585459684798,-0.0032886794452012223,0.0002942337781617722,-0.028189069643267426,2.022017686007031e-05,2.2596568548275877e-05,5.373778481346594e-05,-6.275626985977176e-05,-0.00554339922023549,0.0005911621788012159,0.0005491467129710734,0.0014032968285027905
8042,-0.000977468493025905,3.9991088851820396e-05,-8.909592618389706e-05,-5.3906971297691774e-05,0.0002511894373067938,0.0006656514885253276,0.00016269472602289085,0.0005407860029178366,4.734329801664077e-07,-0.00028497135121142487,-3.501529989686443e-05,0.0008132950860696543,-0.0001937569460521145,9.000176146704133e-05,-3.672418902473001e-05,0.00042731018475023765,8.208606828702446e-05,0.005919482431005843,-0.008790901655253642,-0.013813024201469187,-0.011676354766823353,0.00022795592230977465,-3.400679920256786e-05,-0.0019835728593170635,0.00013305303630962374,-0.009986788843816612,-0.0005899999968823973,0.002080911949936612,-0.02984126751175305,0.0002895240846555672,0.00024339266043777328,-7.153139352642828e-06,-1.1212951988759118e-05,-0.0031347534229280425,-0.004505250480336447,0.003822501176521959,0.0006252932168232902
