,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9531,0.0,-3.660410376514836e-07,0.0,-2.847851386693059e-09,0.00043578437429719885,6.07887825130352e-05,0.0010032562705289043,-0.0005979444429145312,1.878861238115461e-05,0.0005497440286645922,1.4030660635659373e-05,-0.0022733524381848337,0.00014618027755724575,0.00043568987898262606,3.0731389831216525e-06,-8.207317042563473e-05,0.002089220531883518,0.0006367964300859186,-0.0014317756309173999,-0.004031787007115781,-5.432851313214212e-05,2.9879053389386804e-05,0.0002874137444554711,-0.00029247357909168375,-1.1580437421797876e-05,-0.00012205298524349985,0.00043402440280520367,-0.07501929604814254,0.0016192772755000211,8.285723160952705e-06,9.292520649198726e-05,0.00019009138357692495,0.00013834513557542754,-9.421878494324783e-06,0.00012939290875302927,-0.005733339915584242,0.0017843108348149282
9532,0.0,0.0009225090676253407,0.0,-9.319878064669778e-10,0.0018226321856491278,0.0014709597919136288,0.0026716639889803333,-0.0010101300880445958,0.0002632605414172368,-0.0014922212466730613,-0.001678957935156567,-0.004900134859739669,0.0004318402498029184,0.00044661823194474,-0.00018336523956220203,-0.0005034229964283968,0.0019303218281960914,-0.00012111949568082217,-0.005890333673118482,-0.006836454533373138,-0.005303278281020801,0.0003005150645705212,-0.0009876880748197422,-0.00022167982400527823,-0.0010838312456118227,-0.0006557861841948958,0.0014385823692594272,-0.05817528978056675,0.00035574333376384154,0.0009197231681485268,0.001745264800265432,1.067044878645345e-06,0.00011380097928589908,-0.00021547691264588788,0.0005098113896591326,-0.005519110968203418,-0.00011875319228108493
9533,0.0,0.000568193605369223,0.0,-1.6850286303610085e-09,2.0321100351533145e-05,0.004301353454855936,0.0018378060341014393,-0.0011665372274416907,-5.033798515667796e-09,0.0010986915330535609,-0.001141711618485194,-0.00025115979536037455,-0.0006627158424817028,3.022747247346773e-05,0.0008120354188473113,-3.373647507812362e-05,-0.0010731543267944032,0.003864726704279228,-9.339868223986827e-08,-0.013956246412292655,-0.00588308975532917,-6.060581655362213e-09,0.0009603103556271108,-4.91837711472578e-05,-0.0010051060634266044,0.0008966655849612171,-0.0015235715402689362,-0.06301357835364928,-0.00012859523096787,-0.0008113062262002904,5.779056144612052e-08,0.0005371822356911648,0.0002271551033481953,0.0011724897710207309,-0.003660575968679038,-0.001225185572901475,-0.00029436675632106443
9534,0.0,0.00032048728483329784,0.0,-7.264316077304588e-10,0.003431290850775049,0.0027241135275523592,0.003461750456065471,-0.00042431435348199944,-0.000193880379000412,0.0012002863059751676,-0.0017744698126002073,0.00017791079556835385,0.00015105942630075969,-0.0005232145005304886,0.00012886525530900328,-0.0005096964125654512,0.0014057232525997944,0.004765320539341442,-0.005054799941634492,-0.017881472035244643,-0.009736012828403287,-0.00021523866802453974,0.0007886644881883892,-0.0036898384469428213,-0.00010004719419937049,0.0004386243802894431,-4.3145886156707456e-05,-0.05585073626134545,-0.0013693765710507107,1.0141183489136181e-05,0.0007631798797020963,-0.0010979083918833306,0.00043712419490995243,0.0011594214968915497,-1.2405216691367782e-08,-0.002136432008285608,-0.0003160821017809231
9535,0.0,8.018323586189318e-05,0.0,-1.2290131834173161e-09,0.0027675736472675843,0.008320146933131453,1.8530292436551273e-07,8.05760334753419e-09,-5.993758926966956e-06,-0.0001175892682346907,1.7896028500997578e-08,-0.004250535202279154,-7.875995445516388e-09,-0.0003645789254057617,0.00011926603037864068,2.3469730679478834e-05,0.00011933837950761766,1.6190277944706688e-07,-0.002673267900078956,-0.015917423869084034,-0.010576894540738846,-6.314087991735844e-05,9.504812106739209e-09,-6.206499944904343e-08,-1.199260753193248e-07,0.00027455574167626256,-0.002935800329848589,-0.04999400358813415,0.0016164249264901244,-0.0004925298717405123,4.8193947547115866e-08,-4.495917154209977e-06,1.6394603463748152e-09,0.00020564798199172637,-0.0008871599243554698,-0.0050133911227541305,0.0002172393877325314
9536,0.0,0.0005374161024311814,0.0,-1.2063953491625095e-09,0.0002473019665506267,0.0023281748446502856,3.52009545479518e-05,-0.00012463560294626093,-1.0282167100485147e-06,-7.592041843785223e-08,1.7325462374303542e-05,-0.0012544009225842142,-0.00046562035035874145,-8.864747360352778e-07,1.0452388586211342e-05,-1.8090179323096547e-06,1.7970128517045682e-06,0.0009211770954009666,-0.001993321907440468,-0.0024552763117078164,-6.191871494852932e-05,-9.641912765796133e-07,-2.0084636552205118e-08,2.656588996096935e-06,-2.8920828896963148e-06,1.4951269674526847e-06,0.0006377955635876523,-0.07491928302150751,-3.9267998987004925e-06,2.2248348686845715e-05,-1.3929053675382976e-05,-1.3806272431143287e-05,1.5140218394156164e-06,0.0006365814805030814,0.0004274401777157837,-0.004096912334872675,2.9434603971563575e-05
9537,0.0,0.0003343320761008975,0.0,-1.2376611789004827e-09,0.00036877664438049674,0.00575275111344776,0.0003171251541269675,-0.001232566678830023,-0.000376383562106639,0.0018409754342532583,0.0008267488849482364,-7.229657577511753e-08,-0.00022737224153908156,-0.0022941575818029897,0.0006201107939705251,9.870688830033804e-09,-4.4122903740831474e-05,0.00042804248231862195,-0.00334887863901843,-0.0012634268469576342,-0.00332989130468507,-0.00044528156119797785,-4.9354109379759186e-08,0.004346001091014062,-0.0018368592199736395,-0.0005111940970112163,3.0867356275382854e-08,-0.06583307032539908,-0.0007021982046509437,0.00017560274539781632,3.373453493363151e-05,7.246953202411401e-05,0.0008424075779372038,0.00016339712909289826,-0.00022668253031692402,-0.013820428337037031,-0.00018257575708308368
9538,0.0,-6.8641490569069115e-06,0.0,-1.5903663421780456e-08,0.0032317225495353346,0.007047261665242589,0.0011834231730816626,-0.0001754262364868613,7.0396248650348175e-06,0.0019969817939480515,0.0016214601609057606,-1.5064110380729166e-05,0.000421528741052107,-0.0006077456324627336,0.0007916401845536055,0.0001691797053042272,0.0015564477842833302,0.0030323608402561923,-0.0023160779792150226,-0.006179967582824508,-0.0022808226696880802,-0.00011949621041172317,0.000418975834535169,0.00020514629881030746,-0.0012111389227876693,3.213168986674106e-05,-0.0002350532024034445,-0.07809513751184569,0.0020441045904798162,-0.00028855327982455463,0.00027482065239122893,-0.0002990257304294835,0.00013114528564204194,6.865207438490327e-05,-0.0001484505333272487,-0.013184357996298269,0.001378069186050978
9539,0.0,0.0010280464376722065,0.0,-1.5313604040588314e-09,0.0009026004793122409,0.014951547306762744,0.0006563233607448641,-0.0036641960138721124,4.321999980933834e-06,6.085648434236734e-05,-0.00038440708436870204,-0.001873888122915688,0.005302305714493353,-0.0003190669074787608,-0.000157395904950264,-0.0002863082811901592,0.0032358361617662004,0.0067092053665380414,-0.008431214688212743,-0.01725343232708318,-0.010417190218743471,6.152320353846302e-05,0.0006534644389258963,-0.0006895573543650766,-0.0003901163481974182,-0.0005591370308372593,-0.00026240568109122894,-0.05011540843406692,0.0013142939051613205,0.0001534720566788953,0.0013625647244043643,0.0008328863951776698,0.0006179010628589582,0.00013931237726605344,-0.0010397481828528863,-0.021829316013359596,0.0001336260808498729
9540,0.0,0.0005346526381825774,0.0,-1.2213630358507956e-09,2.8133591903574644e-08,2.1831930748037603e-07,9.564017611790103e-09,-2.2584572438266527e-09,2.6972299508218494e-05,9.214348991268497e-05,-0.000600828011520208,-0.0013537432905286553,1.253435454731127e-06,2.5914050652355224e-09,0.0001920098688320394,-8.872843214777066e-09,-5.848867253267354e-05,0.003784690650313029,-0.002269648388693375,-0.00765831299957686,-0.005159250397700816,7.071940427910972e-06,-2.1717677425197625e-07,-0.001051069519682121,-0.0004788444257740463,-0.0005527953144961173,-0.0003232588209877049,-0.05916681334476121,-0.0004602593083732893,0.00031366003976602647,-2.510873068656213e-05,-0.00046670835066054496,0.00022260950778477934,-5.556435756651479e-05,-0.0002731421875900441,-0.004769816186744721,-4.159274976699472e-06
9541,0.0,-4.5689355048997935e-08,0.0,-1.085323413699219e-09,0.0008971080879148643,6.265698399926963e-05,1.0472256690452586e-07,-6.668203110983613e-08,-4.868060217371935e-05,3.720103829566188e-06,-0.003541430049309771,1.0614848828698362e-07,0.0019737786719841626,-5.3315133055938995e-05,5.003064870775989e-08,-0.0002613400318659833,-2.310831532148431e-05,0.0028504470230213234,-0.0004572167467059842,-4.0857949560236846e-06,-0.00031006420496851176,5.949008212025779e-06,0.00016179751139134313,-0.00018137007585859768,-2.833952728127277e-06,-0.00011406154571367257,-0.0037290766768689663,-0.06196678841220481,-0.008448378437065652,7.79218639114113e-07,-7.546805177948225e-05,-1.0251390215523147e-06,-8.237904070763727e-07,-9.053259023598856e-06,-0.0001039241929538554,-0.0064600273321515755,0.0002829550865239312
9542,0.0,0.00024038892372378492,0.0,-1.2373285640434467e-09,0.002476470368648212,0.004182279541356756,0.0020645234298094055,-0.00043709248869812893,-4.339764526645921e-05,0.0015183568868919143,-0.003132341597229243,1.1915440804159782e-07,9.358939382114368e-06,-9.120695758611081e-05,9.998847431104234e-05,1.355706315224445e-08,0.00041200647296916283,0.006132834963833115,-0.001541120627163245,-0.0025923470311265966,-0.0066105282426412604,-0.0002775448081748819,0.0007757623716523625,0.00047864119721842527,-0.000226222511513958,0.00029424412375581916,-0.0033211362455040226,-0.049586108635578836,-0.0022343174507841452,0.000483207303831087,0.0005328197890360445,-0.0001999027281999589,0.0006440987827123279,0.0007376746543949205,-0.006271171835583767,-0.024770987742979617,0.000699923243373631
9543,0.0,0.00036929071880877014,0.0,-1.1099369402249394e-09,0.0008906393444963849,0.005444186630858376,0.0007370428997091947,-0.0013719837317642362,-2.6476170341878477e-09,0.001377323363974158,-0.0002053157210216983,0.0005975917557121408,3.71056785141787e-05,0.0004986657325311432,0.0007058117053072384,9.610475939033336e-05,0.0005559361017575222,0.004382553353706107,-0.0014819069106930072,-0.009604106829169071,-0.0012459890068774772,-0.00017835094294111546,0.00045105521799996526,-4.562655364030334e-05,0.00041594477071027654,0.00029776366859940575,-0.0016389399377762196,-0.06803038209177821,-0.004090487969640109,-1.2378320763152633e-05,-0.0003573844462100937,-0.00045680884371644893,0.00010663125896826379,0.0004933681019714916,-0.001418548842027251,-0.006868932289736611,-2.577024112853466e-06
9544,0.0,-9.171262183891949e-05,0.0,-1.1498507629059486e-09,0.0015640818247837677,0.007309171078460556,0.00017841749059568584,-0.0006145532089950786,-0.00010853048879653236,0.007831773661808778,-3.2463756256868014e-06,-0.0018813223125679166,-0.0007125638455285543,-0.0010338486604658612,0.0007116871696364659,-1.8951021068331665e-05,-0.0013811187236569826,0.0010509684565477059,-1.0985415428793981e-07,-0.00851463330676779,-0.006260066681674549,-3.824207565880279e-05,0.00016989178057494068,-3.976548822330499e-05,-0.00044048851688525476,4.028880336721055e-05,-0.002537807950616948,-0.06067572079332812,-0.0008864012094480643,0.00021451844900314377,-2.6535745377517886e-05,1.0792116434978486e-05,0.0003937559794368492,8.562678870345508e-06,3.135655441188554e-05,-0.01378084491971614,-2.1528109375920875e-05
9545,0.0,0.00021037182171962151,0.0,-8.707866077821722e-10,0.001394997643572943,0.002659797982113171,3.531043020570063e-09,-0.00037578635017520467,0.0003496686548792871,-0.0026930456957779824,0.0010030434579987614,-5.342365641666444e-08,0.00034191698168537676,8.653250656193306e-08,0.00021649679867550732,-0.0003610018062006133,-6.482793749974655e-06,-0.00024505534841279866,-0.0009064762676799948,-0.0013705504190043693,-0.0015445727914837881,0.00025413504202983296,-2.1576216178190638e-07,-0.0009357127134821242,-0.0015778604894876487,-1.661937384467117e-05,0.00265113989223859,-0.0701287834469362,0.0006551195202129231,0.0008301440386899876,-0.0002367497335321145,-8.874755751884917e-07,7.264025908495716e-05,-0.001032901968407843,0.003039060367736966,-0.011925835855903903,0.00012723862260047964
9546,0.0,0.0002683258143120583,0.0,-1.410288470423196e-09,0.0004997783849414981,0.007551910444162784,0.00023803284957206903,-9.185911688421647e-05,-1.2739560167703812e-05,0.0002174755851072937,-3.224105707141661e-08,-0.00010742206625374365,-0.0006409741858286512,-0.00011136188604203729,-1.4590165976298023e-08,2.978502639607846e-08,5.561559061873465e-08,4.882987621905495e-05,-1.9601834272698556e-05,-0.006477741764060087,-0.003501711245626211,2.675989908831427e-05,0.0009402677865831989,-0.0010131931890334396,5.073379726651445e-09,7.282609917054929e-09,-0.00035083423701247785,-0.07364917242866276,-2.5012538701828067e-05,0.0002480696361245857,1.5313604034702645e-09,0.0006611755184297046,1.1776057071983534e-05,-1.1933533075663871e-05,-0.0012547751336491535,-0.0029948767507448786,-1.94203840302574e-06
9547,0.0,2.3513267348920773e-05,0.0,-1.181116593263466e-09,3.0577185430697715e-05,0.001273416491291884,3.34666918830153e-05,-0.0006113252442862313,-9.959297520557655e-08,0.00021707067997859972,-0.0005412025227477511,0.00011882947225656008,-6.941746055547691e-05,1.494246202387866e-05,4.5005449293447275e-05,-0.00011185361039159384,0.0001445535284333993,1.6648867832762062e-06,-2.708132478541602e-05,-0.004818110899733645,-0.010182622391065313,-2.6711099448481143e-05,8.544207750154343e-06,-0.0017192402798017234,0.00010830818708720087,-0.00020922932607520675,-0.0013481861013653028,-0.0578532822958992,-0.00033208777096920873,0.0008406876709445247,-7.169497465432203e-07,-0.0003683474350587592,0.0004988516657613214,6.0417777526059055e-05,3.7736600996660505e-05,-0.0046738869946316925,-0.00011691518360749022
9548,0.0,0.0003752369486859867,0.0,-5.015504679139084e-09,0.0012506168711531383,0.0007778267149946527,0.000562824878974684,-5.13624399828941e-09,-1.9076454918830564e-05,0.00015488912218383457,-0.003285830975842796,9.387897859810892e-08,0.0006074658917662312,-0.0006734289684598998,0.00137537408487073,0.0003498391677359391,-5.5646523887423e-10,0.0036270165496638837,-1.358711260503983e-05,-0.012175345690255718,-0.006527628652485352,9.813152719289202e-05,2.708811579005712e-06,-0.0026902294770947527,1.0264172619236273e-08,-0.00011744045020480257,-0.001966940579669815,-0.043617644436723946,-0.0013864562909917109,-0.00011229977743434053,2.4211060798804654e-09,0.00010317325558779292,0.00011563617237178342,-5.723658150860377e-05,0.00035057329971875575,-0.016169000940197815,-0.0004919914096327752
9549,0.0,-2.6774526174322856e-08,0.0,-1.0766754196719808e-09,0.00022951288248545298,0.005435719386607941,0.0003698040079325432,-0.00022982572903856532,-1.8746479015262826e-06,0.002642262659501285,-0.000631048660060126,1.661871959061402e-07,0.0005706685182771536,-0.0002887712295965415,6.068817805498729e-05,-0.00039705015486106313,0.003001050404272972,5.200841197993364e-07,-0.004369330229237676,-0.005068938564509154,-0.0014166859557319972,-8.10358440503429e-06,0.0019909641994828617,0.000300436635235592,1.3484954501369675e-05,0.00032321515992017776,-0.0003363481603030628,-0.06084617930630754,-0.005319179091602567,0.0003683737389344207,-0.00025975489955661486,1.7322034442172748e-07,0.0007970005988941662,0.001750112000653255,-0.0005038510512427587,-0.017710023788469177,-1.987551937677874e-05
