,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9052,-0.0013139897305518386,0.0005988291449223947,-8.98023799527444e-05,0.0003562310792040079,-0.0020931304857367645,-0.0011250099056633192,0.0003697798403057574,-0.0010302445752313361,-2.9907216085123922e-05,0.00020159404763641452,-6.5933635535961e-05,-0.0005405322134417177,7.619816926308002e-05,3.918370134973422e-05,0.00010590401284086124,0.00013365557747116983,6.780914399617767e-05,0.003097542801794286,-0.005337128028040751,-0.015777421248300623,-0.00890075787261594,-0.00020613592971737194,0.0014466982829617326,0.0006228784260262423,0.00012042617056673949,-0.011893484227281688,-0.0013745184512420862,-0.01566877047589514,-1.5072326835553358e-05,-0.00018018372550917,3.7285076299061944e-05,0.0003203371299120295,3.54909440890578e-05,-0.0051462395541602745,0.003520591710500109,-0.013583008273077816,0.0037223078653914853
9053,-4.491476768938276e-05,0.0004104750085389246,3.220899185786588e-06,4.541417874861565e-05,-0.0007670483456846954,-0.0011250114724195247,9.12646095578858e-05,-0.0014228690048912536,3.941553877666442e-05,-2.6891216208848087e-05,-0.0006303198641398925,-8.237694506533588e-05,0.0002723865845473485,-8.215829652423608e-05,-9.560921171214345e-05,1.2075858345875524e-05,-7.214065369529029e-05,0.001547736641562856,-0.004419775558635593,-0.015742589481330168,-0.012778818136818394,-0.0003086851329620316,0.00038739641294038623,0.0007747612771345306,-4.725951507377231e-05,-0.011276821018157836,0.00016519392336097847,-0.014733424142468721,0.0003203140659024932,-4.4237570060917084e-07,8.59225232852624e-05,0.0003277727959599966,2.0592161066190382e-06,-0.004686833142380541,0.00407198493834585,-0.01185656553580581,0.002144632207734199
9054,-0.0011185119937484461,-0.00033972100083095425,-8.867558809773303e-05,0.0005203371514411035,-0.0014094032019299149,-0.000799993338102165,-0.00016165280326579975,-3.1542785000056166e-05,-0.0001561251203141486,-1.1806084852044536e-05,-7.908145489636954e-05,0.0007035392128940048,4.3900115221429115e-05,-5.8038677865019456e-05,5.477088678162476e-05,1.7599451239220664e-05,6.56677054939807e-05,0.0027880791175023956,-0.005568563154277701,-0.015595978219450142,-0.004464809401736905,-0.00017851219318496816,0.0007424265285953885,0.0006598483951529488,0.0006457291704524943,-0.012853982680632424,-0.0007381486591960612,-0.016170010830974208,-0.0015551063575549061,-4.1248522077998877e-05,-0.00012020451657008338,-6.879302517821377e-05,2.3220155465727686e-06,-0.006991916794407492,0.0028524514559345932,-0.011830581892087744,0.0018372108874609675
9055,-0.0008811365184374153,0.0005232365567159515,-3.4826884899909236e-05,0.0007548634680764123,-0.0031476142604757724,0.00030708474495137836,0.00010467258068577712,-0.0013522113933383169,-0.0005343599695091459,0.0009537130633058655,0.00037092977766102676,0.0009141822118544961,-0.00013819218050533231,-6.897669518366775e-06,-6.745303883993313e-05,0.00010064086740991795,-0.0005529996079470342,0.0015508484522191186,-0.007795986145307931,-0.013839252374794643,-0.0063977670021510375,-0.00026798163385440867,0.0006121691444423043,0.0013172292538608122,0.00031270216917619247,-0.009552871410463319,-0.0004569308353044724,-0.015346977495743583,-0.0015480199493079765,-0.00021478390883809665,8.005885620756727e-05,0.0002605230780318363,0.0003846539440564803,-0.005626025878397438,0.0021927407991218693,-0.013855888493708337,0.0013793996184055391
9056,-0.0005643292132299402,0.00028518759781339634,-0.0002192959478513029,5.412505124696044e-06,-0.0018240817279244464,0.0007499919239974884,0.0007531955970140791,-0.0010675329150399199,4.224082998310781e-06,-0.00015257242174508668,-0.0007332069616920015,0.0011408551268201938,-0.0007805523538263504,-0.00017409903831624613,0.00012999486449795548,8.613860700279474e-05,0.00010919697602124183,0.003261535926916017,-0.008681743169242208,-0.01585180236356488,-0.005066205286226856,3.863649656220049e-05,0.0002171406825073077,-6.727208131148202e-05,0.0005604088793431096,-0.012446595965690596,-0.00011475885888406214,-0.01800641805011158,-0.0014434227475430825,9.876173823916477e-05,9.948314012315357e-07,2.3447112956540757e-07,-0.00012443047792961234,-0.005710040779667906,0.0026355110840328654,-0.008128129992013176,0.0015805427683517343
9057,-0.0004437895606194315,-3.1737308211937015e-05,-2.379340585320452e-06,1.788258261512967e-05,-0.000827133644100589,-6.981696176808429e-05,0.00014647533884271956,-0.00027901835720209924,2.2601860109738628e-07,4.37728400963059e-06,-0.00014298212171221915,0.0002911598153877991,-4.709812928922387e-05,3.8434968640407704e-06,-9.152811699702011e-05,-4.080542052785645e-05,-3.933069005142778e-05,0.00014392137158817256,-0.005503508535524209,-0.01635655548772775,-0.007791783200421682,-9.072168031707233e-06,4.901773703750201e-05,-0.0004023899642440169,4.88995380390583e-07,-0.012419125866144897,-0.000267892242021237,-0.014478483754210176,0.0003791243518935503,1.6628402906161102e-05,3.441682939107322e-05,-2.6349722368953376e-05,7.525943995762977e-06,-0.002225340695974107,0.002146650545764714,-0.012649754815308065,0.0014056123515668636
9058,-0.00046149051961644444,6.591258143695692e-05,-0.00014482927605664983,0.00042611271007141673,-0.00210193085251376,5.573741063320431e-05,0.00037746138094613943,-0.0009363815310643986,0.00020368808570007493,-0.0001953406478666396,0.0007000489536828062,0.0009630153460117684,0.0002085294347489258,6.538331993700374e-05,3.1716306693781404e-07,5.202247605969588e-05,7.183620473368664e-06,0.0052110589241298536,-0.011025211596667459,-0.019675984614489907,-0.0009915789581524841,4.0924169782859914e-05,0.0005214443344933301,-0.0001939912010372321,0.0009922591315504774,-0.012999097520369105,0.0005812482512556029,-0.016299152384550934,-0.0016450891154818255,-8.143748661192202e-06,0.0002398847142467291,0.00020946609069748482,0.0002498037154631066,-0.010235691847240862,0.004290053745304854,-0.010954740516802605,0.00290857257185659
9059,5.863830059128034e-07,0.00012955766966721554,-0.0008358417249595137,0.00016915411164518485,-0.0035454383432321876,-0.000532212119821148,0.0024894095730269325,-0.0021809877253447965,-0.0008840256902234011,0.0015967265396223719,-0.0016864046760989963,0.0010646096754741543,-8.644413610454605e-05,-0.00010572314068364433,-3.668774850666422e-05,3.5154394572584663e-06,-5.461437976918954e-06,0.0010522994228328267,-0.0037593299001067253,-0.005984786756453104,-0.02193829826952424,-0.00024134375271387407,0.0013793699895419808,-0.0005520506117803336,0.0005250243747529263,-0.002473680632150111,-0.0034886680209698785,-0.017629030678072016,-0.002489255858041967,-0.00016453704660913528,4.665171921563524e-05,-0.0007335726856642099,5.442879570182434e-05,-0.0029180829067869743,0.00041938166696733285,-0.0070811971323564635,0.0009238296774371221
9060,-0.0020458728420392923,-0.00047034784647015235,-0.00023590692124950458,0.00011583854075676407,-8.568548849628706e-05,0.00016002981710092531,0.0010503038533109556,-0.00017445374842888406,-0.00047875635500531626,0.0021553039799133943,-0.0025918808036173384,0.00028109039179980794,-0.00015659609091623358,-0.00012016360143510126,-1.1033802875318701e-05,-0.00011224298931968736,2.1075087909897888e-05,0.005998947813059203,-0.009263570504069018,-0.01618430888610116,-0.0058928316039964556,-0.0002346638442638014,0.00033459588788294645,-0.00031665102695115104,0.0015239321562694377,-0.015162214602848204,-0.0022671501831306768,-0.01740053298145843,-0.00034396690219485335,1.53796578524641e-05,1.7629852518439903e-05,-0.00040682201817010826,-1.5261272590676802e-08,-0.004785758270299994,0.0012075414215602604,-0.004735399897908793,0.0010966560256201769
9061,-0.00044020300071375963,-0.0004139082063920819,-7.209138595499095e-05,0.00010623998745965594,-0.0010695510836861404,4.905323323328013e-05,0.000714911702865114,-0.0004730640237297228,-0.0002412912907311706,0.00012546512822154932,0.0003183353603041417,0.0002826088503934449,-2.4528036980561055e-06,0.0003254208581832549,3.214298766882499e-05,3.944222466088855e-05,-0.00015702356875408493,0.0030330643073345222,-0.004295828425674699,-0.019331171964295207,-0.004188490116697116,-0.00017508645173317384,0.0002659793037067475,0.00020542796759400567,0.00025677601981442436,-0.007793449096886129,-0.0014091795106651265,-0.015686901030712765,-0.001819035126827659,2.0615064228573355e-05,5.814458321159099e-05,-6.694937183055968e-05,1.7752251005730488e-05,-0.005384808043406034,0.0004829992384960252,-0.013009594410347443,0.00019717364300352846
9062,-0.0014414636348374181,-0.00027591379145936384,0.00014290897524915595,0.0007027328889428943,-0.000562754328323839,-0.0002286418255728996,0.0008812003375108681,-8.307197577475259e-05,-7.486345867316003e-05,-5.02861005952579e-05,0.001004392854132068,-0.0020268308755476026,0.0001444182556588196,-3.3486470541294186e-05,3.809481412948393e-05,5.401428536667251e-05,0.00011692788704143148,0.0020668446449174844,-0.004783359304225693,-0.017500043414183892,-0.006656407292660636,-6.750976123536677e-05,0.00021026321027117466,9.727245390725166e-06,-4.025828558951642e-05,-0.00981722802913282,-0.00017506031086668373,-0.017316646028581698,-9.475114638918873e-06,1.8216983880837052e-06,-1.972614302455061e-05,-4.690421822791985e-06,7.267875325245241e-05,-0.002574219957459719,0.00010679837238664655,-0.014777748662939605,0.003468334764086953
9063,-0.0006896206096280353,-0.00012577824216956955,-7.346742534233852e-05,0.0002597948491650939,-0.0009542623662855483,-0.0003667491509501519,0.0002340872609056547,-3.836558898909981e-06,-0.0004528372977316996,0.00047368470288347347,-0.000588282333337701,0.0003529136761790132,-0.00024457650239734485,-0.00025280952899871977,1.3325936355007323e-05,1.3024464327219477e-05,0.0007240153397045411,0.00255593384266831,-0.012415281470360544,-0.0123391336936038,-0.009612753441518483,2.3198768030851546e-06,0.000695055505493655,-0.00034431691572535785,0.000270976287623246,-0.004035571361891927,-0.0015445759684856366,-0.015634868411386074,-0.0008269742527045304,5.8249101469604906e-05,-0.00032887206412851865,6.684007569371451e-05,5.762552978315523e-05,-0.006049329389546377,0.0023024092975538228,-0.01133984140663718,0.0006449666888996333
9064,-0.0006333905078160265,0.0001070150760157651,-0.0005551754149685928,0.00028714471263811017,-8.37342619585488e-05,0.0007668337908883893,0.0005577624785170574,0.00014074998791329603,-0.0005167479685042063,0.0021999014368824037,-0.0006275596518147092,0.0002299516236719994,0.00013073664895879773,7.402204597990599e-06,-0.00011888467493311737,0.00010608027068277105,-0.0003838586419199897,0.0010701688410093386,-0.0027144115936243913,-0.025951821853135087,-0.010310967405869937,-3.8958353300889265e-05,0.0020883384996947516,-9.366352208113958e-05,0.00044172565491559616,-0.009350145700736903,-0.004197853058576583,-0.015152458682811508,8.51903211635851e-05,-0.0002712841081665841,-3.803104239847507e-07,0.0001368162204744291,0.0002217925700824711,-0.003879568408980657,0.0009149184879303603,-0.008431589244670858,0.00432141440260845
9065,-0.00080800965622378,0.0007581525736410809,-0.0007195600781900209,0.00026094151175736196,-0.0014324388594832264,0.0025892211622946574,0.0003276602659995358,-0.001336199103582962,-2.6233500684612403e-05,-0.0006085908859192079,0.0002433469288128748,0.0014778042089892557,0.00013698931181958644,9.724105591885571e-05,0.00013895002581800086,1.92137759101261e-05,-0.0001407917569546663,0.003918842643227737,-0.004148108437269306,-0.026250667450561496,-0.009767306875243473,-0.0001548278865326825,0.0016138181718997658,0.00043069862042708837,0.0009109496726887298,-0.008955145834673507,0.0006059979220541804,-0.01788500992057379,-0.002171327133546583,-0.00018488994411503405,-0.00010501288750674564,0.000504814075538889,-7.87759529581972e-06,-0.0068115501874126475,0.007081389875578073,-0.009621928385846934,0.0005210501568702375
9066,-0.0009337517943155621,0.0008847455711414432,-8.157894577986286e-05,0.0007932994326498986,-0.0005704809319771207,0.002547801274146574,0.0004538915393641198,-0.00024216582629984728,0.000939217768221474,-0.0003660503316981098,0.0008899783568146325,0.00013715625992820834,5.4627412464469606e-05,0.00044974473402059476,1.9737872450304706e-06,-1.6781085869296158e-05,0.00014416689926292589,0.0029081509995739926,-0.012500153956740784,-0.01699041407380719,-0.007992213440981387,6.967922090552648e-05,-0.00018399791462191765,0.0008799322331712259,0.0008328622598977125,-0.015747788360846848,0.0038199969361691426,-0.02235756588750519,0.0004070655167258032,0.00042743933813956854,-5.542845911501512e-05,0.00031237556715495683,8.761419119157983e-05,-0.007268578880660548,0.0051939970413999005,-0.0113084900866185,0.004881269845063798
9067,-0.0007070449543728801,0.0002356958478533976,-0.00014993303552425096,0.000989692464160421,-0.0004533852143989261,0.001005920272436924,0.0005988876207266011,9.259727531267909e-05,4.7031112092858796e-05,-0.00048162178175213606,0.00010432185023091742,0.0001557018929937232,-3.1001407963535e-05,7.97492599425213e-05,3.231576061807535e-05,2.0809672423637455e-05,0.0002757654765931272,0.005222846390679479,-0.004352115946045767,-0.017023430020587208,-0.015703904983238325,1.7235010745936506e-05,0.000525772791976731,0.0005481803659737737,0.0015525206774085149,-0.008749616174997452,-0.0007437888810333486,-0.016624024738363618,0.00024422327308760283,0.00010306028552198064,0.00013258340011816495,-8.74217836341508e-05,0.0005343922361498708,-0.010511980196267057,0.002509556051033238,-0.011066109919920563,0.002158004095545039
9068,-0.0006110854611809661,0.00023839685813679026,-9.133482313094085e-05,-1.806138568402565e-05,-0.0027660769784900673,-1.2874591629966764e-06,0.0003233278174108502,-0.0007342532312031843,0.00012403979412435338,-0.0007858582787836601,0.0002818027247364331,0.00014644422723601066,3.526363774047668e-05,4.691225806406405e-05,-0.0002609876203738755,1.0660311866862458e-05,-0.0004012995649827653,0.0020024724454075723,-0.011706228555024916,-0.014829323204079025,-0.007227412377445338,0.0002778409495173638,7.736551536557627e-05,0.0007330721752562876,4.1651657860085675e-06,-0.006385840437918279,0.0010599868414768317,-0.01942392103063564,0.0004002675949595874,4.523854780320872e-06,-0.0002491086993056052,3.257591296763487e-05,0.00014699681041141383,-0.003079132308873037,0.0030579680153944833,-0.010443583139955685,0.0005121994164073841
9069,-0.002290868456475439,-0.0005474851439551765,-0.0009541033761342978,-0.0004027717352922381,-0.0014959596237167716,0.004910113725539607,0.0012360108108259743,-0.0013933556587047253,0.0010623745725024494,-0.0002461028392038628,-0.0016844176953115196,0.00019587015791330494,0.00012515041724933882,-0.0005358411037984001,-0.0003137809067266067,0.0003427656918453676,0.00018548132289045844,0.0076184023974929,-0.0038259389893695096,-0.026174322253403565,-0.014863593249077286,7.333037482264099e-05,0.0004378193628508592,0.0001116533292224644,0.001561202403972857,-0.007419643464381805,0.000998123783113746,-0.019774322073984267,-0.0021131201814084,0.00011035908091192265,0.00020559150065916482,0.000767649705133712,0.0003332398515582713,-0.006491513100918386,0.0037149237253470357,-0.00430443576653488,0.0013430381954337156
9070,-0.00044225060730241446,0.0004923849032881361,-0.00029461111039078475,0.0005501534789800641,-0.0005352683530266694,0.0010736627707956352,0.001282759860429601,-0.00015889797670145874,5.821874753263063e-06,-0.001223313232379345,0.0001398897533848254,0.0014580170210683728,-0.00011059628178676068,-0.00030012023635208647,-9.013811960661117e-05,-2.004627215986588e-05,-1.059637870640219e-06,0.0003712403230989993,-0.002183841047614503,-0.00980581740150228,-0.008908528094567983,-0.00015322202797203133,0.00022867553634568977,0.0012573392435054605,0.002408570436916004,-0.014162623252680839,-0.0001454390162446827,-0.017936584244986686,-0.0012161130919897299,-2.0938961339803124e-05,-7.368047547060893e-05,-0.00023186679444431096,3.6837306882565183e-05,-0.013194575636298396,0.002978821898383707,-0.013765066194464453,0.00319191142664446
9071,-0.0022975599692047887,0.0005853106760575125,4.4473199523055114e-05,0.00025032991077750857,-0.0011968827327170097,0.0003764601218669348,0.0008761176965587452,1.622917557445748e-05,0.00019593459767444781,0.00023772735808355255,-6.625003161995406e-05,-0.0008859146846225469,3.054632630664758e-05,3.167009369159755e-05,2.043253722756046e-05,0.0001890550889462827,-9.846370977659932e-05,0.002781794164329769,-0.011073055645877803,-0.014715860226618437,-0.013399043238023295,-0.00011050709018794222,0.0008990186654652151,0.000978369256287502,5.310414824634756e-05,-0.008803638903385338,-0.0029865625341578077,-0.018657533973067384,0.0014818201646752047,0.00028133722041578246,4.1174018600334756e-05,0.0003229905944317554,3.0125012078001706e-06,-0.004354576068775109,0.002337916263883623,-0.005671692668499114,0.002784231078888601
9072,-0.0013286774108807239,0.00020408308987195206,-0.00023319458763580814,-3.489050432109337e-06,-0.0011537043476710085,0.0033912540966412057,0.0006381821535372479,-0.0002578015111309168,0.0005749651551013812,-0.00038706409997151577,-0.0011943748533182461,0.001730326819815672,-0.0008433536678785438,-0.00026828052417840904,9.582387652092932e-05,1.8037773552348377e-05,7.306452180879876e-05,0.0008107797578365229,-0.006470316294580697,-0.017431369263795207,-0.004566912671046642,0.00031038797848547463,0.0003659684114002944,0.0003080011450219908,7.901147182565172e-05,-0.017198926397250035,0.00014276965889924623,-0.018612666175467897,-0.00044909814101023044,0.0005274619338645919,0.00023228037714337227,-7.257019868120585e-05,1.704185560811251e-05,-0.005975049041250409,0.004522812524422382,-0.0082576148113003,0.0011637024078906195
9073,-0.0006804698036285135,0.0010538847835656869,-0.00023801844896903857,0.0005110318768614296,-0.0005234801619856944,0.0018389672787937654,9.346818726044147e-05,0.0002756962558487438,-0.0005357192134639878,-0.0012476328721580403,0.004047276346051755,-0.00011251119935574505,-0.00017727027841222775,0.0003343136540691672,-9.93620282194259e-05,9.79119622691853e-05,-0.0002454842790029951,0.0021874512997843943,-0.010063320866320285,-0.012369330501339088,-0.011137092430338573,3.790395353765459e-05,1.080326619557938e-05,0.0013184634995801973,0.00033471307135187264,-0.012435624818123568,0.0006220240012044089,-0.023358315947310377,0.0005326541165898852,-0.00013209775323048292,-1.9754561556813973e-05,-5.543774071458802e-06,0.00012750404557057974,-0.0019392445555422467,0.002317473553897191,-0.010699885228726393,0.0007803365374760095
9074,-0.002170970029934931,-0.0001133275602478541,-0.000402154281036928,0.000218232620197037,-0.0006770751654403286,0.00413344906953474,2.273196509728794e-05,0.0010198157272922504,-0.00043082431385603985,0.00020544549566693586,0.00012115105346310884,-0.00015074038916888376,0.0001224506452369192,0.00020067447680048635,-2.304285493058548e-06,2.1106186322869074e-05,-8.423618370822338e-05,0.002448989970337908,-0.004252736370932934,-0.016229619496346763,-0.014269832504020695,3.4074306798469772e-06,0.00015061756343736078,0.0008505049093704043,1.6444125988829294e-05,-0.01061648195512437,-0.00036012732152206116,-0.016801927998700797,9.117745018253869e-06,-5.151097643344374e-05,7.053175882902188e-05,0.0004889158559187014,-4.3433281049754306e-05,-0.001170105564718446,0.0020156301856817066,-0.013918465162084127,0.00012814219633582873
9075,-0.0009133714163908746,0.0004929095576517295,-5.1978945072430486e-05,0.0005243522827125467,-0.001355743920818591,0.0005931271172206237,0.00024358496011700327,0.001538673104563109,-0.00025149491770814136,-0.000161304341939587,4.25051723141108e-06,0.0011039123627900455,0.00017342326677559575,7.099568785633799e-05,0.00012535636429675048,-4.3754508951678526e-05,6.945843284484142e-05,0.0048697722134723636,-0.0035163774999091408,-0.021720688165708754,-0.00819529864413198,-7.631581470680627e-05,0.0002756381279323242,0.0004505128787908063,0.0011260377039434381,-0.015518465667264536,-0.001893825452619542,-0.018379350640267758,-6.21357273000003e-06,0.0002384673850610857,9.854939960253929e-05,-0.00010879988432861817,0.00025606754352338576,-0.0052052511137056475,0.0016524148947792121,-0.007757799735215183,0.001750020306596221
