,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8560,-0.0007646469554553433,0.0013484510577594204,-0.008555190039332956,-6.484777200967129e-05,0.0033243131466830756,0.0012200507110295214,-0.0028476725549747544,-0.014548066575856257,-0.0001527321967296312,0.0009479843972561263,-9.024737480406832e-05,0.001001740648255991,-0.0008003453467972584,0.0001314416372527693,-5.2345118795833496e-05,-1.4634503362077195e-05,3.2617552205919564e-05,0.0015019829904971036,0.0012622184422798439,0.0004352098105785709,0.0008026958443224432,-0.0011428776786973087,-0.000781856129566829,-0.00018383225348467635,1.688491087406584e-05,0.0013259602058678863,-0.09443187214511756,0.0006950710907888866,-0.003050170176817723,9.320178069173861e-06,-2.264503622427744e-05,-1.2873430581139949e-05,-0.00016084265274306,0.00033978194153557237,-0.1007806362809303,-2.3612412624061333e-05,-0.0014613468122358093
8561,-0.003401891295798125,0.00220733710642283,-0.01930134067234273,-0.0019191949799035983,0.009019119745741289,0.0038676700624637288,-0.001491445115922637,-0.007469781126516564,-0.00030629027867690173,-0.00442982589049886,0.0021261341862070043,-0.00024758922401815693,-0.0006248097230369846,2.5145394417147235e-05,-8.690945493677983e-05,2.715195684382972e-06,-0.0001701631932519358,-0.0021629272727295753,0.004804797170218079,0.004532313534679513,0.0008586053340695791,-0.001497456816335518,-0.0018175830513549333,0.0005082367158805328,-0.001132760990876702,0.001922480897046626,-0.09564658489155893,-0.0008469720766879599,-0.0013712772564031218,-0.0009752185580631087,-0.00044573477003723047,-2.173045650124874e-06,-0.000732249656381705,0.0006552308720226091,-0.09834436431759967,-0.0008345879963599168,-0.0008182467248601219
8562,-0.005760585451498629,0.004452778253859531,-0.04707155674618358,-0.002467516884983827,0.04387698257031541,-3.916432460149364e-05,-0.00594606878468767,-0.01471967148516948,-0.0001565491190801065,-0.007489194568091383,-0.0009037858170146722,-0.0014394151698797944,-0.00019081727291146884,-0.0002921717691545707,-0.000345042061526329,-8.84337661166979e-06,-0.00010781192531188503,-0.005649450294052561,0.003910733958861479,0.0004113972093910009,7.585502152020543e-05,-0.001219221986830229,-0.002398879443450521,-0.00038549545764302533,-0.00038671482043961693,0.0034258843236602836,-0.09288536024512722,0.00011185691303884262,0.004285339106960839,0.0004969227779656682,2.783504392330719e-05,-6.198374709737136e-06,0.0002738249045796699,0.0006354911524491972,-0.08877014600594217,-0.0010307184544702391,0.002137890163188179
8563,-0.009293598559064165,0.008281162615555017,-0.06625332108931617,-0.005046940065609913,0.014603011170402162,0.007340863908951482,-0.010093150973940894,-0.04200508760598798,-0.00022366681058581342,-0.0056845379876904285,0.0020025841798633273,-0.007414971221393607,-0.0031185966520570186,-0.0007024062983691723,-0.00028370713892702143,0.00013247325550764152,0.00035408756773296773,0.0076754268996107045,0.007472136909297353,0.014202897398887833,0.0050649886764586064,-0.003913973058418676,-6.329412572080029e-06,0.00036741303279995186,-0.0029387051751837237,0.003280701048982653,0.43672897152292234,-0.000824369123826422,0.0007829368595654931,-0.0009870789533791581,0.000705982967435082,0.00021899567916989585,-0.0030777305698332716,0.0006663911867265763,0.42033075517741975,-0.004097454544777672,-3.1364175956688035e-05
8564,-0.0026460965482207623,0.00450249579347049,-0.02568531567308431,-0.0031429554188313617,0.012459154682389152,0.005945731300550203,-0.00965484967843319,-0.01411558551015332,-0.0003193034340317081,-0.006906712904262049,-0.0006777940744844576,-0.0004706289766666756,-0.004088709092078111,4.4312347502755214e-05,0.0003316111668633935,7.0466916076825726e-06,0.00032449657175068913,-0.0012518306332640371,0.008010403108006964,0.0016578048296893623,0.0006801911272729424,-0.002360607760492711,-0.003931283298879862,6.211624868835009e-05,0.00010868611357485357,0.006850215933130431,-0.09313933453600233,3.534893350054958e-05,-0.0025457890339506202,-0.002581048333086073,0.0013934675122921677,-0.00024320273116851745,0.00040926219274600614,0.001480948936659842,-0.0847135914551715,-8.576129330322244e-05,-0.0012904852690796072
8565,-0.0003452364300998558,0.0007953424689670382,-0.007839817956555634,-2.330675876391642e-06,0.004403462125919761,0.0035826331345985333,-0.0025293912567819145,-0.005665786892641336,9.218145472306006e-06,0.001075277224493519,0.0003354083537124089,-0.0008823056293961878,1.2844876231006582e-05,1.3649509443590014e-05,-7.360552748900129e-09,-2.0093641554284774e-06,4.6226409419131316e-05,9.460238662237913e-05,6.355019286245189e-07,0.0025484579203960797,0.00042996266003077617,-2.4163574756434655e-05,6.4873384932677474e-06,0.00011690848041325814,-0.0009706869542909203,-0.00015293996781111027,-0.10827132802767057,0.0001265772455371924,-8.196699588251e-06,-4.632133059203775e-06,0.00012931564046690818,-1.2551402517906705e-05,0.0004155806203683223,-0.0002837674319744129,-0.10084627302441125,-0.0016282524828178154,-0.00022046303298945305
8566,-0.001978549135383214,0.0009613209520466614,-0.022618776159361014,3.167303899874116e-07,0.004446804785790541,0.006782251265831293,-0.004315530161062877,-0.0008170249351921208,-0.0002545560702371089,-0.001031672740355138,-0.0012387230099799704,0.0007756035689574996,0.0017275189817883066,-3.3139683461438515e-05,4.0447528008368535e-05,2.2760666906832563e-05,-1.07321709704892e-05,4.4675460861375776e-05,0.00040895966890578533,-1.7456089455569295e-08,9.61028016172397e-05,-0.0017679697725300994,-0.001794035877877225,5.956328163544113e-05,8.169366900498511e-05,0.00044519401000191845,-0.103025721590966,0.0001814570922094081,0.0013701047531018667,-0.0006721798602181191,-0.00015984539253016176,-6.929864641279125e-05,0.0006846848169031263,0.0005427721841260788,-0.09467593235895037,0.0002645946030194575,-2.0683230832218576e-05
8567,-0.00047611347477262205,0.006525026123660307,-0.014050815985538067,-3.663734765723455e-05,0.006764368814571449,0.005017517858650534,-0.002059966026184459,-0.00579200436283524,7.921558339148843e-05,0.0019615106618342307,0.00017917241745938811,-0.0011629308985235782,0.0004923564824275707,0.0002340899306970336,0.00016168598628913568,1.4612322362761703e-05,4.442625291024401e-05,0.0012910009183300039,0.0015952780128767094,0.0014601720528056195,0.00024948343091333843,-0.0006647418416105209,7.870157714933068e-05,0.0003021455990771433,-1.7623504778989905e-05,3.0405237339389012e-06,-0.1162407841719687,-0.00012456915496538486,-0.0006495742398935051,1.2260725100836771e-05,-0.00028649908335258667,3.554004554858168e-08,-0.00018615631774688345,-0.00016870248985166114,-0.10005624189196775,-0.00011531675389657248,7.502275053411689e-05
8568,-0.007273527903016669,0.010652107957284898,-0.07313588989122462,-0.007522978687193249,0.009761834064653753,0.07003542717468614,-0.019663014941227932,-0.00681853105158856,-0.0009109569061547506,-0.04101445064957563,-0.0025007328670471987,0.002373496533061068,-0.001954700192436575,-0.00024275153332079433,-0.00023426166657979086,-0.00025838944517697177,0.0005370442771042427,-0.02531085514385874,0.0020509953191503983,0.0016526520593712762,0.000670920428043858,-0.009130344208485136,-0.008881049945484833,-0.0012276797307034283,0.00045353036994735113,0.008836477996471042,0.41321216574404396,0.0010399398013639048,-0.0075434076227247834,-0.0017621021756591877,0.0014862193206014774,9.814886919533537e-05,-0.001610907150122046,0.017207216906826958,0.44859226811133945,-0.0038230381921554707,-0.0036265016215232585
8569,-0.0006438201324393311,0.004629444485375036,-0.01864073294602955,-0.001632559882321704,0.009785713281016796,0.007480831775659073,-0.004911154751510672,-0.008364329001245396,-5.5774958649028403e-05,-0.0013845872824701172,0.00022055910900235106,0.0014313895131150868,-0.002938273680241159,-2.166101010516736e-05,9.774446953087976e-05,-9.01045432935421e-06,-0.00015124067353705495,0.0005905152135528596,6.737751731027547e-06,0.003928298373551418,0.0002674666225599754,-0.0005630689735213906,-0.002656394091124335,0.0002607613157791408,2.2063212624445078e-05,0.0019287912974444536,-0.10578209986832614,0.00018920434716467776,-0.002243922751707337,-0.0008133949354911848,-7.407224038615973e-05,4.408438689988287e-07,0.00013180155927936237,0.000285037990349036,-0.0941714384010993,-0.0008631513065968948,-0.0008836789770672726
8570,-0.006004308181193967,0.001786279955413192,-0.017347114703928437,-0.0007210632048857704,0.011037035889457916,0.003596849349948267,-0.0064323197258636345,-0.0033951988241945727,-8.191618913163977e-05,-0.0013241672880637163,-0.0002204283652827156,0.0010743113731344555,-0.0019262830664714167,-3.932496377581438e-06,5.784705746918658e-05,-2.794560433054885e-05,-1.1510513722895842e-05,7.476686810453687e-05,0.0003468114587788797,0.0009546245262026805,0.0007159330672584494,-0.0005996728393559632,-0.0014645972917787739,-9.590668060506368e-05,4.577656742185181e-05,0.00090407990462457,-0.09987604298939308,-3.2899015738319656e-05,0.0017126307186360178,-0.00027771868975832856,1.7697690054774862e-07,-0.00011841605339820436,-0.001857238689747948,-1.4540515063951511e-05,-0.0960857036531282,0.00011205793668826677,-4.7811044690508706e-05
8571,-0.00203550888458267,0.005333134010434147,-0.02607017154417311,-8.701140681902795e-05,0.014290631781332193,0.0032183781894855215,-0.005431899229685468,-0.008368847462503859,0.00012123247763762815,-0.0015079358026074887,0.00015875223946446967,-0.0010437455959618099,-0.00042900535278022326,-9.923852048814424e-05,0.00027531613751004226,5.493359640244023e-07,-7.009968860075004e-05,0.004173789602549127,0.002323170059826229,0.003722627821067968,0.00044926617760211816,0.0005427594855427726,-0.000659511926739166,3.395082118605684e-07,-0.000419085801113399,-0.000451573256868868,-0.10277627404701585,-0.0002842924169575188,0.008322342468891294,-0.00041715121905630146,-0.0013026796227010601,-2.254080027341814e-05,0.00010260782592619426,-0.0005153144864986323,-0.10592487206294511,-0.0008132381869169566,0.0001475424878299257
8572,0.00012420142147069154,1.4518690295508366e-06,-0.020513380734870832,-0.00020937879414608274,-0.017440831211861223,0.009773197514781106,-0.01118419527852287,-0.0026827563725722336,-0.00011863800619418179,-0.00048664617740238995,-0.0007258031354285795,0.0002565675104657778,0.00034832291382675345,6.065781228244239e-05,-2.9622244959079044e-05,-3.3394278337573434e-06,-3.9616819315898385e-05,-0.0010671176489753065,0.0038045593195905314,0.0002887123520486038,0.0007043775287456797,-0.0020543244030947496,-0.001858564303256571,-0.00011756411831205038,0.00022280500891308074,0.00039395913171271727,-0.09246846272454906,0.0004604667363067477,-0.0026636850375992564,-4.418328637256948e-05,0.00019989210491378945,-2.9593951379259728e-05,-0.00039530710084363755,8.696857839823503e-06,-0.07837842206393057,0.00033816224274536063,-2.216636513670296e-05
8573,2.1208232889501655e-07,0.0039940129290334855,-0.011067356506828217,1.383922062802613e-07,-0.0001721435746488501,0.0008083894072721419,-0.003166392941493541,-0.004363072111736983,2.5694413731481083e-06,0.0009251303062774238,-0.00018661763674268956,8.993083610913874e-08,-5.753594450667922e-07,-1.4078617095937263e-06,0.00017247295472771042,2.5070528499765376e-06,1.3715104044725174e-05,0.00048805938878407237,0.0019941568607464394,0.0002592851500958225,0.00045969199544439523,-6.480690402289561e-06,1.1269158372897066e-07,-2.2659233460860703e-07,7.682466724267915e-06,6.924934374775635e-07,-0.10775255603793388,-8.248995679123114e-07,4.797074167677748e-06,7.146541494876156e-05,6.288088237278144e-07,-8.932056448732906e-05,0.0001799309734875951,-0.00023790259457504088,-0.09768213315401227,-3.386718376228989e-05,-0.00017241346494604957
8574,0.0004960112165038703,0.008157974970527006,-0.05523296042423074,-0.007861947947336965,-0.02364657167655727,0.10353305042255671,-0.009695314075797797,-0.013112786021083596,-0.0003289177346353783,-0.0042727503747058485,-0.0002622787809620243,0.00024006921177108925,0.00629249554205066,-0.0005322668996329156,0.0010028599319048214,5.68984200557017e-05,-3.081768518314529e-05,0.02461748055415229,0.007209450601755315,0.0023129537748172954,0.007057067841136207,-0.013315523602068426,-0.0013403573655523422,-7.470192542919964e-05,-0.0002559860151571519,0.0025562814258349442,0.3868426537614627,0.00023639034247023918,-0.004503056544344866,-0.000749200197557603,0.003959849616512664,-1.4327447085340136e-05,0.0033785102042990303,-0.00046252699258427416,0.3460805367849146,-0.002920404890707375,-0.0012045374978333588
8575,5.122942927604136e-05,0.00692939590740328,-0.013166323320474474,-0.0021678494421454816,-0.0037568144151009643,0.004544464005933458,-0.007283959462462616,-0.011984849129803484,-0.00013071768606702318,-0.002932519624785831,-0.0005546195851638907,2.0863690103079444e-06,-0.0012151239626109606,-0.00027377920147652414,0.00037538443769638785,-9.311842576911003e-05,-1.6264904600862596e-06,0.0037080938873502098,0.0036132035125046973,0.001452047632386286,0.001210013853075605,-0.001469491068273784,-0.0037188678079595177,-0.00013710032527645705,-0.00046315292750174504,0.00017497823496038836,-0.09681571266924342,0.0022931376712707154,-0.003822975791214651,-0.0002497768083897728,0.001373894425729912,5.938869435340166e-06,0.0006920735506961692,-0.0006229062207664073,-0.09184027466457338,0.0007970886460194974,-6.902910924206068e-05
8576,6.156295615559028e-05,0.0063630088201413575,-0.026192090878418336,-8.883126235261144e-06,-0.016214247637738783,0.009831632165393482,-0.004782115946679062,-0.0030803624020578953,-0.0005211853135066737,-0.0029655934567563227,0.004469207242752117,0.00016249841699997685,0.003908172543936718,6.555099971591582e-06,0.0003584207672004855,3.183116748308219e-05,4.4398610480128726e-05,0.0017075862844164135,0.0006276159353243785,0.009873739557806403,0.002629561716069775,-0.00218058180840065,-0.0005283806317796308,0.002182175484485923,-0.00028069106473897895,0.0009015248762443666,-0.105150413690911,0.00041073004870364837,-9.127474234749654e-05,-0.0017096203162024427,0.00040359304441759633,-5.123926249022062e-05,-0.000348802582205583,0.00035774814042573226,-0.09469293559590976,-0.00014399511506781008,-0.0009367144635568049
8577,1.5017110854402028e-06,0.0014658760069869454,-0.010767494563478976,-2.8268189635129056e-05,-4.086291339869249e-05,0.0013895153820825124,-0.002110629858604321,-0.0014352459887353064,-1.8203187889108262e-05,0.000555958232531944,0.00041324764722958313,-0.0005474391502017774,1.276730559766267e-05,8.95276766580801e-05,-1.4754512036839936e-05,-2.283519056315234e-05,7.69938287946069e-05,0.0005740856751799577,2.432242811966842e-06,9.629214182494805e-06,2.4953422447043648e-05,-4.870450356975241e-05,-0.0006659803624885786,1.6810504409155273e-06,0.0005257099703885629,0.00014564148693656186,-0.10431370263375962,1.4214716696491747e-05,5.775309788691047e-07,-4.064284885923293e-05,-1.4636976023709933e-07,3.839580730224526e-05,8.717123419046292e-05,6.990195251998573e-06,-0.10055986094133307,-0.0003751581201019388,5.512466498963353e-06
8578,2.559578667085093e-06,0.006567243768367912,-0.027264508784282954,-0.0002561083490339392,-0.006499209694253899,0.009224249785766005,-0.009484848907838263,-0.008752535578484339,-1.379386987537407e-05,-0.001862393698344625,-0.001496387941297142,0.0002225784926364788,0.00440255353382478,-6.079736786584111e-05,-9.746784189095042e-05,-5.365471200397363e-06,8.308578437815411e-05,0.0021754657903996608,0.008863401629496365,0.0009281207590053499,0.0005506642434435537,-7.265734020621417e-06,-0.002520444895296049,-0.0005664439297591619,-0.00020841193152591956,-0.0007902039284817856,-0.09302162810073544,0.0010358852349842582,0.00016487772731731305,-3.0172883222497206e-05,-0.000228717688005413,-2.657432497168901e-05,0.0010514260665513556,-3.944534420346196e-05,-0.09906784904111797,0.0011353995705333834,0.00034550936349357387
8579,3.0733955403349986e-07,0.0010579258964086545,-0.006110932334170986,-0.0008562732658659433,-1.852777631332434e-05,0.001417420395494749,-0.0028035610502896223,-6.92983708965265e-05,1.5908723386623847e-05,0.0019323736452497534,0.00012864355385924526,-0.0004592757672071465,-0.0010011721192859147,-1.8599263858050212e-05,1.0059271007774288e-05,-5.6618203720145095e-08,4.644435830377114e-07,3.741649289925863e-05,3.733543213456702e-05,0.00026140768857052044,0.0005552854435518375,-1.800370713066155e-07,-0.0001551093448263903,1.9471882842478735e-05,-4.14461828720028e-08,-3.357910706352328e-06,-0.10135518451298897,7.353290760269467e-06,-0.00047795470105484254,-3.239122840267983e-06,4.0892899657287454e-07,2.5470935118697123e-06,0.00010459752520546141,-6.4917521861676255e-06,-0.1077719581515218,-2.661106409504975e-05,1.3473071157964027e-06
8580,0.003540389204087363,0.01707706837837274,-0.05360914719135811,-0.005364208405371745,-0.050614372434404996,0.08930937259535614,-0.05670610732243706,-0.017133155062329024,0.0005234007537364879,0.004292993864510218,-0.002265233689298228,0.0010477042229225127,0.0021676628198474663,-0.0011016713688149933,0.0008667018070506576,1.2463154271245835e-05,-0.00022570356881868037,0.006917695717420423,0.004886682481349748,0.005276224347762777,0.005961142445448789,-0.0013654296441624632,-0.002611183540429903,4.2326384379215896e-05,0.0013548635016195308,-0.0011009218365264338,0.40890524150726076,0.001089569189740967,-0.0031103014627782122,0.00030334981158376917,-0.001624774176161752,7.542041906472933e-06,0.0021728996288341734,-0.00021925670405229433,0.4062505011555428,-0.00024583060837660153,-0.0004965683802341386
8581,0.0007380080750832952,0.0031173586278843333,-0.025282278234759967,-0.00046756824400897066,-0.00728448170935735,0.01484411211529126,-0.009557345081896833,-0.0015019905450753886,-0.0003869879183669906,0.005504065020941199,0.001743476270542787,0.0024871549530265246,-0.001144210186321292,-0.00018237160285934826,-0.0005538161952669432,-4.049608173469869e-05,0.00016799587834005398,0.009230713101569562,3.754867551224057e-07,0.0054747617244720465,0.0009532893891446306,-0.0018291824303256973,-0.0055862238452148915,6.561930368964733e-05,0.00023787390595923153,0.0004999402289589241,-0.09372239251155406,-0.0008146921281392369,-0.005949528793183466,-3.874382702633855e-05,0.0007344329978028946,-0.00012736078506956575,-6.973212119191921e-05,-4.139162134379195e-05,-0.10590794877226774,-0.0003997478773817395,-0.0004582517237092007
8582,0.00012153817107901181,0.004641952621750533,-0.02268311303419372,-0.0011052484189470629,-0.008927243320892255,0.031198323740003003,-0.01255851538851857,-0.005432238520588725,-0.00011441969157507399,-0.011341428789310154,-0.001051101890237383,-0.0017036698665469903,0.00014851116497690818,6.046491830299638e-05,0.00010184538550674748,1.1717700399460716e-05,2.1370281465350895e-05,-0.000336804275090499,0.006043472057208417,0.0005711299227550599,0.0010439130368952961,-0.001063302589269976,-0.0064730551326647396,0.00011232156927386937,-8.643053549652116e-05,0.00013556313700974527,-0.10002824317120636,0.000366961318844306,0.004209294237662104,-0.0006640117553373157,-3.668843070044984e-05,0.00010520413906002877,-0.0007020241689557823,0.0006564985425211459,-0.09128471182426438,-0.0001611143746413302,0.0006557218024196738
8583,0.0007903478411026291,0.005050999217977127,5.4381415247930125e-06,-0.0048600726846295085,-0.0038608029562359008,0.02995125250890852,0.006712685686846573,0.004088926321516433,-4.803167888894321e-05,-0.007282827842670183,-0.0004655509325675708,0.0004033798538148393,0.001466708566683036,-0.00021575628779828761,4.0642418122541386e-05,-4.795023705809452e-06,-0.00044691495907803164,0.006479891273969166,0.005625517706697186,0.007421027640812099,0.00042201422077293456,-0.0005998979966777085,-0.0076130653731525,-0.00033982233842835206,-0.0005417053820565361,0.0004555537380898945,-0.15624871215938282,-2.1896855905654492e-05,0.0031064591898272396,-0.003723675007155782,-2.780706466485542e-06,-3.084777466332084e-05,2.8097828229263027e-05,0.0012124480136359724,-0.10254411720903589,-0.00047641467923919206,0.0005187511490657948
