,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8633,-0.0007226698735030406,-0.05837025112802319,0.09313606457202696,-0.025534221402679885,0.07273717689424908,0.013277618334783872,-0.05207413764592881,-0.028580866489598206,0.006965900101931761,0.09073816700760895,0.004475994721287871,0.015977938212260293,-0.015855235399794766,0.0019669283800370432,0.0008616283079997249,9.958888772719961e-05,0.003125705107231619,0.058954876244145756,-0.03545061406174985,-0.027849853019967365,-0.004760902239941064,0.025045042692800046,0.03704293030857419,0.010449152050035377,0.005760752754285933,-0.012311781236203386,0.2374633648135932,0.0016524937923532111,-0.02713019501165642,0.010929106348776243,0.007653392562254643,0.01597680533324213,-0.005741186902353849,-0.0069851495791226625,0.2659904302953509,-0.001073294090068291,-0.008508078204467882
8634,-3.005979427454005e-07,-0.0012289572155956806,0.003037804406873573,-0.0007256056882518633,0.00034769646590575905,0.002868800789389448,-0.014186538545375995,-0.00038353559735696674,-8.572442166041369e-05,-0.0018066468019969767,0.00012339376048960883,-1.6182549103787e-05,-0.00043348167576671943,3.3005121319235197e-06,4.6060878278997404e-05,-3.889863146469675e-06,-0.0005962176184402802,-0.004154606630909256,-0.0001826273139643791,-0.000972106063078776,0.00021917803232402808,0.00024739038160381306,1.1540312940873036e-06,2.2772161949735708e-05,-3.404229956989537e-05,0.00013186854581969426,-0.09237735149431198,-0.00018070895709873625,-0.0010248811420751713,-0.000187543061717101,1.7803467538516087e-05,-6.081632066828341e-06,0.000143954096517214,0.00011071006282388063,-0.09144020988431294,-0.00015435249447667414,-4.612743699180556e-08
8635,-0.00021221372163078336,-6.394589552655742e-05,1.6290190009698047e-08,-0.0011529986211098711,6.93399342710698e-07,-0.00018433900685825826,-0.01634870664294188,-0.0011906132705432042,0.00014175402175169367,0.000710326760114792,9.785000506478183e-05,-1.4157577728267454e-07,-0.00046372231290054723,3.6476963820566708e-06,8.018033695404169e-06,4.310393705840417e-08,-1.0057166218768877e-06,-0.000880262353845562,-0.00030521726002916534,-0.00015485338769697822,-0.00024092730037712329,7.02449275801217e-07,-3.905700364460323e-05,-3.4267399072046467e-06,-9.909838787279827e-05,-0.0002549804126222924,-0.08634130664325008,-4.058125584050897e-07,5.866026234191402e-06,5.359829655693474e-05,-1.4339868794197738e-05,-0.00033513876648309495,-6.0381465591491424e-05,-2.256484003723308e-07,-0.09540184331475758,-0.00013448638802704847,1.379617994341168e-06
8636,-0.00014990032495309916,-0.00044760193598146003,2.5587977143022547e-06,-0.0018279846247363186,0.00022741907819484423,-0.0003156622895039586,-0.005177824946003966,-0.0015850845703001453,3.429752289472955e-05,-0.0006944109939892431,-7.255194747508296e-06,-0.00024004502959239197,-0.0003619704560454252,4.967397137079354e-05,-6.582212498566692e-05,-2.451463350249992e-05,-8.71207572830229e-05,-0.00019869292038493164,-0.00042574285704176915,-0.003121745418563178,-0.0018271222753295047,0.00014020145346876073,-7.79455440351754e-05,4.9387620917203455e-06,-2.9694967476340463e-05,-0.0007939455268206092,-0.08934137056853313,-2.2333315573629417e-05,-0.002400624783670841,0.00015473724536908004,0.00040270311563896474,-8.859577258893689e-05,-3.8172131559500164e-05,-4.432979039822083e-07,-0.09444642207701692,3.4938228588239324e-05,-0.0001131689199246468
8637,-0.0017924656165996544,-0.0928697751025902,0.12789616244806287,-0.01789351806102786,0.04594441227226829,0.05998766433389391,-0.05122523331995279,-0.009930886499156862,-0.002148011942432887,0.003607135057876206,-0.030194150250754323,0.04701659444855372,-0.03792859299942696,0.0006658978556515505,0.00034739434175814116,-7.491684227715668e-05,-0.00030049761485618126,-0.05701688367795821,-0.04882584373641294,-0.027652263384273585,-0.007503378902135108,0.01962991073009714,0.0035752345225773716,-0.0011018926634763597,0.008278634444771631,-0.003649071142038622,0.32873861892769735,-0.0023819202836603015,-0.01674575158433678,-0.0044610209423505505,0.006386985055481406,-0.0053950080446278055,0.00234602969896514,-0.0037987468482848993,0.31994031741885315,0.007033694941783318,-0.007390359514974976
8638,-2.9462030700709942e-06,-0.0074103623741151115,0.00012335886072833006,-0.005313333132653498,0.004108916098484766,0.0026026153529528505,-0.018990634677466003,-0.000305183920039175,-2.4377751202944627e-05,-0.0018490062562826386,0.0003373021871084355,-0.0010561142497075094,-0.0017497157840989516,1.0574290451285321e-05,0.0010334510393052666,3.454439749475721e-05,-0.000265440609849366,-0.01318282188905869,-0.0020158835537343604,-0.004870306691154837,-0.0015689174986133995,0.0022400714486138893,-0.00042614394197395834,0.000729568652653443,-0.0015470954409101954,-0.00026395348637985494,-0.09198595661592358,-0.000729797157303738,0.010322744517470712,-8.82033000622573e-05,0.0006228609373404946,-0.0007493766300225002,0.0007625681912759305,0.0012462731278113399,-0.07534594795918868,4.131227518276391e-05,0.0026656094094505557
8639,-0.00036169392929877975,-3.262840327804291e-06,9.114035832078035e-06,-0.00541401089867577,0.00047410555009264353,0.007720440200452385,-0.007136674329522064,0.0005817875710393647,0.00022263815975747935,-0.000999581380941286,-0.0025632986626199796,9.187615651171681e-05,-0.0007567442872095879,-6.188669552384562e-07,0.0001253473562731751,-4.979866789654238e-06,-9.923808082627874e-05,-0.0012486484842762935,0.00035209209677608506,-0.00352869666782984,-0.0012089831663373264,8.289270723862808e-06,0.00032064406375866147,-0.00042259445064701096,-0.0003282619062035027,-0.0003212090967766311,-0.09049999346277522,0.00041581291453136724,-0.0015906812000321257,0.0002502317191101577,0.00012094358273316253,0.0008037927475137013,-0.00013728649724119483,-0.0002768572384957225,-0.09998503762142114,0.002641230789401257,-0.00010974662067989389
8640,-8.136462808268945e-07,-0.0013610275619430484,0.0005147893453249687,-0.0010991005083390815,-3.638308049024159e-05,0.0002808217545195171,-0.011365036877299036,-6.785701649870512e-07,0.0002491519138372224,0.0002630672596084603,0.001764002502507843,-0.0050839839124819245,0.0006003023067023614,-7.15205820354945e-05,9.438539117885314e-05,-4.6930628983915595e-06,0.00012062716705259224,0.002892018945033974,-0.00038239202966603277,0.0007021472502189381,-7.38159225632746e-05,0.0006405456542658313,8.7930134808021e-05,6.45056264086941e-05,-0.0007860985390531561,-0.0011596321202038482,-0.10441145197391355,-0.00026348365470767074,0.001774082716049935,0.0003041999302028347,7.545426875975563e-06,-6.331788278961122e-05,0.00011485791086063926,-0.001644003579276618,-0.08623868866008706,-0.00048491135064977894,0.0011963072025294745
8641,-2.4110641485688863e-07,-6.188635306898072e-05,0.0002976266770080331,-0.001302181791785795,0.0015301489265402764,0.007666328054425928,-0.011362781296678198,-0.0005789205457161476,0.0001128664822317691,3.730187503000321e-05,-8.987176018611902e-05,5.8719160733740885e-06,-7.607269294870871e-05,-1.417146995660936e-06,-7.965702796355027e-05,-2.7169562721033064e-06,-0.00034705456540298665,0.0007393218862125633,-0.0002721057921492797,-0.0004159128464137506,-1.970105261231546e-05,0.00014753010007552962,0.00027162715889668805,4.0243094554170255e-06,-6.457070237956934e-05,-0.00032006669013450703,-0.10142577389468595,0.00010649397037923446,-0.0008463040269756079,0.00010303182139371705,0.0002752689072318975,0.00022242525398421026,-4.797908865536737e-06,-0.0001121608819812512,-0.09700410568038932,0.00013929437554907083,-0.0001306060701608655
8642,-0.0013572824408765876,-0.04415878597782769,0.025129575224709697,-0.026719912627013388,0.009217521948351836,0.004785312694924264,-0.14699654032340428,-0.012663943125129055,-0.0013604929612483832,-0.04633466807873144,0.00348682930887056,-0.007600329771133454,-0.0537901864478287,0.0003085028003745986,-0.002582482421615462,-0.0001834584013946985,-0.003086720995682607,-0.10652806968428195,-0.0475908533774782,-0.04152028575539588,-0.03238880664129586,0.006677709828169703,-0.0006269711085284801,0.004771854900366937,-0.007837361703277564,-0.0086949989372321,0.1970147726512126,-0.008691387266735547,-0.003341756600420912,0.005233221243252058,-0.0039027666915596206,-0.0018203805511196472,0.007414711620464615,0.001259631246211934,0.1548534808220575,-0.009189695452417554,0.0005431534338276789
8643,7.954355484494465e-06,-0.0011943361884914317,0.00018535087874624735,-0.0006959624590429786,0.0003450731061942288,3.7532132895050025e-06,-0.01353912858952147,-0.0001316805527312678,2.4231628243187916e-05,0.0013115613321618511,0.0007453369778037707,-9.218048226709325e-05,-0.00015608451775430475,-1.002378218498026e-06,-0.00013145618645164062,-1.8726380464314113e-06,2.963285563358568e-05,0.001746803025598636,-5.778689635917635e-05,-4.463396015732203e-05,-3.06217019290977e-06,4.751630864727156e-05,0.0007236947049386828,0.00044827193157592147,-0.000430987020760464,-0.00029781144151153706,-0.09451417248521465,-0.00014523321200006885,-0.00029673575152022437,0.0005012555581439942,-1.8851383356390681e-06,-0.00023602917247141338,4.460605443455156e-05,-0.00013513133376060211,-0.0967226267514828,-6.872061640024361e-05,-0.00012624413124285425
8644,4.630407570705981e-05,-1.1223071875672661e-05,5.608890202298278e-09,-0.0010374549774375423,0.000747000303235837,-2.6715376129114615e-09,-0.016354044949985106,3.763269128588488e-05,-1.0658715230356328e-07,4.042172804601899e-08,4.050283073828934e-09,-4.2605176956080136e-05,2.0785589003936606e-06,2.224735411194721e-06,-0.0001455460562525947,-3.746210655663393e-05,-3.97252444721119e-05,-0.00023665132078652594,-0.0037831925329131363,-0.0013427547883475236,-1.8765179750357408e-08,3.112247213945416e-08,0.0001341312731771423,3.44254621692615e-05,-0.00018567505020958798,-3.7306139711262387e-06,-0.09458355849492363,-6.91855204058832e-05,0.001980814704826721,-6.675886436520673e-05,5.842305487021933e-05,1.182372216145455e-08,-5.148657093134991e-05,1.2904238731910033e-05,-0.0880062074868086,-2.9963168587226015e-05,0.00011158822608801086
8645,3.686967383449227e-05,-0.005615083573114437,4.4726956208854134e-05,-0.0008572322661833253,0.002879534376358303,0.0039935598495261125,-0.02239053260515599,0.0032373927919737383,-0.0002793716707189273,-0.0067601140877619975,-0.00040532587406535747,0.002049902517270917,-0.0014266963974417504,-6.445650302339249e-05,0.0005244723474606849,-1.6523697801528495e-06,-0.0005512458578838692,-0.010346394017493972,-0.004484843583971575,-0.002300510213632755,-0.0019613526819739517,0.00037586923669247663,-0.002858115036312179,1.3198393088259137e-08,-0.00018226623554558645,-0.0005845357485425974,-0.08249323670926971,-0.00036631994803125743,-0.0003213057604928779,-0.0001646546064876023,0.00027207843163827317,7.162833528127862e-05,9.61115061848729e-05,0.00010301585755466122,-0.07132687033386902,-0.00023040219093672983,-0.0005723921046592306
8646,-0.0005572143557947099,-0.002567236444447188,0.0006446699214090285,-0.0007121101365191833,0.002459914457479804,0.0009490994142834103,0.00717168777501987,0.0031763319591603585,-5.919525086667931e-09,-0.003383224207403449,-0.0012457088353888424,-0.0005197780402765298,-7.416207944819059e-05,-1.9993576570418592e-05,1.7382553778022097e-08,6.867622568582656e-05,-0.0005666810245020319,-0.016902167989561956,-0.0013920694110371777,-0.002632708320937432,-0.0029485619479479894,0.002001883786482116,-0.0008749847420646482,-0.003627494574757294,-0.0009761720362196956,-0.00013108958761828704,-0.0962622428512744,0.0007052399823442093,0.0009019646087350943,0.0016158789629116656,0.0001330983710552881,-3.740883917392657e-05,-2.419187997947826e-08,0.0005848444746031095,-0.08779162339516916,0.000756991850794292,-0.0008072851171406615
8647,0.00033778732370895497,-0.006407894974496839,0.0018211295393606016,-0.0036987581538657343,0.0017951962458513063,0.00024590956997902464,0.0024539151772235827,0.0018085683486424367,-0.0006294319043324004,-0.000286560854486505,0.0013270822411868702,0.0010330109278826707,-0.0016871896558829263,5.3456044988708604e-05,0.0009547663124976695,-0.00016180488067523715,0.002056223518836002,-0.0014840701920911682,-0.0025594293921797832,-0.0009308075347992921,-8.036068582441558e-05,0.0017084441145804406,0.001482040133948129,-0.0009092342203560593,0.00016235122767587666,-0.0002971851327068478,-0.11048058688795814,-0.002063972736359573,0.00372503462305758,-3.786823809302181e-05,0.0010318451846251262,-0.0005560666247038165,0.0004782541315459358,0.0011503272848979852,-0.09397094236182361,-0.0008607992983888828,0.0006180259472845742
8648,-0.0011633726131791862,-0.005775298427906819,9.855013088478266e-05,-4.625176079568749e-06,0.0030839601422970506,0.0010943269388129391,0.010208102007163683,0.002937792373510701,0.0014435692635985722,0.008689478359495595,0.000521612925998248,-0.019732752828858786,-0.0015126800725314207,-0.00010579976718872591,-0.001682911534444433,1.6793289493462666e-05,0.0021892261639004534,-0.0015380994246030784,-3.305069791459392e-08,-0.0056628270146514585,-0.004138892765622587,0.002807933258203161,0.0033560589440943048,-9.00577967210316e-05,-0.0032448721944820097,-1.45545669753717e-05,0.3741911155342435,0.00568254022509791,0.030907839417341165,0.0013354639404375725,-0.0005578986524293847,0.0022974800306838003,0.0008614753619379661,-0.0023844742373330535,0.3014741924453604,0.0013583825406385485,0.012282714549995334
8649,-5.803816039891543e-05,-0.001181169758201579,0.000698648826995241,-0.0005723535993214052,2.588647572948571e-06,-6.732880137675738e-09,0.0008035822272844014,0.0009890618472127243,0.00021178010851144726,0.00032286715616161566,8.365020737983015e-05,-0.0006783247333563225,-4.1692381879892003e-07,1.4312452403830194e-05,5.956972018905573e-09,1.6966628997278548e-06,5.2225800463930005e-05,-0.001099032070487738,-0.0010866526943088203,-0.0007636961484483123,-9.169594966806505e-05,0.00021544592183393932,0.00016719090597083126,-1.3647050169917342e-05,-6.286399012120987e-05,-6.243065581657085e-05,-0.10168322630517651,6.350096644988976e-05,0.000346689256839453,-0.00015245248117329156,0.00029807557778743337,-1.5869097745354423e-05,2.8243441289914594e-05,-0.0005902183851382384,-0.09910550970564752,0.00010301527276169603,-4.47169811620046e-05
