,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9525,0.004031880713300774,0.011866303309701226,0.0011413304300125042,-0.0036011352198935752,-0.002301126801273008,0.002200401262768232,-0.0031179993721889344,-0.0025513060531617755,0.0019226240526768383,-0.006204278907777426,-0.007585043175301206,0.0008195835424703533,0.0018480583672256523,-0.0002567731973249453,0.000700721176787432,-0.0013843672611983503,0.0029672772883592804,0.0008380056352082951,0.0005977652092891162,-0.03558112867069818,-0.007446766979313302,0.0005196138299652374,-0.0036184088800412916,-0.0029775099947194888,-0.0011341983343785,-0.013933231778404056,-0.000911685031896925,-0.03799265671123672,-0.03179993241142559,0.004694017258007078,0.000918603204772811,-0.00017712637898512342,-0.0007347952349421876,-0.0064736106626029745,-0.014462398371930857,-0.046407024571769095,-0.0008599811153059469
9526,0.005010600127182746,0.01851381925982423,0.0014737221175649537,-0.0025405580730875977,-0.0021484711820570104,0.0016819109900582923,-0.0022016329181496984,-0.002344124596759986,-0.002849543984727161,0.006146150183243053,-0.0018443930029752636,0.0038045181674533526,-0.0009505761642746342,0.0019244380226397613,0.00037794056358203673,0.0006059045096238459,-0.005858840802975457,0.005530295648010604,0.0007363513429299927,-0.035275186503325444,-0.013343603879911828,-0.0009409355081152235,0.0015036772416594133,-0.004427816403040197,-0.0018340438375404715,-0.003181008308505019,-0.012381262240232898,-0.06932668397649347,-0.026033239094928523,-0.0012856625574446906,0.0020291450068665087,0.00559377859792827,-0.0003648054007013931,-0.002943450559784349,-0.02375497010546193,-0.033661327194131445,-0.0018863483716268098
9527,0.005730062677951844,0.02052517972071655,0.0008493873326612318,-0.0017961335902994832,-0.004511872306951165,0.00046585153206251816,-0.0025191046373220145,-0.003524170400535992,-0.0018229299696395091,0.0027590393146965622,0.0010465106722161459,-0.0030433056618979497,0.00040288947988301296,0.001618405048211572,0.0005451807013014293,0.00040901400265283956,-0.008181445858596512,0.009030288847667793,2.966982176682346e-05,-0.02073844887975913,-0.009307835777484189,-0.00042775925675717763,0.0008643516850618996,-0.0011226036406393788,-0.002284865972275536,-0.0043109286665761245,-0.020595697518438098,-0.08187350822205189,-0.022771102094363112,0.0032162522901004794,-0.0004331102961441494,0.00046861845320866576,-0.0009661943851582083,-0.006963847261989334,-0.013400023457555414,-0.03525186918307251,0.0014398569121840384
9528,0.006542503756063522,0.02613449093517071,0.003995202692555423,-0.003017077244294342,-0.0007641433084305992,0.0051384335970700076,-0.003421453278181916,-0.011561314069355526,0.0005893761715075628,-0.004929463292646685,-0.0057712141484565415,0.008488007340056353,6.171377453331934e-05,-0.003054247924204294,-0.0007680939124353873,3.367497333480536e-05,0.0033878570569989583,0.0034518455764434,-0.0006615943520834352,-0.022932412126295574,-0.01131532543513458,0.0006123334908625131,-0.0010001299697129653,-0.003926285419244476,5.68912927216027e-06,-0.011266276253348523,-0.021453149840623766,-0.06453371178979674,-0.03182167277836318,0.003752389135964524,-7.442668584796166e-05,-7.330860787381477e-05,0.00022104266002619273,-0.007277210889830407,-0.018346039853155766,-0.032891176546690985,0.0019988837913842905
9529,0.007795332713091438,0.024700395100129145,0.0035981693399177554,-0.002117940802709198,-0.0026079094078158955,0.0028895907395053637,-0.00457316206739051,-0.004254395839040327,0.0016872791736386701,-0.00790089692910745,0.0008924375977949268,0.004011580689693805,0.0005592731317544051,-0.0007313017567503254,-0.00017585797701031108,0.00037010922310098,0.0016780870293344732,0.01066838485111172,0.0007733406727008176,-0.03153911723260535,-0.015891476063213,0.0003812063458220436,-0.0006830466877242193,-0.0019243243592791265,-0.0009335889879730585,-0.011596979079380012,-0.003950764893961606,-0.07794107140585159,-0.028173405909134697,0.0012384286472418647,0.0006207810119182507,0.009830514165999676,0.0014048572655883653,-0.008931173278445685,-0.006271997979104831,-0.0587855035160707,-0.000562077449479452
9530,0.0053550760529469735,0.017929005691354784,0.005270775717896566,-0.0002742278131578745,-0.001772019755444493,0.001243302372846911,-7.175932405516654e-06,-0.005233759514327782,-0.0021722242189571236,0.0002587316731417865,-0.004311926445807329,-0.0022742883989121786,-1.9216445798516117e-05,0.0006517092271436312,0.0005110319902693562,-7.700138007445805e-05,-0.0007583487103693197,0.00877753697296915,0.0006484959467585832,-0.009566638901402863,-0.00846435077750357,9.329888911451971e-05,0.0013979195521096651,-0.0012777745053366095,-0.0015852293524464258,-0.006585995872446802,-0.02604189317615237,-0.07624859562822772,-0.03553327162856779,-0.0001592133332936392,0.0008095084151136705,0.0007489404007598432,5.873351183258678e-06,-0.005236311784926028,-0.02415763246962645,-0.027626160442402282,-0.0007642764844543643
9531,0.0007600926609787452,0.004768520721797052,0.00043676823280596475,-0.0003065723333080938,-0.004160900351804836,0.0013037572289855814,2.4661183415444423e-05,-0.002632480638955409,0.00037973845785018123,0.002375843208865263,0.0017282286330979914,-0.021511148179900675,0.00014778367107889074,0.0003413564794270008,-0.00010909002652624404,-0.0003660754041629852,0.0016185341756984875,0.0054006594196350025,-0.0005601867889830212,-0.0030022688242994883,-0.012099729394734212,-2.2852479596620068e-05,-7.701861012416298e-05,-0.0007772446902041924,-0.0014978002911084272,-0.005852842964911059,-0.012149674265335003,-0.060632684931042596,-0.018446987401888083,4.569849338925653e-05,0.0015363997712847773,0.0008795136754633871,0.000347252757831789,-0.005350654355521935,-0.014343210812075997,-0.05394488492611951,-0.0006967015160868552
9532,0.007153641055435097,0.010318200610927303,-3.2236898647774265e-05,-0.002899870457476942,-0.004396847374543233,0.0010552540910430288,-0.003875446596745553,-0.008277135711687152,0.0017215753943310142,-0.004686448784098803,0.0014968432534563693,-0.00594281239735816,0.0008340141692315242,0.0009034492061861487,-0.0009326291912778553,-0.00033125252831571716,0.004625229530405096,0.006089802824911508,-0.0006583280715858573,-0.022729830161163905,-0.023137654015057105,0.0007898797048255787,-0.0008905137119775966,-0.0007004793183295973,-0.0064763037144439295,-0.009410459289016826,-0.005223683134827301,-0.05499274339730618,-0.025494591760313295,0.00027133665503546533,0.003024218523351009,0.002723057799060674,0.0006141374132130296,-0.008539690310814571,-0.013402540739237646,-0.03416009663284058,-0.000875361926155165
9533,0.004422953801598244,0.0015205477811590163,0.00018727048697958688,-5.152601826314969e-05,-0.007141164623511336,0.0015627526963362453,-0.0010606906558192962,-0.0016304647345289924,-0.004096366542022828,0.009911524045164702,-0.004119233386591076,0.00035908644737598126,-0.0005499662486060206,0.00034981699437290755,0.0012272980134002834,-7.830241423405006e-06,-0.0024782205809606227,0.00487988904506589,0.0005619109099886107,-0.014257478376481838,-0.006069417636608704,-2.447159650425177e-05,0.0034586593733790037,-0.0007410159068725378,-0.0033576153426353524,-0.0045121814662707075,-0.03482626923097996,-0.062301439212654575,-0.02948836998703579,-0.00041721338338296366,0.0006282516480617537,0.002344846037934382,0.0003233714410453083,-0.004027781539868251,-0.026382821161823805,-0.01975424770993413,-0.0008886838895462791
9534,0.005001194935757665,0.011529708912324473,0.0008834479065262679,-0.0005817521444017355,-0.002984282139223068,0.001003402854160712,-0.00046945322993754675,-0.006665948774413365,-0.00010449631828426832,0.005445858903015812,-0.0016334806489370132,0.002661969741651168,0.0010284272692903567,-0.0015401452739024534,0.0005794336373219285,-0.00042733128493030475,0.0017385518169612593,0.011188930979211968,-0.00025473308603977816,-0.015176770581359356,-0.0013068380563830279,-7.016932504484367e-05,0.002814464088587558,-0.00355547371165206,-0.0009580177956377164,-0.005119487713188093,-0.02007474024362939,-0.09165984411471678,-0.031269764372555076,-0.0015656649734592054,0.002264576591939355,-0.0019866318246931744,0.0004151336034798702,-0.004189547196341062,-0.01900752771927121,-0.031317895096629696,-0.0010813944990513853
9535,0.004094112923582241,0.02423497929684042,0.0013018435812167251,-0.0014994791327626468,-0.004955360255456375,0.003091222369015064,-0.003407804367210092,-0.0018756176154905307,0.0008639593449576473,0.0023063418976380476,-0.0018674561372608903,-0.005581161963151923,-6.825766972421381e-05,-0.0010584640629046234,0.00010820677280814089,0.0002059518891231451,0.0008363322224856047,0.0015300087590003376,0.00024688181612873475,-0.019671635083893,-0.0033471600188446833,-0.00028189273463794635,0.00044097149589409913,-0.0032399171290065486,-0.005958167408728818,-0.0073204831018423054,-0.011753145392964749,-0.06677884036228836,-0.022929545660639025,-0.00020116959853718722,0.0029922884400972773,0.0011398534988014321,0.0011105818487703765,-0.003843586311947242,-0.02400641227063413,-0.05025267946786093,-0.0010516271290058905
9536,0.0053459065871235565,0.003769047600896252,0.0017565727987675966,-0.00014704325343094197,-0.0012589885308989307,0.0003114831174025334,-0.0004722319340604981,-0.0017190569510178953,-0.0003914410718910704,-0.0019565013090808245,0.006348257751184672,-0.0005632965476252186,-0.0011380803365803602,0.0015535226190695585,0.001229105480597353,-0.0005355894845949169,-0.00017549840471474222,0.006595748698164246,0.0015811797099498433,-0.017272114590256633,-0.00546919961469636,-0.00046778724043785246,-0.0008164943239535178,0.0006094050461736798,-0.001638704769914812,-0.0059162567887688046,-0.007341578160412611,-0.06627240843760472,-0.029458618305992185,-0.00031018430202190854,-0.001962263466072428,0.0007911510229071961,0.0018463416973827404,-0.008278056569494461,-0.006514119953596187,-0.06788587973521014,-0.00022255197099487403
9537,0.0010379575441281025,0.010515421057837862,0.00034259184079322617,-0.0010247914829718263,-0.006401169318996834,0.0044668841591919755,-0.0021532921340743404,-0.00033123645582236287,-0.0005140468282237006,-0.0017379600074491448,0.023861165477428583,-2.92503573776551e-05,-0.00037172185043648923,-0.0014954403618079003,0.0003424288370297286,0.00047168154395573294,-0.0008179223403567427,0.008701931001948347,-0.0003645907265793832,-0.00512450009409804,-0.004388202002155599,-0.0007077202188277929,-0.0012238231789281886,0.006743230296124239,-0.0018138589218142428,-0.009906846808056194,-0.01597795066734155,-0.08630762118060376,-0.02849728151661111,-0.0010612168033064023,-0.0007340377446962519,0.00182276478764834,0.002118850864256575,-0.0051147974872340725,-0.006559998947486746,-0.07308935451583237,-0.00112258041529761
9538,0.006184335354482752,0.012537667059611223,0.0007763096185711499,-1.3128066687690979e-05,-0.00379127450277641,0.0005233011374366454,-0.0009429440242820416,-0.0026660120481392375,-0.003107763405035557,0.0011624563888957115,0.005935849978607928,-0.001726762477386119,0.0008155079943632362,-0.0009668769062651921,0.003453572193490497,0.00011933745467104411,0.00043925119893780637,0.006484951680370914,-0.0010280449381874217,-0.005386960369457176,-0.007079642293295666,-0.0005422592887771306,-3.2817705068737425e-05,0.0020131929397272613,-0.0010146090984926592,-0.005639085376751611,-0.014147978181523893,-0.07898321055322109,-0.013893563388846808,-0.0016380968142766501,0.0001456742668718391,-0.00016870205028681116,0.0009781777612321702,-0.00697543344033572,-0.01867079246119829,-0.06766503931624661,-0.0019332327213487557
9539,0.005221053051160802,0.023812341466158002,-0.0011050165029397806,-0.0018233949244798502,-0.0077302590133816315,0.00017201090192733135,-0.0002493269823996022,-0.0004309954501998885,0.0004698988310216622,-0.0012831746681088892,-1.048008542662844e-05,-0.002270922191576877,0.002613339400462187,-0.0007844669031328531,-0.00013605788621740992,-0.00041258369795590244,0.002059534188204755,0.004407754645120194,-0.0002657169230709131,-3.548069469009739e-05,-0.018994688608509027,2.679401969847762e-05,-0.0007919652993829597,-0.001052723147149664,-0.0011973477545931652,-0.007221015486963249,-0.01337493544648169,-0.07588044552782473,-0.020139129870124936,0.00036614443864285375,0.001675571826344822,0.0018783450298360527,0.001533664179441985,-0.005430768454680217,-0.011677804780095662,-0.06781304679432652,-0.0005710153118707252
9540,0.005984444757050369,0.020764570915295436,0.004310892777284606,-0.0024594989527637772,-0.0033144035845180018,0.0014288668927232128,-0.0006686288549099112,-0.0017406535724876447,0.0010356946197377184,-0.0009005356213310759,0.0033344960625981902,-0.004847911539642761,0.00010320682456949688,-0.00014330711332149703,0.0009534539775146823,-0.0003264390127151273,-0.004170820164338993,0.006516500384993076,-0.00025313524335312496,-0.019241246717089478,-0.004579809064938063,-6.685597007162995e-05,-0.000494882051522533,-0.0029438554242369724,-0.0013366276384719374,-0.003605242600994338,-0.012884501893519583,-0.07971625173551729,-0.027709816336573562,0.0011745520861586557,-0.00010564100074892412,-0.00041065602922268993,0.0006604340654060606,-0.005398644096470281,-0.010853539025508022,-0.05444212058491151,-9.837131627136744e-05
9541,0.0031824310877709675,0.0013684680008251842,0.0030892175833772233,-0.0022033521443760662,-0.002317817030319321,0.0006328217501868489,-0.00010532792512094395,-0.0023068235297493338,-0.0010692371530846368,0.011069273015309591,-0.005814191005677764,0.0021567714024179983,0.0010856134056424112,-8.20174220522588e-05,0.00022950180204740975,-0.0003164121611431884,0.000827941612709158,0.006453640934293313,0.001579770313983313,-0.01789193113363581,-0.0069200283930210054,-2.153700634759241e-05,0.003248837824212385,-0.0034722831873417234,-0.00010882039690235207,-0.0031773690881285233,-0.014639302420352274,-0.06325910865853074,-0.03147861289811165,-0.0009202780763735051,0.00014069427687597169,-0.001141500905311354,-0.0005472439310203001,-0.005464302538409052,-0.02493970210043092,-0.04462293369598531,0.0013088122379849648
9542,0.0025240423474072785,0.03004522510425886,0.0011330282106064274,-0.0030149338991031973,-2.4379667496153844e-05,0.00360756910173223,-0.0013878602166854104,-0.001927266449395882,-0.002075185874515832,0.000979967317349898,-0.0012778157689414618,0.007012553368986117,-5.0176361304088965e-05,2.5505136194019055e-05,0.0008126180913920183,0.0012452886383592474,-0.0034554012681474,0.015445288855116819,0.001177859235031069,-0.013421349785639901,-0.015785954738482055,-0.0007667242147726978,0.00014937885687686613,0.00034845806920202584,-0.0013208308917819506,-0.0031189792845786224,-0.019453438281586084,-0.08392062605533285,-0.03672731819436497,0.0013023092134001966,0.0007320505352496767,-0.0011866531231983911,0.0007900456000546312,-0.004200436823011847,-0.019684478190320074,-0.052295948079457366,0.001318280594714451
9543,0.0017581038806626292,0.01573324971153246,0.002047157834555645,-0.0002311997631719958,-0.0032132151990663265,0.0009151098789880063,-0.0011396110925124998,-0.0012328486758633546,-0.0011894810554804282,0.006078732137393673,0.0005787091250143325,0.0030051789250380057,0.00019201643794076418,0.00010039291431894266,0.002362497611708625,0.00023220252362079682,0.0027596826179069472,0.0019835155368006507,0.0007939194099162677,-0.011402304836083203,-0.0023165929875297747,-0.00040973464376292896,0.004236823407312236,9.889321809168632e-05,-3.475671507961028e-05,-0.005410715196921954,-0.022086951632421303,-0.08852599515240096,-0.02891916682031782,-0.00199540703246991,-0.0002484499650502853,-0.0019458437750775658,0.00010781357811841523,-0.0038768198865970285,-0.022378198949736545,-0.04153959903448898,-0.0013334061613810885
9544,0.003994378434532943,0.02440689714373245,0.0015534510787498827,-0.0021416443703734956,-0.006515359975843844,0.0030791614456878395,-0.0014666685977135772,-0.0032796549739820564,-0.00059171449635566,0.0047076289705971,0.002651037709341227,-0.008112951208604502,-0.0006142957878182654,-0.0006284548694384266,0.0017180935358434614,0.00028688892954960825,-0.006790212506699995,0.009953142460144592,0.0001634360785828895,-0.010201838863722513,-0.009102265367691873,-0.0004973881070812549,0.00554407825790501,0.00016451695730211168,-0.004926529143219041,-0.008210484471928793,-0.014143652222022261,-0.06516806990063438,-0.028904894441269185,0.0006159990194525299,-0.00033998935648318055,0.0008479319965893727,0.00405406998722659,-0.00451773401912457,-0.022777276122845563,-0.06084161324727272,-0.00041434306467029604
9545,0.011260021896935845,0.013471907435838757,0.0019683581118200293,-0.003175447306906187,-0.010012366818458152,0.006415358165395443,-0.0010640374032664108,-0.006556407589717607,0.009500900304798655,-0.022948048368076946,0.0071734957417356774,-0.005052626359198863,0.0006346370862835691,0.0007374384912933844,0.0020453729117677205,-0.0012154395835629322,-0.0028325745991120747,-0.0003508722698704017,0.0011578374929376932,-0.02434221451490885,-0.010097959493092879,0.003708754980567998,-0.004723329461121467,-0.0012144721685520676,-0.0044504996819887295,-0.0091379161014144,-0.002151097241730892,-0.07943468968675006,-0.022590626189970254,0.0041214813990518425,-0.0015366425753260626,-0.00043443210335681356,0.0014996830904662282,-0.01237960365940429,-0.00014657565140320633,-0.03325107723862553,-0.0010426177702417322
9546,0.0030300555929231154,0.0163731740344277,0.0004639750956751712,-0.0010394111719991396,-0.0021903203447194166,0.005287028141222741,6.100374429176177e-05,-0.0017757190697011488,-0.00016840114229125795,0.0023670427132553152,0.00043064113279494366,-0.0016069203180571392,-0.0010172097131726314,0.0008092284568313801,-0.000506335649115497,0.0006209252300323035,0.00300900700550604,0.007313380887014015,-0.0004646915148866079,-0.01086710218388665,-0.010705434458019837,-0.00013787331699859602,0.0031388555739734632,-0.0020386853647263088,-9.106313780648682e-05,-0.002709249072941024,-0.015126259608368857,-0.06200175328694362,-0.02825537241413258,0.0005094283801736286,0.0007108731375774376,0.0004578195294986166,-0.00019158844894264412,-0.005843951415833244,-0.019416198762094907,-0.07243356516788481,-0.0024415623714836923
9547,0.002397556995177488,0.016141598273922378,0.0010456923545765085,-0.002607856639951936,-0.0035798084608783596,0.0033891923875004628,-0.00043648367864079584,-0.0019155022048895833,0.0013410151819698596,-0.0014867604906127461,-0.004425275200725688,0.002376146533060819,-0.000333820219190485,0.00016968885824705373,-9.371710359119198e-05,-0.00021463708593122142,-0.0001475352086708897,0.002660110810441742,0.0005776734350365583,-0.029704531896277336,-0.009813455918629184,-6.4772799766309e-05,-0.0009850909822853285,-0.0023763670397844773,0.0006919936442864131,-0.008407274272661506,-0.015472802801426344,-0.07561355953570455,-0.030991662337716358,0.002070085161637204,-5.467380105983578e-05,-0.0007804464610914394,0.001869641174077211,-0.005739202596887478,-0.01629127585629855,-0.018504779562257073,-0.0011354112126476443
9548,0.003991251359208641,0.010362781731334208,0.0011278658660012304,-0.0014896483288612211,-0.007583326865181639,0.0020056146012696727,-0.0014380767967668367,-0.0004522543932155968,-0.0006566789409650232,0.0011370349496913387,-0.004178060103634684,0.001145453425609355,9.984678035834914e-05,-0.0020132611601729883,0.0023819226563015655,0.00026607615223231943,-0.0005149212331161838,0.006434350051276849,0.0007689070527946237,-0.019315040436825557,-0.024788488708242462,0.0005735200896742782,0.0010449678003593994,-0.002521675705114223,-3.1325262389146e-05,-0.004144748761706672,-0.02051218421586479,-0.04768084601373024,-0.032113231153828865,1.1600436506944244e-05,0.0007608991507246764,-0.00032382833490070473,-0.00023212613945361376,-0.005692847637013377,-0.01370691184303723,-0.03899714649984769,-0.00017175979582437564
9549,0.004062296638730908,0.00951429771424349,0.0012748640216886983,-1.0623278115719532e-05,-0.0013867169520623633,0.001177634068008046,-0.0003224283097855085,-0.00040847098124989603,-0.0013281508432313217,0.0013909105845959857,-0.0005707023886498081,0.003152813863319654,0.0009823176723633255,-8.157716365531007e-05,-4.90247052706161e-05,-0.0006539133175586703,0.0018602402696463593,0.010280244880608129,-0.00010489189201810881,-0.01679997583036311,-0.003596613776171582,7.904160088704152e-05,0.0010769282521020322,-0.00014080374860592738,-0.00046633335072935087,-0.003052320795541163,-0.02060330400476232,-0.08334245496468308,-0.03323071651752495,0.00034744016438102303,-0.00034243222112612017,0.0014052059092985781,0.0016911198052306055,-0.0038665628968737984,-0.01710561177276152,-0.0476319978107737,0.00035402836210171666
