,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8044,-0.002012078114203178,0.0002724958526475034,-0.0060756908921757715,-1.897492523614737e-06,0.001316617747943381,0.0025238311322755198,0.00048481879697646766,0.000930693994062798,2.4413880795089372e-05,0.0007571429450763362,-0.00458119137804412,0.001535728540814793,0.00017597282547891793,0.00015351290193696743,-6.172695080749656e-05,0.00019124305622729873,-0.00015696411593429151,0.0026432579685933886,-0.0021124584285037904,-0.007885647935521168,-0.006981963674964693,0.0005571433638882208,6.137208285508486e-05,-0.0020429470993500857,0.000465977322892283,-0.01851392156172854,-0.016205259150398586,-0.004144004246627445,-0.06077963755660069,0.0008046137415415926,0.00010172567563131471,0.0003586594902056603,0.00011929626431083311,-0.007431611060746947,-0.01921500144186818,0.000521918531740087,-0.005038819419472322
8045,-0.0017659765589633045,0.000653960094302115,-0.005630970617833859,-2.3619433341081557e-05,0.0015876856602456697,0.002684067383136909,0.00022832498449133916,0.0005026695180761958,-0.00012387796149900142,-0.004063334442131841,0.000861714250931981,-0.003070789976627565,-0.0010591239652906837,0.0005320567219556906,-0.0006586362280844071,0.00022961052386866426,-0.0005178182658467798,0.004467438957168875,-0.0033909764569640794,-0.012134373103908731,-0.010329853955966731,0.000349842307138414,-0.002187413541347873,0.000173145954322536,0.0005607271110056924,-0.01585484265146078,-0.019056977909155344,-0.012408738444210027,-0.04878770407153449,0.00026820428989594744,-0.00015062200875642492,0.0011272285087034109,0.0001057217777512661,-0.010481605640476725,-0.007490705690870525,-0.004992986744424948,0.0006082107406109572
8046,-0.0027389820878549174,0.0027322555813589122,-0.0036737855458826175,-5.775665340479176e-05,0.002255411790780879,0.0015555491753426987,0.001446559006678098,0.00024857594883845546,6.128005169254667e-05,-0.0042295559153232385,3.1245360053920025e-05,0.0024062331220678387,-0.0006366380439916038,0.0005944884144507031,0.000358130945339021,0.0002075655867035194,-0.0015787869117533174,0.00584512302137834,-0.0012952336519568518,-0.011480774117808325,-0.009239546638758233,0.0001967602809115011,-0.0007368563483275175,0.00016114087396999936,0.0010359551970032055,-0.01907996214363569,-0.013650167000305373,-0.006294177632856491,-0.06224602269299795,0.0008729961257389107,0.0016395539606067655,5.9779822089088574e-05,8.157432389755884e-05,-0.010922927463252565,-0.012629183038952762,-0.00443218665954191,-0.006108025102391064
8047,-0.001884373307984792,0.002276223874262845,-0.004479734472212537,-0.00012748499022564129,0.0014118792733643188,0.0030909771946608087,0.0011019224434858173,0.001838941610961531,2.164848585380091e-05,-0.0036634723552075813,0.0011626354025793255,-0.002927510189571575,-0.0014972336388503502,-2.601219253847116e-05,-0.0001683884365290071,0.00038873220774500255,0.00011116068257251828,0.001220113340144354,-0.005975001672049983,-0.005998707977705638,-0.008178390944182563,0.00027033551819234783,-0.001912090755455817,-0.0007044704545599695,0.0011039636864249305,-0.020054114946397025,-0.010798037910038452,-0.011690479203146724,-0.05099553637992358,0.0004403219659191871,0.0012506230800257373,0.002108124502992723,0.0002685433082903448,-0.0059379751979334585,-0.013702797369041946,-0.008074846902066687,-0.008509888801781924
8048,-0.0013614040666531466,0.00042847628355957676,-0.006085035521828104,-0.0002788516851918165,0.001729119729619316,0.0014929716348221237,0.0002889486120936171,0.0028047733626832866,-0.00022684047182943955,0.00327718594499553,-0.0025971227063564567,0.002335317507580233,0.0007246573846593158,7.747216664332363e-05,0.0002478341377961173,8.572564198402678e-05,0.0002839371673568789,0.007097628083914363,-0.005069214783725331,-0.01369186782646769,-0.005529707510916827,-4.262424772606352e-06,0.0010795146190018077,-0.0017647875501036962,0.0033494320031604765,-0.007591241853369866,-0.021772001496865413,-0.004576564238523133,-0.06589058001865246,-0.0004465585299961588,3.626709056940598e-05,0.00016519203161199922,-0.0007408829557243751,-0.007233033612622723,-0.019881544412249545,-0.0032537497480128303,-0.006749607346331082
8049,-9.060724347364388e-05,0.0002464986299552635,-0.0035746779338417865,-3.91583481299073e-05,0.000626192659062024,0.004167956141075897,0.0005443883867701547,0.0012185189448064195,-4.5419570718272005e-05,0.004398397079688342,0.0002852809531032145,-0.004126563185127452,-0.00038530983554664594,0.0004921166752077017,-0.00027569884773887145,9.986046895695259e-05,-0.0014818676883199555,0.0055459520918278325,-0.00485927026059168,-0.004479645719014418,-0.007902614667254967,9.286879581243908e-05,0.0006697058171266667,0.0006153694370489869,-0.0006196925124580366,-0.011460716107491558,-0.022558379715968236,-0.012749171556206423,-0.0511312605800534,-0.00016528174222912615,0.0005819893603135517,0.000595442666090094,-0.0003786566698302803,-0.007915104990339993,-0.022908839517913292,-0.008754066788630251,-0.0035189399842056467
8050,-0.0011555144083104099,0.0038442150416085484,-0.007533147753371546,-4.1007986195229215e-05,0.0035722383639464786,0.002666077026321241,0.0004739198201180711,0.0019179001841500105,2.37638208394529e-06,2.5239698588848695e-05,-0.002491289674653672,0.0017653970041040636,-0.0004308907507220288,0.0001247694433550369,-3.299565626851801e-05,-0.0002545218474309279,-0.0011500874475071509,0.0014187444793060406,-0.0019858242983658157,-0.012463060688363234,-0.013570348244781297,4.688329917068169e-05,-0.0001715971797239006,-0.0005622572214148623,0.0006530193163780527,-0.01606604595406679,-0.014028798541888437,-0.007036049464368259,-0.05362774578000729,7.101224541353601e-05,0.0002517711285812152,3.6349198392903404e-05,4.280665598343303e-06,-0.0043816024947833905,-0.021287561870606927,-0.002321285968743421,-0.005522967755581097
8051,-0.0006425883205762756,0.0009699440694142437,-0.0031610639692128957,-7.064684624007429e-05,0.00010428016801597456,0.003625506865209904,0.0001103020856195768,0.0013802541930150848,4.971840428576543e-05,0.001589872089292236,-0.0009023574627159764,-0.0009544310328783464,-0.0019956172446836742,-0.0003018656929877272,1.0049244059094769e-05,3.028042168198628e-06,-0.0021627120493212726,0.00453472925214252,-0.005984232924626367,-0.00743260937083202,-0.00767818553955294,0.000218668906115152,0.000552384530310515,-0.0004475739673944202,2.6596083189362196e-05,-0.009024235500061572,-0.021261643573137316,-0.0063055947885732174,-0.05249177928412487,-0.00013350728132839322,0.0009427137875657833,0.00016338167857611556,-0.0005980958989433323,-0.010502446266473271,-0.01923303661188887,-0.006386934686452149,-0.0058506834336246065
8052,-0.001403240967386713,0.0024890114121565925,-0.007895553450701599,0.0001923668275897701,0.002150997188679566,0.0008308033758657987,-0.0001327400004568829,-0.002589187716657764,4.9804560549093246e-05,0.0005333461149712071,0.001263261673545152,-0.0024554452728868157,1.3998813325691628e-05,8.906377333915179e-05,0.000290386008952431,4.750143552276726e-05,-0.0006514455711779531,0.01164511216901398,-0.00659316173531503,-0.004545640750438908,-0.008844206417076447,0.0001578417948136737,-0.00029508207750041126,0.0003969479087390969,-0.006752838531586655,-0.02299788040147784,-0.018477511355789223,-0.012702841966238339,-0.03894346451910678,-0.00048804066153631626,0.0001546728679871528,0.0014955029438715455,-4.365177805690612e-05,-0.012374410658473299,-0.025202532217663248,-0.004279236911873642,0.006627210038423075
8053,-0.0003424154046418472,0.0009562869347670734,-0.002022158573381601,0.0007873437975649751,-1.3305786123965136e-05,0.0050146869672850385,0.0004260032353340635,-0.00014433594110111738,6.0804501408713183e-05,-0.003335959094886978,0.0007715766433587599,0.001442424481598816,-0.0006284741895312107,8.011007409853269e-05,-0.000238701698641914,-0.00043625584716210303,0.0010221995629641845,0.0011809848042321407,-0.0016268493388391404,-0.0008390404570188061,-0.002659527602178665,-8.27616468692805e-05,-0.000801051015150734,0.000449539338296746,-0.001692275879516576,-0.020187546840073387,-0.015843875282250033,-0.012399343746365046,-0.05552395994852608,3.5999072230575246e-05,1.7786508445473003e-05,0.0008796656581883611,2.870258409529935e-05,-0.009602525421069001,-0.01857537633390166,-0.008682777194480877,-0.006715990639349916
8054,-0.00022236807921823716,0.0013565675564071453,-0.00507498464702318,0.00019308204811144115,0.0008187556302679385,0.0023577855394493513,0.00020069404000726816,-0.0008979139703054316,3.566813936534842e-05,-0.00017292115361972732,-0.0014007114643269844,0.003752045097741454,0.00042975073757891896,0.00017537861548286377,1.1849051807074392e-05,0.0005765669109920651,1.4551519319262234e-05,0.0027299813242279932,-0.00045733965875115364,-0.009780890114974074,-0.0038297516203601866,0.0004250626979046524,4.366108255150064e-05,-0.0008524409271194591,-0.0007264820516381124,-0.0181826846304466,-0.01843517792372343,-0.010577320146257988,-0.05831757154160488,5.179239291464501e-05,-7.572812833435145e-05,-2.9983064159751612e-05,0.0005393689872774612,-0.009803414431905064,-0.015026676461954292,-0.005635678176768125,-0.0034529238811228436
8055,-0.0016991978096969722,0.0009356373047921823,-0.003772945572951965,0.0002894089237088345,0.0010160076450362497,-0.00025802562721461103,6.2444041638345916e-06,-0.00044692222620748453,-5.535809944073772e-05,-0.0007633746965439066,0.0006727222545305269,0.0001522604886364834,-0.0002635157492477419,0.00014715243460765746,-5.2399676060304755e-05,0.00037897430340914576,6.137200708811609e-05,0.0013133289503942552,-0.0020685542245822345,-0.004635295972887737,-0.00335432401285895,0.00023977884217553337,-0.000547258092750175,0.00014436262291079801,-0.0019828774665559975,-0.015608252217546881,-0.019160808872838973,-0.01085585190555624,-0.050255481113660294,-1.54514952252321e-05,0.00010007963903868967,0.00014465638416974534,2.3297047785834457e-06,-0.009327561940978437,-0.019264667405902103,-0.006500893473761001,-0.0039557097857080715
8056,-0.0019099389595794503,0.0002451811799740712,-0.003716175621569468,0.000723146573582199,0.0007748191476760709,0.0032627131835518725,0.0002794989778582592,-0.0002930501282874814,-1.900202846930526e-05,-0.0003235685017231561,-0.0003319018035350988,0.0003235615638550378,-0.00038885977090103444,6.070490325024787e-05,-3.142188856144969e-05,8.640256351403265e-05,0.0008212806886876934,0.0015632240341316602,-0.002448089094638514,-0.006575966821013329,-0.006665935170894951,-6.421808231001009e-05,-3.925085096853221e-05,0.0002211130327001813,-0.0012827514703773557,-0.018648089025906905,-0.019627990068499152,-0.007124144718206177,-0.05731971273945721,0.0003963684831008592,0.0006842194533480051,8.997918873016122e-05,-2.6601429660029464e-05,-0.004435399661015248,-0.017777996602332372,-0.007724753876391332,-0.001997794546866011
8057,-0.00027268369585120637,0.001757975453025819,-0.002179671886163608,-0.00013002116106993782,0.0020478485675024184,0.003592327515749879,0.0001173079461053324,3.9179157174654265e-05,-1.85629251063795e-05,-0.00010381288768257958,0.0006099957731203184,5.727310296304027e-06,-0.0006906114989154321,1.6336034071474995e-05,0.00021452041420464633,0.00026131945099526374,-0.0016676371586314992,0.0012804388703079915,-0.008086459875436658,-0.010550439262976092,-0.008712650983361532,0.00022884881463445012,-8.404085984996609e-05,6.250112957786624e-05,-0.00012390099747184083,-0.008660516963476158,-0.01484795535545951,-0.00993328861125822,-0.05476228112675017,-6.614005716983506e-05,-0.00016258740749132305,0.0006726508411035549,-3.532445863432687e-05,-0.011272899262839928,-0.027386155202111694,-0.0025299161879229377,0.002130220823843656
8058,-0.0018681876950237576,0.0008566241180718235,-0.007813303612735278,-0.0005680468836605208,0.001817829209806711,0.003905469523160719,0.00033882557074927326,-0.0012779925061234577,6.259133010947343e-05,0.0016550665278919042,-0.004106535380415155,0.001855072320807574,-0.00038754892069846667,-1.902545753788707e-05,-0.0003644274171286559,0.00038186546230766167,-0.00012183695042039865,0.0036014548010037547,-0.004784585411349931,-0.008941856957681012,-0.00769372960863014,0.00045301304392827095,-0.0002181412055506357,-0.0010963012292631888,0.0008857482143018054,-0.010603158148296642,-0.02020396518326985,0.00479587084371209,-0.06420209787834513,0.0003763425463694143,0.0011251157651228504,0.00011514397046994409,1.0175565451705749e-06,-0.01949889265893338,-0.016551680010355386,0.0012030741899313085,-0.002349150764445463
8059,-0.0015607054292922837,0.0006087491409076995,-0.0023138795116877486,-0.00032938762082873504,0.0018965926393866535,0.007765315593084475,-0.0005461733648553488,-0.0005165095654471472,2.6784477037532e-05,0.0002660079495399254,0.00039120339497458425,-0.0025982560031116027,0.003070470998354722,0.0011517297832566926,0.0003019649423852868,1.6150619097364543e-05,-0.0007023190241307022,0.004380948693142272,-0.0014064181758052024,-0.009319284333420606,-0.003959661222858509,4.643223432746333e-05,0.0008793820510618373,-9.39950181054902e-05,-0.0013849634739259871,-0.01252815883082803,-0.019845353671504806,-0.011237580623419488,-0.05586629643347502,-0.0009773280969238862,0.0012998868014741068,-0.00011949789128266285,0.00010129054270995362,-0.012378135574108454,-0.020583111597710133,-0.005145581502583809,-0.008030705099905994
8060,-0.0007241402807024617,-0.0004760064647416588,-0.002172783238444632,0.00038468266216417176,0.0017132522400546196,0.000713719211150115,3.7576192116828516e-05,-0.0001686579234471254,-5.267409142111022e-07,0.0001627920790148621,0.0016160755346451578,0.00028934080677572713,-0.00011850542544076923,0.0003423044038936525,9.283903025788826e-05,-0.00033433167739228077,1.9200965762139906e-05,0.0036211419136573885,-0.001996150619524997,-0.0010345206894756618,-0.002085042635638578,6.881291628815138e-05,-3.387932471620366e-05,-3.376418123175671e-06,-0.00035337913538872537,-0.016866381239669864,-0.018644599450538715,-0.01194723754170506,-0.05641496442850136,-0.00012217287633878177,0.00038666570753169877,-0.00014956250379328094,-6.54039412620502e-05,-0.009320391557024167,-0.02252224372564039,-0.009788134920915282,-0.0033464039228662556
8061,-0.002035603128606453,0.0006386225411552006,-0.004400537478892753,0.0004791019790961078,0.0019915124628460054,0.003495057461453444,4.052031067355218e-05,-4.140768374781939e-05,5.327707428175929e-06,0.00028924759419169234,0.000535173190874049,-0.002983223086533451,-2.547737705753897e-05,0.0002681988822102257,8.568808756535824e-05,0.0009171621150259532,-6.0934379968482015e-05,0.005225889036567728,-0.00241298406559508,-0.002618408611548755,-0.008441023459890859,0.00024389440766147473,4.092339988952964e-05,0.001119744515647955,-0.0008766019200750914,-0.012602566906328624,-0.018648183471232187,-0.011036136772502989,-0.055070487467358674,-0.00012292874297903196,-0.00032761219432965623,0.0009073166975091818,-2.9508197621904585e-05,-0.008625085097737609,-0.02045900359623677,-0.009430213829133815,-0.005275860609447894
8062,-0.0032616378581345373,0.00130180897763542,-0.009424809862005832,0.00019701055212256865,0.0009260599175468094,0.0029440943452452017,-0.00010184214983989049,-0.0004567934952016635,2.0514960633588515e-05,-0.0002656790813974424,2.5145145773421075e-05,-0.002323672972852362,0.000174815510205615,0.0002341199914614372,-0.0001462449931811248,-0.0004502896548365209,-0.0007020881789503606,0.004455817378572344,-0.0028976524331180086,-0.005482257930270865,-0.014167132470659758,8.770596788963475e-05,0.0004575406324390016,-3.56480227007223e-05,-0.0032716315401679226,-0.009737777811727329,-0.017467075062158985,-0.012870237595828561,-0.041050437779922504,0.00010143929277546693,0.000824577346696364,0.00017477879358921114,0.0011117846672035114,-0.008692533324453201,-0.020083532211234947,-0.005868782743928023,-0.003519862480946663
8063,-0.0023470810953100806,0.001766688877833076,-0.005489534168348954,0.00040908363676862787,0.002963339336662711,0.007456083920939518,-0.0007425753703379726,-0.0024442306240477284,0.0002275171824536876,-0.004409163854822206,-0.0016967106194351815,0.010509285822433108,-0.0006362699612509473,0.0007739666780495736,0.00022187547845533323,-0.0007704625531914632,-0.0009168416012350159,0.0035211889349739066,-0.003975322338519616,-0.019770832860376685,-0.010830755704664624,0.0005030860292996908,-0.0013323622728542723,-0.002197556830457567,0.00043405077216448167,-0.011727648111991583,-0.00834490072923169,-0.006488147505054563,-0.06165722016303335,-0.0009461121923717029,0.0002228434448867725,0.00014800606799932674,0.0010753865793230938,-0.013711225434769103,-0.015582138097670393,0.0012050464749336215,-0.00466068904885712
8064,-0.0015469061291272137,0.0008681884138301613,-0.0024134191903673764,0.00014872424391796946,0.0022153799697601545,0.004257646122132425,-0.00029135172992634346,-0.0012907471318612798,2.7284395279519506e-05,0.0004914568177385552,-0.0006387560273287804,-0.0005697717396348385,-0.0005507995182415446,0.00021587408623114962,0.00037156344779456623,-0.0003236329087909943,5.645941322048127e-05,0.0032491392644199845,-0.0014790103048047357,-0.0043514973794420595,-0.0038007358203564438,5.8162734300533886e-06,0.00022339097175669534,0.0002559675052179978,-0.002217934117555462,-0.02430087284456628,-0.01812428149055147,-0.010861080525501166,-0.04974727991948991,0.000123025328308963,-2.218037572068253e-05,0.00015811047545867088,0.0006372688954191636,-0.004501525161128183,-0.023400530795624944,-0.008559035002739015,-0.003554347398555061
8065,-0.0016572673001792274,0.0038170465147898823,-0.0010570520752420018,0.00021186364407185356,0.0021978995750153744,0.0035066491801990208,6.820775151330378e-05,-0.0005433429616581027,2.68382045517994e-05,-0.0007272003280619758,0.0010419232580655554,0.0008798273689656832,-0.0028670029366427755,6.145801666813449e-05,-0.0002165326610944864,0.0002441315798205342,0.00043430588033515987,0.001618702748965006,-0.0016279380776298548,-0.007499742934887764,-0.002902280492514063,9.461533278226979e-05,-5.9495364063573896e-05,0.00015225939268324006,3.6470787405661454e-05,-0.010481136620025306,-0.016106950078392402,-0.010857235066553885,-0.057796547907637434,-0.000867609003034888,-0.0001314529939554623,2.9695616588775706e-05,3.4620105385936215e-05,-0.00960687879899827,-0.018221757596766114,-0.008341142055578532,-0.012128348893602384
8066,-0.0015542893236852263,0.001123440046697697,-0.0022990805958397658,7.355107790014668e-05,0.000660922263535515,0.004356813796136219,-0.00033219281622829506,-0.0007014313897040367,-8.566740919680986e-06,-0.00040217320881007825,0.00020360291644465358,-0.0020239383989246553,-3.176074853399708e-05,-0.0002235223748721173,0.0001385256588885873,0.00021768628153949902,-0.0006019791918030663,0.002693250293862852,-0.0028651937886024783,-0.002336732140684037,-0.004171955660470604,0.00014417898676280204,2.667255340687542e-05,0.0005214642287076733,-0.002619043153730067,-0.01374523037161756,-0.019426435426382036,-0.010581897059746553,-0.05006828170677181,6.38281219289627e-05,-7.753059229193067e-06,0.0004303649753758976,-0.0003034212942778411,-0.00920192170277005,-0.01768318028654903,-0.010393492175304954,-0.00831123475936086
8067,-0.0016326917622548863,0.0020900321096996794,-0.004812041805416814,-1.4725742803415359e-05,0.0026121709147507014,0.006923925013009769,-7.947310359061784e-05,-0.0008608704000168145,-1.3724767486564777e-05,0.0009444083121100728,-0.0005110713775502532,-0.0009250308140569056,-0.0005629550195105091,-8.134098490700531e-05,-0.00010053930542198731,-9.557112925298178e-05,2.9649299297792127e-05,0.008532699497785264,-0.0030533288172834238,-0.005554706840484866,-0.004295198038841287,5.7186920797297945e-05,0.0002640241250628624,-5.7348720729348524e-05,-0.0012115587438650763,-0.021630273952517504,-0.02325651735581535,-0.010682361787961175,-0.05343566586311984,6.653118771889e-05,-0.0007019078023343655,0.00043466537424440775,-1.3144275484026052e-06,-0.01229300840903306,-0.019444863070675635,-0.005176375037893499,-0.0007112167346834498
8068,-0.0002826288397773157,0.00019513476251935006,-0.0037759649257835307,3.2102129383291874e-06,0.0012460059867589726,0.002266160114668309,1.584228943102121e-05,-0.0008681747749991088,-4.6347603298875756e-05,0.0006391234697851654,-0.0006981052018818437,0.005058353419687291,-0.00020305120473494494,0.00013431308529107203,-2.0502043577529105e-05,0.0003076516893149043,0.0004094090227348074,0.0024164475326930784,-0.0011775766163676352,-0.00900891078626349,-0.007581677607571085,-8.934829384088508e-06,0.00028588167100679026,-0.0005390396228176549,0.000992193821196756,-0.013035527995089072,-0.01867062040245704,-0.008456061546942997,-0.05736570503795519,0.00022372240210340362,-6.0931627522223654e-05,5.05185109795995e-05,-0.00017691222533661364,-0.010676132237616305,-0.017501205582520923,-0.008333687376774231,-0.0049966327696650565
8069,-0.0013343009287685485,0.00023821171994010493,-0.003483460981612249,0.0003792283834385102,0.0011080624567694041,0.004580266608779005,0.00015013218993165935,-9.04894104072339e-06,4.1027393502493914e-05,-0.0011649581523185278,-0.0005514372931793317,-0.00279240615675614,-0.0005682731786509988,0.000231241419581541,-7.30433568242009e-05,8.75206457567412e-05,-0.0003347179077294033,0.0007788004372074877,-0.0034577430290907343,-0.004731432810076513,-0.016690403071309753,2.5137850025203545e-05,9.032838327887876e-05,-0.00010406055206355106,-0.0020365917505114324,-0.019029087836970576,-0.006151715381420216,-0.009751804600722001,-0.052872629382278935,0.0005776883699581981,0.00022572748188395052,-7.861815616100057e-05,-7.038589605751256e-05,-0.009202291248754288,-0.02828543985669967,0.0030756093225985126,0.0019445390442463905
8070,-0.0011181596447325606,-8.79749223046625e-05,-0.005773899398530677,0.000947646448233477,6.0165937660105455e-05,-0.005898893094854428,-4.1610781627241294e-05,-0.0006040486043396726,-2.899359475122463e-05,-0.0010132932849228403,-0.0007572742517610699,0.001158029596457101,0.0003090547349226375,0.00016389674769015853,-0.000343323528553207,-0.0002713585147284877,0.00038724899097966815,-0.0014492769388986463,0.0004142291045476063,0.00014946900793195937,-0.0009772467531729495,-1.8321981284923723e-05,-0.0008111854270100582,-0.0012158408193499767,0.0017402002506423757,-0.016481206564058087,-0.013920462519648328,-0.008967600603646136,-0.056149836988673395,0.0013639466402431322,0.0005590820552121545,-0.0005763536453014238,-0.00021178655365171567,-0.008644635604384046,-0.014099178285978266,-0.0067444120460034675,-0.010287165712895027
8071,-1.7730871040853396e-05,-0.005620634112856325,-0.018303968034451834,0.007524294855441736,0.02780870043682322,-0.12746487200716122,-5.6571532040850664e-05,0.001179941900772982,0.00014457206746253752,0.005539555696886963,-0.0009712536111086077,-0.001097632310993507,0.010623562021258602,-0.0010479709177161564,-0.0006762024186900811,-0.004560831416262478,0.006697450201997228,-0.010522236834513018,0.01833192558027805,0.056522510572588856,0.06676593958468098,0.0023741547213285193,-0.005693712191714444,-0.005382141329367485,-0.0017956029842025542,0.5323295121801009,-0.012512191687419544,-0.0009971354867836027,-0.01763322807712635,0.0033769754835520998,0.010889337934204367,-9.90961508553929e-05,-6.273240830826851e-05,0.3835107573917291,-0.016417715551021197,-0.052170982966005496,-0.004819948697404467
8072,-0.007876358394084194,0.00023168306283574575,-0.007517563199216973,0.0063235799580191624,0.004489090535013636,-0.023384678331300767,-0.005387803046517849,7.026778621366363e-05,-0.0015802595323960514,-0.01919695644532718,0.0024898990676350263,0.03935759691909577,-0.0005599926521730065,-0.00016253151736842866,0.002510892365729288,-0.0018522965887677878,0.002669675614451987,-0.013229588798712938,0.002600249635288492,0.0027088647230023937,0.0003944330661518706,0.0009555554126078868,-0.020625271059010023,-5.647615422881928e-05,0.00536265742703107,0.12455945678132894,0.029104813292021095,-0.0062356283264428615,0.45065453054199067,0.0018800146997091278,-0.0015875251579564053,0.00011524850832453591,0.0025549981864363288,0.11863138096407055,0.037820269432365126,-0.00581962589601365,0.12528303061553744
8073,-0.004295564078978115,0.0002313714591825102,-4.915906630533854e-05,0.0005006079094406803,0.004069218561538336,-0.02286422936953993,-0.0004985288054255415,0.0005610980722122021,3.341668382441978e-05,0.0006921940199875581,0.0025521523655819126,-0.0007655845474801084,-0.00028732328122715406,-0.0006651593692367832,1.7953638938095668e-05,-5.94943098258284e-05,4.9794240136791235e-05,-0.0017277880721182255,0.030203290390102968,0.06526129632130807,0.02233436370365478,-0.0004026515679045814,-0.0008514795538697786,0.0012732982442442652,-0.002231752757215858,0.18156881054931243,-0.01030692474431513,-0.012595429540864034,0.4141875053443558,0.001052052687931182,0.0010865093326234837,-1.0645540896766133e-06,-0.0029730312489361227,0.1825438220865908,-0.006858501234382849,-0.013760227791402346,0.01867077177924027
8074,-0.0009086610367133492,-8.628635744800661e-08,-0.005335591674665924,0.0007291188338422148,0.002674426787319438,-0.006350643377518283,-0.002019330106850239,0.0002812881822076933,-0.00022351536618468262,0.0016859647002032258,-0.001615052745231269,0.001112607274650747,-0.0015163523771722469,-0.0013116431088807667,0.0002340608094042821,5.342373401314576e-05,9.072025364730586e-05,0.0011480369958250514,-4.06357245325735e-05,-0.0007318161637522314,-0.001028833341357922,-8.66248280120413e-05,-4.4878554763296e-06,-0.00019514923934669734,-6.41145331125396e-05,-0.008909511855066131,-0.008217138958377003,-0.00600085215710956,0.8725691870038282,0.00014393464574822637,0.003969144458533274,9.796445568401035e-06,7.42296510725278e-05,-0.007328684103752794,-0.006008769893378494,-0.009327164253724433,0.02814435270517911
8075,-0.009768652791002154,-0.0015065875438934468,-0.010446186993600962,0.0007414771912347776,0.003932542002973304,-0.028486058618291288,-0.0016453826300372963,0.00018233970768050575,8.246044453695303e-06,-0.0011728398795821787,0.011967021970970876,0.0021156324006733527,-0.002149917226730994,-0.0013344849150356078,-0.00013005016953683327,7.904038900353669e-05,1.3496893613249943e-06,-0.004720548075565617,-0.00014380314474692069,0.03493131409379807,0.021588495562609764,3.6344036634545586e-05,-0.009173049942958941,0.0013434048598477005,0.004319440632825703,-0.007546862930660901,-0.00478234011650784,-0.008859769092717509,0.8672983798029601,-0.0005449372108948166,-0.0020826603307311092,0.0009023354916522878,0.0007642405121199153,-0.014591368574571486,-0.0025762865713719837,-0.005335518466599757,0.012481334334491593
8076,-0.0017991415804135616,0.00024918970875053545,-0.00496171240743327,0.0012536318483762458,0.0016884316495270613,-0.007276944348122921,-0.00029147939378162843,5.086952209239331e-05,9.428347441522526e-05,0.0006373192985968968,5.993183294774468e-06,0.0017818174325899838,0.00010731777389689477,-0.00016527577022011747,-0.0002955195145720295,0.00029908048930033887,-1.2527947837953404e-05,0.001424915756700407,4.214942843335882e-06,0.002702653098579807,-0.0007480020656172835,0.00026465526801378497,-0.0009633236767452544,-0.0002124896821139137,0.0005116514658827046,-0.009402837648619124,-0.013431391994139022,-0.007180779403909894,0.8785430751348032,-0.00030433280247961606,-0.0016728062321393125,-0.00040322278645665263,5.781227179493809e-06,-0.0009743506190716273,-0.019631954972477005,-0.0053223807549996555,0.0311212258215528
8077,-0.004107989863938808,-0.0004620438438723815,-0.006945207586201529,0.00045276463836974815,0.0026529629080323503,-0.0027466194441270364,-0.0006004446431567577,4.3378124246157003e-07,4.1022940325397396e-05,0.0009806253180916712,0.000189216883251599,-0.0034909888292895615,0.00022742762007207365,0.000540743342717178,2.4817926847996376e-05,8.724818956886113e-06,0.0005599153029227928,0.0020196322266322884,4.906908793297333e-05,-0.0005631744530789252,-0.003710219127242453,0.00011545382585609521,0.001058770414286604,-0.00019125516390583203,-0.002156499191575374,-0.013128648848699714,-0.021330783615800708,-0.010617310101806651,-0.04701588841824559,-7.158532777490542e-05,0.0007148955110460508,0.0011919491922405222,0.00022792811204756932,-0.007088470072291484,-0.02359324125670052,-0.0074278886593917084,-0.005048492263595108
8078,-0.0033852097124326976,-0.0006920654661371357,-0.003320937164438268,0.00022655146118874298,0.0010472333802802804,-0.003997846582108954,-0.000164281085502199,8.368790634751669e-06,0.00015418312075780465,-0.00479022250151805,0.005222134134868005,-0.002932334391516635,-0.0008887308041448677,0.0016138593674016502,0.000411327139590866,6.086934057141782e-05,-0.0003452323587650112,-0.002216363929134488,-0.0002026621287222932,0.0017944634398251473,0.0009985409541210793,0.00011613957719722141,-0.0020878034677783357,0.0018354915573339297,-0.0006254406025982468,-0.01763022295257542,-0.004586644117662219,-0.01641222183194865,-0.05235890355349208,0.00027075455601637666,0.0003435230897351469,0.0011482090925953043,0.00012203186090725529,-0.013808986120275216,-0.010729263951264632,-0.00934931143739959,-0.01408939042312947
