,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9850,0.0014078972172380081,0.0036726226507259197,0.004748899131373039,-0.0018628732634048612,3.0911494298685556e-05,-0.0008474610973886856,-0.0014841394258352633,-0.0005543945793760973,0.0005853425378639553,-0.004269383318411808,0.006325412058989362,0.0037988085414205376,0.0013933348848756096,-0.000330201459291858,-0.0007931796016055182,0.0007435929881952069,0.0004977088369196277,0.001373978139987837,-0.004111401630604329,-0.005126896316069176,-0.0005997666969778933,-0.000171465244590459,-0.005315269510222907,-0.000828884471945155,0.0007870982186674755,-0.040508265038273136,-0.007684102005247649,-0.0480521402549736,-0.05119270779580498,-0.0006786813596651575,-0.000314680364487386,-0.0038504791658488025,-0.00023698509796910827,-0.02634016003265666,-0.005750664815714113,-0.03114887642344305,-0.0013384936877991946
9851,0.00013770120742265363,0.002776066485481955,0.005723668552818712,-0.00080842002556892,0.004033045360508063,-0.0019750956846595127,8.52169624219318e-05,-0.000558715691731776,0.0018651768789277416,-0.002945601158232119,-0.002535710264734613,0.003939255791968512,-0.0012460121067124398,0.005034621584442601,-0.0007619913808108936,0.00023299041407881323,0.000868696805943421,0.001424145698741384,-0.0023331528208412537,-0.023346024507579086,-0.018878346892985672,0.00048135090532013783,-0.003727675018502246,-0.006185183621419128,0.0033637805471274373,-0.02954459233005764,-0.009952949163077086,-0.028493870038655594,-0.052822024648194195,0.003019355534149023,0.0005628457617907184,-0.0003736218928437061,0.0002837079657668588,-0.041773617314756845,-0.00025118902810693553,-0.022006173185945953,-0.0013369970192434256
9852,0.00074437139381189,0.003817746185134939,-0.0004431860697028736,-0.000631296175027563,0.0013907896804933734,-0.0007214270461311847,-0.0005404694912916087,0.0003550592514026442,0.0011458556581055805,-0.006410834740187669,-0.0030685967252550967,0.01275968348326084,-0.0027424060169141777,0.0006079902798713487,-0.00035706038033822665,0.0002644324249316358,0.0020789061917457726,-0.0008616979922711302,-0.0031802816869458106,-0.016162496935091145,-0.011043046916020108,-0.0004235039666915866,-0.003607739897755273,-0.002209365679106373,0.003657303782432187,-0.02142459043330745,-0.0007651098157900026,-0.007573431091732335,0.831699123152939,0.0003960703131936835,-6.589176065367047e-05,-0.0017808207233126067,0.0003416870234650461,-0.01346492835252623,0.00900184805776612,-0.010300857877979682,0.012519361292652303
9853,0.0033092936971418807,0.0035603865541634218,0.00033618750186482335,-0.000634866511682043,0.00017283287966468377,-4.4174632348584784e-05,-0.00039324051719934774,-0.00039669496628144733,-0.0010040249872448326,0.007723581427805278,-0.0031581231815895755,-0.0008591060023172628,-0.000523218723052804,0.001624554505106052,-0.00021590151309889652,5.613482702756326e-05,-0.004103576315877343,0.0024784607979624223,-0.011207447217214691,-0.004175163298302027,-0.001360559604460523,-0.00018658107854813954,-0.0008470052373983674,-0.0007601623475784423,-0.0003728891880018543,-0.014056268110774294,-0.008579428698479516,-0.017934533676113168,0.8490371792643177,-0.0001355666130742316,-0.0009243956946496101,-0.0006639449565166942,0.0036451212417644673,-0.01256929173667837,-0.004308187873975848,-0.015089879005196656,0.0055616873880111025
9854,0.0005350499617634308,0.010460035957997521,-0.0015107308579414957,-0.0011065145148313697,3.342060090896307e-05,-0.0005701733290334304,8.283814522050172e-05,0.00031488869135501245,-0.005467822058999446,0.005818668548114754,0.0013495034164710425,-0.002101550623095446,-6.606109517936071e-05,-0.0007520105468575103,-0.00034005168922399825,-0.00029309183310639864,-0.005305931992479581,0.016362803566929266,-0.0047370868281965605,-0.004182251903888149,-0.008154266737595514,-0.003569329369541567,0.0011811433883849507,-0.00013194052473409988,7.794277693999364e-05,-0.014998921751976013,-0.013221070884610527,-0.018761831499674985,0.8439572252393311,0.0003793121471729402,-0.00026448657095898276,-0.0002711702016919444,-4.475928406465213e-05,-0.013376254200314477,-0.00330986514571123,-0.01207881812840545,0.0070643475286972955
9855,0.000457156438496897,0.0034529627040804645,0.004030710813046123,-0.0013875152434532835,0.00030301250614381026,-0.001093215979538703,-0.001619579166290351,-6.158995412989073e-05,-0.0013648334513224325,0.004526198830086894,0.0001435849400392456,-0.0018816354548713817,0.00025477743600882754,-0.0005772686061876224,-0.002774987895293936,0.0005987565912073505,-0.0031588015896462204,0.012397362026191933,-0.0034078806219622463,-0.0058870849900995404,-0.0032911607174901276,-0.0001926722421194413,0.002596583252695082,-0.001354291724370946,-0.0015050750157873452,-0.02957697383496755,-0.01719972462034396,-0.03716484521244031,-0.049380713285645465,0.00027122307879229253,-0.0006758981452245884,-0.0001689931349634834,-0.001457141797291116,-0.021433914120716508,-0.019325637631991414,-0.03889245841167092,-0.002224498374174193
9856,0.0001438412545636913,0.013162293997496211,0.004978371556790084,-0.001151929391392814,0.000809954282497827,-0.001596725291456088,-0.0011227233911631606,-0.001998901516781193,-0.0005703021987574197,0.0018392518121011867,-0.0004291464705602271,0.0026650811124515443,0.004748802970570977,0.0014285585518033909,0.0002092639036709418,0.0011013804174338788,-0.0007701030661701232,0.007295305063210735,-0.0031428020859796887,-0.01280395470860337,-0.0033250269166698355,-0.00035946360439993843,-0.0009593970555579328,-0.003501530921591132,0.0013257732003694458,-0.03764467166222554,-0.01705055974394782,-0.04844031793094473,-0.052737531631816326,0.00027301351413673916,-0.0007000618028299289,-0.0013891970604890988,0.001025546205346473,-0.031489486870899176,-0.0038799180287363293,-0.03389986882869076,-6.872485352990507e-05
9857,0.0005312417466969557,0.0013056096937119359,0.0028448149195173748,-0.0017020395111952266,-0.0009809748897290176,-0.0007631299348819634,-0.00020092872893049201,-4.1940002023090505e-05,0.001019590622260391,-0.00847222011846801,0.008856249482487328,-0.009778714780598724,-0.001359359790900876,0.006841376633674369,1.0505420602083029e-05,2.955837243159318e-05,-0.0006215228838846136,0.0037236708594718926,-0.004155128556885761,-0.002443861871239889,-0.0054236957334796885,0.0012268036419603376,-0.00629987491517871,0.002220602695015259,-0.0011404219405570365,-0.03916225302013724,-0.0015598069261371465,-0.04428483826894081,-0.04174415921103597,0.0001346291971276523,-0.00012839051894843737,-0.0006567495562679438,-0.002808837513633385,-0.03427597778393343,0.0016942077011723716,-0.03806117799336789,-0.00239871494850377
9858,0.0001907389953460834,0.004425235176847002,0.0031689523076056524,-0.0006573588981215543,-0.000362955531842693,-0.0007781427185788434,-0.0007325372750832042,-0.0012179387505360224,-0.0002659906464396004,0.0037605998630169807,-0.004094932943213882,-4.7002651263030594e-05,-0.00016199080370521914,-0.0022202773077879163,-0.0001355598813582526,-0.0002188275210210102,-0.0004274471378691199,0.007775818453131554,-0.0009949351716204544,-0.010437770550779532,-0.0025567064500258605,0.0001640601667653128,0.0014458477187630082,-0.001465474514504118,0.0008099058784622094,-0.04052638824398551,-0.023704570904083084,-0.050993581188377,-0.04771234866590627,-0.00027297914008765357,0.00019018732059824668,4.283223631015506e-06,0.0014195582208534087,-0.018364687972934918,-0.008469630507752297,-0.020483014502873025,-0.004078146965087704
9859,0.001296271450022084,0.008609874030322923,0.004866871264918397,-0.00265524065607072,0.000287920555177456,-0.0017741807478402446,-0.0007669516621778447,-0.00059263891065105,0.00044081335043301705,-0.005112117668419766,0.004433479525032458,-0.00312163692423686,0.0003879262871729824,-0.0010697814726154322,-0.00013120614050421943,-0.00045231202471768196,-0.00024823521312403586,0.0018196022512468794,-0.0026461051230823305,-0.004742125311458951,-0.0009929077339863102,0.0005087182554416389,-0.003468653006323922,0.0016158978219027581,-0.0021414358911958256,-0.029542029758352628,-0.01132527145013834,-0.0527462910929656,-0.05012779897719157,0.000699837862533359,-0.00025548382109263755,-0.0005767502737580802,0.0004367184344058219,-0.03709943116758949,-0.0012012876768130777,-0.02880972974128478,-0.0018303509685210861
9860,0.00143079683359247,0.004508997465891292,0.003565234616592838,-0.0013657640249584823,0.0004394493982545111,-0.0021696554661806058,-0.0004506451756848646,-0.0014314086380181814,0.001793389159041302,-0.004830931291605039,-0.0035587040668663902,0.005790344715836302,-0.002786440055642747,-0.00595260751947838,-0.003084368175671748,-7.115382982495573e-05,0.00015789690611806538,0.0017099560096782318,-0.002414591686683706,-0.017883586188448437,-0.006919452228369965,0.00017046237897981996,-0.0017752627625789814,-0.003263976697150308,0.0023844118044750438,-0.028369076526044718,-0.0005865936065674748,-0.04053017920183872,-0.054413523414211046,-0.000757498339420029,0.0008669071153660024,-0.00018476453250817172,-0.00022934343093462722,-0.03201654444535961,-0.0024158056236531864,-0.022406800359797974,-0.0009752196143381292
9861,0.0003845617275995499,0.003148757336214962,0.004215794124853949,-0.0019671166486417255,0.0008495679538464139,-0.0010725443102031313,-0.001006926108287489,0.0004064176234533075,-0.0019752415640202038,0.0054895474193229635,0.0042616037147430045,0.004193730106344453,0.0006757841153497197,0.0015261750899177647,0.001283567789553978,0.00055986475209162,0.00037821157088425175,0.005434602654519646,-0.0020428369463964618,-0.002808110933692654,-0.0030412271646006665,0.00017980249598622088,-0.00031696330115664695,0.0002981625092797903,0.003128221563723251,-0.03545241529248112,-0.013448010137071831,-0.04280109625639549,-0.05314533382702696,-0.001284682513796725,-0.00021437138154094083,5.899971137599353e-05,0.0037706907350608756,-0.040151779121467064,-0.014054034776927434,-0.044462993548562126,0.0009766113259441543
9862,-0.000100029413006271,0.0069365798123180895,0.0024663719574649153,-0.0012521936727959363,-0.00042958463095904955,-0.0034137293728417743,-0.0005775625360547544,5.266095754147128e-05,0.00033940270756526846,0.008222178556316063,0.00016240448632743508,-0.006751896815646128,-0.0015320845343133737,-0.00010821230544631458,-8.484405494527586e-05,9.786287497263226e-05,-0.00038756246232272626,0.006805705886120755,-0.0019269267996423825,-0.012199733535138273,-0.004979357113091586,8.60992013865305e-06,-0.00025496407829147426,-0.0015202749221740952,-0.002498450033987565,-0.028636474585218823,-0.012955502967136759,-0.05384425766407124,-0.04621349031794428,0.000283896649392165,-0.00029057384711146997,-0.000277538580994587,0.0017475894223510583,-0.025310702922385343,-0.007119423970677112,-0.029812774111827218,-0.0026711512556842824
9863,0.0009716286149341621,0.006326528742696,0.0049522172828437745,-0.0017069662861952887,-0.0001750349708405936,-0.00023923007751970246,-0.00021440606079219676,-0.0033672227393253696,0.00041953279627099366,-0.005069725844756853,0.0007854426392198828,0.00016084109714331897,4.7044123154291356e-05,-0.0014735590197960848,0.0002308071354248886,0.0005063792973912008,-5.591128826685027e-05,0.0001167972626475024,-0.002680307598396514,-0.010270881944549422,-0.005661874098877888,0.0004223160849263273,-0.0007924970646854497,-0.002079036060798295,-0.0010099846862916208,-0.030242103281004042,-0.007699040932542026,-0.043562781839961345,-0.04414807665045373,0.0006189746874345752,0.0001596804779061765,0.0009820590610615904,0.0012761321404832387,-0.03442977802158565,-0.007577651930817716,-0.03228247982643855,-0.0012637417864364872
9864,0.0010450894517513593,0.008485565855129001,0.004234601498659081,-0.002078114837058821,0.0009507519160979443,-0.0005068683097488253,0.00024522003523695597,-0.0015636639719984193,0.00046844705725864936,0.0005753624766172513,-0.0014889802649849975,0.006637330264202321,0.0001209634014715742,-0.0008148608829166445,0.0003634148050332444,0.00072569682971031,-0.0013395152108084082,0.003221894858288579,-0.0016878333680021282,-0.0026318943913793205,-0.004263979384268168,-0.0001326151739340308,0.000715429178574895,-0.0055967246811875785,0.0027700504160020523,-0.0339648606775639,-0.010667824533108312,-0.04127363621499778,-0.05426535513281124,-0.0021174161447561316,0.0010537787330880154,-0.002176189131666128,0.0021419741199739883,-0.037117152261974595,-0.01372423321251214,-0.03627627020701766,0.0019065414534027967
