,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9052,-0.0007270185582456166,4.0901274769573e-06,-0.000261759328617093,0.000298799952045858,-0.0002810870359341298,0.0007557666378367371,-6.739276606822262e-05,-0.000680094503525955,-7.321148519016441e-05,0.00018483166815713072,-0.0001157097347701594,-0.0006736043910495914,-0.00026945844884418603,0.00014561453155086625,3.566612101470423e-05,8.722777614214355e-06,3.223656880436571e-05,0.0013040973410049152,-0.007905727592102875,-0.020928015865792987,-0.009416442928874556,5.586913903238303e-07,0.000516880935659476,0.00020584066349935482,0.00024348001636099038,-0.001024028652755077,-0.0023258981724696534,-0.010071311176676926,-0.019724592015166614,-1.5701428249775575e-06,0.0001630782438830176,7.337772209831326e-07,8.616329558814577e-05,1.435178409640916e-05,-0.0007600325853369816,-0.008433791805097523,0.00019785001379204895
9053,-0.0004443510030008224,-3.6963448025441445e-05,-0.0003903373409411862,0.0007068678371918699,-0.00018062145420117307,-0.0005586879958476239,-0.00021218293647204273,-7.4237552859508e-05,-3.5339997169407405e-05,-0.0002591629766781498,-0.00011622852267464635,-0.0007624285980515807,3.4621931457271265e-05,-6.4996482493982414e-06,-3.902419285926282e-05,-2.958938906279031e-06,5.7309773595383264e-05,0.002457119881776939,-0.010054068965061258,-0.010830318661561858,-0.007116131008660885,-2.1786343616757428e-06,0.00041713474415397867,0.00013138958272368998,0.0008148483242257507,-0.002208556007535664,-0.0011381626151463326,-0.01009916630903414,-0.025686729015627255,-0.0001705129018713085,6.529580986049524e-05,-1.0834533798819693e-05,8.095409924862906e-05,-0.0008792379125952713,-0.0020495659388446554,-0.008935189081821594,-0.0020078483202572296
9054,-6.100913975387696e-05,-0.00011046828740897311,-6.022781162755588e-05,0.0002889992745864836,-0.0007293496897909786,0.00048739889190377046,-0.00041896646871464473,-0.0003662681463174533,-4.5685411217467766e-05,1.607899660787754e-05,-0.0001655368913391922,0.0017357285115091744,0.0001536017446778711,-2.0629048231056446e-05,6.442345319859125e-05,0.00014541815888757508,4.1376249864697866e-05,0.0021597894502338034,-0.006830497895231627,-0.012249401179918398,-0.007171549919100168,3.198018219942864e-05,0.00034838491294067263,0.0003151319320507666,0.001565224387838196,-0.0022276529878339116,-0.0028817657049512494,-0.0101917743741069,-0.030178268611780367,0.00012070642386485528,-0.00010839776950888408,-4.316231672419109e-05,5.910349291904588e-05,0.00017002709821099622,-0.0004000289362738844,-0.008513868713052942,-0.004470854888592537
9055,-0.00022579285781830545,7.0162024348973204e-06,6.682165452124103e-06,0.00048267219681292725,-0.0005753867385404511,-0.0003610592971866316,-0.00041273142890228733,-0.00035939665608263256,-1.7687159027749762e-05,0.0005830967850245856,0.00011587676000393381,8.872971986420622e-05,1.5381762447482178e-07,-8.477425532571408e-06,3.6590943151790438e-06,4.099642217624961e-05,-0.00011426609484866921,0.00035050890165924404,-0.009315955614050228,-0.009225524026842322,-0.005149733711635537,-2.1445228000325687e-05,0.0004908100499111857,0.00011335815914208058,0.0005699792373343362,-0.0024447448696203835,-0.004631779658278296,-0.010283063353757215,-0.029488641279652558,-0.000286375707752691,-1.4222629639953968e-06,2.690932888071261e-06,0.0002633428200109243,-0.0006202934749308047,-8.713955971567656e-05,-0.009332795054651793,0.00030214949249057055
9056,-0.0002501279521190235,-1.3053889657968925e-06,-0.0003348687657853573,0.0009847561082763914,-0.001220071971183643,-0.0007195377461418194,0.0001297698660831281,-0.00032092977926367845,2.409768067688524e-05,1.9966186082454806e-05,-0.001780784387180271,0.0010470876465357535,-0.0002411904690476759,-4.9452590756117703e-05,0.0001019486985751429,4.287772831351796e-05,-2.632048970554069e-05,0.0027695374187896964,-0.008769215580929688,-0.014930581320562247,-0.004739877490598399,-3.523755197724266e-06,0.0003399813400271022,-0.00010740326242133536,0.0005701457870115217,-0.0018085427973225396,-0.0035265594930388032,-0.010224037070001942,-0.027599050870727903,-3.224654530640668e-05,-8.729811621984934e-06,3.3092750236392245e-05,4.8592624661978365e-05,-0.0018911604482370128,0.00011912453570403141,-0.007371526802890005,0.00018408388345657472
9057,-0.0013759396824752914,1.6228592721736026e-06,-3.371579805389397e-06,0.00042576843998782984,-0.0036486901529133313,0.002497947631248583,0.0006141602978459551,-5.907724553253532e-06,-1.6855871460088435e-05,-0.00012769990319308396,-0.00010032441467046518,0.00018255084976165963,-0.00016542978468350985,0.00014259606483392383,-0.00011908091100243346,-5.8729387528729775e-05,-0.0003255164820196411,0.00185670041362755,-0.0067850890399616505,-0.010991424646441981,-0.005219142437757303,-7.037615675169387e-06,0.0005007125811728961,-0.00022141087761459234,0.0001072466929326749,-0.0016662858639998983,-0.003291327102245608,-0.008998644590125575,-0.031039119233804136,0.0003494539991758439,2.6809445892773368e-05,-0.00011560074626079955,-1.624214889792203e-05,0.0002194880397291862,-0.0030709200169076203,-0.006461523259349633,-0.002635715661745053
9058,-0.0008881231911558054,1.0905816355565866e-05,-0.00014094119445265605,0.00011468019103631598,-0.00046925949252909035,-0.00046194779783642414,0.00022236559307202666,9.101817646296593e-05,-1.594535890035438e-05,-5.580856814048677e-06,-0.00045620765081063615,7.420841100004757e-05,0.00038102697154196734,6.445718269485047e-06,2.4904670620647987e-06,7.476086805884942e-05,-1.0072634904638308e-06,0.0007957959471968956,-0.004040725691593252,-0.013817308179859536,-0.0035186676247394646,-5.480200275390819e-05,3.3249889966100475e-05,5.412350913199358e-05,0.0005236031995931029,-0.0010486037771139927,-0.0031590382118398944,-0.010772654149914159,-0.03125919123413041,6.0056595927259805e-05,4.032852652017146e-05,3.8517334905919394e-05,0.00013388723610356957,-0.002625430597690865,0.0003197273500457712,-0.008247224586569549,-0.0015365193151713672
9059,-0.0011160141659396073,-0.0003749634701913848,-0.00025256463588448124,0.00036046339848932557,-0.0005380910152841059,0.00027032013216133564,0.00026797376951435536,-0.0002129846805473776,8.544468786567458e-05,5.583696950149362e-05,-0.0012118847780705749,0.0005179525901136598,5.894483571562291e-06,1.3196481449994984e-05,2.0483380940277346e-05,2.5557572274313603e-05,-8.049957298984154e-05,0.0010277553120977261,-0.004793975217423093,-0.011443858450317444,-0.005525137698180817,-4.2005239811261705e-05,0.0007281107960928542,-0.00024354474619030884,0.0008303444079744319,-0.0012694390703109077,-0.0031993594916032947,-0.009804553804569878,-0.032264135426570036,-4.6179587370717615e-05,1.726022184205598e-05,-6.192281318362609e-05,3.097331908065901e-05,0.0002833665055610862,-0.002456615943422852,-0.007124928850292538,-0.002020259416118885
9060,-0.0013614175222270803,-3.362034146751902e-05,-0.0001571154781656035,0.0003367775243047332,-0.0014178610590170136,0.0018632908793127475,0.00025876031266913664,-9.532622789265801e-05,-6.142095167888376e-05,0.0006128672625830717,-0.002580400435642029,0.0033642855414655047,-0.0002380777648068026,4.96218564027624e-05,9.771902987268e-06,-0.00010895234891601615,4.768596554640788e-05,0.0030180688368272967,-0.011497539499153692,-0.003968633343271601,-0.01566480915052428,2.1631452060924847e-05,0.0007893977782805459,-0.0009025850740727047,0.002418895005830562,-0.0016599352217357005,-0.0019224569458553258,-0.012251351519953458,-0.02966965912627832,-4.472331386447505e-05,6.575741620811882e-05,-5.773037012355985e-05,8.551178567965288e-05,-0.00011077057085155054,-0.0014035631408720894,-0.004515584779728669,-0.0027607488166540863
9061,-0.0006661383730048923,1.0782037861801564e-07,-0.0001277725399510636,0.001361630588071422,-0.00057083059315725,0.0001961889827119494,0.00015041209301368033,3.464970485462521e-05,3.945661786322365e-06,5.242833363202626e-05,-0.00014605150063289288,0.0005653710805927403,-0.00013477506222746806,0.0002617960783148489,3.0653559952031817e-06,1.890263248545395e-05,-0.00023357287126903728,0.0030378117390985923,-0.0054638195498652445,-0.01221855674889715,-0.007587546314268063,6.629998776285096e-06,6.384522460090542e-05,0.0001578993248404014,0.0006732427890528931,-0.0024807211114481723,-0.002938022757880391,-0.010107214768941048,-0.02645621048849231,0.0003308358051193259,-9.196955516623804e-05,-0.00010129261315644934,-2.0633845706471874e-05,-0.0012410037794810104,-0.0003118722757790226,-0.008864654208397648,-0.006698091440969923
9062,-0.00034069006408875144,6.878230216292055e-05,-0.000329171404009685,2.1761902413953337e-05,-0.0009343106368517809,2.1484168246387453e-05,1.5331758186247556e-06,9.179748643267194e-05,1.4272914850150655e-05,2.1266630404472963e-05,0.00017490818747319345,-0.0016931341497305162,0.0003225085522475034,-2.3279612360057357e-05,0.00011605192684025198,-2.83381864816577e-05,4.8644874671765455e-06,0.0024591569278466815,-0.0035815692189498823,-0.0062824816632200955,-0.0029764746764946413,-9.912455667896676e-06,3.428211891635597e-05,0.0014820847216954775,0.00014724176396460438,-0.0038140809643664383,-0.0035491832956904544,-0.010685755401985566,-0.03961041615024442,-5.84606804962594e-05,9.577070450177507e-05,3.964408640361863e-05,8.831177508303285e-05,0.00020290592501017566,-0.0008640429018608608,-0.009818326222884933,-0.00035099077232492366
9063,-0.0007899356196867296,-0.00011963175949252366,-0.00032532329195722275,0.001455240826956774,-0.0010850917797264033,0.004156322838583342,0.00035970019700471366,0.0001947746369599677,-2.947948989458201e-05,6.923168043916411e-05,-0.0011301770685046618,0.001637791458730741,-0.00043114158431611476,-0.00013529267171785863,-2.1736473524167495e-05,7.233728732292833e-06,0.00041485813097096947,0.0034035870528896337,-0.012520395460208722,-0.01644014272819428,-0.01120149752959454,-1.9338248239363456e-05,0.0009379389174864616,-0.0005373037468719618,0.0023045211083566144,-0.0015806289689498949,-0.004081581473777381,-0.00949632859051538,-0.02994451410049805,0.00019426118242942382,-0.00029756165672248884,0.00011020673516516976,0.00015417373583962409,0.0009163715420678872,0.000388353488427433,-0.0061906363719026565,0.00013119953471080707
9064,-0.0003109754857723589,-1.4189892681331516e-06,3.7169462787763334e-05,-1.7623364789566315e-05,-0.0002868884388590233,0.0007985408368404025,0.0004333288400084733,-2.853142660266437e-05,-7.343615851520238e-05,0.0006937812353135066,-0.0005007709348380265,0.0001658633451249133,0.00014792191223629385,6.24678873767376e-06,5.786158726550414e-07,2.6562435377854514e-05,-1.7597985667331864e-05,0.0017859993575257249,-0.005718884597687671,-0.008763479025122553,-0.010545954135304783,-4.039116756757665e-05,0.0004043355740335136,0.00028051327167001334,0.002519418015241778,-0.002393940719096766,-0.006504518309957348,-0.010377087266921685,-0.029617974935196495,-0.00028234411894421414,1.503814758810651e-05,-2.12846961221664e-05,0.00014985671305718448,-0.0019405471291004995,-8.775530829249517e-06,-0.006331858781632036,-0.003222815582897358
9065,-0.00046903133974410586,-0.00022565324742269415,-0.0001181095798771509,0.00012154040130553624,-0.00020896383493285102,0.00015909370607308562,0.00011587833801361923,-3.550537114885288e-05,-5.18784161734716e-05,-0.0002258090458538696,6.375254141554938e-05,0.0038616781225816036,0.00031763322680490163,0.0005425288404027612,8.0809422943274e-05,2.7770296437665363e-05,-0.00036157204381500474,0.001286606417755441,-0.004717130196222567,-0.010086885461156875,-0.006163771454497084,1.4995717501734563e-05,0.0004048093311333404,0.0010917111566717118,0.000930384459885923,-0.003780983139198117,-0.0026416698347505505,-0.01146284924179781,-0.037319707494655935,-7.487004710128607e-05,-0.0003612983473188539,9.723936168787486e-05,3.8191614536723044e-05,-0.0007578559082079064,-0.0013962200477059632,-0.007394554262185313,-0.0008422810036184587
9066,-0.0010113761984393923,-4.899259850692319e-06,-0.0003836307734794284,0.0018182789126876743,-0.0005518136803099594,0.0026144448175909932,6.870442332001402e-05,0.0003403786372897827,-7.405969721730729e-05,-0.0015013364717015069,0.0022283378127031035,-0.000231401376950089,0.0005080918526315748,0.0002424687453700862,-1.6058206674643492e-05,-6.351957708829996e-05,0.00022939348001576286,0.0010195022208305696,-0.009601581169020693,-0.013659891216666437,-0.010227335403712158,7.286656638219417e-05,9.406550360533041e-05,0.0006139095743613619,0.0018164065744106965,-0.004026128069284217,0.0009075612221689275,-0.01284489781576364,-0.025907376026540682,0.0007849715892613556,6.893181125634531e-06,3.829449599531212e-05,0.00012980043150794874,-0.000531808584734487,-0.0006817060307366768,-0.008138830291766984,-0.0036186850287291857
9067,-0.001462014664333158,1.1315443164979526e-06,-2.599663557096748e-05,1.6831691415671236e-05,-0.00023703425055524862,2.8161231700019214e-05,2.5373060780111263e-05,-9.059646011641019e-06,-1.2832434731535115e-06,-8.352686476427962e-05,0.00020454360996760852,0.0008874420880844485,-0.0001587606746276532,4.042699389778766e-06,1.6740896001768862e-05,3.781180625082978e-05,5.860209222495014e-05,0.002953550049278419,-0.000559869187806421,-0.012174269875589137,-0.005916392768170529,-7.340656564337983e-05,9.595015600401392e-05,1.0642321819128183e-05,1.8378707754890782e-05,-0.00271286824242755,-0.00038639267634910796,-0.01067754699266516,-0.03742288587081324,-2.7192116249180956e-07,0.00016395125023943114,-2.38205995022703e-06,3.708521699688129e-05,4.7116080531848355e-05,-0.003374384078391206,-0.00880919723994642,-6.178053474286516e-05
9068,-0.0002631791627694224,-0.00024512177595170166,-0.0010338272271716653,0.002098527437386413,-0.0012343623054524259,0.001426482740110563,0.000569152134024382,0.0006642706405060984,-4.613729921402242e-05,-0.0012193363544065517,0.00012563215888803782,0.001093986961253298,0.0009865227976115427,0.00018657867466875716,-0.00013140823216720868,5.445698722420905e-05,-0.0012953527380401902,0.004596599786988615,-0.007957830563536845,-0.01528394877396446,-0.008751024423593967,4.562182031804863e-05,0.0003201491733004034,0.0018874217430129663,0.0034819006197115716,-0.0022446338115454036,-0.0005307122441202695,-0.011713014485527916,-0.03251069655457589,-0.00016143380412055988,-0.00026099667370241904,-7.496643122673612e-05,0.0010721679229754933,-0.0006599599344190226,0.0006398619356332347,-0.007927999362873379,-0.00524536622406837
9069,-0.0005324265039719947,0.0001977698239109774,-0.00015051139140268864,0.0006878713558156371,-0.0007079811659059493,0.0019992891251846847,3.453002922469803e-05,0.0008472876109105226,-0.0002591290789617547,-0.0017934085272524195,-0.0010767604898622586,0.00036820943525526665,4.474338949269901e-05,-6.349158463611489e-05,-0.00010351620536918424,4.7024405212141804e-05,1.5917048052265007e-05,0.0006014593039678117,-0.007979259802668821,-0.01119983093056362,-0.00579995591241944,4.926382758033902e-05,0.00015918536946022422,-6.425342735989863e-05,0.00048184407719721356,-0.002902510334000302,-0.002675707879922508,-0.010220642547549987,-0.02953637301873338,2.0737561474865914e-05,5.258816430190842e-06,4.6173183072824614e-05,0.00022504615267583466,-0.0011940648518308698,-0.00138526344128574,-0.0056754289638289886,-0.0020530555704802596
9070,-0.00024112639483064199,-4.807564410536213e-05,-4.731798350499864e-06,0.0005036113593572119,-3.93470494115413e-05,0.000936098744956932,4.4191332320529254e-05,0.0007209575394517737,-6.342996387199207e-05,-2.8763824569371576e-05,1.5391929579588196e-05,0.0005668464974345017,-4.660135882053048e-05,-9.350487477301835e-06,8.889530921200601e-06,-4.450478338791773e-05,0.00012133474733369988,0.001052145317177444,-0.013322355212488523,-0.0098133181790278,-0.00808211245331525,-5.321906549700803e-06,0.00022199101901302707,0.0002228037650153677,0.002025142212999829,-0.0008853158491547224,-0.0018442265114087298,-0.01043233008676907,-0.031132972924970095,0.00036492449435172604,-0.00010039666201919201,-6.738152975837349e-05,-9.701565237869855e-06,0.0004249561695420805,0.0009584546612071192,-0.009348901297198611,-0.002159456370281988
9071,-0.0013225329638225983,-5.255091964499923e-05,-0.00030143587461983003,0.0006735348519093039,-0.00022731938331465595,0.004579444121724617,0.00032058709126431436,3.610691230278466e-05,-0.00017616438698799764,0.00026547143973099633,-0.00012986611516680564,-0.0020061828363880808,0.00013364345145722213,0.0002095972770863833,6.414583641647563e-05,8.164221372377722e-05,4.625865403795693e-05,0.0034041197912301866,-0.01535747819056269,-0.011567620554318031,-0.011875598207892232,5.002735958745105e-05,0.000741035390431838,0.0007171085722317605,1.2465464145255457e-05,-0.0017428189233760355,-0.0008684056580144304,-0.011071104274305979,-0.023141488384377833,9.669784534101755e-05,-5.5931878547804605e-05,2.142887290877498e-06,4.112098744371911e-05,-0.0008346727679600006,-0.0010780146358107818,-0.00819188990019029,-0.0010159497183243145
9072,-0.0008527122367134617,-2.251555638698241e-05,-0.0002823692137220258,0.0007218096509071383,-0.0014603306137723853,0.002371524013481879,9.625187182488959e-06,0.0008289451901024822,-0.00014391896635061076,-0.0012602873906143953,-0.0013885425238792466,0.002108279812479546,-0.0003636102193074004,-1.1440730304457464e-05,5.812767873673487e-05,-4.9728275237916106e-05,7.578265542785244e-05,0.002527402775206913,-0.00366805394286833,-0.017476084825272364,-0.008333504201630905,-4.582608108952079e-05,0.00045991388227169597,0.0005038975731198057,0.0014940975978000402,-0.0030123633302476575,-0.001454547394241671,-0.008127305907643554,-0.03268503529262186,6.305369393279391e-05,3.3480118824324e-05,5.1467054581734776e-05,5.059706551642318e-06,-0.001931556775622691,0.0016336306556089166,-0.006903704223320042,-0.003014623680113196
9073,-0.00025651547757054764,0.00011619444305930659,2.9922177782267865e-06,7.978659598544875e-05,-0.0005552593955265669,0.0024131016162573364,0.00011837243432334558,0.0002310319431126105,4.1571348750333816e-07,-0.00046843237689851404,0.0013890986740201095,-8.093191194348029e-05,-6.450088471562291e-05,4.692195119180133e-06,7.476195654212597e-06,2.0241189243582662e-05,-2.3703798651696253e-05,0.0017903861001832408,-0.005341119688625137,-0.009573485429670353,-0.001018097873699541,-1.6682412339527483e-05,0.00014901468278064067,0.001052037910752308,0.0012983027135487642,-0.0017605721748744424,-0.0047682607054593965,-0.014180668137948183,-0.04026001226651715,-0.00019335992061921136,-0.00026750465515457643,2.6856660260818945e-05,3.841572897120725e-05,-1.790651847841295e-05,-0.0002628070031641978,-0.009760790632475013,0.0005903068287686126
9074,-0.00044854826187171534,-6.268630541550605e-05,-1.3313818878271655e-07,0.00018227507418487198,2.2740856123456893e-06,4.510387661867971e-06,2.3136252032892124e-06,0.0001935208948755946,1.2501026503827537e-07,-3.408987987010672e-05,0.00026669565724053907,-0.00019658748914177233,0.0001705938373925165,4.4887860325009115e-05,-4.670513803527504e-05,5.473845861464228e-05,-0.00031152446395329536,0.0008836005741613909,-0.009072759726938481,-0.006062472740692708,-0.009418520999509688,-5.76867091391911e-06,0.0007577243793639356,0.0008257236224017109,-1.795699645298024e-06,-0.004430617990825946,-0.0026980070322557975,-0.010861101749081474,-0.029618055538351954,-1.3260596024337524e-05,1.881223210754446e-05,1.557429243500088e-05,7.823289391431076e-06,-0.0008685567460876573,-3.778968336215848e-05,-0.009117776049533857,0.0003335927996279962
